Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2878,23.975,287.14548,202.47784,663.75415,273.47922,173.46857,488.93951,259.43274,78.08036,489.99997
2879,23.983,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
2880,23.992,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.7655,77.76785,490.20547
2881,24,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
2882,24.008,287.30569,202.4521,663.50446,274.05746,174.05428,488.95801,259.43274,78.08036,489.99997
2883,24.017,287.30569,202.4521,663.50446,273.97223,174.2999,489.09164,259.43274,78.08036,489.99997
2884,24.025,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
2885,24.033,287.30569,202.4521,663.50446,273.1033,173.70844,489.15591,259.43274,78.08036,489.99997
2886,24.042,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.7655,77.76785,490.20547
2887,24.05,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
2888,24.058,287.30569,202.4521,663.50446,273.56445,173.22284,488.80585,259.43274,78.08036,489.99997
2889,24.067,287.30569,202.4521,663.50446,273.97223,174.2999,489.09164,259.43274,78.08036,489.99997
2890,24.075,287.30569,202.4521,663.50446,274.05746,174.05428,488.95801,259.43274,78.08036,489.99997
2891,24.083,287.30569,202.4521,663.50446,274.05746,174.05428,488.95801,259.43274,78.08036,489.99997
2892,24.092,287.30569,202.4521,663.50446,273.97223,174.2999,489.09164,259.43274,78.08036,489.99997
2893,24.1,287.30569,202.4521,663.50446,273.97223,174.2999,489.09164,259.43274,78.08036,489.99997
2894,24.108,287.30569,202.4521,663.50446,274.05746,174.05428,488.95801,259.43274,78.08036,489.99997
2895,24.117,287.30569,202.4521,663.50446,274.05746,174.05428,488.95801,259.43274,78.08036,489.99997
2896,24.125,287.30569,202.4521,663.50446,274.05746,174.05428,488.95801,259.43274,78.08036,489.99997
2897,24.133,287.30569,202.4521,663.50446,274.40317,174.4823,489.1131,261.94412,77.08939,490.03156
2898,24.142,287.30569,202.4521,663.50446,274.31793,174.72797,489.24673,261.94412,77.08939,490.03156
2899,24.15,287.30569,202.4521,663.50446,274.40317,174.4823,489.1131,261.94412,77.08939,490.03156
2900,24.158,287.30569,202.4521,663.50446,274.31793,174.72797,489.24673,261.94412,77.08939,490.03156
2901,24.167,287.30569,202.4521,663.50446,274.31793,174.72797,489.24673,261.94412,77.08939,490.03156
2902,24.175,287.30569,202.4521,663.50446,274.40317,174.4823,489.1131,261.94412,77.08939,490.03156
2903,24.183,287.30569,202.4521,663.50446,274.40317,174.4823,489.1131,261.94412,77.08939,490.03156
2904,24.192,287.30569,202.4521,663.50446,274.72055,174.43695,489.13583,261.94412,77.08939,490.03156
2905,24.2,287.30569,202.4521,663.50446,274.40317,174.4823,489.1131,261.94412,77.08939,490.03156
2906,24.208,287.30569,202.4521,663.50446,274.72055,174.43695,489.13583,261.94412,77.08939,490.03156
2907,24.217,287.30569,202.4521,663.50446,274.40317,174.4823,489.1131,261.94412,77.08939,490.03156
2908,24.225,287.30569,202.4521,663.50446,274.31793,174.72797,489.24673,261.94412,77.08939,490.03156
2909,24.233,287.30569,202.4521,663.50446,274.72055,174.43695,489.13583,261.94412,77.08939,490.03156
2910,24.242,287.30569,202.4521,663.50446,274.40317,174.4823,489.1131,261.94412,77.08939,490.03156
2911,24.25,287.45129,202.56171,663.34045,274.63528,174.6826,489.26947,260.99884,78.0265,489.99631
2912,24.258,287.30569,202.4521,663.50446,274.72055,174.43695,489.13583,261.94412,77.08939,490.03156
2913,24.267,287.30569,202.4521,663.50446,274.72055,174.43695,489.13583,261.94412,77.08939,490.03156
2914,24.275,287.51532,202.46063,663.45477,274.72055,174.43695,489.13583,261.94412,77.08939,490.03156
2915,24.283,287.38022,202.44328,663.20154,274.83063,174.58066,488.95541,261.94412,77.08939,490.03156
2916,24.292,287.5083,202.52293,663.00275,274.83063,174.58066,488.95541,261.94412,77.08939,490.03156
2917,24.3,287.5083,202.52293,663.00275,274.72055,174.43695,489.13583,260.50311,78.92344,488.85266
2918,24.308,287.89066,202.55922,662.89258,274.83063,174.58066,488.95541,260.50311,78.92344,488.85266
2919,24.317,287.7179,202.53146,662.95306,274.83063,174.58066,488.95541,260.50311,78.92344,488.85266
2920,24.325,287.677,202.55267,662.94098,274.83063,174.58066,488.95541,261.94412,77.08939,490.03156
2921,24.333,288.79761,202.30661,662.86279,275.21286,175.26955,489.28812,261.94412,77.08939,490.03156
2922,24.342,288.03613,202.45229,662.82379,274.72055,174.43695,489.13583,261.94412,77.08939,490.03156
2923,24.35,288.79761,202.30661,662.86279,274.83063,174.58066,488.95541,261.94412,77.08939,490.03156
2924,24.358,288.79761,202.30661,662.86279,274.72055,174.43695,489.13583,260.50311,78.92344,488.85266
2925,24.367,288.79761,202.30661,662.86279,274.72055,174.43695,489.13583,260.50311,78.92344,488.85266
2926,24.375,288.79761,202.30661,662.86279,274.83063,174.58066,488.95541,260.50311,78.92344,488.85266
2927,24.383,288.79761,202.30661,662.86279,274.83063,174.58066,488.95541,260.50311,78.92344,488.85266
2928,24.392,288.79761,202.30661,662.86279,275.32291,175.41319,489.1077,260.50311,78.92344,488.85266
2929,24.4,288.92392,202.58064,663.07422,275.21286,175.26955,489.28812,260.50311,78.92344,488.85266
2930,24.408,288.79761,202.30661,662.86279,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2931,24.417,288.79761,202.30661,662.86279,274.83063,174.58066,488.95541,260.50311,78.92344,488.85266
2932,24.425,288.79761,202.30661,662.86279,274.69479,174.83617,488.65546,260.50311,78.92344,488.85266
2933,24.433,288.78961,202.23364,662.40613,274.49951,174.93814,488.96954,260.50311,78.92344,488.85266
2934,24.442,288.79761,202.30661,662.86279,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2935,24.45,288.78961,202.23364,662.40613,275.32291,175.41319,489.1077,260.50311,78.92344,488.85266
2936,24.458,288.78961,202.23364,662.40613,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2937,24.467,288.79761,202.30661,662.86279,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2938,24.475,288.91592,202.50774,662.61755,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2939,24.483,288.79761,202.30661,662.86279,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2940,24.492,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2941,24.5,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2942,24.508,288.78961,202.23364,662.40613,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2943,24.517,288.78961,202.23364,662.40613,275.03662,175.94812,489.04602,261.94412,77.08939,490.03156
2944,24.525,288.78961,202.23364,662.40613,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2945,24.533,288.79761,202.30661,662.86279,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2946,24.542,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2947,24.55,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2948,24.558,289.17566,202.94582,662.51257,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2949,24.567,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2950,24.575,288.73273,202.27237,662.74371,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2951,24.583,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2952,24.592,288.86383,202.47293,662.60327,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2953,24.6,288.91592,202.50774,662.61755,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2954,24.608,289.11874,202.98451,662.85022,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2955,24.617,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2956,24.625,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2957,24.633,289.11874,202.98451,662.85022,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2958,24.642,289.11874,202.98451,662.85022,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2959,24.65,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2960,24.658,288.86383,202.47293,662.60327,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2961,24.667,288.78961,202.23364,662.40613,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2962,24.675,288.91592,202.50774,662.61755,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2963,24.683,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2964,24.692,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2965,24.7,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2966,24.708,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2967,24.717,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2968,24.725,288.91592,202.50774,662.61755,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2969,24.733,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2970,24.742,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2971,24.75,288.92874,202.5072,662.72229,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
2972,24.758,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2973,24.767,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2974,24.775,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2975,24.783,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2976,24.792,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2977,24.8,288.92392,202.58064,663.07422,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2978,24.808,288.79761,202.30661,662.86279,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2979,24.817,288.92392,202.58064,663.07422,275.32291,175.41319,489.1077,260.50311,78.92344,488.85266
2980,24.825,289.18365,203.01872,662.96918,275.32291,175.41319,489.1077,260.50311,78.92344,488.85266
2981,24.833,288.92392,202.58064,663.07422,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2982,24.842,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2983,24.85,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2984,24.858,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2985,24.867,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2986,24.875,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2987,24.883,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2988,24.892,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2989,24.9,289.18365,203.01872,662.96918,275.03662,175.94812,489.04602,260.50311,78.92344,488.85266
2990,24.908,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2991,24.917,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2992,24.925,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2993,24.933,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2994,24.942,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2995,24.95,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2996,24.958,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,260.50311,78.92344,488.85266
2997,24.967,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2998,24.975,288.92874,202.5072,662.72229,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
2999,24.983,288.91592,202.50774,662.61755,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3000,24.992,288.91592,202.50774,662.61755,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3001,25,289.17566,202.94582,662.51257,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3002,25.008,288.92075,202.43422,662.26563,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3003,25.017,288.92874,202.5072,662.72229,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3004,25.025,288.91592,202.50774,662.61755,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3005,25.033,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3006,25.042,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3007,25.05,288.79761,202.30661,662.86279,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3008,25.058,288.79761,202.30661,662.86279,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3009,25.067,288.7406,202.34538,663.20044,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3010,25.075,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3011,25.083,288.92392,202.58064,663.07422,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3012,25.092,288.79761,202.30661,662.86279,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3013,25.1,288.78961,202.23364,662.40613,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3014,25.108,288.73273,202.27237,662.74371,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3015,25.117,289.18365,203.01872,662.96918,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3016,25.125,288.73273,202.27237,662.74371,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
3017,25.133,288.86383,202.47293,662.60327,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
3018,25.142,288.7406,202.34538,663.20044,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3019,25.15,288.24982,202.45877,662.77533,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3020,25.158,289.11874,202.98451,662.85022,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3021,25.167,289.11874,202.98451,662.85022,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3022,25.175,288.73273,202.27237,662.74371,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3023,25.183,289.11874,202.98451,662.85022,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3024,25.192,288.73273,202.27237,662.74371,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3025,25.2,288.7406,202.34538,663.20044,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3026,25.208,288.73273,202.27237,662.74371,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3027,25.217,288.92874,202.5072,662.72229,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
3028,25.225,288.86691,202.61942,663.4118,275.32291,175.41319,489.1077,261.94412,77.08939,490.03156
3029,25.233,288.86691,202.61942,663.4118,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3030,25.242,288.86691,202.61942,663.4118,275.18707,175.66856,488.8078,261.94412,77.08939,490.03156
3031,25.25,288.79761,202.30661,662.86279,275.20938,174.98515,488.87653,261.94412,77.08939,490.03156
3032,25.258,288.79761,202.30661,662.86279,275.20938,174.98515,488.87653,261.94412,77.08939,490.03156
3033,25.267,288.79761,202.30661,662.86279,275.20938,174.98515,488.87653,261.94412,77.08939,490.03156
3034,25.275,288.79761,202.30661,662.86279,275.20938,174.98515,488.87653,261.94412,77.08939,490.03156
3035,25.283,288.79761,202.30661,662.86279,275.20938,174.98515,488.87653,261.94412,77.08939,490.03156
3036,25.292,288.7406,202.34538,663.20044,275.20938,174.98515,488.87653,261.94412,77.08939,490.03156
3037,25.3,288.79761,202.30661,662.86279,275.12869,174.85135,489.04318,261.94412,77.08939,490.03156
3038,25.308,288.79761,202.30661,662.86279,275.20938,174.98515,488.87653,261.94412,77.08939,490.03156
3039,25.317,288.79761,202.30661,662.86279,275.20938,174.98515,488.87653,260.50311,78.92344,488.85266
3040,25.325,288.79761,202.30661,662.86279,275.12869,174.85135,489.04318,261.94412,77.08939,490.03156
3041,25.333,288.79761,202.30661,662.86279,274.80377,174.29846,488.76883,261.94412,77.08939,490.03156
3042,25.342,288.05457,202.38652,663.48761,274.80377,174.29846,488.76883,261.94412,77.08939,490.03156
3043,25.35,287.97913,202.49107,663.16144,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3044,25.358,287.7179,202.53146,662.95306,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3045,25.367,287.81772,202.45992,663.43384,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3046,25.375,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3047,25.383,287.30569,202.4521,663.50446,274.53131,174.36249,489.01016,261.94412,77.08939,490.03156
3048,25.392,287.38022,202.44328,663.20154,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3049,25.4,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3050,25.408,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3051,25.417,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3052,25.425,287.30569,202.4521,663.50446,274.72308,174.16461,488.93549,261.94412,77.08939,490.03156
3053,25.433,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3054,25.442,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,260.99884,78.0265,489.99631
3055,25.45,287.30569,202.4521,663.50446,274.15356,173.88751,489.05032,261.94412,77.08939,490.03156
3056,25.458,287.30569,202.4521,663.50446,274.15356,173.88751,489.05032,261.94412,77.08939,490.03156
3057,25.467,287.30569,202.4521,663.50446,274.15356,173.88751,489.05032,261.94412,77.08939,490.03156
3058,25.475,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,260.99884,78.0265,489.99631
3059,25.483,287.30569,202.4521,663.50446,274.45059,174.22865,489.17679,261.94412,77.08939,490.03156
3060,25.492,287.30569,202.4521,663.50446,274.15356,173.88751,489.05032,261.94412,77.08939,490.03156
3061,25.5,287.30569,202.4521,663.50446,274.15356,173.88751,489.05032,261.94412,77.08939,490.03156
