Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2824,23.525,375.89026,325.5647,947.03503,385.95142,267.54373,932.76544,393.77844,241.49449,895.68335,397.05112,222.36794,852.87347,402.79413,315.5976,867.37042,394.82013,301.80069,808.29169,383.27634,281.70615,775.15472
2825,23.533,375.40674,326.21817,946.45941,386.26071,266.74536,933.14984,393.62918,241.7061,895.53058,397.05112,222.36794,852.87347,402.79626,315.55115,867.69171,394.82013,301.80069,808.29169,383.27634,281.70615,775.15472
2826,23.542,376.12878,325.80984,947.03076,385.95142,267.54373,932.76544,393.5592,241.75038,895.30817,397.05112,222.36794,852.87347,402.86481,315.86081,867.56439,394.85617,302.37878,808.79883,383.27634,281.70615,775.15472
2827,23.55,375.57458,326.49844,946.43011,386.14148,267.28146,933.08698,393.5592,241.75038,895.30817,397.03857,222.51807,852.32269,402.86481,315.86081,867.56439,394.82013,301.80069,808.29169,383.27634,281.70615,775.15472
2828,23.558,376.12878,325.80984,947.03076,385.90097,268.0824,932.69647,393.26526,242.01564,895.23273,397.03857,222.51807,852.32269,402.86481,315.86081,867.56439,394.99701,301.8374,808.2757,383.31546,281.75488,774.8457
2829,23.567,376.11896,325.87433,946.70953,385.95142,267.54373,932.76544,393.32236,242.1176,895.39233,397.03857,222.51807,852.32269,403.10043,316.14606,867.24231,395.49884,303.57758,808.61774,383.31546,281.75488,774.8457
2830,23.575,376.11896,325.87433,946.70953,385.90097,268.0824,932.69647,393.54364,242.12357,895.33258,397.03857,222.51807,852.32269,403.10043,316.14606,867.24231,395.46286,302.99945,808.11047,383.31546,281.75488,774.8457
2831,23.583,376.12878,325.80984,947.03076,385.95142,267.54373,932.76544,393.54364,242.12357,895.33258,397.03857,222.51807,852.32269,403.03546,315.87476,867.12207,395.46286,302.99945,808.11047,383.31546,281.75488,774.8457
2832,23.592,376.12878,325.80984,947.03076,385.95142,267.54373,932.76544,393.26526,242.01564,895.23273,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,395.46286,302.99945,808.11047,383.31546,281.75488,774.8457
2833,23.6,376.13873,325.93994,946.64282,385.95142,267.54373,932.76544,393.26526,242.01564,895.23273,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,395.25049,302.92017,808.15912,383.31546,281.75488,774.8457
2834,23.608,376.12878,325.80984,947.03076,385.95142,267.54373,932.76544,392.73611,241.70187,895.1922,397.03857,222.51807,852.32269,402.73889,315.56445,867.20337,394.8569,302.55524,808.65131,383.27634,281.70615,775.15472
2835,23.617,376.12878,325.80984,947.03076,385.95142,267.54373,932.76544,393.01376,241.44998,895.24579,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.85617,302.37878,808.79883,383.27634,281.70615,775.15472
2836,23.625,376.11896,325.87433,946.70953,385.95142,267.54373,932.76544,393.01376,241.44998,895.24579,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.85617,302.37878,808.79883,382.74124,281.91785,775.00873
2837,23.633,375.63544,326.52783,946.13385,386.29153,266.97678,932.85864,393.01376,241.44998,895.24579,397.03857,222.51807,852.32269,402.73676,315.61081,866.88208,394.82013,301.80069,808.29169,382.74124,281.91785,775.00873
2838,23.642,375.57458,326.49844,946.43011,386.29153,266.97678,932.85864,393.01376,241.44998,895.24579,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.27811,301.60004,808.10492,382.74124,281.91785,775.00873
2839,23.65,376.0791,325.82077,947.02643,385.95142,267.54373,932.76544,392.87311,241.31894,895.18732,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.82013,301.80069,808.29169,382.70209,281.86908,775.31781
2840,23.658,375.85474,326.53433,946.87335,386.67023,267.00803,932.8158,392.87311,241.31894,895.18732,397.05112,222.36794,852.87347,402.73889,315.56445,867.20337,394.82013,301.80069,808.29169,382.59882,281.74359,775.52356
2841,23.667,375.80222,326.34891,946.68378,386.67023,267.00803,932.8158,393.01114,241.12593,895.31665,395.371,222.17941,852.20013,402.73676,315.61081,866.88208,394.85617,302.37878,808.79883,382.70209,281.86908,775.31781
2842,23.675,375.80222,326.34891,946.68378,386.67023,267.00803,932.8158,393.33755,240.841,895.56976,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.94836,302.07898,808.95581,382.70209,281.86908,775.31781
2843,23.683,376.21115,326.4205,947.03662,386.67023,267.00803,932.8158,393.89642,241.08176,895.6936,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.91232,301.50092,808.44873,383.27634,281.70615,775.15472
2844,23.692,376.22021,326.46426,946.7431,386.63205,267.50641,932.79041,394.07269,241.22935,895.75891,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,394.91232,301.50092,808.44873,383.31546,281.75488,774.8457
2845,23.7,376.22021,326.46426,946.7431,386.52625,267.31909,933.03101,394.07269,241.22935,895.75891,397.05112,222.36794,852.87347,402.73676,315.61081,866.88208,395.0892,301.53763,808.43274,383.31546,281.75488,774.8457
2846,23.708,376.4444,326.3457,947.05865,386.67023,267.00803,932.8158,394.4079,241.4393,896.01825,397.05112,222.36794,852.87347,402.97452,315.8497,866.88129,395.0892,301.53763,808.43274,383.27634,281.70615,775.15472
2847,23.717,376.4444,326.3457,947.05865,386.63205,267.50641,932.79041,394.65927,241.51016,896.16016,397.05112,222.36794,852.87347,403.03546,315.87476,867.12207,396.10004,301.95395,809.07928,383.59052,281.60599,775.33734
2848,23.725,376.55719,326.37244,947.00446,386.63205,267.50641,932.79041,394.97208,241.67542,896.13116,398.10251,221.73894,852.87158,403.16138,316.17111,867.48315,396.52945,302.89725,809.09424,383.59052,281.60599,775.33734
2849,23.733,376.56628,326.4162,946.711,386.59457,268.0047,932.76526,394.97208,241.67542,896.13116,398.10251,221.73894,852.87158,403.10043,316.14606,867.24231,396.43719,303.19687,808.93738,383.62964,281.65472,775.02832
2850,23.742,376.56628,326.4162,946.711,387.53204,267.9407,932.79065,394.94302,241.5892,895.99896,398.09003,221.88899,852.32086,403.10043,316.14606,867.24231,396.6846,302.72461,808.36542,383.62964,281.65472,775.02832
2851,23.75,376.56628,326.4162,946.711,386.63205,267.50641,932.79041,394.82288,241.88708,895.97839,398.09003,221.88899,852.32086,403.10043,316.14606,867.24231,396.86237,303.52036,808.70258,383.8143,281.87463,775.20087
2852,23.758,376.56628,326.4162,946.711,386.59457,268.0047,932.76526,394.79382,241.80086,895.84619,398.09003,221.88899,852.32086,403.10043,316.14606,867.24231,396.82672,302.94229,808.19537,383.62964,281.65472,775.02832
2853,23.767,376.56628,326.4162,946.711,386.63205,267.50641,932.79041,394.82288,241.88708,895.97839,399.03882,222.14873,852.17657,403.96005,315.91946,867.27734,396.82672,302.94229,808.19537,383.62964,281.65472,775.02832
2854,23.775,376.45352,326.38947,946.7652,386.63205,267.50641,932.79041,394.79382,241.80086,895.84619,399.03882,222.14873,852.17657,403.96005,315.91946,867.27734,396.82672,302.94229,808.19537,383.62964,281.65472,775.02832
2855,23.783,376.45352,326.38947,946.7652,387.5694,267.44247,932.8158,394.79382,241.80086,895.84619,399.03882,222.14873,852.17657,404.19452,316.44373,867.49353,396.82672,302.94229,808.19537,383.8143,281.87463,775.20087
2856,23.792,376.45352,326.38947,946.7652,387.5694,267.44247,932.8158,394.79382,241.80086,895.84619,399.38123,222.12135,851.7146,404.19452,316.44373,867.49353,396.86237,303.52036,808.70258,383.8143,281.87463,775.20087
2857,23.8,376.45352,326.38947,946.7652,387.5694,267.44247,932.8158,395.09793,241.99498,895.89667,399.03882,222.14873,852.17657,404.19452,316.44373,867.49353,396.86237,303.52036,808.70258,383.62964,281.65472,775.02832
2858,23.808,376.56427,326.51245,946.61377,387.5694,267.44247,932.8158,395.06891,241.90877,895.76447,399.03882,222.14873,852.17657,404.55115,316.42728,867.46942,396.82672,302.94229,808.19537,383.62964,281.65472,775.02832
2859,23.817,377.09967,326.3277,946.46368,387.99768,268.35443,933.52716,395.53699,241.88707,895.8006,399.38123,222.12135,851.7146,404.71027,316.8606,867.57758,396.82672,302.94229,808.19537,383.62964,281.65472,775.02832
2860,23.825,376.98898,326.20474,946.61505,388.05756,267.74811,933.56274,395.74158,242.0298,895.67004,399.03882,222.14873,852.17657,404.81125,316.30917,867.55078,397.35974,303.45645,808.89935,383.62964,281.65472,775.02832
2861,23.833,377.28824,326.33368,946.41296,387.79739,267.60184,932.96698,395.73071,242.12581,895.81104,399.38123,222.12135,851.7146,404.81125,316.30917,867.55078,397.35974,303.45645,808.89935,383.62964,281.65472,775.02832
2862,23.842,377.28824,326.33368,946.41296,388.05756,267.74811,933.56274,396.04102,242.19205,895.62836,399.03882,222.14873,852.17657,405.56967,316.6347,867.61267,397.35974,303.45645,808.89935,384.46362,281.78149,774.99835
2863,23.85,377.05557,326.25842,946.54388,388.05756,267.74811,933.56274,396.04102,242.19205,895.62836,399.38123,222.12135,851.7146,405.80722,316.87317,867.61188,397.58997,303.47269,808.72668,384.46362,281.78149,774.99835
2864,23.858,377.16626,326.38138,946.39252,388.05756,267.74811,933.56274,396.33014,242.40343,895.6897,399.38123,222.12135,851.7146,405.90845,316.32169,867.58508,397.58997,303.47269,808.72668,385.07385,281.59421,775.18756
2865,23.867,377.16626,326.38138,946.39252,388.47491,268.2576,933.54944,396.33014,242.40343,895.6897,399.38123,222.12135,851.7146,405.90845,316.32169,867.58508,397.80167,303.38763,808.8158,384.46362,281.78149,774.99835
2866,23.875,377.16626,326.38138,946.39252,388.47491,268.2576,933.54944,396.33014,242.40343,895.6897,399.38123,222.12135,851.7146,405.80722,316.87317,867.61188,397.80167,303.38763,808.8158,385.07385,281.59421,775.18756
2867,23.883,377.37518,326.34094,946.38495,388.47491,268.2576,933.54944,396.75748,242.41632,895.77124,399.38123,222.12135,851.7146,405.80722,316.87317,867.61188,397.80167,303.38763,808.8158,385.07385,281.59421,775.18756
2868,23.892,376.25406,326.84811,946.4599,388.86417,268.65845,933.60187,396.75748,242.41632,895.77124,399.23904,223.11009,852.7818,406.16626,317.28674,867.65063,397.80167,303.38763,808.8158,385.07385,281.59421,775.18756
2869,23.9,375.7627,327.01938,945.96716,388.86417,268.65845,933.60187,397.07751,242.46832,895.89526,399.6333,222.39792,851.97198,406.22372,317.27298,868.13861,397.80167,303.38763,808.8158,385.07385,281.59421,775.18756
2870,23.908,377.12796,326.83466,946.49445,389.82449,268.55856,933.66382,397.24326,242.43607,895.7959,399.6333,222.39792,851.97198,406.22372,317.27298,868.13861,397.7663,302.80957,808.30872,385.34485,281.45541,775.26855
2871,23.917,378.92902,326.52881,946.71429,389.77008,269.44977,933.3009,397.24326,242.43607,895.7959,400.18173,222.47859,851.79016,406.38406,317.38577,868.45923,398.77213,303.59293,809.01715,385.34485,281.45541,775.26855
2872,23.925,378.73196,326.76785,946.41376,388.80945,269.5498,933.23889,397.24326,242.43607,895.7959,400.18173,222.47859,851.79016,406.32666,317.39957,867.97131,397.80167,303.38763,808.8158,385.34485,281.45541,775.26855
2873,23.933,378.73196,326.76785,946.41376,389.82993,268.84344,933.33655,397.59641,242.39047,895.77997,400.18173,222.47859,851.79016,406.22372,317.27298,868.13861,397.80167,303.38763,808.8158,385.34485,281.45541,775.26855
2874,23.942,378.73196,326.76785,946.41376,389.20483,269.36298,933.12836,397.59641,242.39047,895.77997,400.18173,222.47859,851.79016,406.22372,317.27298,868.13861,398.77213,303.59293,809.01715,385.34485,281.45541,775.26855
2875,23.95,378.73196,326.76785,946.41376,390.16525,269.26318,933.19031,397.59641,242.39047,895.77997,401.55945,222.87115,852.45996,406.38406,317.38577,868.45923,397.89401,303.08807,808.97266,385.34485,281.45541,775.26855
2876,23.958,378.86407,326.85919,946.70093,390.16525,269.26318,933.19031,397.59641,242.39047,895.77997,401.55945,222.87115,852.45996,406.38406,317.38577,868.45923,398.9035,303.28888,809.17072,385.48203,281.61697,775.61249
2877,23.967,379.06113,326.62018,947.0014,390.16525,269.26318,933.19031,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.61713,317.39639,868.42371,398.9035,303.28888,809.17072,385.89594,281.07904,775.51727
2878,23.975,379.64996,326.51135,947.43152,390.59277,269.28741,933.16003,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.61713,317.39639,868.42371,398.9035,303.28888,809.17072,386.13873,281.09241,775.47479
2879,23.983,379.37567,326.96884,947.02301,390.15988,268.97827,933.51764,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.71841,316.84491,868.39703,399.44943,302.53091,808.51929,386.13873,281.09241,775.47479
2880,23.992,379.33548,326.16269,947.40997,390.60687,268.91934,933.57086,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.9176,317.02017,868.55688,398.9035,303.28888,809.17072,386.13873,281.09241,775.47479
2881,24,379.64996,326.51135,947.43152,390.60687,268.91934,933.57086,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.81631,317.57166,868.58362,398.9035,303.28888,809.17072,386.13873,281.09241,775.47479
2882,24.008,379.64996,326.51135,947.43152,390.60687,268.91934,933.57086,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.61713,317.39639,868.42371,398.9035,303.28888,809.17072,386.13873,281.09241,775.47479
2883,24.017,379.64996,326.51135,947.43152,390.60687,268.91934,933.57086,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.81631,317.57166,868.58362,398.9035,303.28888,809.17072,386.13873,281.09241,775.47479
2884,24.025,379.91565,326.41443,947.28278,390.59277,269.28741,933.16003,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.9176,317.02017,868.55688,398.9035,303.28888,809.17072,386.37088,281.36966,775.47565
2885,24.033,379.6012,326.06577,947.26117,390.60687,268.91934,933.57086,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.61713,317.39639,868.42371,398.9035,303.28888,809.17072,386.13873,281.09241,775.47479
2886,24.042,379.91565,326.41443,947.28278,390.86612,268.7049,933.49481,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.61713,317.39639,868.42371,399.44943,302.53091,808.51929,386.13873,281.09241,775.47479
2887,24.05,379.6012,326.06577,947.26117,390.59277,269.28741,933.16003,398.03394,242.09253,895.84723,402.24847,223.067,852.79486,406.90097,316.95105,868.05066,399.41409,301.95212,808.01282,386.37088,281.36966,775.47565
2888,24.058,379.6012,326.06577,947.26117,390.59277,269.28741,933.16003,398.33011,242.07167,895.58234,402.14548,222.692,852.31848,406.9176,317.02017,868.55688,399.41409,301.95212,808.01282,386.37088,281.36966,775.47565
2889,24.067,379.52176,325.80649,946.93018,390.44864,269.19577,932.23499,398.33011,242.07167,895.58234,402.14548,222.692,852.31848,406.66101,316.85867,867.90894,399.50208,302.15948,807.81897,386.13873,281.09241,775.47479
2890,24.075,379.52176,325.80649,946.93018,390.44864,269.19577,932.23499,398.33011,242.07167,895.58234,401.10516,222.47339,851.54065,406.6445,316.78928,867.40271,399.41409,301.95212,808.01282,386.13873,281.09241,775.47479
2891,24.083,379.52176,325.80649,946.93018,390.2674,268.97385,932.47723,398.18103,242.28348,895.4295,400.66403,222.57974,850.68768,406.54321,317.34082,867.42957,399.41409,301.95212,808.01282,386.37088,281.36966,775.47565
2892,24.092,379.52176,325.80649,946.93018,390.2674,268.97385,932.47723,398.18103,242.28348,895.4295,401.20575,223.09389,850.38733,406.54321,317.34082,867.42957,399.03683,303.47696,808.96106,386.37088,281.36966,775.47565
2893,24.1,379.52176,325.80649,946.93018,390.44864,269.19577,932.23499,398.18103,242.28348,895.4295,400.63623,222.91061,850.20331,406.6445,316.78928,867.40271,399.32199,302.2514,807.85602,386.13873,281.09241,775.47479
2894,24.108,379.38974,325.71515,946.64313,390.2674,268.97385,932.47723,398.59097,242.076,895.35779,400.63623,222.91061,850.20331,406.6445,316.78928,867.40271,399.40994,302.45877,807.66211,386.00162,280.93085,775.13092
2895,24.117,379.38974,325.71515,946.64313,390.44864,269.19577,932.23499,397.80365,242.25224,895.32776,400.63623,222.91061,850.20331,406.6445,316.78928,867.40271,398.93661,303.38815,808.38147,386.00162,280.93085,775.13092
2896,24.125,379.52176,325.80649,946.93018,390.44864,269.19577,932.23499,398.18103,242.28348,895.4295,400.66403,222.57974,850.68768,406.6445,316.78928,867.40271,399.43784,302.19977,807.35327,386.00162,280.93085,775.13092
2897,24.133,379.11536,326.17249,946.23438,390.08078,269.06949,932.38171,397.49506,242.3147,895.37512,400.66403,222.57974,850.68768,406.6445,316.78928,867.40271,399.43784,302.19977,807.35327,385.75879,280.91748,775.1734
2898,24.142,379.11536,326.17249,946.23438,390.08078,269.06949,932.38171,398.18103,242.28348,895.4295,400.66403,222.57974,850.68768,406.48416,316.67645,867.08209,398.55438,301.98245,807.5199,385.75879,280.91748,775.1734
2899,24.15,379.11536,326.17249,946.23438,390.08078,269.06949,932.38171,398.18103,242.28348,895.4295,400.66403,222.57974,850.68768,406.48416,316.67645,867.08209,398.80334,303.2001,808.59113,385.75879,280.91748,775.1734
2900,24.158,379.10208,326.20358,945.79364,390.08078,269.06949,932.38171,397.81525,242.34856,895.47235,401.10516,222.47339,851.54065,406.6445,316.78928,867.40271,399.43784,302.19977,807.35327,385.75879,280.91748,775.1734
2901,24.167,378.98434,326.70203,945.82422,390.08078,269.06949,932.38171,398.18103,242.28348,895.4295,401.10516,222.47339,851.54065,406.48416,316.67645,867.08209,397.84692,302.17899,807.29926,385.75879,280.91748,775.1734
2902,24.175,378.81247,326.5549,945.6853,390.08078,269.06949,932.38171,398.18103,242.28348,895.4295,401.10516,222.47339,851.54065,406.48416,316.67645,867.08209,399.43784,302.19977,807.35327,385.75879,280.91748,775.1734
2903,24.183,379.10208,326.20358,945.79364,390.08078,269.06949,932.38171,398.18103,242.28348,895.4295,401.10516,222.47339,851.54065,406.48416,316.67645,867.08209,399.43784,302.19977,807.35327,385.75879,280.91748,775.1734
2904,24.192,378.98434,326.70203,945.82422,390.08078,269.06949,932.38171,398.18103,242.28348,895.4295,400.66403,222.57974,850.68768,406.38138,317.27359,866.78772,398.94009,303.55215,808.22314,385.75879,280.91748,775.1734
2905,24.2,378.71613,326.62912,945.63135,390.29254,269.48721,932.9682,398.18103,242.28348,895.4295,400.66403,222.57974,850.68768,406.38138,317.27359,866.78772,399.43848,302.37625,807.20563,385.75879,280.91748,775.1734
2906,24.208,378.71613,326.62912,945.63135,390.08078,269.06949,932.38171,397.49506,242.3147,895.37512,400.63623,222.91061,850.20331,406.48267,316.72205,866.76093,399.43848,302.37625,807.20563,385.75879,280.91748,775.1734
2907,24.217,378.71613,326.62912,945.63135,390.08078,269.06949,932.38171,397.81525,242.34856,895.47235,400.63623,222.91061,850.20331,406.48267,316.72205,866.76093,399.43848,302.37625,807.20563,385.48779,281.05637,775.09241
