Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3270,27.242,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.13828,230.81226,1470.24634
3271,27.25,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.04565,230.67798,1470.36707
3272,27.258,161.20261,54.09095,1485.46228,206.61234,-117.10466,1437.45386,223.61153,230.58688,1469.94055
3273,27.267,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,223.45937,230.68802,1470.01062
3274,27.275,161.3009,53.67594,1484.75464,206.49005,-117.30534,1437.2439,223.38835,230.63553,1469.61133
3275,27.283,161.20261,54.09095,1485.46228,206.45906,-117.12582,1437.29138,223.42134,230.67329,1469.53015
3276,27.292,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,222.8613,230.83618,1469.59595
3277,27.3,161.20261,54.09095,1485.46228,206.45906,-117.12582,1437.29138,222.8613,230.83618,1469.59595
3278,27.308,161.20261,54.09095,1485.46228,206.45906,-117.12582,1437.29138,222.93829,230.78812,1469.61475
3279,27.317,161.3009,53.67594,1484.75464,206.45906,-117.12582,1437.29138,223.43393,230.6725,1469.54651
3280,27.325,161.20261,54.09095,1485.46228,206.49005,-117.30534,1437.2439,222.91562,230.6779,1469.37756
3281,27.333,161.20261,54.09095,1485.46228,206.35162,-116.96251,1437.5,222.88376,230.70184,1469.45068
3282,27.342,161.20261,54.09095,1485.46228,206.45906,-117.12582,1437.29138,222.93829,230.78812,1469.61475
3283,27.35,161.20261,54.09095,1485.46228,205.87914,-117.04594,1437.45801,222.93829,230.78812,1469.61475
3284,27.358,161.20261,54.09095,1485.46228,206.10104,-117.12235,1437.5033,223.45628,230.78224,1469.78406
3285,27.367,161.20261,54.09095,1485.46228,206.03122,-116.94315,1437.56238,223.45628,230.78224,1469.78406
3286,27.375,161.20261,54.09095,1485.46228,206.07878,-116.96342,1437.53223,223.43393,230.6725,1469.54651
3287,27.383,161.20261,54.09095,1485.46228,206.22412,-116.85782,1437.64111,223.45628,230.78224,1469.78406
3288,27.392,161.20261,54.09095,1485.46228,205.95355,-116.80618,1437.54529,223.10007,230.86798,1470.09644
3289,27.4,161.20261,54.09095,1485.46228,206.22412,-116.85782,1437.64111,223.13522,230.90651,1470.01978
3290,27.408,161.20261,54.09095,1485.46228,206.40146,-116.69601,1437.74976,223.16409,231.23141,1470.01904
3291,27.417,161.75919,54.86093,1485.66479,206.21469,-116.84987,1437.97034,222.91403,230.77524,1469.75659
3292,27.425,161.75919,54.86093,1485.66479,206.25613,-116.80165,1437.64099,222.99892,230.84213,1470.0022
3293,27.433,161.75919,54.86093,1485.66479,206.22412,-116.85782,1437.64111,223.16409,231.23141,1470.01904
3294,27.442,161.20261,54.09095,1485.46228,206.52896,-116.80071,1437.60864,222.89909,230.98846,1469.69226
3295,27.45,161.75919,54.86093,1485.66479,206.40146,-116.69601,1437.74976,223.00397,231.04146,1469.94019
3296,27.458,161.75919,54.86093,1485.66479,206.25613,-116.80165,1437.64099,222.84634,231.04942,1469.53162
3297,27.467,161.20261,54.09095,1485.46228,206.40146,-116.69601,1437.74976,222.89909,230.98846,1469.69226
3298,27.475,161.20261,54.09095,1485.46228,206.40146,-116.69601,1437.74976,222.89909,230.98846,1469.69226
3299,27.483,161.20261,54.09095,1485.46228,206.14043,-116.70631,1438.08789,222.82745,230.63937,1469.88293
3300,27.492,161.20261,54.09095,1485.46228,206.21469,-116.84987,1437.97034,222.91136,230.90715,1470.06104
3301,27.5,161.20261,54.09095,1485.46228,206.14043,-116.70631,1438.08789,222.87112,230.66933,1470.19958
3302,27.508,161.20261,54.09095,1485.46228,206.14043,-116.70631,1438.08789,223.04565,230.67798,1470.36707
3303,27.517,161.20261,54.09095,1485.46228,206.14043,-116.70631,1438.08789,223.04565,230.67798,1470.36707
3304,27.525,161.20261,54.09095,1485.46228,206.14043,-116.70631,1438.08789,223.04565,230.67798,1470.36707
3305,27.533,161.20261,54.09095,1485.46228,206.14043,-116.70631,1438.08789,223.20827,230.66406,1470.66919
3306,27.542,160.94487,54.04754,1485.60925,206.29669,-116.51531,1438.15344,223.20827,230.66406,1470.66919
3307,27.55,160.94487,54.04754,1485.60925,206.14862,-116.83611,1438.08936,223.20827,230.66406,1470.66919
3308,27.558,160.94487,54.04754,1485.60925,206.14043,-116.70631,1438.08789,223.32402,230.6306,1470.70203
3309,27.567,160.94487,54.04754,1485.60925,206.14043,-116.70631,1438.08789,223.06804,230.71761,1470.82434
3310,27.575,160.94487,54.04754,1485.60925,206.14043,-116.70631,1438.08789,223.06804,230.71761,1470.82434
3311,27.583,160.94487,54.04754,1485.60925,206.392,-116.68802,1438.0791,223.06804,230.71761,1470.82434
3312,27.592,160.94487,54.04754,1485.60925,206.22701,-116.99675,1437.96436,223.06804,230.71761,1470.82434
3313,27.6,161.04306,53.63267,1484.90161,206.22701,-116.99675,1437.96436,223.06804,230.71761,1470.82434
3314,27.608,160.94487,54.04754,1485.60925,206.10611,-117.13345,1437.82629,222.80807,230.74643,1470.83325
3315,27.617,160.94487,54.04754,1485.60925,205.97397,-117.01596,1437.97693,222.94548,230.71056,1470.86523
3316,27.625,160.94487,54.04754,1485.60925,206.10611,-117.13345,1437.82629,222.80807,230.74643,1470.83325
3317,27.633,160.94487,54.04754,1485.60925,205.83109,-117.13313,1437.86401,222.73355,230.6286,1470.89343
3318,27.642,161.04306,53.63267,1484.90161,205.97397,-117.01596,1437.97693,222.73355,230.6286,1470.89343
3319,27.65,161.04306,53.63267,1484.90161,205.97397,-117.01596,1437.97693,222.73355,230.6286,1470.89343
3320,27.658,161.04306,53.63267,1484.90161,205.83109,-117.13313,1437.86401,222.73355,230.6286,1470.89343
3321,27.667,161.04306,53.63267,1484.90161,205.83109,-117.13313,1437.86401,222.87096,230.59273,1470.92542
3322,27.675,161.04306,53.63267,1484.90161,206.10611,-117.13345,1437.82629,222.87096,230.59273,1470.92542
3323,27.683,161.04306,53.63267,1484.90161,206.40164,-116.81687,1438.07678,222.87096,230.59273,1470.92542
3324,27.692,161.04306,53.63267,1484.90161,206.10611,-117.13345,1437.82629,222.87096,230.59273,1470.92542
3325,27.7,161.04306,53.63267,1484.90161,206.51694,-116.93571,1437.927,224.12788,230.35164,1471.07922
3326,27.708,161.04306,53.63267,1484.90161,206.66472,-117.12557,1437.35632,224.30621,230.153,1471.10352
3327,27.717,161.04306,53.63267,1484.90161,206.78699,-116.92483,1437.56628,224.67291,230.07559,1470.93884
3328,27.725,161.3009,53.67594,1484.75464,206.78699,-116.92483,1437.56628,224.67291,230.07559,1470.93884
3329,27.733,161.04306,53.63267,1484.90161,206.66472,-117.12557,1437.35632,224.53146,230.14888,1471.2157
3330,27.742,161.3009,53.67594,1484.75464,206.66472,-117.12557,1437.35632,224.53146,230.14888,1471.2157
3331,27.75,161.3009,53.67594,1484.75464,206.78699,-116.92483,1437.56628,224.53146,230.14888,1471.2157
3332,27.758,161.04306,53.63267,1484.90161,206.78699,-116.92483,1437.56628,224.53146,230.14888,1471.2157
3333,27.767,161.3009,53.67594,1484.75464,206.78699,-116.92483,1437.56628,224.84218,230.39693,1471.19556
3334,27.775,161.3009,53.67594,1484.75464,206.78699,-116.92483,1437.56628,224.53146,230.14888,1471.2157
3335,27.783,161.3009,53.67594,1484.75464,206.78699,-116.92483,1437.56628,224.53146,230.14888,1471.2157
3336,27.792,161.3009,53.67594,1484.75464,207.06068,-116.9892,1437.45667,224.53146,230.14888,1471.2157
3337,27.8,161.3009,53.67594,1484.75464,207.06068,-116.9892,1437.45667,224.53146,230.14888,1471.2157
3338,27.808,161.3009,53.67594,1484.75464,207.26503,-117.28345,1437.67627,224.42061,230.13963,1471.25793
3339,27.817,161.3009,53.67594,1484.75464,207.35869,-117.70863,1438.42017,224.56204,230.06635,1470.9812
3340,27.825,161.3009,53.67594,1484.75464,207.35869,-117.70863,1438.42017,224.42061,230.13963,1471.25793
3341,27.833,161.3009,53.67594,1484.75464,207.35869,-117.70863,1438.42017,224.49904,230.0596,1471.41931
3342,27.842,161.3009,53.67594,1484.75464,207.35869,-117.70863,1438.42017,224.42061,230.13963,1471.25793
3343,27.85,161.3009,53.67594,1484.75464,207.35869,-117.70863,1438.42017,224.42061,230.13963,1471.25793
3344,27.858,161.3009,53.67594,1484.75464,207.75725,-118.0332,1438.44177,224.42061,230.13963,1471.25793
3345,27.867,161.3009,53.67594,1484.75464,207.75725,-118.0332,1438.44177,224.54568,229.8214,1471.15564
3346,27.875,161.3009,53.67594,1484.75464,207.95471,-117.98795,1438.46631,224.62413,229.74136,1471.31702
3347,27.883,161.3009,53.67594,1484.75464,207.75725,-118.0332,1438.44177,224.62413,229.74136,1471.31702
3348,27.892,161.7939,53.6728,1484.69043,207.55614,-117.66341,1438.4447,224.62413,229.74136,1471.31702
3349,27.9,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.62413,229.74136,1471.31702
3350,27.908,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.62413,229.74136,1471.31702
3351,27.917,161.7939,53.6728,1484.69043,207.75725,-118.0332,1438.44177,224.78488,229.55162,1471.27246
3352,27.925,161.3009,53.67594,1484.75464,207.95471,-117.98795,1438.46631,224.83777,229.71184,1471.31982
3353,27.933,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,225.02905,229.43956,1471.04089
3354,27.942,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.78488,229.55162,1471.27246
3355,27.95,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.83777,229.71184,1471.31982
3356,27.958,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.79163,229.54742,1471.21655
3357,27.967,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.93626,229.46017,1470.79785
3358,27.975,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.83347,229.49895,1470.75256
3359,27.983,161.7939,53.6728,1484.69043,208.14259,-118.11661,1438.60156,224.79794,229.75737,1470.83655
3360,27.992,161.7939,53.6728,1484.69043,207.95471,-117.98795,1438.46631,224.87637,229.67732,1470.99792
3361,28,161.7939,53.6728,1484.69043,208.14259,-118.11661,1438.60156,224.97192,229.68221,1471.03882
3362,28.008,161.7939,53.6728,1484.69043,208.21141,-117.84233,1439.22485,224.90466,229.46252,1470.90967
3363,28.017,161.7939,53.6728,1484.69043,208.49283,-117.23599,1439.1311,224.86916,229.72096,1470.99365
3364,28.025,161.7939,53.6728,1484.69043,208.65195,-117.1207,1439.25537,225.10698,229.39899,1471.14209
3365,28.033,161.7939,53.6728,1484.69043,208.57324,-117.36937,1439.41675,225.21817,229.53392,1471.02991
3366,28.042,161.7939,53.6728,1484.69043,208.57324,-117.36937,1439.41675,225.42093,229.90222,1471.354
3367,28.05,161.7939,53.6728,1484.69043,208.57324,-117.36937,1439.41675,225.42093,229.90222,1471.354
3368,28.058,161.69543,54.08794,1485.39819,208.57324,-117.36937,1439.41675,225.42093,229.90222,1471.354
3369,28.067,161.7939,53.6728,1484.69043,208.57324,-117.36937,1439.41675,225.42093,229.90222,1471.354
3370,28.075,161.7939,53.6728,1484.69043,208.57324,-117.36937,1439.41675,225.42093,229.90222,1471.354
3371,28.083,161.69543,54.08794,1485.39819,208.57324,-117.36937,1439.41675,225.3425,229.98227,1471.19275
3372,28.092,161.69543,54.08794,1485.39819,208.85762,-117.03301,1439.34998,225.41699,230.10013,1471.13245
3373,28.1,161.69543,54.08794,1485.39819,209.03828,-116.84591,1439.48035,225.62207,230.01535,1471.27283
3374,28.108,161.69543,54.08794,1485.39819,209.28702,-117.13214,1439.78052,225.82423,230.27872,1471.14551
3375,28.117,161.69543,54.08794,1485.39819,209.31464,-116.85242,1439.47339,225.82423,230.27872,1471.14551
3376,28.125,161.69543,54.08794,1485.39819,209.90215,-117.44093,1439.85925,226.14897,229.96881,1471.02454
3377,28.133,161.7939,53.6728,1484.69043,209.31464,-116.85242,1439.47339,225.82423,230.27872,1471.14551
3378,28.142,161.69543,54.08794,1485.39819,209.89388,-117.76589,1439.77356,226.14897,229.96881,1471.02454
3379,28.15,161.69543,54.08794,1485.39819,210.18781,-117.79527,1439.76221,225.82423,230.27872,1471.14551
3380,28.158,161.69543,54.08794,1485.39819,210.30345,-117.83252,1440.14417,225.82423,230.27872,1471.14551
3381,28.167,162.02673,53.69855,1485.69849,210.30345,-117.83252,1440.14417,226.14897,229.96881,1471.02454
3382,28.175,162.02673,53.69855,1485.69849,210.30345,-117.83252,1440.14417,226.3042,230.0703,1470.91504
3383,28.183,162.02673,53.69855,1485.69849,210.51462,-117.38667,1440.00964,226.48479,230.04088,1470.90784
3384,28.192,162.5834,54.46832,1485.901,210.92679,-117.76566,1440.52087,226.48479,230.04088,1470.90784
3385,28.2,162.02673,53.69855,1485.69849,211.30035,-117.30169,1440.59314,226.56606,230.06058,1470.84375
3386,28.208,163.42892,53.00697,1485.45776,210.92679,-117.76566,1440.52087,226.6438,230.09067,1470.80518
3387,28.217,163.42892,53.00697,1485.45776,211.30035,-117.30169,1440.59314,226.56606,230.06058,1470.84375
3388,28.225,163.98602,53.77664,1485.66016,211.05093,-116.90559,1440.28821,226.75537,230.01912,1470.85596
3389,28.233,163.42892,53.00697,1485.45776,210.92679,-117.76566,1440.52087,226.91438,230.06891,1470.7533
3390,28.242,164.54285,54.54768,1485.86316,211.59436,-117.33107,1440.58179,226.91438,230.06891,1470.7533
3391,28.25,163.98602,53.77664,1485.66016,211.30035,-117.30169,1440.59314,226.91438,230.06891,1470.7533
3392,28.258,164.54285,54.54768,1485.86316,211.30035,-117.30169,1440.59314,227.12405,230.37357,1470.87854
3393,28.267,164.27803,54.58982,1485.93433,211.30035,-117.30169,1440.59314,227.12405,230.37357,1470.87854
3394,28.275,164.54285,54.54768,1485.86316,211.30035,-117.30169,1440.59314,227.12405,230.37357,1470.87854
3395,28.283,164.54285,54.54768,1485.86316,211.59436,-117.33107,1440.58179,227.22417,230.28352,1471.052
3396,28.292,164.54285,54.54768,1485.86316,211.59436,-117.33107,1440.58179,227.22417,230.28352,1471.052
3397,28.3,164.54285,54.54768,1485.86316,211.05093,-116.90559,1440.28821,227.22417,230.28352,1471.052
3398,28.308,164.54285,54.54768,1485.86316,211.34499,-116.93501,1440.27686,227.27985,230.39549,1471.14563
3399,28.317,164.54285,54.54768,1485.86316,211.34499,-116.93501,1440.27686,227.56975,230.03714,1471.36145
3400,28.325,165.39183,53.4034,1485.44592,211.71832,-117.43678,1440.21155,227.84619,230.27457,1471.2572
3401,28.333,165.39183,53.4034,1485.44592,211.9364,-117.77325,1440.49548,228.68166,229.88165,1471.62549
3402,28.342,165.29323,53.81801,1486.15393,211.9364,-117.77325,1440.49548,228.94353,229.81842,1471.54004
3403,28.35,165.61972,53.3269,1485.60498,211.9364,-117.77325,1440.49548,229.05609,229.79231,1471.80225
3404,28.358,165.89789,53.11406,1485.12598,211.9364,-117.77325,1440.49548,229.05609,229.79231,1471.80225
3405,28.367,165.89789,53.11406,1485.12598,212.18713,-117.84576,1440.23999,229.61595,229.63002,1471.73657
3406,28.375,166.12582,53.03754,1485.28503,212.78351,-117.24987,1440.13354,229.90448,229.5161,1471.60913
3407,28.383,166.26956,52.9196,1485.74121,212.83362,-117.0354,1440.36511,229.7919,229.54219,1471.3468
3408,28.392,166.12582,53.03754,1485.28503,212.62788,-117.12304,1440.27051,229.7919,229.54219,1471.3468
3409,28.4,166.12582,53.03754,1485.28503,212.99997,-117.34299,1440.0332,229.87198,229.3187,1471.28357
3410,28.408,166.12582,53.03754,1485.28503,212.83673,-117.22029,1440.16541,229.90448,229.5161,1471.60913
3411,28.417,166.26956,52.9196,1485.74121,213.03427,-117.32257,1439.87805,229.89709,229.52339,1471.20276
3412,28.425,166.26956,52.9196,1485.74121,212.99997,-117.34299,1440.0332,230.0255,229.51714,1471.5658
3413,28.433,166.26956,52.9196,1485.74121,213.25075,-117.41562,1439.77759,229.90448,229.5161,1471.60913
3414,28.442,166.26956,52.9196,1485.74121,213.40999,-117.3005,1439.90186,230.00966,229.49731,1471.46497
3415,28.45,166.26956,52.9196,1485.74121,213.33716,-117.5457,1439.51404,230.21077,229.27487,1471.3584
3416,28.458,166.26956,52.9196,1485.74121,213.25075,-117.41562,1439.77759,229.9922,229.68579,1471.72913
3417,28.467,166.26956,52.9196,1485.74121,213.40999,-117.3005,1439.90186,229.9922,229.68579,1471.72913
3418,28.475,166.26956,52.9196,1485.74121,213.04378,-117.09683,1439.00818,230.27367,229.64999,1471.84497
3419,28.483,166.26956,52.9196,1485.74121,213.21571,-117.25795,1439.13757,230.37154,229.64105,1471.70898
3420,28.492,166.26956,52.9196,1485.74121,213.21571,-117.25795,1439.13757,230.42827,229.43806,1471.65088
3421,28.5,166.26956,52.9196,1485.74121,213.21571,-117.25795,1439.13757,230.27367,229.64999,1471.84497
3422,28.508,166.26956,52.9196,1485.74121,213.21571,-117.25795,1439.13757,230.37154,229.64105,1471.70898
3423,28.517,166.26956,52.9196,1485.74121,213.0921,-117.21963,1438.81323,230.27367,229.64999,1471.84497
3424,28.525,166.26956,52.9196,1485.74121,213.0921,-117.21963,1438.81323,230.37154,229.64105,1471.70898
3425,28.533,166.26956,52.9196,1485.74121,213.0921,-117.21963,1438.81323,230.37154,229.64105,1471.70898
3426,28.542,166.26956,52.9196,1485.74121,213.0921,-117.21963,1438.81323,230.37154,229.64105,1471.70898
3427,28.55,166.26956,52.9196,1485.74121,213.2408,-117.1338,1438.92688,230.37154,229.64105,1471.70898
3428,28.558,166.26956,52.9196,1485.74121,213.0921,-117.21963,1438.81323,230.37154,229.64105,1471.70898
3429,28.567,166.93175,54.10569,1485.92798,213.2408,-117.1338,1438.92688,230.37154,229.64105,1471.70898
3430,28.575,166.52756,52.96353,1485.5946,213.0921,-117.21963,1438.81323,230.62076,229.76753,1471.81641
3431,28.583,166.26956,52.9196,1485.74121,213.2408,-117.1338,1438.92688,230.62076,229.76753,1471.81641
3432,28.592,166.52756,52.96353,1485.5946,213.2408,-117.1338,1438.92688,230.62076,229.76753,1471.81641
3433,28.6,167.1897,54.1495,1485.78137,213.2408,-117.1338,1438.92688,230.62076,229.76753,1471.81641
3434,28.608,167.1897,54.1495,1485.78137,213.2408,-117.1338,1438.92688,230.86983,229.89439,1471.92395
3435,28.617,167.1897,54.1495,1485.78137,213.2408,-117.1338,1438.92688,230.86983,229.89439,1471.92395
3436,28.625,167.1897,54.1495,1485.78137,213.31375,-117.26488,1438.48267,230.86983,229.89439,1471.92395
3437,28.633,167.1897,54.1495,1485.78137,213.10387,-116.95289,1438.59985,230.86983,229.89439,1471.92395
3438,28.642,167.1897,54.1495,1485.78137,213.17688,-117.08405,1438.15564,230.86983,229.89439,1471.92395
3439,28.65,167.1897,54.1495,1485.78137,213.3398,-116.6797,1437.99475,230.97266,229.85565,1471.96924
3440,28.658,167.34108,54.26226,1485.47913,213.47667,-116.86054,1438.32178,230.97266,229.85565,1471.96924
3441,28.667,167.1897,54.1495,1485.78137,213.3398,-116.6797,1437.99475,230.97266,229.85565,1471.96924
3442,28.675,167.1897,54.1495,1485.78137,213.3398,-116.6797,1437.99475,231.0993,229.85098,1471.94824
3443,28.683,167.68298,54.14741,1485.71765,213.3398,-116.6797,1437.99475,231.0993,229.85098,1471.94824
3444,28.692,167.68298,54.14741,1485.71765,213.3398,-116.6797,1437.99475,230.97885,229.89304,1471.90112
3445,28.7,167.68298,54.14741,1485.71765,213.3398,-116.6797,1437.99475,231.0993,229.85098,1471.94824
3446,28.708,167.68298,54.14741,1485.71765,213.3398,-116.6797,1437.99475,230.97885,229.89304,1471.90112
3447,28.717,167.68298,54.14741,1485.71765,213.79297,-116.64771,1438.08362,230.97885,229.89304,1471.90112
3448,28.725,167.68298,54.14741,1485.71765,213.53265,-116.6209,1438.08325,231.32253,230.06305,1471.85681
3449,28.733,167.68298,54.14741,1485.71765,213.53265,-116.6209,1438.08325,231.57661,230.20337,1471.75134
3450,28.742,167.68298,54.14741,1485.71765,213.53265,-116.6209,1438.08325,231.57661,230.20337,1471.75134
3451,28.75,167.68298,54.14741,1485.71765,213.79297,-116.64771,1438.08362,231.57661,230.20337,1471.75134
3452,28.758,167.68298,54.14741,1485.71765,214.32941,-117.17091,1438.25427,231.57661,230.20337,1471.75134
3453,28.767,167.68298,54.14741,1485.71765,214.32941,-117.17091,1438.25427,231.57661,230.20337,1471.75134
3454,28.775,167.68298,54.14741,1485.71765,214.66905,-117.55552,1438.4679,231.57661,230.20337,1471.75134
3455,28.783,167.68298,54.14741,1485.71765,214.32941,-117.17091,1438.25427,231.57661,230.20337,1471.75134
