Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3128,26.058,324.78827,-290.61884,942.38055,329.37323,-233.13933,914.10663,359.71939,-228.58954,881.35553,380.2106,-219.23682,850.63379,367.7063,-308.28625,871.52362,367.07358,-303.66986,813.94562,360.74704,-310.65671,778.10876
3129,26.067,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,367.83026,-308.08804,871.41223,366.93353,-303.63171,814.13025,360.94382,-310.93582,778.23218
3130,26.075,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,367.86447,-307.60883,871.38849,366.93353,-303.63171,814.13025,360.94382,-310.93582,778.23218
3131,26.083,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.29633,-219.26166,850.28906,368.06024,-307.94891,871.49457,367.31381,-303.83109,813.8432,360.94382,-310.93582,778.23218
3132,26.092,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,359.71939,-228.58954,881.35553,380.29633,-219.26166,850.28906,368.06024,-307.94891,871.49457,366.97147,-304.43692,814.12213,360.83405,-310.78909,777.79773
3133,26.1,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.29633,-219.26166,850.28906,368.26871,-308.60373,871.52332,366.97147,-304.43692,814.12213,360.47925,-310.90561,777.73987
3134,26.108,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.29633,-219.26166,850.28906,368.03879,-308.74289,871.44098,367.06253,-304.16733,813.8252,360.56134,-311.14276,777.72968
3135,26.117,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.39331,-219.33199,850.09869,368.5123,-308.8873,871.48969,367.06253,-304.16733,813.8252,360.71118,-311.16913,777.67981
3136,26.125,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.28595,-219.25381,849.57794,368.33807,-309.09753,871.40173,367.06253,-304.16733,813.8252,360.5275,-311.20966,777.66931
3137,26.133,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.28595,-219.25381,849.57794,368.49744,-308.53519,870.61237,367.06253,-304.16733,813.8252,361.06897,-310.93134,777.68866
3138,26.142,325.04675,-290.2887,942.31952,328.44196,-233.86453,913.86768,360.11328,-228.94504,881.31793,380.28595,-219.25381,849.57794,368.49744,-308.53519,870.61237,366.91327,-303.7366,813.63068,361.06897,-310.93134,777.68866
3139,26.15,325.04675,-290.2887,942.31952,328.69608,-233.76231,913.2146,360.11328,-228.94504,881.31793,380.28595,-219.25381,849.57794,368.54352,-308.02759,870.5589,366.91327,-303.7366,813.63068,361.19562,-310.96338,777.63702
3140,26.158,324.87363,-290.112,942.05768,328.69608,-233.76231,913.2146,359.99875,-228.86798,880.7959,380.28595,-219.25381,849.57794,368.54352,-308.02759,870.5589,367.21411,-303.48224,813.56403,360.91776,-310.96909,777.18549
3141,26.167,324.95624,-290.03464,941.69806,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.23038,-219.08685,849.35986,368.22879,-308.09305,870.54004,367.07416,-303.45648,813.30042,361.00433,-310.93356,777.15253
3142,26.175,325.2348,-289.88846,941.78589,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.23038,-219.08685,849.35986,368.22879,-308.09305,870.54004,366.79214,-303.26566,813.22729,360.69849,-310.67453,776.85504
3143,26.183,324.983,-289.67426,941.57245,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,379.99377,-219.02036,848.91156,368.60498,-308.01321,870.55676,366.82852,-303.35114,813.1427,360.49063,-310.71817,776.84528
3144,26.192,324.983,-289.67426,941.57245,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.0213,-218.85245,848.79761,368.54352,-308.02759,870.5589,366.8873,-303.14484,813.31128,360.44116,-310.52039,776.6286
3145,26.2,325.00049,-289.61258,941.28528,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.25787,-218.91896,849.24591,368.60498,-308.01321,870.55676,366.79214,-303.26566,813.22729,360.30811,-310.54111,776.51605
3146,26.208,325.00049,-289.61258,941.28528,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.25787,-218.91896,849.24591,369.04639,-307.85547,870.68585,366.79214,-303.26566,813.22729,360.23969,-310.53128,776.64996
3147,26.217,324.85211,-289.6066,941.08258,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.25787,-218.91896,849.24591,368.42444,-307.08917,870.68188,366.5773,-303.66498,813.06677,359.90387,-310.54953,776.68567
3148,26.225,324.86957,-289.54483,940.79541,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.46112,-218.69284,849.21698,368.88559,-306.82053,870.63,366.54086,-303.60196,813.20929,359.90387,-310.54953,776.68567
3149,26.233,324.86957,-289.54483,940.79541,328.69608,-233.76231,913.2146,359.83521,-228.96228,880.51398,380.22452,-218.62631,848.76862,369.15817,-307.0502,870.67944,366.5773,-303.66498,813.06677,360.05591,-310.57175,776.63953
3150,26.242,324.86957,-289.54483,940.79541,329.79568,-233.24641,913.12018,359.83521,-228.96228,880.51398,380.51541,-218.3606,848.67621,369.15817,-307.0502,870.67944,367.02756,-303.12656,813.01044,359.90387,-310.54953,776.68567
3151,26.25,324.86957,-289.54483,940.79541,331.2757,-233.19926,912.31421,360.13031,-228.91566,880.4491,380.75198,-218.42717,849.12463,369.15817,-307.0502,870.67944,367.23163,-302.85355,812.96637,360.05591,-310.57175,776.63953
3152,26.258,324.86957,-289.54483,940.79541,330.89514,-232.73077,913.02576,360.13031,-228.91566,880.4491,380.75198,-218.42717,849.12463,369.15817,-307.0502,870.67944,367.13846,-302.5668,812.9126,360.39374,-310.29736,776.36835
3153,26.267,324.86957,-289.54483,940.79541,331.94659,-232.85909,912.27966,360.13031,-228.91566,880.4491,381.21805,-218.36063,848.9715,369.0386,-306.91974,870.41705,367.52026,-302.65536,812.8454,360.48816,-310.16962,776.41052
3154,26.275,325.14828,-289.39874,940.88336,331.94659,-232.85909,912.27966,360.40601,-228.79143,880.59113,381.21805,-218.36063,848.9715,368.79178,-306.6824,870.13165,367.66483,-302.66562,812.82684,361.02048,-310.04544,776.44769
3155,26.283,325.32349,-289.41013,940.53229,330.89514,-232.73077,913.02576,360.13031,-228.91566,880.4491,381.45959,-218.31807,849.03113,369.34161,-306.85852,869.96973,367.71439,-302.7475,812.74213,361.02048,-310.04544,776.44769
3156,26.292,325.46768,-289.31812,940.90509,331.94659,-232.85909,912.27966,360.45508,-228.67638,880.38049,381.63962,-218.15245,849.13281,369.34161,-306.85852,869.96973,367.71439,-302.7475,812.74213,361.39554,-309.80862,776.74823
3157,26.3,325.75714,-289.31512,940.54871,331.94659,-232.85909,912.27966,360.45508,-228.67638,880.38049,381.95715,-218.17429,849.16248,369.34161,-306.85852,869.96973,368.57971,-302.51474,812.71375,361.52802,-309.54852,776.23041
3158,26.308,325.59641,-289.25473,940.62976,331.94659,-232.85909,912.27966,360.45508,-228.67638,880.38049,381.95715,-218.17429,849.16248,369.34161,-306.85852,869.96973,368.57971,-302.51474,812.71375,361.52802,-309.54852,776.23041
3159,26.317,325.59641,-289.25473,940.62976,331.94659,-232.85909,912.27966,360.71304,-228.62306,880.11066,382.15112,-218.07678,849.02124,370.12787,-306.48721,870.01764,368.45483,-302.43173,812.8175,361.80893,-309.67871,776.26306
3160,26.325,325.75714,-289.31512,940.54871,331.94659,-232.85909,912.27966,360.71304,-228.62306,880.11066,382.15112,-218.07678,849.02124,369.54034,-306.58636,869.95404,368.57971,-302.51474,812.71375,361.80893,-309.67871,776.26306
3161,26.333,325.75714,-289.31512,940.54871,331.94659,-232.85909,912.27966,360.85349,-228.52443,880.29401,382.10901,-217.41745,848.97748,369.54034,-306.58636,869.95404,368.57971,-302.51474,812.71375,361.8544,-309.51971,776.65588
3162,26.342,325.59641,-289.25473,940.62976,331.94659,-232.85909,912.27966,361.3017,-228.62639,880.42505,382.51471,-217.33374,849.08984,369.54034,-306.58636,869.95404,368.74435,-302.35397,812.81622,361.57346,-309.3895,776.62317
3163,26.35,325.75714,-289.31512,940.54871,331.94659,-232.85909,912.27966,361.3017,-228.62639,880.42505,382.10901,-217.41745,848.97748,370.40109,-306.1608,869.94946,368.57971,-302.51474,812.71375,361.62033,-309.37958,776.44989
3164,26.358,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.3017,-228.62639,880.42505,382.10901,-217.41745,848.97748,369.81366,-306.25989,869.88593,368.57971,-302.51474,812.71375,361.77005,-309.23203,776.58215
3165,26.367,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.39816,-228.45801,880.20764,382.76965,-217.16077,849.28491,369.92468,-306.22299,869.64142,368.74435,-302.35397,812.81622,361.81302,-309.18689,775.95361
3166,26.375,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.63513,-228.19121,880.17352,382.76965,-217.16077,849.28491,370.17557,-306.1698,869.65247,368.45483,-302.43173,812.8175,361.81302,-309.18689,775.95361
3167,26.383,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.51517,-228.37589,880.36041,382.76965,-217.16077,849.28491,369.81366,-306.25989,869.88593,368.74329,-301.99234,812.62323,361.81693,-309.22211,776.40881
3168,26.392,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.38882,-227.73195,880.31384,382.97119,-217.37512,849.03857,369.92468,-306.22299,869.64142,368.77411,-301.91293,812.46454,361.54163,-309.08389,776.297
3169,26.4,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.38882,-227.73195,880.31384,382.26315,-217.29073,849.11926,370.53391,-305.68387,869.71582,368.77411,-301.91293,812.46454,362.16245,-308.30362,775.83008
3170,26.408,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.38882,-227.73195,880.31384,382.26315,-217.29073,849.11926,370.24319,-305.43256,869.37006,368.97098,-301.74356,812.56696,361.89764,-308.13681,775.69617
3171,26.417,326.11313,-288.96527,940.40063,331.82813,-231.96446,912.26953,361.38882,-227.73195,880.31384,382.76965,-217.16077,849.28491,370.24319,-305.43256,869.37006,368.77411,-301.91293,812.46454,361.7514,-308.10846,775.75751
3172,26.425,326.11313,-288.96527,940.40063,331.94659,-232.85909,912.27966,361.38882,-227.73195,880.31384,382.76965,-217.16077,849.28491,370.24319,-305.43256,869.37006,368.83887,-301.68591,812.65021,361.89764,-308.13681,775.69617
3173,26.433,326.11313,-288.96527,940.40063,331.87036,-231.85773,911.74518,361.38882,-227.73195,880.31384,382.26315,-217.29073,849.11926,370.24319,-305.43256,869.37006,368.77411,-301.91293,812.46454,361.53775,-309.04865,775.8418
3174,26.442,326.11313,-288.96527,940.40063,331.82813,-231.96446,912.26953,361.38882,-227.73195,880.31384,382.76965,-217.16077,849.28491,370.24319,-305.43256,869.37006,368.77411,-301.91293,812.46454,361.53281,-309.01358,775.3866
3175,26.45,326.11313,-288.96527,940.40063,331.82813,-231.96446,912.26953,361.38882,-227.73195,880.31384,382.76965,-217.16077,849.28491,370.24319,-305.43256,869.37006,368.41248,-301.55936,812.3028,361.70917,-308.97662,775.22595
3176,26.458,326.11313,-288.96527,940.40063,331.82813,-231.96446,912.26953,361.7114,-227.48752,880.15637,383.01321,-217.17207,848.67639,370.24319,-305.43256,869.37006,368.97098,-301.74356,812.56696,362.08252,-308.07547,775.50458
3177,26.467,326.11313,-288.96527,940.40063,331.99915,-232.9843,910.78937,361.7114,-227.48752,880.15637,382.97443,-217.24698,848.59888,370.32169,-305.27682,869.21515,368.97098,-301.74356,812.56696,362.08252,-308.07547,775.50458
3178,26.475,326.48288,-288.54599,940.45093,331.87036,-231.85773,911.74518,361.7114,-227.48752,880.15637,383.01321,-217.17207,848.67639,370.32169,-305.27682,869.21515,369.16504,-301.39218,812.33264,362.08252,-308.07547,775.50458
3179,26.483,326.48288,-288.54599,940.45093,331.82813,-231.96446,912.26953,361.7114,-227.48752,880.15637,383.23611,-216.99879,848.5365,370.32169,-305.27682,869.21515,369.4617,-301.32272,812.09845,362.56189,-308.01743,775.60022
3180,26.492,326.48288,-288.54599,940.45093,331.87036,-231.85773,911.74518,361.7114,-227.48752,880.15637,382.85117,-217.09828,848.78534,370.32169,-305.27682,869.21515,369.10004,-300.96902,811.93671,362.79724,-307.72815,775.61438
3181,26.5,326.48288,-288.54599,940.45093,331.70752,-231.06981,912.25977,361.7114,-227.48752,880.15637,382.97443,-217.24698,848.59888,370.93094,-305.20074,869.27325,369.16824,-300.83414,812.03973,363.03555,-307.43561,775.71588
3182,26.508,326.48288,-288.54599,940.45093,331.70752,-231.06981,912.25977,361.7114,-227.48752,880.15637,382.95483,-217.48558,848.92731,370.85248,-305.35645,869.4281,369.43408,-301.06805,812.33105,363.28531,-307.57208,775.73181
3183,26.517,326.48288,-288.54599,940.45093,331.70752,-231.06981,912.25977,361.7114,-227.48752,880.15637,383.03705,-216.96991,848.9267,370.90302,-304.87262,869.3363,369.07242,-300.71426,812.16931,363.82217,-306.99515,775.87164
3184,26.525,326.48288,-288.54599,940.45093,331.70752,-231.06981,912.25977,361.7114,-227.48752,880.15637,383.1492,-217.02893,849.11493,370.93094,-305.20074,869.27325,369.37708,-300.62277,812.17664,364.01151,-306.97769,775.84204
3185,26.533,326.48288,-288.54599,940.45093,331.70752,-231.06981,912.25977,362.09543,-227.47362,880.19415,383.43088,-216.53123,848.74738,370.93094,-305.20074,869.27325,369.37708,-300.62277,812.17664,364.2012,-306.79208,775.87701
3186,26.542,326.48288,-288.54599,940.45093,331.70752,-231.06981,912.25977,361.76852,-227.30266,880.34583,383.55411,-216.67995,848.56097,370.93094,-305.20074,869.27325,369.37708,-300.62277,812.17664,364.41782,-306.71469,775.89606
3187,26.55,326.48288,-288.54599,940.45093,332.11353,-230.95016,912.76123,361.71652,-226.96886,880.46698,383.47794,-216.81071,848.74164,370.93094,-305.20074,869.27325,369.59924,-300.62527,812.12067,364.41782,-306.71469,775.89606
3188,26.558,326.6669,-288.02911,940.65741,331.70752,-231.06981,912.25977,361.65942,-227.15376,880.27753,383.67203,-216.68369,848.95764,370.90302,-304.87262,869.3363,369.59924,-300.62527,812.12067,364.41782,-306.71469,775.89606
3189,26.567,326.84598,-288.38144,940.54218,331.70752,-231.06981,912.25977,362.43112,-226.87526,880.06616,383.55411,-216.67995,848.56097,370.93094,-305.20074,869.27325,369.59924,-300.62527,812.12067,364.41782,-306.71469,775.89606
3190,26.575,326.68588,-288.26044,940.33411,331.70752,-231.06981,912.25977,362.45706,-226.77332,879.91681,383.55411,-216.67995,848.56097,371.26694,-304.27313,869.24219,369.96091,-300.979,812.28235,364.41782,-306.71469,775.89606
3191,26.583,326.83243,-288.00052,940.31262,332.37885,-230.7294,912.22522,362.43112,-226.87526,880.06616,383.55411,-216.67995,848.56097,371.44833,-304.13467,869.33173,369.59924,-300.62527,812.12067,364.2012,-306.79208,775.87701
3192,26.592,326.8699,-287.74347,940.54059,330.90756,-230.67097,910.58557,362.43112,-226.87526,880.06616,383.87143,-216.70163,848.59058,371.29489,-304.60126,869.17908,369.87161,-300.80557,812.17432,364.2012,-306.79208,775.87701
3193,26.6,327.077,-287.86859,940.0658,331.74976,-230.96297,911.73529,362.62457,-226.53876,880.16321,383.87143,-216.70163,848.59058,371.29489,-304.60126,869.17908,369.96091,-300.979,812.28235,363.92328,-307.14801,775.6579
3194,26.608,326.91626,-287.80811,940.14685,330.34686,-229.98466,910.69104,362.45706,-226.77332,879.91681,383.87143,-216.70163,848.59058,371.44833,-304.13467,869.33173,369.96091,-300.979,812.28235,363.77374,-307.5061,775.58594
3195,26.617,327.29355,-287.96387,940.17859,331.11142,-229.82005,911.39069,362.47147,-226.38986,879.96753,383.87143,-216.70163,848.59058,371.26694,-304.27313,869.24219,369.89612,-301.20612,812.09668,363.35367,-307.5947,775.60565
3196,26.625,326.84183,-287.49097,939.93945,331.11142,-229.82005,911.39069,362.47147,-226.38986,879.96753,383.87143,-216.70163,848.59058,371.26694,-304.27313,869.24219,369.4617,-301.32272,812.09845,362.59698,-308.37866,775.65442
3197,26.633,327.077,-287.86859,940.0658,331.11142,-229.82005,911.39069,362.47147,-226.38986,879.96753,383.87143,-216.70163,848.59058,371.44833,-304.13467,869.33173,369.4617,-301.32272,812.09845,362.34729,-308.24228,775.63849
3198,26.642,327.09116,-288.189,940.00635,331.24051,-229.52628,910.65668,362.47147,-226.38986,879.96753,383.87143,-216.70163,848.59058,371.26694,-304.27313,869.24219,369.4617,-301.32272,812.09845,361.70917,-308.97662,775.22595
3199,26.65,326.88495,-286.97873,939.89105,331.24051,-229.52628,910.65668,362.66745,-226.21878,880.10889,383.87143,-216.70163,848.59058,371.26694,-304.27313,869.24219,369.4617,-301.32272,812.09845,361.70917,-308.97662,775.22595
3200,26.658,326.88495,-286.97873,939.89105,331.24051,-229.52628,910.65668,362.66745,-226.21878,880.10889,383.87143,-216.70163,848.59058,371.44833,-304.13467,869.33173,369.4617,-301.32272,812.09845,361.70917,-308.97662,775.22595
3201,26.667,326.88495,-286.97873,939.89105,331.24051,-229.52628,910.65668,362.48752,-225.95068,879.91833,383.87143,-216.70163,848.59058,371.17972,-303.60446,869.17334,369.4617,-301.32272,812.09845,361.70917,-308.97662,775.22595
3202,26.675,326.91351,-287.1283,939.81543,331.24051,-229.52628,910.65668,362.48752,-225.95068,879.91833,383.87143,-216.70163,848.59058,371.42258,-303.88834,869.13953,368.90195,-300.54929,811.57397,362.24496,-307.62338,775.065
3203,26.683,326.88495,-286.97873,939.89105,331.24051,-229.52628,910.65668,362.48752,-225.95068,879.91833,383.87143,-216.70163,848.59058,371.42258,-303.88834,869.13953,368.95151,-300.53818,811.74225,362.24496,-307.62338,775.065
3204,26.692,327.11185,-286.55112,940.0304,331.24051,-229.52628,910.65668,362.48752,-225.95068,879.91833,383.87143,-216.70163,848.59058,371.42258,-303.88834,869.13953,368.78253,-300.39017,811.56732,362.44894,-307.16144,775.22217
3205,26.7,326.87411,-286.76727,939.6792,331.24051,-229.52628,910.65668,362.48752,-225.95068,879.91833,383.87143,-216.70163,848.59058,371.42258,-303.88834,869.13953,368.68579,-300.01804,811.71844,362.76373,-306.34229,775.00317
3206,26.708,327.0069,-286.41342,940.04565,331.24051,-229.52628,910.65668,362.48752,-225.95068,879.91833,384.0748,-216.47585,848.56165,371.42258,-303.88834,869.13953,369.29318,-299.48978,811.82507,362.76373,-306.34229,775.00317
3207,26.717,327.19635,-286.24292,939.95691,331.24051,-229.52628,910.65668,362.30792,-225.44524,879.96741,384.15826,-215.97227,848.22034,371.42258,-303.88834,869.13953,369.49954,-299.27444,811.88348,363.39035,-305.85651,774.88263
3208,26.725,327.51404,-285.81662,939.82672,331.24051,-229.52628,910.65668,361.91415,-225.327,879.76532,384.15826,-215.97227,848.22034,371.60074,-303.95245,869.0661,369.81833,-298.93994,811.70044,363.50473,-305.74463,774.79346
3209,26.733,327.71649,-285.59125,939.9989,331.24051,-229.52628,910.65668,361.89761,-224.38293,880.1463,384.33011,-215.8674,848.08453,371.42258,-303.88834,869.13953,370.19257,-298.55566,811.44592,363.96826,-305.60486,774.61664
3210,26.742,327.51404,-285.81662,939.82672,331.24051,-229.52628,910.65668,362.14313,-225.07945,879.7663,384.0484,-215.62877,848.13409,371.42258,-303.88834,869.13953,370.19257,-298.55566,811.44592,363.57831,-305.56363,774.52612
3211,26.75,327.44711,-286.06302,939.61261,331.24051,-229.52628,910.65668,362.16074,-224.84241,879.43762,383.98383,-215.82039,848.02167,371.42258,-303.88834,869.13953,370.42569,-298.28128,811.39349,363.46762,-305.38824,774.28271
