Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2935,24.45,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2936,24.458,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2937,24.467,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2938,24.475,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
2939,24.483,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
2940,24.492,140.72263,132.24254,41.32975,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2941,24.5,140.72263,132.24254,41.32975,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2942,24.508,141.01199,132.19653,41.27439,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2943,24.517,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2944,24.525,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2945,24.533,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2946,24.542,141.01199,132.19653,41.27439,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2947,24.55,140.72263,132.24254,41.32975,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2948,24.558,141.01881,132.07898,41.35759,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2949,24.567,140.84259,132.2645,41.18316,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2950,24.575,140.84259,132.2645,41.18316,352.88989,165.50871,38.83154,304.58228,119.4865,55.40948
2951,24.583,141.01199,132.19653,41.27439,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2952,24.592,141.01199,132.19653,41.27439,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2953,24.6,141.01881,132.07898,41.35759,353.19153,165.86192,39.22514,304.58887,119.44885,55.23957
2954,24.608,141.14435,132.38673,41.26899,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2955,24.617,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2956,24.625,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2957,24.633,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2958,24.642,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2959,24.65,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.39545,119.54111,55.44483
2960,24.658,140.87001,132.40636,41.30814,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2961,24.667,141.16617,132.2428,41.33598,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2962,24.675,141.01881,132.07898,41.35759,353.02753,165.84271,39.09102,304.39545,119.54111,55.44483
2963,24.683,141.2917,132.55055,41.24739,353.19153,165.86192,39.22514,304.58228,119.4865,55.40948
2964,24.692,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2965,24.7,141.2917,132.55055,41.24739,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2966,24.708,140.87682,132.28882,41.39133,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
2967,24.717,140.87682,132.28882,41.39133,353.19153,165.86192,39.22514,304.58228,119.4865,55.40948
2968,24.725,141.29852,132.43301,41.33058,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2969,24.733,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
2970,24.742,141.15935,132.36035,41.25279,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2971,24.75,141.15935,132.36035,41.25279,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
2972,24.758,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
2973,24.767,141.306,132.00285,41.39288,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2974,24.775,141.00237,132.59657,41.30273,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2975,24.783,141.2917,132.55055,41.24739,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
2976,24.792,141.29852,132.43301,41.33058,353.25439,165.67259,39.11385,304.58887,119.44885,55.23957
2977,24.8,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2978,24.808,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
2979,24.817,141.10088,131.72653,41.47384,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2980,24.825,141.00237,132.59657,41.30273,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2981,24.833,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2982,24.842,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
2983,24.85,141.29852,132.43301,41.33058,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2984,24.858,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
2985,24.867,141.15117,132.2692,41.35219,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2986,24.875,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
2987,24.883,141.01199,132.19653,41.27439,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
2988,24.892,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2989,24.9,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
2990,24.908,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2991,24.917,141.15117,132.2692,41.35219,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
2992,24.925,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2993,24.933,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2994,24.942,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2995,24.95,140.72943,132.12498,41.41294,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2996,24.958,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2997,24.967,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2998,24.975,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
2999,24.983,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3000,24.992,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3001,25,140.84259,132.2645,41.18316,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3002,25.008,141.01199,132.19653,41.27439,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3003,25.017,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3004,25.025,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.71268,119.52694,55.06385
3005,25.033,140.94603,131.99292,41.43316,353.39352,165.93394,39.18499,304.57065,119.28717,55.12734
3006,25.042,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3007,25.05,140.64381,132.13788,41.4197,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3008,25.058,140.72263,132.24254,41.32975,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
3009,25.067,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3010,25.075,140.84941,132.14693,41.26637,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3011,25.083,140.84941,132.14693,41.26637,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3012,25.092,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3013,25.1,141.01881,132.07898,41.35759,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
3014,25.108,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3015,25.117,141.01881,132.07898,41.35759,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
3016,25.125,141.01881,132.07898,41.35759,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3017,25.133,141.15935,132.36035,41.25279,353.02753,165.84271,39.09102,304.58228,119.4865,55.40948
3018,25.142,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3019,25.15,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3020,25.158,141.01199,132.19653,41.27439,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3021,25.167,140.56004,132.19293,41.32171,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3022,25.175,141.01199,132.19653,41.27439,353.39197,166.00662,39.37328,304.39545,119.54111,55.44483
3023,25.183,140.84259,132.2645,41.18316,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3024,25.192,141.01199,132.19653,41.27439,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
3025,25.2,141.15935,132.36035,41.25279,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3026,25.208,140.87682,132.28882,41.39133,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
3027,25.217,140.72263,132.24254,41.32975,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3028,25.225,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3029,25.233,141.21291,132.44592,41.33735,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3030,25.242,141.17366,131.81261,41.39828,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3031,25.25,141.16682,131.93019,41.31508,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3032,25.258,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3033,25.267,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3034,25.275,140.72263,132.24254,41.32975,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
3035,25.283,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3036,25.292,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3037,25.3,141.29852,132.43301,41.33058,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3038,25.308,141.306,132.00285,41.39288,353.16638,166.11571,38.80114,304.58887,119.44885,55.23957
3039,25.317,141.2917,132.55055,41.24739,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3040,25.325,140.87001,132.40636,41.30814,353.09036,165.65337,38.97972,304.58887,119.44885,55.23957
3041,25.333,140.72263,132.24254,41.32975,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3042,25.342,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3043,25.35,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3044,25.358,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3045,25.367,141.16617,132.2428,41.33598,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3046,25.375,141.15935,132.36035,41.25279,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3047,25.383,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3048,25.392,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3049,25.4,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3050,25.408,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.40204,119.50345,55.27491
3051,25.417,141.01199,132.19653,41.27439,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3052,25.425,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3053,25.433,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3054,25.442,140.84259,132.2645,41.18316,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3055,25.45,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3056,25.458,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.57065,119.28717,55.12734
3057,25.467,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3058,25.475,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3059,25.483,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3060,25.492,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3061,25.5,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3062,25.508,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3063,25.517,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3064,25.525,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3065,25.533,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3066,25.542,140.98174,132.33714,41.26096,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3067,25.55,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3068,25.558,141.01199,132.19653,41.27439,353.19308,165.78926,39.03685,304.58887,119.44885,55.23957
3069,25.567,140.94603,131.99292,41.43316,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3070,25.575,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3071,25.583,141.01881,132.07898,41.35759,353.02753,165.84271,39.09102,304.58887,119.44885,55.23957
3072,25.592,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3073,25.6,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3074,25.608,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3075,25.617,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3076,25.625,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3077,25.633,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3078,25.642,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3079,25.65,141.01949,131.76643,41.33669,353.22797,165.98741,39.23918,304.58228,119.4865,55.40948
3080,25.658,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3081,25.667,140.56004,132.19293,41.32171,353.02753,165.84271,39.09102,304.38385,119.34176,55.16268
3082,25.675,140.98174,132.33714,41.26096,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3083,25.683,141.15117,132.2692,41.35219,353.19153,165.86192,39.22514,304.39545,119.54111,55.44483
3084,25.692,141.15117,132.2692,41.35219,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3085,25.7,141.01949,131.76643,41.33669,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3086,25.708,141.01949,131.76643,41.33669,353.22952,165.91473,39.05088,304.62665,119.30972,55.17929
3087,25.717,140.88426,131.85867,41.45363,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3088,25.725,140.72263,132.24254,41.32975,353.19308,165.78926,39.03685,304.57065,119.28717,55.12734
3089,25.733,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3090,25.742,141.15117,132.2692,41.35219,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3091,25.75,141.22574,132.34697,41.40615,353.49255,166.42163,39.09373,304.58887,119.44885,55.23957
3092,25.758,141.15182,131.95665,41.33129,353.22797,165.98741,39.23918,304.58887,119.44885,55.23957
3093,25.767,141.02634,131.64885,41.41988,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3094,25.775,141.16682,131.93019,41.31508,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3095,25.783,140.99675,132.31075,41.24475,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3096,25.792,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.40204,119.50345,55.27491
3097,25.8,141.16617,132.2428,41.33598,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3098,25.808,141.16617,132.2428,41.33598,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3099,25.817,141.15182,131.95665,41.33129,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3100,25.825,141.15866,131.83908,41.41448,353.40897,166.20244,39.16955,304.58887,119.44885,55.23957
3101,25.833,141.21291,132.44592,41.33735,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3102,25.842,141.09338,132.15674,41.41155,353.39197,166.00662,39.37328,304.58887,119.44885,55.23957
3103,25.85,141.15935,132.36035,41.25279,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3104,25.858,140.84259,132.2645,41.18316,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
3105,25.867,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3106,25.875,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.69449,119.36526,54.9516
3107,25.883,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3108,25.892,141.15117,132.2692,41.35219,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3109,25.9,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3110,25.908,141.14435,132.38673,41.26899,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3111,25.917,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3112,25.925,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3113,25.933,141.01881,132.07898,41.35759,353.02905,165.77005,38.90272,304.58887,119.44885,55.23957
3114,25.942,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3115,25.95,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3116,25.958,141.14435,132.38673,41.26899,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3117,25.967,141.14435,132.38673,41.26899,353.09036,165.65337,38.97972,304.57065,119.28717,55.12734
3118,25.975,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3119,25.983,141.14435,132.38673,41.26899,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3120,25.992,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
3121,26,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3122,26.008,141.01881,132.07898,41.35759,353.39352,165.93394,39.18499,304.58887,119.44885,55.23957
3123,26.017,141.01881,132.07898,41.35759,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3124,26.025,141.01199,132.19653,41.27439,353.22952,165.91473,39.05088,304.58887,119.44885,55.23957
3125,26.033,141.15117,132.2692,41.35219,353.22952,165.91473,39.05088,304.57065,119.28717,55.12734
