Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3134,26.108,127.98954,-59.11361,39.74714,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
3135,26.117,127.88573,-58.92056,39.70958,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3136,26.125,127.75356,-58.81661,39.75651,339.75296,-99.80997,44.56756,281.72272,-47.4436,55.33706
3137,26.133,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3138,26.142,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3139,26.15,127.92798,-59.03929,39.85744,339.50867,-99.81884,44.63926,281.85156,-47.62054,55.35995
3140,26.158,127.89751,-59.41079,39.81508,339.30212,-99.83565,44.65725,281.99649,-47.6809,55.28902
3141,26.167,127.92798,-59.03929,39.85744,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3142,26.175,127.92798,-59.03929,39.85744,339.41333,-99.7114,44.86091,281.72272,-47.4436,55.33706
3143,26.183,128.07936,-58.71865,39.96527,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3144,26.192,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3145,26.2,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.8006,-47.54747,55.10441
3146,26.208,127.97603,-59.68092,39.97144,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
3147,26.217,128.08231,-59.58146,40.023,339.87189,-99.72434,44.48218,281.60345,-47.64629,55.22639
3148,26.225,127.92798,-59.03929,39.85744,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
3149,26.233,127.53316,-58.78994,40.25258,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3150,26.242,127.95741,-58.85178,39.97105,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3151,26.25,127.92798,-59.03929,39.85744,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
3152,26.258,128.09073,-59.76421,40.15594,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3153,26.267,127.98446,-59.86365,40.10438,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3154,26.275,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3155,26.283,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3156,26.292,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
3157,26.3,128.2402,-59.02632,39.98006,339.66531,-99.74114,44.50018,281.8006,-47.54747,55.10441
3158,26.308,127.95978,-59.76255,40.01403,339.66531,-99.74114,44.50018,281.8006,-47.54747,55.10441
3159,26.317,127.89438,-59.9626,40.02897,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
3160,26.325,127.95702,-59.52921,40.07408,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
3161,26.333,128.04752,-58.75285,40.04644,339.63248,-100.17267,44.50259,281.99649,-47.6809,55.28902
3162,26.342,128.15382,-58.65332,40.098,339.63248,-100.17267,44.50259,281.99911,-47.4602,55.1212
3163,26.35,127.98874,-58.39185,40.25325,339.63248,-100.17267,44.50259,281.99911,-47.4602,55.1212
3164,26.358,128.09148,-58.68336,40.09273,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3165,26.367,128.03429,-58.93978,39.909,339.98795,-99.98817,44.36375,281.80194,-47.55901,55.24319
3166,26.375,127.88595,-59.77987,39.89603,339.78259,-99.96637,44.47719,281.83945,-47.62645,55.15376
3167,26.383,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.51563,-47.35201,55.44197
3168,26.392,128.12439,-58.84084,39.98439,339.75052,-99.48475,44.7299,281.80194,-47.55901,55.24319
3169,26.4,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3170,26.408,128.04752,-58.75285,40.04644,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
3171,26.417,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,282.27292,-47.69746,55.07314
3172,26.425,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,282.0744,-47.78475,55.05636
3173,26.433,127.9876,-59.31184,39.89048,339.63248,-100.17267,44.50259,281.99649,-47.6809,55.28902
3174,26.442,128.09389,-59.21236,39.94204,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3175,26.45,128.12439,-58.84084,39.98439,339.87189,-99.72434,44.48218,281.80194,-47.55901,55.24319
3176,26.458,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
3177,26.467,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3178,26.475,127.99908,-58.7886,40.03547,339.66531,-99.74114,44.50018,282.19366,-47.5821,55.16703
3179,26.483,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3180,26.492,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.60345,-47.64629,55.22639
3181,26.5,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
3182,26.508,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,281.87723,-47.88356,55.17836
3183,26.517,128.12439,-58.84084,39.98439,339.87189,-99.72434,44.48218,281.80194,-47.55901,55.24319
3184,26.525,128.22401,-59.0269,40.00389,339.66531,-99.74114,44.50018,282.07574,-47.79626,55.19514
3185,26.533,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3186,26.542,128.12439,-58.84084,39.98439,339.87189,-99.72434,44.48218,281.80194,-47.55901,55.24319
3187,26.55,128.01808,-58.94035,39.93283,339.26923,-100.26717,44.65969,281.80194,-47.55901,55.24319
3188,26.558,128.12439,-58.84084,39.98439,339.30212,-99.83565,44.65725,282.07574,-47.79626,55.19514
3189,26.567,128.01808,-58.94035,39.93283,339.50867,-99.81884,44.63926,281.80194,-47.55901,55.24319
3190,26.575,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.85156,-47.62054,55.35995
3191,26.583,128.22401,-59.0269,40.00389,339.63248,-100.17267,44.50259,282.07574,-47.79626,55.19514
3192,26.592,127.99204,-58.82105,39.76115,339.66531,-99.74114,44.50018,282.0744,-47.78475,55.05636
3193,26.6,127.9876,-59.31184,39.89048,339.30212,-99.83565,44.65725,281.51563,-47.35201,55.44197
3194,26.608,128.03429,-58.93978,39.909,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3195,26.617,127.88589,-58.8364,39.97975,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3196,26.625,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3197,26.633,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
3198,26.642,128.01808,-58.94035,39.93283,339.75296,-99.80997,44.56756,281.8006,-47.54747,55.10441
3199,26.65,128.12439,-58.84084,39.98439,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3200,26.658,128.01808,-58.94035,39.93283,339.30212,-99.83565,44.65725,281.80194,-47.55901,55.24319
3201,26.667,128.07506,-58.94823,40.0391,339.26923,-100.26717,44.65969,282.07574,-47.79626,55.19514
3202,26.675,128.01808,-58.94035,39.93283,339.63248,-100.17267,44.50259,281.60345,-47.64629,55.22639
3203,26.683,128.26964,-58.83878,40.09367,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3204,26.692,128.06372,-58.75225,40.02261,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3205,26.7,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
3206,26.708,128.09148,-58.68336,40.09273,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3207,26.717,127.97603,-59.68092,39.97144,339.30212,-99.83565,44.65725,281.72272,-47.4436,55.33706
3208,26.725,128.12256,-59.20874,40.12697,339.66531,-99.74114,44.50018,281.72272,-47.4436,55.33706
3209,26.733,128.04752,-58.75285,40.04644,339.87189,-99.72434,44.48218,281.76279,-47.29034,55.07982
3210,26.742,128.26964,-58.83878,40.09367,339.66531,-99.74114,44.50018,281.9613,-47.20308,55.09661
3211,26.75,128.15382,-58.65332,40.098,339.87189,-99.72434,44.48218,281.9613,-47.20308,55.09661
3212,26.758,128.33031,-58.92739,40.05545,339.63248,-100.17267,44.50259,281.9613,-47.20308,55.09661
3213,26.767,128.01627,-59.30822,40.07541,339.7814,-100.00499,44.38175,281.76419,-47.30186,55.21859
3214,26.775,128.12256,-59.20874,40.12697,339.7814,-100.00499,44.38175,281.99911,-47.4602,55.1212
3215,26.783,128.35974,-58.73986,40.16906,339.65509,-99.80637,44.30453,281.76279,-47.29034,55.07982
3216,26.792,128.04752,-58.75285,40.04644,339.65509,-99.80637,44.30453,281.88205,-47.08765,55.1905
3217,26.8,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.76279,-47.29034,55.07982
3218,26.808,128.01808,-58.94035,39.93283,339.65509,-99.80637,44.30453,281.9613,-47.20308,55.09661
3219,26.817,128.01808,-58.94035,39.93283,339.66531,-99.74114,44.50018,281.76929,-47.23993,55.31699
3220,26.825,128.03429,-58.93978,39.909,339.66531,-99.74114,44.50018,281.88205,-47.08765,55.1905
3221,26.833,128.06372,-58.75225,40.02261,339.66531,-99.74114,44.50018,281.80194,-47.55901,55.24319
3222,26.842,128.12439,-58.84084,39.98439,339.66531,-99.74114,44.50018,281.9613,-47.20308,55.09661
3223,26.85,127.9922,-58.73689,40.03131,339.65509,-99.80637,44.30453,281.9613,-47.20308,55.09661
3224,26.858,128.15382,-58.65332,40.098,339.65509,-99.80637,44.30453,281.88205,-47.08765,55.1905
3225,26.867,128.15382,-58.65332,40.098,339.86163,-99.78957,44.28652,281.99911,-47.4602,55.1212
3226,26.875,128.09148,-58.68336,40.09273,339.77118,-100.07021,44.18611,281.9613,-47.20308,55.09661
3227,26.883,128.08231,-59.58146,40.023,339.94485,-100.48496,44.17053,281.9613,-47.20308,55.09661
3228,26.892,128.12439,-58.84084,39.98439,339.62225,-100.23788,44.30697,281.9613,-47.20308,55.09661
3229,26.9,128.12439,-58.84084,39.98439,339.65509,-99.80637,44.30453,281.88205,-47.08765,55.1905
3230,26.908,128.32185,-58.72407,40.24875,339.86163,-99.78957,44.28652,282.23517,-47.44039,55.04855
3231,26.917,128.44839,-58.64966,40.33126,339.73834,-100.50175,44.18853,282.23517,-47.44039,55.04855
3232,26.925,128.20502,-58.87515,40.10653,339.77118,-100.07021,44.18611,281.9613,-47.20308,55.09661
3233,26.933,128.29985,-59.29895,40.0131,339.94485,-100.48496,44.17053,282.23517,-47.44039,55.04855
3234,26.942,128.09148,-58.68336,40.09273,339.65509,-99.80637,44.30453,281.9613,-47.20308,55.09661
3235,26.95,128.09148,-58.68336,40.09273,339.77118,-100.07021,44.18611,281.80194,-47.55901,55.24319
3236,26.958,128.15382,-58.65332,40.098,339.97769,-100.05339,44.1681,282.27292,-47.69746,55.07314
3237,26.967,128.35974,-58.73986,40.16906,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
3238,26.975,128.25343,-58.83938,40.11751,339.8288,-100.22111,44.28896,281.8006,-47.54747,55.10441
3239,26.983,128.15382,-58.65332,40.098,339.95508,-100.41976,44.36615,281.76929,-47.23993,55.31699
3240,26.992,128.12439,-58.84084,39.98439,339.77118,-100.07021,44.18611,282.27292,-47.69746,55.07314
3241,27,128.12439,-58.84084,39.98439,339.87189,-99.72434,44.48218,282.0744,-47.78475,55.05636
3242,27.008,128.24593,-58.90813,40.03826,339.62473,-100.08269,44.52084,281.80194,-47.55901,55.24319
3243,27.017,128.01808,-58.94035,39.93283,339.77118,-100.07021,44.18611,281.8006,-47.54747,55.10441
3244,27.025,128.35974,-58.73986,40.16906,339.77118,-100.07021,44.18611,281.99911,-47.4602,55.1212
3245,27.033,128.22754,-58.63589,40.21597,339.65509,-99.80637,44.30453,281.99911,-47.4602,55.1212
3246,27.042,127.9922,-58.73689,40.03131,339.94485,-100.48496,44.17053,281.8006,-47.54747,55.10441
3247,27.05,127.94988,-58.56852,40.15487,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
3248,27.058,128.12439,-58.84084,39.98439,339.63248,-100.17267,44.50259,281.99911,-47.4602,55.1212
3249,27.067,128.12439,-58.84084,39.98439,339.7814,-100.00499,44.38175,281.99911,-47.4602,55.1212
3250,27.075,128.52777,-58.81062,40.31981,339.98795,-99.98817,44.36375,281.91986,-47.34479,55.21508
3251,27.083,128.52777,-58.81062,40.31981,339.63248,-100.17267,44.50259,282.0744,-47.78475,55.05636
3252,27.092,127.95279,-58.37471,40.79561,339.63248,-100.17267,44.50259,281.9613,-47.20308,55.09661
3253,27.1,128.12093,-58.49583,40.20633,340.07047,-100.28493,44.45727,281.88205,-47.08765,55.1905
3254,27.108,128.02165,-58.54936,40.14492,339.259,-100.33238,44.46409,281.76419,-47.30186,55.21859
3255,27.117,128.02165,-58.54936,40.14492,339.63248,-100.17267,44.50259,281.76419,-47.30186,55.21859
3256,27.125,127.9922,-58.73689,40.03131,339.65509,-99.80637,44.30453,281.9613,-47.20308,55.09661
3257,27.133,128.33031,-58.92739,40.05545,339.97769,-100.05339,44.1681,281.9613,-47.20308,55.09661
3258,27.142,128.33031,-58.92739,40.05545,339.63248,-100.17267,44.50259,281.9613,-47.20308,55.09661
3259,27.15,128.41675,-58.74773,40.27534,339.95508,-100.41976,44.36615,281.9613,-47.20308,55.09661
3260,27.158,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.9613,-47.20308,55.09661
3261,27.167,128.17793,-58.50369,40.31261,339.7814,-100.00499,44.38175,281.9613,-47.20308,55.09661
3262,27.175,128.32185,-58.72407,40.24875,339.95508,-100.41976,44.36615,281.88205,-47.08765,55.1905
3263,27.183,128.17793,-58.50369,40.31261,339.86905,-100.07383,44.44913,281.88205,-47.08765,55.1905
3264,27.192,127.95083,-58.80889,40.112,339.98795,-99.98817,44.36375,281.9613,-47.20308,55.09661
3265,27.2,128.02242,-58.91982,40.41446,339.5705,-100.59737,44.1468,281.76279,-47.29034,55.07982
3266,27.208,128.01808,-58.94035,39.93283,339.77118,-100.07021,44.18611,281.76929,-47.23993,55.31699
3267,27.217,127.98874,-58.39185,40.25325,339.66531,-99.74114,44.50018,281.99911,-47.4602,55.1212
3268,27.225,128.12093,-58.49583,40.20633,339.97769,-100.05339,44.1681,281.76279,-47.29034,55.07982
3269,27.233,128.15382,-58.65332,40.098,339.7814,-100.00499,44.38175,281.76419,-47.30186,55.21859
3270,27.242,128.15382,-58.65332,40.098,339.95508,-100.41976,44.36615,281.9613,-47.20308,55.09661
3271,27.25,128.41675,-58.74773,40.27534,339.7814,-100.00499,44.38175,281.88205,-47.08765,55.1905
3272,27.258,128.49654,-59.36609,40.34877,339.63248,-100.17267,44.50259,282.19366,-47.5821,55.16703
3273,27.267,128.12256,-59.20874,40.12697,339.65509,-99.80637,44.30453,282.27292,-47.69746,55.07314
3274,27.275,128.03247,-59.30768,40.05157,339.77118,-100.07021,44.18611,281.9613,-47.20308,55.09661
3275,27.283,127.77436,-58.53484,40.15454,339.65509,-99.80637,44.30453,281.72272,-47.4436,55.33706
3276,27.292,127.97934,-58.38098,40.26847,339.73834,-100.50175,44.18853,281.80194,-47.55901,55.24319
3277,27.3,128.35974,-58.73986,40.16906,339.62225,-100.23788,44.30697,281.99911,-47.4602,55.1212
3278,27.308,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
3279,27.317,128.08965,-59.05128,40.2353,339.63248,-100.17267,44.50259,281.76279,-47.29034,55.07982
3280,27.325,128.13927,-59.58934,40.12925,339.66531,-99.74114,44.50018,281.91986,-47.34479,55.21508
3281,27.333,128.12256,-59.20874,40.12697,339.59183,-100.51427,44.52327,281.99911,-47.4602,55.1212
3282,27.342,128.27539,-58.7206,40.15187,339.63248,-100.17267,44.50259,281.76419,-47.30186,55.21859
3283,27.35,128.12093,-58.49583,40.20633,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
3284,27.358,128.04752,-58.75285,40.04644,339.8288,-100.22111,44.28896,281.88205,-47.08765,55.1905
3285,27.367,128.32683,-58.58236,40.27738,339.77118,-100.07021,44.18611,281.99911,-47.4602,55.1212
3286,27.375,128.09006,-59.29087,40.1934,339.8288,-100.22111,44.28896,281.9613,-47.20308,55.09661
3287,27.383,128.12256,-59.20874,40.12697,339.65509,-99.80637,44.30453,281.9613,-47.20308,55.09661
3288,27.392,128.09148,-58.68336,40.09273,339.73834,-100.50175,44.18853,281.88205,-47.08765,55.1905
3289,27.4,128.12093,-58.49583,40.20633,339.65509,-99.80637,44.30453,281.76419,-47.30186,55.21859
3290,27.408,128.04752,-58.75285,40.04644,339.65509,-99.80637,44.30453,281.91986,-47.34479,55.21508
3291,27.417,128.32683,-58.58236,40.27738,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
3292,27.425,128.12439,-58.84084,39.98439,339.16718,-101.37997,44.47482,282.27292,-47.69746,55.07314
3293,27.433,128.09148,-58.68336,40.09273,339.7814,-100.00499,44.38175,282.27292,-47.69746,55.07314
3294,27.442,128.12439,-58.84084,39.98439,339.97769,-100.05339,44.1681,282.27292,-47.69746,55.07314
3295,27.45,128.12093,-58.49583,40.20633,339.77118,-100.07021,44.18611,281.91986,-47.34479,55.21508
3296,27.458,128.09148,-58.68336,40.09273,339.77118,-100.07021,44.18611,281.99911,-47.4602,55.1212
3297,27.467,128.12439,-58.84084,39.98439,339.94485,-100.48496,44.17053,281.9613,-47.20308,55.09661
3298,27.475,128.48181,-58.80016,40.22635,339.97769,-100.05339,44.1681,281.99911,-47.4602,55.1212
3299,27.483,128.15382,-58.65332,40.098,339.66531,-99.74114,44.50018,281.76279,-47.29034,55.07982
3300,27.492,128.12093,-58.49583,40.20633,339.73834,-100.50175,44.18853,281.99911,-47.4602,55.1212
3301,27.5,128.27589,-58.71362,40.1553,339.77118,-100.07021,44.18611,281.99911,-47.4602,55.1212
3302,27.508,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.99911,-47.4602,55.1212
3303,27.517,128.12093,-58.49583,40.20633,339.77118,-100.07021,44.18611,282.15588,-47.32502,55.14244
3304,27.525,128.09148,-58.68336,40.09273,339.77118,-100.07021,44.18611,282.23517,-47.44039,55.04855
3305,27.533,128.22754,-58.63589,40.21597,339.97769,-100.05339,44.1681,281.9613,-47.20308,55.09661
3306,27.542,128.12439,-58.84084,39.98439,339.77118,-100.07021,44.18611,281.88205,-47.08765,55.1905
3307,27.55,127.9922,-58.73689,40.03131,339.77118,-100.07021,44.18611,281.9613,-47.20308,55.09661
3308,27.558,128.15382,-58.65332,40.098,339.62225,-100.23788,44.30697,281.9613,-47.20308,55.09661
3309,27.567,128.02165,-58.54936,40.14492,339.77118,-100.07021,44.18611,281.88205,-47.08765,55.1905
3310,27.575,128.12093,-58.49583,40.20633,339.65509,-99.80637,44.30453,281.9613,-47.20308,55.09661
3311,27.583,128.08578,-58.56857,40.70141,339.74857,-100.43655,44.38415,282.23517,-47.44039,55.04855
3312,27.592,128.32185,-58.72407,40.24875,339.94485,-100.48496,44.17053,282.06995,-47.20937,55.23801
3313,27.6,128.14847,-58.69123,40.199,339.74857,-100.43655,44.38415,282.15588,-47.32502,55.14244
3314,27.608,128.12439,-58.84084,39.98439,339.73834,-100.50175,44.18853,281.88205,-47.08765,55.1905
3315,27.617,128.32683,-58.58236,40.27738,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
3316,27.625,127.88067,-58.43531,40.2061,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
3317,27.633,127.88067,-58.43531,40.2061,339.97769,-100.05339,44.1681,281.8006,-47.54747,55.10441
3318,27.642,128.32683,-58.58236,40.27738,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
3319,27.65,128.16519,-58.66592,40.2107,339.74857,-100.43655,44.38415,281.76279,-47.29034,55.07982
3320,27.658,127.95747,-58.94731,40.28222,339.73834,-100.50175,44.18853,281.99911,-47.4602,55.1212
3321,27.667,128.3873,-58.93527,40.16172,339.74857,-100.43655,44.38415,282.03662,-47.52766,55.03177
3322,27.675,128.32185,-58.72407,40.24875,339.7814,-100.00499,44.38175,281.80194,-47.55901,55.24319
3323,27.683,128.17793,-58.50369,40.31261,339.74857,-100.43655,44.38415,282.27292,-47.69746,55.07314
3324,27.692,128.38383,-58.59023,40.38366,339.95508,-100.41976,44.36615,281.88205,-47.08765,55.1905
3325,27.7,128.11185,-58.72455,40.17964,339.74857,-100.43655,44.38415,281.99911,-47.4602,55.1212
3326,27.708,128.32018,-58.88375,40.15966,339.7814,-100.00499,44.38175,281.99911,-47.4602,55.1212
3327,27.717,127.78466,-59.38877,40.37235,339.77118,-100.07021,44.18611,281.9613,-47.20308,55.09661
3328,27.725,128.08751,-59.41917,40.37788,339.7814,-100.00499,44.38175,281.91986,-47.34479,55.21508
3329,27.733,128.15382,-58.65332,40.098,339.94485,-100.48496,44.17053,281.99911,-47.4602,55.1212
3330,27.742,128.08305,-58.56287,40.24221,339.74857,-100.43655,44.38415,281.99911,-47.4602,55.1212
3331,27.75,128.28896,-58.6494,40.31327,339.98795,-99.98817,44.36375,281.76279,-47.29034,55.07982
3332,27.758,128.35974,-58.73986,40.16906,339.74857,-100.43655,44.38415,281.99911,-47.4602,55.1212
3333,27.767,128.18137,-58.84872,40.09066,339.7814,-100.00499,44.38175,281.9613,-47.20308,55.09661
3334,27.775,128.12256,-59.20874,40.12697,339.74857,-100.43655,44.38415,281.80194,-47.55901,55.24319
3335,27.783,127.98446,-59.86365,40.10438,339.77118,-100.07021,44.18611,281.76419,-47.30186,55.21859
3336,27.792,128.12256,-59.20874,40.12697,339.37506,-100.59627,44.34565,281.68494,-47.18644,55.31245
3337,27.8,128.15382,-58.65332,40.098,339.73834,-100.50175,44.18853,281.8006,-47.54747,55.10441
3338,27.808,128.25343,-58.83938,40.11751,339.73834,-100.50175,44.18853,281.9613,-47.20308,55.09661
3339,27.817,128.04752,-58.75285,40.04644,339.77118,-100.07021,44.18611,281.99911,-47.4602,55.1212
