Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
496,4.125,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,283.11911,-26.6128,609.97357
497,4.133,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,283.20267,-26.2341,609.54517
498,4.142,171.2477,-135.25455,609.08453,185.53992,-107.3378,641.64362,222.30838,-91.62888,658.10107,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
499,4.15,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
500,4.158,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
501,4.167,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
502,4.175,171.2477,-135.25455,609.08453,185.44696,-106.95022,641.86108,221.70015,-89.82533,657.69434,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
503,4.183,171.2477,-135.25455,609.08453,185.44696,-106.95022,641.86108,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
504,4.192,171.2477,-135.25455,609.08453,185.15985,-106.71806,641.87494,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
505,4.2,171.2477,-135.25455,609.08453,185.1604,-107.41068,641.69855,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
506,4.208,171.2477,-135.25455,609.08453,184.54053,-106.53047,642.20294,221.70015,-89.82533,657.69434,266.81354,-79.39633,651.10211,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
507,4.217,171.2477,-135.25455,609.08453,184.54053,-106.53047,642.20294,221.70015,-89.82533,657.69434,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
508,4.225,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.70015,-89.82533,657.69434,269.77188,-80.31332,651.70367,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
509,4.233,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.99649,-79.7954,651.3396,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
510,4.242,171.2477,-135.25455,609.08453,184.77486,-106.53812,642.27551,221.70015,-89.82533,657.69434,268.99649,-79.7954,651.3396,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
511,4.25,171.2477,-135.25455,609.08453,185.10506,-107.04653,642.1012,221.89096,-90.35769,657.15387,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,283.01721,-26.22587,608.8197
512,4.258,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,221.91829,-91.201,655.77124,266.72894,-79.9697,650.50897,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.49359,-26.13677,608.5249
513,4.267,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,269.23279,-80.19376,651.41064,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
514,4.275,171.2477,-135.25455,609.08453,185.10506,-107.04653,642.1012,221.70015,-89.82533,657.69434,269.23279,-80.19376,651.41064,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
515,4.283,171.2477,-135.25455,609.08453,185.12029,-107.3445,642.18402,221.70015,-89.82533,657.69434,269.1756,-79.92599,651.43304,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.8768,-26.34071,609.32532
516,4.292,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.30838,-91.62888,658.10107,268.99512,-80.13799,651.32458,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
517,4.3,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
518,4.308,171.2477,-135.25455,609.08453,185.10506,-107.04653,642.1012,221.70015,-89.82533,657.69434,269.1756,-79.92599,651.43304,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
519,4.317,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.38934,-26.55423,609.03772
520,4.325,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
521,4.333,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.46133,-25.82845,608.14453
522,4.342,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
523,4.35,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
524,4.358,171.2477,-135.25455,609.08453,184.78616,-106.57963,641.75336,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
525,4.367,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.70015,-89.82533,657.69434,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
526,4.375,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
527,4.383,171.2477,-135.25455,609.08453,184.78616,-106.57963,641.75336,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
528,4.392,171.2477,-135.25455,609.08453,184.94962,-106.59962,641.92816,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
529,4.4,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
530,4.408,171.49947,-135.43053,609.30072,185.31133,-107.18227,641.70441,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
531,4.417,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.5457,-91.43625,658.32159,269.03259,-79.90139,651.53558,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
532,4.425,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.5457,-91.43625,658.32159,269.03259,-79.90139,651.53558,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
533,4.433,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
534,4.442,171.2477,-135.25455,609.08453,184.94962,-106.59962,641.92816,222.30838,-91.62888,658.10107,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
535,4.45,171.2477,-135.25455,609.08453,185.22084,-106.81402,641.91577,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
536,4.458,171.2477,-135.25455,609.08453,185.37035,-106.72389,641.82776,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
537,4.467,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
538,4.475,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.5457,-91.43625,658.32159,269.1756,-79.92599,651.43304,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
539,4.483,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.38203,-91.27787,657.60754,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
540,4.492,171.2477,-135.25455,609.08453,185.16861,-106.78058,641.72626,221.91489,-89.57961,657.92139,266.81354,-79.39633,651.10211,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
541,4.5,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
542,4.508,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.5457,-91.43625,658.32159,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
543,4.517,171.2477,-135.25455,609.08453,185.31133,-107.18227,641.70441,222.38203,-91.27787,657.60754,266.53088,-79.2409,650.96228,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
544,4.525,171.2477,-135.25455,609.08453,185.22084,-106.81402,641.91577,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
545,4.533,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
546,4.542,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.70015,-89.82533,657.69434,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
547,4.55,171.2477,-135.25455,609.08453,184.68164,-106.33094,641.71753,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
548,4.558,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,269.47751,-80.22627,651.5968,261.61951,-126.03307,621.08032,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
549,4.567,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
550,4.575,171.2477,-135.25455,609.08453,184.78616,-106.57963,641.75336,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.62656,-126.06906,621.04462,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
551,4.583,171.2477,-135.25455,609.08453,184.78616,-106.57963,641.75336,221.91489,-89.57961,657.92139,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
552,4.592,171.2477,-135.25455,609.08453,185.50945,-107.17336,641.53992,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.34964,-26.30436,608.70599
553,4.6,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
554,4.608,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
555,4.617,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.5457,-91.43625,658.32159,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.94318,-25.58136,608.4375
556,4.625,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.94318,-25.58136,608.4375
557,4.633,171.2477,-135.25455,609.08453,185.37468,-106.6911,641.60962,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
558,4.642,171.2477,-135.25455,609.08453,185.25458,-106.9564,642.01312,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
559,4.65,171.2477,-135.25455,609.08453,185.53992,-107.3378,641.64362,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
560,4.658,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
561,4.667,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
562,4.675,171.2477,-135.25455,609.08453,185.53914,-107.02956,641.29608,221.91489,-89.57961,657.92139,269.47751,-80.22627,651.5968,261.62656,-126.06906,621.04462,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
563,4.683,171.2477,-135.25455,609.08453,185.22145,-106.92924,641.85376,221.91489,-89.57961,657.92139,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
564,4.692,171.2477,-135.25455,609.08453,184.98349,-106.4821,641.64722,221.91489,-89.57961,657.92139,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
565,4.7,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
566,4.708,171.2477,-135.25455,609.08453,185.34177,-107.34669,641.80811,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
567,4.717,171.2477,-135.25455,609.08453,185.25458,-106.9564,642.01312,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.57452,-70.67162,615.25519,282.83719,-26.09085,608.99365
568,4.725,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
569,4.733,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
570,4.742,171.2477,-135.25455,609.08453,185.34177,-107.34669,641.80811,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
571,4.75,171.2477,-135.25455,609.08453,184.90947,-106.48418,641.99146,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
572,4.758,171.2477,-135.25455,609.08453,184.83124,-106.82706,642.10065,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
573,4.767,171.2477,-135.25455,609.08453,185.3739,-107.30636,641.56628,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
574,4.775,171.2477,-135.25455,609.08453,185.1604,-107.41068,641.69855,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
575,4.783,171.2477,-135.25455,609.08453,184.78616,-106.57963,641.75336,221.91489,-89.57961,657.92139,269.47751,-80.22627,651.5968,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
576,4.792,171.2477,-135.25455,609.08453,185.1604,-107.41068,641.69855,221.91489,-89.57961,657.92139,266.91586,-79.58668,651.30908,261.79962,-126.10909,621.1701,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
577,4.8,171.2477,-135.25455,609.08453,185.4129,-106.86778,641.66541,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.61765,-125.60088,620.55365,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
578,4.808,171.2477,-135.25455,609.08453,185.18793,-107.4509,641.90503,222.5457,-91.43625,658.32159,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
579,4.817,171.49947,-135.43053,609.30072,185.18793,-107.4509,641.90503,221.88773,-90.93837,655.84094,266.81354,-79.39633,651.10211,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
580,4.825,171.2477,-135.25455,609.08453,185.25458,-106.9564,642.01312,221.60403,-89.77506,655.74481,266.4549,-79.41412,650.01117,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
581,4.833,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
582,4.842,171.2477,-135.25455,609.08453,185.32567,-107.13384,641.42834,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.61951,-126.03307,621.08032,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
583,4.85,171.2477,-135.25455,609.08453,184.88635,-106.33709,642.11432,221.91489,-89.57961,657.92139,268.75882,-79.7397,651.25354,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
584,4.858,171.2477,-135.25455,609.08453,184.94962,-106.59962,641.92816,221.91489,-89.57961,657.92139,268.93793,-79.87023,651.34698,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
585,4.867,171.2477,-135.25455,609.08453,185.01537,-107.01873,641.9704,221.70015,-89.82533,657.69434,269.03259,-79.90139,651.53558,261.83194,-125.65911,620.7005,276.6282,-70.90595,615.53302,282.83719,-26.09085,608.99365
