Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1264,10.525,260.77536,223.40923,604.56268,252.89717,204.0383,649.73834,274.14053,165.15004,659.04932,289.0191,113.83302,653.21594,306.17105,143.31747,598.88965,293.48608,93.09671,614.22028,273.87515,53.30811,625.16095
1265,10.533,260.98557,223.54848,604.57507,252.89717,204.0383,649.73834,274.46146,165.15961,659.03918,289.0191,113.83302,653.21594,306.17105,143.31747,598.88965,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
1266,10.542,260.98557,223.54848,604.57507,252.89717,204.0383,649.73834,274.14053,165.15004,659.04932,288.85754,113.63016,653.22229,307.25391,142.06967,598.16388,293.22943,92.81529,614.3233,273.81827,53.42943,624.54749
1267,10.55,260.83282,223.29712,604.6441,252.89717,204.0383,649.73834,274.14053,165.15004,659.04932,288.85754,113.63016,653.22229,307.31079,142.19191,598.08966,293.22943,92.81529,614.3233,273.81827,53.42943,624.54749
1268,10.558,260.83282,223.29712,604.6441,252.89717,204.0383,649.73834,273.82263,164.61928,659.24097,288.85754,113.63016,653.22229,307.81604,142.79385,597.88702,292.89786,92.62086,614.11957,273.81827,53.42943,624.54749
1269,10.567,260.83282,223.29712,604.6441,252.89717,204.0383,649.73834,273.92422,164.44302,659.43024,288.71109,113.66754,653.02655,307.81604,142.79385,597.88702,292.89786,92.62086,614.11957,273.81827,53.42943,624.54749
1270,10.575,260.83282,223.29712,604.6441,252.89717,204.0383,649.73834,273.92422,164.44302,659.43024,288.71439,113.54539,652.75696,307.0773,143.60336,598.45483,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1271,10.583,261.15527,223.77841,604.70007,253.15421,204.29805,649.85828,274.24506,164.45256,659.4201,288.85437,113.47372,653.04901,307.8476,142.69003,597.6524,293.15451,92.90222,614.01654,273.81827,53.42943,624.54749
1272,10.592,261.15527,223.77841,604.70007,253.15421,204.29805,649.85828,274.24213,164.97388,659.23859,288.85437,113.47372,653.04901,307.7601,142.70311,597.8584,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1273,10.6,261.00253,223.52705,604.7691,252.94315,204.01768,649.47675,273.92422,164.44302,659.43024,288.85437,113.47372,653.04901,307.81604,142.79385,597.88702,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1274,10.608,260.74298,223.1945,604.71033,252.94315,204.01768,649.47675,274.14349,164.6288,659.23083,288.89706,113.4566,653.08472,307.7601,142.70311,597.8584,293.15451,92.90222,614.01654,273.81827,53.42943,624.54749
1275,10.617,261.00253,223.52705,604.7691,253.29588,204.25554,649.43457,274.24506,164.45256,659.4201,288.85437,113.47372,653.04901,307.91248,142.49255,597.83679,292.89786,92.62086,614.11957,273.87906,53.1599,624.32703
1276,10.625,260.89572,223.44586,604.6413,252.94315,204.01768,649.47675,274.56302,164.98344,659.22845,288.85437,113.47372,653.04901,307.7601,142.70311,597.8584,293.20639,92.60204,613.66217,273.87906,53.1599,624.32703
1277,10.633,261.15527,223.77841,604.70007,252.94315,204.01768,649.47675,274.75247,164.82434,659.0827,288.89386,113.30017,652.91144,307.81604,142.79385,597.88702,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1278,10.642,261.15527,223.77841,604.70007,253.2002,204.27747,649.59668,274.75247,164.82434,659.0827,289.06671,113.20708,652.77759,307.81604,142.79385,597.88702,293.20639,92.60204,613.66217,274.08514,53.30827,624.14276
1279,10.65,261.15527,223.77841,604.70007,253.2002,204.27747,649.59668,274.56302,164.98344,659.22845,289.00241,113.2984,652.78674,307.99997,142.47946,597.6308,293.48608,93.09671,614.22028,274.08514,53.30827,624.14276
1280,10.658,261.15527,223.77841,604.70007,253.29588,204.25554,649.43457,274.56302,164.98344,659.22845,289.17526,113.20531,652.65283,306.99567,143.49155,598.34741,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1281,10.667,260.74298,223.1945,604.71033,253.40825,204.26598,649.79315,274.70471,165.15131,658.93024,289.06671,113.20708,652.77759,307.18219,143.41495,598.42816,293.53799,92.79653,613.86597,273.87906,53.1599,624.32703
1282,10.675,260.74298,223.1945,604.71033,253.40825,204.26598,649.79315,274.70471,165.15131,658.93024,289.17526,113.20531,652.65283,308.04739,142.57065,597.61407,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1283,10.683,261.00253,223.52705,604.7691,253.40825,204.26598,649.79315,274.43445,164.29344,659.27441,289.06671,113.20708,652.77759,307.91116,142.44815,598.03223,292.89786,92.62086,614.11957,273.87906,53.1599,624.32703
1284,10.692,260.89572,223.44586,604.6413,253.2002,204.27747,649.59668,274.84851,164.90082,658.98199,288.89386,113.30017,652.91144,307.24698,143.06631,598.61554,293.48608,93.09671,614.22028,274.10019,52.52076,624.67096
1285,10.7,261.15527,223.77841,604.70007,253.15421,204.29805,649.85828,275.28757,165.17398,658.69183,289.06671,113.20708,652.77759,307.91116,142.44815,598.03223,294.052,92.61452,614.43054,273.87906,53.1599,624.32703
1286,10.708,261.00253,223.52705,604.7691,253.40825,204.26598,649.79315,275.03705,164.73636,658.85596,288.89706,113.4566,653.08472,307.14038,143.13408,598.85602,293.28134,92.51508,613.96899,274.10019,52.52076,624.67096
1287,10.717,260.74298,223.1945,604.71033,253.50394,204.24406,649.63104,274.84851,164.90082,658.98199,288.89706,113.4566,653.08472,307.66821,142.49037,598.10242,293.62103,92.78368,614.45245,273.87906,53.1599,624.32703
1288,10.725,260.74298,223.1945,604.71033,253.15421,204.29805,649.85828,274.84851,164.90082,658.98199,288.89386,113.30017,652.91144,307.57056,142.33543,598.14972,293.15451,92.90222,614.01654,274.10019,52.52076,624.67096
1289,10.733,260.74298,223.1945,604.71033,253.34114,204.28941,650.06012,274.84851,164.90082,658.98199,288.89386,113.30017,652.91144,307.38235,142.3365,598.33612,293.72055,92.42009,614.22687,273.87906,53.1599,624.32703
1290,10.742,260.74298,223.1945,604.71033,253.34114,204.28941,650.06012,274.70471,165.15131,658.93024,288.85437,113.47372,653.04901,306.7272,143.15063,599.06073,293.28955,92.58918,614.24878,273.87906,53.1599,624.32703
1291,10.75,260.74298,223.1945,604.71033,253.15421,204.29805,649.85828,274.70471,165.15131,658.93024,288.89386,113.30017,652.91144,306.78586,143.30048,598.7713,292.89786,92.62086,614.11957,273.87906,53.1599,624.32703
1292,10.758,260.74298,223.1945,604.71033,253.15421,204.29805,649.85828,274.41101,165.17711,658.93909,288.85754,113.63016,653.22229,306.70602,143.16582,598.86761,292.89786,92.62086,614.11957,273.87906,53.1599,624.32703
1293,10.767,260.46097,223.3148,604.79755,253.15421,204.29805,649.85828,274.70471,165.15131,658.93024,288.7514,113.30417,652.96826,306.7272,143.15063,599.06073,292.89786,92.62086,614.11957,273.87906,53.1599,624.32703
1294,10.775,260.74298,223.1945,604.71033,253.15421,204.29805,649.85828,274.70471,165.15131,658.93024,288.70618,113.50681,652.88715,306.7272,143.15063,599.06073,292.89786,92.62086,614.11957,273.87906,53.1599,624.32703
1295,10.783,260.46097,223.3148,604.79755,253.15421,204.29805,649.85828,274.70471,165.15131,658.93024,288.70618,113.50681,652.88715,306.7272,143.15063,599.06073,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1296,10.792,260.46097,223.3148,604.79755,253.15421,204.29805,649.85828,274.70471,165.15131,658.93024,288.96292,113.47195,652.92432,306.70602,143.16582,598.86761,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1297,10.8,260.46097,223.3148,604.79755,253.34114,204.28941,650.06012,274.59933,165.31686,658.76758,288.96292,113.47195,652.92432,307.24002,142.56351,598.36218,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1298,10.808,260.72061,223.64737,604.85632,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,288.71109,113.66754,653.02655,307.3371,142.74654,598.23071,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1299,10.817,260.72061,223.64737,604.85632,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,288.70618,113.50681,652.88715,306.8302,143.32924,598.94897,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
1300,10.825,260.72061,223.64737,604.85632,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,288.96609,113.62839,653.0976,307.31503,142.73605,598.14673,293.48608,93.09671,614.22028,274.02435,53.57781,624.36316
1301,10.833,260.46097,223.3148,604.79755,252.99768,204.31689,649.88123,274.84982,165.75433,658.60352,289.0191,113.83302,653.21594,307.24002,142.56351,598.36218,293.48608,93.09671,614.22028,274.08514,53.30827,624.14276
1302,10.842,260.46097,223.3148,604.79755,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,289.12766,113.83125,653.09125,306.8302,143.32924,598.94897,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
1303,10.85,260.72061,223.64737,604.85632,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,289.15735,113.74672,652.95129,306.8302,143.32924,598.94897,293.48608,93.09671,614.22028,274.08514,53.30827,624.14276
1304,10.858,260.4035,223.4269,604.71613,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,289.15735,113.74672,652.95129,307.31503,142.73605,598.14673,293.48608,93.09671,614.22028,274.08514,53.30827,624.14276
1305,10.867,260.74298,223.1945,604.71033,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,289.12766,113.83125,653.09125,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,274.02435,53.57781,624.36316
1306,10.875,261.00253,223.52705,604.7691,253.15421,204.29805,649.85828,274.59933,165.31686,658.76758,289.12766,113.83125,653.09125,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,274.02435,53.57781,624.36316
1307,10.883,261.00253,223.52705,604.7691,253.24989,204.27618,649.69617,274.14349,164.6288,659.23083,288.9324,113.84431,653.11115,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,274.08514,53.30827,624.14276
1308,10.892,261.15527,223.77841,604.70007,253.34114,204.28941,650.06012,274.84982,165.75433,658.60352,289.12662,114.25269,653.05347,306.828,143.38652,598.6463,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1309,10.9,260.94507,223.63916,604.68768,253.34114,204.28941,650.06012,274.46146,165.15961,659.03918,288.96609,113.62839,653.0976,306.828,143.38652,598.6463,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1310,10.908,261.00253,223.52705,604.7691,253.43683,204.26756,649.89801,274.14349,164.6288,659.23083,289.12766,113.83125,653.09125,307.38437,142.86519,598.05939,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
1311,10.917,261.00253,223.52705,604.7691,253.34114,204.28941,650.06012,274.14349,164.6288,659.23083,289.07584,113.45261,653.0036,307.57312,142.83604,597.95721,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1312,10.925,261.00253,223.52705,604.7691,253.43683,204.26756,649.89801,274.24506,164.45256,659.4201,288.96609,113.62839,653.0976,307.35187,142.82614,598.00348,294.30853,92.89588,614.32745,273.87906,53.1599,624.32703
1313,10.933,261.00253,223.52705,604.7691,253.62045,204.24881,649.92401,274.24506,164.45256,659.4201,288.96609,113.62839,653.0976,307.35187,142.82614,598.00348,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1314,10.942,261.00253,223.52705,604.7691,253.43683,204.26756,649.89801,274.24506,164.45256,659.4201,289.00558,113.45483,652.96002,306.97275,143.422,598.49207,293.15451,92.90222,614.01654,273.87906,53.1599,624.32703
1315,10.95,261.00253,223.52705,604.7691,253.62045,204.24881,649.92401,274.24506,164.45256,659.4201,289.19962,113.36021,652.89429,306.97275,143.422,598.49207,293.48608,93.09671,614.22028,273.81827,53.42943,624.54749
1316,10.958,261.00253,223.52705,604.7691,253.62045,204.24881,649.92401,274.43445,164.29344,659.27441,288.89386,113.30017,652.91144,307.31754,143.27005,598.41815,293.20639,92.60204,613.66217,273.87906,53.1599,624.32703
1317,10.967,260.83282,223.29712,604.6441,253.62045,204.24881,649.92401,274.43445,164.29344,659.27441,289.17526,113.20531,652.65283,308.22607,142.50334,597.99554,293.48608,93.09671,614.22028,273.87906,53.1599,624.32703
1318,10.975,261.00253,223.52705,604.7691,253.69724,204.22572,649.68146,274.79095,164.1955,659.29718,289.17526,113.20531,652.65283,307.40765,143.39301,598.53839,292.94974,92.32066,613.7652,274.10019,52.52076,624.67096
1319,10.983,260.83282,223.29712,604.6441,253.69724,204.22572,649.68146,274.92474,163.93008,659.35791,289.18353,113.24805,652.49084,307.26465,143.42856,598.21631,293.85556,92.10706,614.45905,274.10019,52.52076,624.67096
1320,10.992,261.00253,223.52705,604.7691,253.62045,204.24881,649.92401,274.92474,163.93008,659.35791,289.18353,113.24805,652.49084,307.11011,143.31851,598.32477,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1321,11,260.83282,223.29712,604.6441,253.62045,204.24881,649.92401,274.92474,163.93008,659.35791,289.18353,113.24805,652.49084,308.04739,142.57065,597.61407,293.1123,92.00338,614.19293,274.10019,52.52076,624.67096
1322,11.008,260.83282,223.29712,604.6441,253.69724,204.22572,649.68146,274.92474,163.93008,659.35791,289.18353,113.24805,652.49084,307.26465,143.42856,598.21631,292.94974,92.32066,613.7652,274.10019,52.52076,624.67096
1323,11.017,261.05872,223.19572,604.53369,253.8569,204.19818,649.513,274.89041,163.69844,659.16345,289.18353,113.24805,652.49084,307.18817,143.31639,598.14337,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1324,11.025,261.05872,223.19572,604.53369,253.8569,204.19818,649.513,274.92474,163.93008,659.35791,289.18353,113.24805,652.49084,307.91248,142.49255,597.83679,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1325,11.033,261.05872,223.19572,604.53369,253.8569,204.19818,649.513,274.89041,163.69844,659.16345,289.18353,113.24805,652.49084,307.18817,143.31639,598.14337,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1326,11.042,261.36346,223.30455,604.35388,253.69298,204.21265,649.45282,274.89041,163.69844,659.16345,288.99438,113.1024,652.30664,307.26465,143.42856,598.21631,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1327,11.05,261.21143,223.44708,604.46466,253.8569,204.19818,649.513,274.89041,163.69844,659.16345,288.99438,113.1024,652.30664,307.26465,143.42856,598.21631,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1328,11.058,261.40823,223.75575,604.50745,253.69298,204.21265,649.45282,274.89041,163.69844,659.16345,288.99438,113.1024,652.30664,307.11011,143.31851,598.32477,294.02905,92.40122,613.76953,274.10019,52.52076,624.67096
1329,11.067,261.3811,223.677,604.58972,253.8569,204.19818,649.513,274.92474,163.93008,659.35791,288.99438,113.1024,652.30664,307.18219,143.41495,598.42816,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1330,11.075,261.21143,223.44708,604.46466,253.8569,204.19818,649.513,274.89041,163.69844,659.16345,289.1301,113.10658,652.19287,307.26465,143.42856,598.21631,294.02905,92.40122,613.76953,274.10019,52.52076,624.67096
1331,11.083,261.54904,223.31709,604.46851,253.69298,204.21265,649.45282,275.2084,164.2294,658.97168,289.26923,113.26116,652.33929,308.04739,142.57065,597.61407,294.02905,92.40122,613.76953,274.10019,52.52076,624.67096
1332,11.092,261.3811,223.677,604.58972,253.69298,204.21265,649.45282,275.24274,164.46107,659.1662,289.18353,113.24805,652.49084,307.11011,143.31851,598.32477,293.77252,92.1199,613.87256,273.87906,53.1599,624.32703
1333,11.1,261.3811,223.677,604.58972,253.69298,204.21265,649.45282,275.24274,164.46107,659.1662,289.18353,113.24805,652.49084,307.14203,143.08672,598.50525,294.02905,92.40122,613.76953,274.10019,52.52076,624.67096
1334,11.108,261.3811,223.677,604.58972,253.69298,204.21265,649.45282,275.24274,164.46107,659.1662,289.18353,113.24805,652.49084,307.26465,143.42856,598.21631,294.02905,92.40122,613.76953,274.41461,52.23372,624.72327
1335,11.117,261.40823,223.75575,604.50745,253.69298,204.21265,649.45282,275.24274,164.46107,659.1662,289.18353,113.24805,652.49084,307.26465,143.42856,598.21631,293.77252,92.1199,613.87256,274.03943,52.79025,624.89136
1336,11.125,261.40823,223.75575,604.50745,253.69298,204.21265,649.45282,275.24274,164.46107,659.1662,289.17526,113.20531,652.65283,307.18817,143.31639,598.14337,293.77252,92.1199,613.87256,274.10019,52.52076,624.67096
1337,11.133,261.3811,223.677,604.58972,253.8569,204.19818,649.513,274.92474,163.93008,659.35791,289.17526,113.20531,652.65283,307.18219,143.41495,598.42816,293.93506,91.80263,614.30023,274.10019,52.52076,624.67096
1338,11.142,261.3811,223.677,604.58972,253.8569,204.19818,649.513,274.92474,163.93008,659.35791,289.06671,113.20708,652.77759,307.33743,143.33525,598.29156,293.93506,91.80263,614.30023,274.10019,52.52076,624.67096
1339,11.15,261.3811,223.677,604.58972,253.69298,204.21265,649.45282,275.24274,164.46107,659.1662,289.06671,113.20708,652.77759,308.14444,142.45366,597.70544,293.93506,91.80263,614.30023,274.10019,52.52076,624.67096
1340,11.158,261.3811,223.677,604.58972,253.8569,204.19818,649.513,275.24274,164.46107,659.1662,289.06671,113.20708,652.77759,307.9632,142.38939,597.77405,293.93506,91.80263,614.30023,274.10019,52.52076,624.67096
1341,11.167,261.3811,223.677,604.58972,253.69298,204.21265,649.45282,275.24274,164.46107,659.1662,289.06671,113.20708,652.77759,307.18817,143.31639,598.14337,293.93506,91.80263,614.30023,274.10019,52.52076,624.67096
1342,11.175,261.3811,223.677,604.58972,253.69298,204.21265,649.45282,274.88626,164.55907,659.14337,289.06671,113.20708,652.77759,307.12753,143.30174,598.57385,293.93506,91.80263,614.30023,274.10019,52.52076,624.67096
1343,11.183,261.3811,223.677,604.58972,253.69298,204.21265,649.45282,274.92474,163.93008,659.35791,289.06671,113.20708,652.77759,307.91116,142.44815,598.03223,293.93506,91.80263,614.30023,274.10019,52.52076,624.67096
1344,11.192,261.23224,223.40337,604.4043,253.69298,204.21265,649.45282,274.92474,163.93008,659.35791,289.17526,113.20531,652.65283,307.06799,143.23245,598.44977,293.93506,91.80263,614.30023,274.03943,52.79025,624.89136
1345,11.2,261.12161,223.34447,604.53094,253.61647,204.23651,649.71295,275.3616,164.40488,658.70715,289.06671,113.20708,652.77759,308.00018,142.452,597.7854,293.56708,91.40189,614.21088,273.75528,52.08783,624.92163
1346,11.208,261.12161,223.34447,604.53094,253.43683,204.26756,649.89801,275.02682,164.53015,658.68787,289.17526,113.20531,652.65283,307.91116,142.44815,598.03223,293.56708,91.40189,614.21088,273.69449,52.35723,625.14203
1347,11.217,261.15527,223.77841,604.70007,253.43683,204.26756,649.89801,275.03705,164.73636,658.85596,288.85522,113.23853,652.66675,307.21002,143.31535,598.36194,292.74414,91.60257,614.10358,273.75528,52.08783,624.92163
1348,11.225,260.89572,223.44586,604.6413,253.43683,204.26756,649.89801,275.02682,164.53015,658.68787,289.17526,113.20531,652.65283,307.9632,142.38939,597.77405,293.40451,91.71916,613.78314,273.75528,52.08783,624.92163
