Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1113,9.267,-45.31008,-96.12498,1038.22571,119.50141,-78.46504,1013.25446,105.10349,-59.79012,938.66119
1114,9.275,-45.60346,-96.17853,1039.25513,120.08655,-77.53693,1014.50989,104.50603,-58.78534,940.28809
1115,9.283,-45.89701,-95.60847,1040.17786,120.20067,-77.28242,1015.92102,104.55225,-58.03097,941.06097
1116,9.292,-46.17933,-95.28539,1040.76904,119.35021,-76.79863,1018.33392,104.91669,-58.0795,943.03406
1117,9.3,-46.54215,-94.48283,1041.64404,119.53298,-75.91594,1019.74756,105.36898,-56.88063,944.62653
1118,9.308,-46.59619,-94.96205,1042.22656,119.38566,-75.728,1021.5899,105.28635,-55.84649,946.08252
1119,9.317,-46.55597,-95.0478,1043.18103,119.7551,-74.96491,1023.77039,105.33013,-55.16973,947.08148
1120,9.325,-47.38174,-94.58739,1043.40625,119.63183,-75.05881,1025.11267,105.38389,-55.74709,949.60919
1121,9.333,-47.31863,-93.90701,1044.64453,118.43185,-74.307,1026.59192,106.00503,-55.28872,950.51721
1122,9.342,-47.95279,-93.87873,1046.01379,119.26171,-74.11979,1028.11108,105.26582,-54.93805,952.17786
1123,9.35,-48.50973,-93.46415,1046.33435,119.61108,-74.3676,1030.49512,105.8878,-54.45438,954.48883
1124,9.358,-49.28885,-93.9183,1047.81543,118.34725,-73.5202,1031.4436,105.95811,-55.12587,956.45123
1125,9.367,-49.266,-93.09772,1048.31116,117.77048,-73.41438,1033.43542,106.16874,-54.40695,957.5921
1126,9.375,-49.89174,-92.94821,1049.16174,118.13686,-74.06257,1036.11011,105.801,-53.59288,959.46637
1127,9.383,-50.01662,-93.07945,1049.98889,116.76305,-73.80477,1037.01355,106.08358,-54.40055,961.36218
1128,9.392,-50.84637,-92.55447,1050.67932,115.82018,-73.09866,1038.71667,106.87138,-54.81046,963.0202
1129,9.4,-51.82612,-92.84737,1051.54907,114.9603,-73.50888,1040.25403,106.55715,-54.30523,964.66418
1130,9.408,-52.16688,-93.25923,1052.23962,115.58122,-74.23537,1043.51074,106.07482,-54.94222,966.79913
1131,9.417,-52.90876,-93.45404,1053.83215,114.6783,-74.01617,1044.02563,106.53981,-54.636,968.73859
1132,9.425,-53.13984,-93.12091,1054.1615,114.14855,-73.81042,1045.77258,106.35922,-54.76178,969.86469
1133,9.433,-53.10727,-92.55375,1054.91528,113.0201,-74.35966,1048.07349,106.21151,-54.89376,971.8255
1134,9.442,-53.47519,-92.29986,1055.98816,114.15426,-74.31155,1050.26807,106.19369,-55.25267,974.41266
1135,9.45,-54.0156,-92.49549,1056.62817,113.17735,-74.46695,1050.92896,106.07653,-54.66441,975.84137
1136,9.458,-54.35884,-93.22408,1057.88745,112.49355,-75.00579,1054.35693,106.57961,-55.8423,977.89136
1137,9.467,-55.47707,-93.07091,1058.98584,111.24879,-75.79675,1055.82263,105.78847,-56.85422,979.89026
1138,9.475,-56.12209,-93.27602,1060.02832,110.72976,-76.1433,1057.52136,105.9454,-56.94983,981.6795
1139,9.483,-56.35991,-93.01222,1061.11572,110.12354,-76.44592,1059.59534,105.57544,-57.72187,983.59802
1140,9.492,-56.73431,-93.25109,1061.50891,110.30936,-76.92694,1062.02246,105.56357,-58.39042,985.34924
1141,9.5,-57.73896,-93.22288,1061.94653,109.81459,-76.79847,1063.08569,105.68356,-59.02666,987.92615
1142,9.508,-58.73681,-93.38432,1062.42493,109.28981,-77.29196,1065.15381,105.58932,-59.19497,989.52832
1143,9.517,-59.74635,-93.75626,1063.46826,107.87389,-78.39217,1067.08936,105.45114,-58.88887,991.02844
1144,9.525,-60.46738,-93.71101,1064.43872,107.11536,-78.92121,1068.29187,105.24928,-58.73509,993.32324
1145,9.533,-60.47017,-93.35522,1065.47351,107.62852,-79.2143,1070.18958,104.85202,-60.1394,995.55542
1146,9.542,-60.74297,-92.93167,1066.82495,106.33766,-79.11381,1072.45703,104.17756,-61.01901,996.3399
1147,9.55,-60.91048,-93.07432,1067.98584,105.73086,-79.16429,1073.5697,103.97433,-60.35941,998.27362
1148,9.558,-61.67495,-93.29259,1068.47949,104.89793,-80.14615,1075.18835,104.21004,-59.71902,999.90283
1149,9.567,-62.34278,-94.29351,1068.77563,104.29745,-80.80048,1078.01782,103.69265,-60.15286,1001.65472
1150,9.575,-63.23845,-94.79517,1069.88354,104.05031,-81.21973,1079.18079,103.39946,-61.23301,1002.97205
1151,9.583,-64.00178,-94.94844,1070.28271,102.74163,-81.51028,1080.1405,103.02969,-60.74418,1005.54553
1152,9.592,-65.46847,-95.2519,1070.47412,101.52185,-82.09306,1082.30054,102.82253,-61.39616,1006.64459
1153,9.6,-65.81937,-95.77147,1070.79285,102.16011,-82.71258,1083.9906,101.93011,-62.179,1008.25458
1154,9.608,-66.50891,-95.24361,1072.10522,99.56343,-83.52847,1085.49036,101.04254,-63.01233,1009.97308
1155,9.617,-67.45693,-96.27915,1073.1001,98.67846,-84.39231,1086.09619,100.49195,-62.88026,1010.87054
1156,9.625,-68.13981,-96.73686,1074.25696,98.76186,-85.76157,1088.50061,100.33636,-64.29951,1013.54346
1157,9.633,-69.17568,-96.19528,1074.75684,97.4633,-86.76099,1089.59473,100.05605,-64.74461,1014.6106
1158,9.642,-70.14728,-96.50544,1075.21082,95.65237,-86.97383,1090.94678,98.68737,-66.06394,1016.04535
1159,9.65,-71.51144,-97.52058,1076.23962,94.68743,-86.98037,1092.3811,98.27601,-65.9128,1017.43396
1160,9.658,-71.67963,-98.24928,1076.79431,94.57875,-88.04601,1094.44763,97.7077,-66.75936,1018.83496
1161,9.667,-72.36265,-98.68448,1077.31848,93.63501,-88.50224,1095.44067,97.70967,-68.15137,1021.08331
1162,9.675,-73.16613,-98.69888,1077.45166,91.46672,-89.6478,1096.16431,96.93896,-69.10712,1022.79407
1163,9.683,-73.36916,-98.81975,1077.66968,91.19686,-91.45994,1098.2345,96.30777,-69.61844,1023.18536
1164,9.692,-74.44023,-99.51864,1079.49036,90.31131,-91.73697,1100.45056,95.37791,-71.1349,1024.75464
1165,9.7,-76.75239,-100.52583,1080.13257,88.98626,-91.97294,1101.02747,95.16549,-71.83715,1027.4176
1166,9.708,-77.18396,-100.44197,1080.73645,88.25655,-93.9313,1102.51404,94.67754,-72.86967,1028.43506
1167,9.717,-78.18833,-101.19859,1081.20361,87.36623,-95.115,1103.87524,94.1284,-73.27925,1029.68274
1168,9.725,-79.31641,-101.466,1081.23987,85.50957,-96.3261,1104.97766,92.89095,-74.53709,1030.93823
1169,9.733,-80.03296,-101.91736,1082.26843,85.5098,-96.12343,1106.69482,92.8964,-76.74094,1032.64368
1170,9.742,-80.32757,-102.27,1082.75305,84.29784,-97.33428,1107.62476,92.76516,-76.99069,1033.75513
1171,9.75,-81.701,-102.16722,1083.22656,82.22757,-98.75343,1109.151,92.10453,-77.71086,1034.87195
1172,9.758,-82.64871,-102.74665,1083.77661,82.38364,-100.07658,1110.1333,90.673,-78.51755,1036.35034
1173,9.767,-83.27841,-102.80933,1083.71326,81.5259,-101.36666,1110.81213,89.52235,-79.73196,1037.52771
1174,9.775,-83.82365,-103.89883,1084.47119,81.02713,-102.09821,1112.21936,89.44362,-80.65619,1038.67932
1175,9.783,-85.08677,-103.33239,1084.47705,79.60495,-103.38986,1113.13696,88.98762,-81.62679,1039.4967
1176,9.792,-85.48296,-103.48438,1085.04272,78.71883,-103.92944,1114.26624,89.12651,-82.06161,1040.21667
1177,9.8,-86.72385,-103.57677,1085.30237,78.20074,-104.72187,1115.10425,87.90662,-82.54298,1041.56287
1178,9.808,-87.85688,-103.95111,1084.99573,76.1894,-106.68877,1116.33411,86.54799,-83.30788,1042.5144
1179,9.817,-88.73637,-104.42163,1085.23938,75.88457,-107.40709,1116.84705,86.37788,-85.01298,1043.81274
1180,9.825,-88.95325,-106.0117,1085.63379,75.38293,-108.0222,1116.98682,85.81093,-86.29426,1044.31177
1181,9.833,-90.38698,-105.30538,1086.2345,73.73498,-108.86725,1118.41504,84.62912,-87.23434,1045.00037
1182,9.842,-91.13324,-105.85535,1086.62134,71.99045,-110.77926,1119.65955,83.99139,-87.86563,1046.00244
1183,9.85,-91.10841,-106.2705,1086.83704,72.00312,-111.95121,1119.56628,82.69138,-88.58347,1047.22986
1184,9.858,-91.39626,-106.50649,1087.26819,71.02048,-112.60949,1120.2063,82.76703,-89.56856,1048.11743
1185,9.867,-93.0155,-106.78368,1087.86194,70.16033,-113.88831,1121.09143,82.02487,-90.88223,1049.04602
1186,9.875,-93.98473,-109.00738,1088.85901,69.04893,-115.56206,1122.29639,81.28115,-91.63084,1049.72388
1187,9.883,-94.97103,-109.51634,1089.42346,68.32232,-116.35544,1123.11328,81.02474,-92.58292,1050.22119
1188,9.892,-96.16679,-108.57457,1089.18091,67.19341,-116.67621,1124.14172,80.29797,-93.78675,1051.48816
1189,9.9,-96.77454,-108.93437,1089.19763,66.81682,-117.60326,1125.07874,79.18115,-94.54633,1051.86389
1190,9.908,-97.77518,-109.51806,1089.15918,64.65263,-118.88808,1125.38245,78.33725,-96.74959,1053.29089
1191,9.917,-98.63304,-109.5144,1089.8468,63.23835,-119.39506,1125.70947,77.59621,-97.82941,1053.96082
1192,9.925,-98.89216,-110.356,1090.18457,62.15262,-120.3923,1126.42908,77.22477,-98.4606,1054.19812
1193,9.933,-99.63031,-111.78883,1090.87292,62.15262,-120.3923,1126.42908,76.25559,-98.76196,1054.72522
1194,9.942,-101.29805,-112.16753,1091.14026,61.20217,-123.23594,1128.46387,75.57093,-99.61579,1055.27673
1195,9.95,-102.60212,-112.33739,1091.16577,58.78059,-123.89294,1128.78223,74.37582,-100.95661,1056.60229
1196,9.958,-102.99758,-112.66651,1091.34314,58.32038,-124.3483,1128.81458,74.13271,-101.64562,1057.17749
1197,9.967,-102.99177,-113.07465,1091.36926,57.81122,-124.67284,1129.07922,73.20556,-103.26434,1058.41016
1198,9.975,-103.31717,-113.3935,1091.85364,56.43236,-126.75043,1129.43152,72.77229,-104.53944,1058.86755
1199,9.983,-103.8286,-113.70417,1092.1394,55.28206,-127.95903,1131.20642,72.22904,-105.1115,1059.09119
1200,9.992,-104.79759,-114.36855,1092.4303,54.47298,-128.43103,1131.23621,71.40327,-106.03748,1060.20007
1201,10,-105.18364,-114.92383,1092.34033,53.62108,-128.87428,1132.23303,70.95177,-107.37146,1061.2478
1202,10.008,-106.34724,-116.33933,1092.68396,52.71233,-129.51775,1132.55579,70.13474,-108.08463,1062.02539
1203,10.017,-107.71094,-116.27832,1092.66614,51.59614,-130.45502,1133.02917,69.39278,-108.5052,1062.50305
1204,10.025,-108.10595,-116.22062,1092.71655,50.86749,-132.52417,1134.20374,68.45444,-109.96996,1062.88818
1205,10.033,-108.44711,-116.62535,1092.78442,49.88112,-133.18207,1134.37671,67.82972,-110.55582,1062.85327
1206,10.042,-109.3799,-116.82938,1092.95203,49.23651,-134.44388,1135.18164,67.20634,-112.08148,1063.57605
1207,10.05,-109.53828,-117.32375,1093.70007,48.60394,-135.15125,1135.76233,66.65716,-113.02028,1064.65247
1208,10.058,-110.40656,-118.16957,1094.026,47.92532,-135.92375,1136.21436,65.82726,-113.9136,1064.85962
1209,10.067,-110.94211,-118.45409,1093.66162,46.64452,-136.25294,1136.48889,65.06557,-114.8811,1064.94385
1210,10.075,-112.62914,-118.23824,1094.23523,45.94021,-138.36559,1137.28174,64.74027,-115.94466,1065.97656
1211,10.083,-113.87254,-118.76313,1094.2533,45.3263,-139.10217,1137.39221,63.4486,-116.55549,1066.58167
1212,10.092,-114.34473,-119.12273,1094.599,44.12673,-140.07239,1137.99695,63.23772,-117.82683,1067.26465
1213,10.1,-114.90308,-119.716,1094.72791,43.06574,-141.10172,1138.33862,62.77305,-118.8083,1068.48718
1214,10.108,-115.18674,-119.77059,1095.01892,43.18774,-141.41624,1138.55164,62.62003,-119.48139,1068.72131
1215,10.117,-115.22182,-120.13541,1095.72693,42.74003,-142.4166,1139.56982,61.85635,-120.48697,1068.6123
1216,10.125,-115.75475,-120.58755,1096.06604,41.93206,-142.80809,1140.36743,61.05207,-121.84045,1069.11755
1217,10.133,-116.47908,-120.94712,1096.02917,39.89752,-144.94785,1140.74744,60.07386,-122.99836,1069.82117
1218,10.142,-117.37941,-121.99332,1096.00793,39.50943,-145.35977,1141.2262,59.33751,-123.91429,1070.29663
1219,10.15,-118.42474,-121.9496,1096.36267,39.28978,-145.94215,1141.05774,58.811,-124.4409,1070.73828
1220,10.158,-118.62929,-122.12251,1096.25159,39.07697,-146.7303,1141.45447,58.7515,-125.13908,1071.17834
1221,10.167,-119.57331,-122.70792,1096.35901,37.74166,-148.32753,1142.11853,57.86724,-125.50533,1071.18665
1222,10.175,-119.57331,-122.70792,1096.35901,36.76035,-148.91794,1142.1792,57.1487,-126.83735,1071.30273
1223,10.183,-120.21423,-122.54507,1096.63489,36.11787,-150.0061,1142.05493,56.34728,-127.23301,1071.77307
1224,10.192,-121.2308,-123.25131,1097.00366,35.91507,-150.43518,1141.65454,56.30979,-128.19322,1072.00146
1225,10.2,-121.56567,-123.72204,1097.02075,35.99174,-151.41742,1141.7489,56.02258,-129.36073,1072.48584
1226,10.208,-121.98567,-124.05244,1096.73511,34.9276,-151.81049,1141.57654,55.78288,-130.036,1072.48901
1227,10.217,-122.26537,-124.67239,1096.74316,34.5062,-152.59332,1141.92444,55.42532,-130.36667,1072.38403
1228,10.225,-122.04337,-125.78054,1096.30688,33.94443,-153.72467,1142.00452,55.09393,-131.06752,1072.65088
1229,10.233,-122.04337,-125.78054,1096.30688,33.43857,-155.13365,1142.27197,54.97356,-132.88925,1072.59131
1230,10.242,-122.48858,-126.44965,1095.90808,32.69283,-156.26797,1142.48633,54.54049,-133.37985,1072.54407
1231,10.25,-123.7133,-127.55764,1096.2196,32.80397,-156.8907,1142.552,54.50455,-134.09612,1072.26746
1232,10.258,-123.82104,-127.52618,1096.04614,32.43775,-156.7252,1141.63867,53.77406,-135.21449,1072.24182
1233,10.267,-124.16628,-127.62593,1096.09521,31.58214,-157.23134,1141.08105,52.94951,-135.37836,1072.06653
1234,10.275,-124.45695,-128.02356,1096.24329,31.28376,-158.47266,1140.6615,52.50773,-135.6718,1071.93176
1235,10.283,-124.50101,-128.43343,1096.18909,30.65466,-159.54807,1140.60132,51.88016,-136.55991,1071.98511
1236,10.292,-124.76217,-128.5976,1096.11768,30.11631,-160.72603,1140.67786,51.36107,-137.96877,1071.78809
1237,10.3,-126.9374,-130.40356,1095.24585,29.81447,-161.73605,1140.25146,51.01346,-138.25383,1071.61084
1238,10.308,-127.26593,-130.68591,1095.12158,29.05577,-162.466,1139.9657,50.62711,-138.45738,1071.43359
1239,10.317,-128.18735,-130.77678,1094.8656,29.05577,-162.466,1139.9657,50.07968,-139.56726,1070.87317
1240,10.325,-128.12433,-130.92442,1094.38391,28.31271,-163.38948,1139.07239,49.5548,-140.30095,1070.64807
1241,10.333,-128.27817,-131.27867,1093.59949,27.67052,-163.70995,1138.91235,49.27875,-141.87141,1070.43372
1242,10.342,-128.2513,-131.41238,1093.45874,27.06446,-164.95842,1139.06726,49.46522,-143.02675,1070.20581
1243,10.35,-128.14732,-131.8452,1093.45239,26.65853,-166.8958,1138.55176,49.17936,-143.31429,1069.78345
1244,10.358,-128.30011,-132.02702,1093.31274,26.52945,-167.92349,1138.51062,48.78065,-143.94078,1069.31445
1245,10.367,-128.39885,-132.17661,1093.01453,26.30556,-168.58965,1137.81519,48.79519,-144.68782,1069.04944
1246,10.375,-128.57274,-132.3649,1093.13086,26.08248,-169.33484,1137.5271,48.53063,-145.35759,1068.49695
1247,10.383,-128.39122,-133.93793,1092.97107,25.88385,-169.49911,1137.40955,48.05533,-146.39713,1068.35034
1248,10.392,-128.38971,-134.73087,1093.01611,25.48363,-169.7421,1137.06641,47.8032,-146.90117,1068.12732
1249,10.4,-129.48372,-134.47469,1092.75269,25.8878,-169.97975,1135.76855,47.24842,-147.76654,1066.9303
1250,10.408,-128.79147,-135.01683,1092.82043,25.98077,-170.78177,1134.64417,46.90602,-147.84418,1066.47205
1251,10.417,-128.73978,-135.35652,1092.46753,24.96055,-172.24902,1134.21741,47.17642,-148.85419,1065.83301
1252,10.425,-128.90518,-135.73883,1092.10889,24.37193,-174.06662,1132.59302,47.20981,-150.12988,1064.72205
1253,10.433,-128.84438,-135.95558,1091.7489,24.35059,-174.4003,1132.26721,47.14099,-150.23729,1064.25354
1254,10.442,-128.75296,-135.91838,1091.2356,25.80336,-176.12195,1131.42639,47.11232,-151.06688,1063.92798
1255,10.45,-128.34412,-136.9041,1090.87939,25.46508,-176.74234,1130.87708,46.72223,-152.12025,1063.13477
1256,10.458,-128.14287,-137.01326,1090.60254,25.70192,-177.83789,1130.17322,46.75972,-152.91147,1061.6488
1257,10.467,-128.29216,-137.77873,1090.32019,25.59155,-179.22829,1129.47107,46.83167,-153.30981,1060.04846
1258,10.475,-128.40396,-138.54843,1089.69299,25.33682,-179.45857,1127.37085,46.97311,-153.90169,1059.68335
1259,10.483,-128.64336,-138.41353,1088.66223,25.44525,-180.5088,1126.53491,46.8895,-154.06023,1058.58154
1260,10.492,-128.69377,-138.83708,1088.4928,25.31857,-180.8479,1125.80322,46.39124,-155.27879,1058.20337
1261,10.5,-128.53094,-138.90977,1088.224,25.2451,-182.46667,1124.26514,45.93957,-156.0118,1057.16602
1262,10.508,-128.48837,-138.92152,1087.93811,24.72393,-183.51674,1124.34058,46.37612,-155.88496,1056.05518
1263,10.517,-128.55682,-139.14627,1087.25391,23.95164,-183.92686,1123.12073,46.10091,-157.03319,1054.66077
1264,10.525,-128.62288,-139.3736,1086.80225,24.30171,-185.33537,1121.76611,46.71792,-158.33629,1054.08972
1265,10.533,-127.32911,-140.73344,1085.96851,24.30333,-185.68738,1120.64307,46.4166,-159.33321,1053.74524
1266,10.542,-127.27578,-141.99411,1083.87012,23.82322,-186.63145,1119.09363,46.11466,-160.58107,1052.4043
1267,10.55,-128.10713,-142.52368,1083.40112,24.63688,-188.37384,1118.38708,46.18649,-161.55298,1050.90955
1268,10.558,-128.13181,-143.11511,1082.71729,25.49745,-189.78391,1118.16626,46.18623,-162.47501,1050.11975
1269,10.567,-128.03464,-143.44124,1082.80933,25.68491,-189.83449,1117.39746,46.03205,-162.48798,1049.12451
1270,10.575,-128.34503,-143.43111,1081.99622,25.1451,-190.97713,1115.53699,45.80997,-162.99336,1048.06494
1271,10.583,-128.42918,-144.26552,1081.30396,25.73044,-191.49422,1113.82117,45.38773,-163.24416,1047.00977
1272,10.592,-128.29935,-144.87357,1081.01575,25.25394,-192.36952,1113.65479,46.04165,-164.71912,1045.99158
1273,10.6,-128.05791,-145.03329,1080.44897,24.64278,-194.59508,1111.86084,46.18817,-166.12822,1044.80603
1274,10.608,-127.40017,-145.98401,1080.14697,24.93073,-194.82918,1110.89478,45.80409,-166.44446,1044.21216
1275,10.617,-127.42706,-146.64307,1079.62366,24.84078,-195.65916,1109.94202,45.75221,-166.76643,1042.98865
1276,10.625,-127.57372,-146.9454,1079.35522,24.63709,-196.40685,1108.79883,45.74993,-167.47351,1041.22046
1277,10.633,-126.94984,-147.34476,1078.41772,24.85226,-196.63162,1107.30249,45.14487,-168.97032,1040.0155
1278,10.642,-126.41233,-147.79381,1078.14453,24.77268,-197.5807,1106.32642,45.57321,-167.96165,1038.95886
1279,10.65,-126.73588,-148.35284,1077.97888,25.81357,-199.09108,1105.00342,45.36057,-169.25468,1038.05396
1280,10.658,-126.8765,-149.28412,1076.55664,26.06397,-199.99794,1103.27686,45.3688,-170.66821,1036.69763
1281,10.667,-126.85496,-149.382,1075.46436,26.65187,-201.28404,1102.98193,44.77155,-171.50923,1035.03345
1282,10.675,-127.06968,-149.89445,1074.87415,26.73787,-201.9978,1101.13293,45.42355,-172.27457,1034.23901
1283,10.683,-127.0938,-150.39822,1073.74182,26.92334,-202.15758,1100.57471,45.43452,-173.67957,1033.19824
1284,10.692,-126.80771,-150.23448,1073.66785,26.14678,-202.72784,1098.77185,45.65621,-173.81795,1031.89404
1285,10.7,-126.37299,-150.15245,1073.39014,25.89973,-203.43672,1096.64294,45.19756,-174.26157,1029.3302
1286,10.708,-124.98559,-150.78729,1071.77295,27.52714,-204.0103,1095.41101,45.11175,-173.83189,1028.33386
1287,10.717,-124.96684,-151.45869,1071.46143,27.50577,-205.33351,1094.08264,45.46366,-174.38785,1027.60071
1288,10.725,-124.6563,-151.90112,1070.47095,26.58278,-205.76491,1092.62756,45.38472,-175.89326,1025.9397
1289,10.733,-125.6423,-152.07259,1069.98499,28.02391,-207.47253,1091.28845,44.81943,-177.35953,1024.53748
1290,10.742,-125.0371,-153.15025,1069.71533,28.09998,-207.9547,1090.14929,44.8855,-177.17542,1023.28168
1291,10.75,-124.65292,-153.84183,1068.45325,26.8233,-208.13408,1087.93103,45.21232,-177.53716,1021.15399
1292,10.758,-123.73827,-154.37828,1067.78674,28.01166,-209.08635,1087.33325,45.1407,-178.24043,1019.9729
1293,10.767,-123.73827,-154.37828,1067.78674,27.42555,-209.66934,1085.09009,45.52378,-178.77428,1018.93591
1294,10.775,-124.35381,-154.95511,1066.30371,28.68029,-210.77173,1084.41443,45.21525,-179.45313,1017.01587
1295,10.783,-123.86163,-155.49977,1065.7196,28.74045,-211.99402,1082.46191,45.55678,-179.46849,1015.49799
1296,10.792,-123.80318,-155.57036,1065.27173,29.2262,-212.07599,1080.87805,45.4054,-179.57536,1014.34027
1297,10.8,-123.84641,-155.80124,1064.00623,29.08002,-212.10681,1080.14514,45.12005,-180.58311,1013.02515
1298,10.808,-123.52001,-156.1951,1063.35083,29.0174,-212.37538,1078.23499,45.09005,-181.09357,1011.11475
1299,10.817,-122.82404,-156.83658,1061.87244,29.62853,-213.19693,1076.28735,45.75243,-181.1917,1009.63
1300,10.825,-122.52895,-156.66838,1061.30029,30.17734,-213.90433,1075.23608,45.2387,-181.58475,1008.25146
1301,10.833,-121.81146,-157.03702,1060.67017,30.28752,-214.05885,1073.56128,46.03217,-182.6638,1006.96198
1302,10.842,-121.57115,-157.21484,1060.33948,30.44218,-214.00378,1071.47693,45.55874,-181.7816,1005.31537
1303,10.85,-120.61083,-157.72307,1059.55994,30.45103,-214.86713,1069.91797,45.32736,-182.0526,1002.67346
1304,10.858,-119.07119,-158.95782,1057.69189,31.19651,-215.41676,1068.63843,46.01671,-181.9913,1001.56372
1305,10.867,-120.54064,-158.40897,1057.99573,31.64409,-214.95122,1066.95593,45.41269,-182.95341,1000.48553
