Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1036,8.625,117.33878,258.32098,609.04993,109.45976,213.46362,645.79254,152.22272,185.03036,653.41663,188.34567,151.13644,656.86084,197.13219,238.21812,618.82581,233.4987,195.49747,596.17969,242.09135,150.89795,575.42908
1037,8.633,117.33878,258.32098,609.04993,110.24274,214.35172,646.6026,152.54512,186.53242,656.82257,187.7061,152.58029,660.3576,196.97606,238.36024,617.90155,233.64406,194.95805,595.83374,242.59167,150.741,575.48926
1038,8.642,117.30617,258.28992,609.59125,110.03062,215.83038,647.30371,152.5038,188.6524,659.29187,188.09697,154.31088,665.03241,197.10052,238.3243,617.5968,233.56168,194.34898,595.41797,243.09981,151.30983,575.18994
1039,8.65,117.74062,258.50647,609.9176,110.08954,216.46669,647.57452,152.91302,189.42773,661.20068,186.78142,155.66519,667.91028,196.99782,237.76801,617.57306,234.30864,193.4306,594.92853,243.1241,150.52478,574.90002
1040,8.658,118.53232,258.33969,610.18463,110.61321,216.55533,648.98993,153.26118,192.07719,663.62317,186.90935,158.14841,671.5705,197.57918,237.39165,617.84949,234.56601,192.98529,594.96136,243.53802,150.78784,574.81818
1041,8.667,119.07092,258.2739,610.44873,110.11124,216.41476,650.54187,152.65077,194.00084,663.29297,187.07002,158.5471,673.25641,197.84769,236.61928,617.81201,234.56601,192.98529,594.96136,243.47554,149.9178,574.78455
1042,8.675,119.52084,258.48123,610.79181,110.60613,217.22351,650.75488,152.18871,194.31006,664.7984,186.52264,159.38283,674.31519,197.84769,236.61928,617.81201,234.63904,192.70068,594.69897,243.57471,149.79842,574.86755
1043,8.683,120.1935,258.64963,610.98956,110.77306,217.63762,651.03326,152.3089,194.64108,665.09204,186.73694,160.14391,674.98047,197.84769,236.61928,617.81201,234.63904,192.70068,594.69897,243.57471,149.79842,574.86755
1044,8.692,120.24356,258.78329,610.90405,110.77306,217.63762,651.03326,152.39072,194.49071,664.57397,186.81171,159.55705,674.30682,198.32333,236.01181,618.04791,234.63904,192.70068,594.69897,243.37596,149.49332,574.74255
1045,8.7,120.21248,258.66498,610.59454,110.4481,217.26981,650.5376,152.39177,194.49202,664.48114,187.90306,159.34247,672.95654,198.32333,236.01181,618.04791,234.94031,191.80037,594.76294,243.4151,149.05473,574.58759
1046,8.708,120.21248,258.66498,610.59454,110.68893,217.24886,649.99353,152.84453,194.58238,662.70526,187.48076,158.85953,672.87354,198.32333,236.01181,618.04791,234.94031,191.80037,594.76294,243.37596,149.49332,574.74255
1047,8.717,120.07761,258.79724,610.51465,111.66451,217.97757,648.15912,153.15036,193.37848,662.59033,187.50475,159.13754,671.8313,198.32333,236.01181,618.04791,235.16228,192.08022,594.79248,243.37596,149.49332,574.74255
1048,8.725,120.07761,258.79724,610.51465,111.66985,217.93805,647.95837,153.12672,190.25513,661.69061,187.41084,156.95418,669.75012,198.62331,236.50391,617.92291,235.89766,191.38341,595.38861,244.56619,148.06989,575.34985
1049,8.733,120.36658,258.7041,609.99463,110.81915,215.95955,647.23572,153.46791,190.11188,660.7464,186.78656,155.577,667.13745,198.54132,236.45802,617.98322,235.86935,191.3387,595.43329,243.88974,148.04637,575.42572
1050,8.742,120.40335,258.77884,609.59326,110.70605,216.06374,646.5155,152.55179,188.16403,659.16522,187.96124,154.57173,665.75415,198.95053,236.76611,618.51849,235.45836,190.02995,596.27728,242.99207,148.34087,575.55756
1051,8.75,119.57513,258.75894,608.73682,110.81237,214.38472,646.06378,152.53526,187.02885,657.50916,187.20677,151.82761,661.79535,198.57732,237.52513,618.47833,235.12622,189.5121,596.72742,241.99651,146.93576,576.19739
1052,8.758,119.70025,259.14276,607.95044,110.59765,214.23257,644.65796,151.91017,186.20284,656.0481,186.73996,150.43042,658.76886,198.48354,237.70172,619.12445,234.70456,189.285,597.19165,241.51134,146.86751,576.9021
1053,8.767,119.74924,258.54544,606.96283,110.62672,213.05028,643.4071,152.42201,184.66803,652.65051,187.07614,148.73946,655.59131,198.47435,237.96606,619.35956,233.39102,190.38144,597.05774,240.86635,147.51744,578.2594
1054,8.775,119.87296,258.90784,606.75964,110.42619,212.93115,643.2406,151.96965,182.45872,651.34723,187.47946,147.55843,652.49121,198.17097,238.52655,619.1781,232.73219,190.48412,597.86859,240.037,147.39476,578.61932
1055,8.783,119.29923,258.39777,606.44861,110.16254,212.96736,643.05304,152.64975,182.2453,650.42963,187.71471,146.14473,647.97772,198.06763,238.34782,619.02313,232.36717,190.47754,597.8797,239.38785,147.42155,578.69409
1056,8.792,118.79201,258.70074,606.73004,109.66287,212.00397,642.40057,151.6371,180.3759,648.56628,186.94672,144.12155,644.94879,198.15491,238.55873,618.73859,233.53056,189.84575,598.11841,238.79243,147.64577,578.14319
1057,8.8,118.74002,259.09482,607.46552,109.31122,210.71243,641.74677,153.10979,178.58594,647.65039,187.51628,143.20932,640.90607,197.7522,238.28674,619.21417,232.37184,190.44075,597.33948,238.46072,148.03104,576.85162
1058,8.808,118.32787,258.95972,608.1142,110.40674,208.04875,641.17188,153.8524,179.31731,645.79462,186.63722,143.17828,636.24164,197.7522,238.28674,619.21417,233.37959,189.84589,597.37762,238.64731,148.19489,576.04633
1059,8.817,118.57018,259.55069,608.35754,109.59849,209.56021,642.93573,154.60825,179.26756,644.32123,187.32298,140.76654,633.47064,197.7522,238.28674,619.21417,233.46651,190.14442,596.95837,239.57736,147.94244,575.94391
1060,8.825,118.74831,259.48123,608.37,109.6379,210.53406,643.45093,153.10902,179.20119,644.29639,185.54044,141.03555,633.62335,197.89926,238.20259,619.23511,233.67705,189.98119,596.81396,239.57736,147.94244,575.94391
1061,8.833,118.68299,260.02539,608.75024,109.78146,211.7968,643.86627,152.82692,179.35648,645.64081,183.19855,140.96837,636.1853,197.67577,237.60254,618.90186,233.39784,189.84465,596.61609,239.76494,147.65385,575.93372
1062,8.842,118.80457,259.94629,608.54517,109.39327,213.44362,645.31506,151.56917,180.22993,648.47473,180.8813,138.58751,644.04059,198.09883,238.14682,618.40533,233.49054,189.60841,596.54602,239.76494,147.65385,575.93372
1063,8.85,118.79207,260.94269,608.72131,109.23881,213.89389,646.21228,149.25902,181.0468,652.89313,178.99771,140.68704,652.11273,197.87177,237.7328,617.89282,233.56572,189.35587,596.44232,239.76494,147.65385,575.93372
1064,8.858,118.96242,261.18295,609.36407,108.95684,216.13774,647.14172,147.62047,181.96944,656.685,176.21747,143.2606,659.59637,197.63988,237.60481,617.76447,233.61955,189.10002,596.37207,240.06488,147.60031,575.82458
1065,8.867,119.14189,261.16513,609.33051,107.18158,217.99126,646.44135,147.69153,185.12634,659.93378,174.65683,144.37115,665.45825,197.46729,237.68266,617.64392,233.88054,188.78293,596.26819,240.53882,147.46239,575.79669
1066,8.875,119.31448,260.84628,609.72284,108.68655,219.64575,648.48474,146.49989,187.56158,662.41675,174.81273,148.63469,671.79321,197.59001,237.44858,617.67798,234.47885,188.3744,595.92731,241.30763,146.87129,575.98566
1067,8.883,119.58951,260.86569,610.00171,108.49302,219.59161,649.64154,146.34839,190.42424,664.40033,175.59154,152.04054,676.33282,197.46729,237.68266,617.64392,234.47885,188.3744,595.92731,241.30763,146.87129,575.98566
1068,8.892,119.93613,261.20563,610.05457,109.74017,221.9454,649.5976,148.48389,195.45203,665.84692,176.9269,157.05392,680.00916,197.86847,237.81995,617.27362,234.47885,188.3744,595.92731,241.57968,146.73946,576.24463
1069,8.9,119.33793,261.99561,609.82666,108.37907,221.26706,651.50171,148.34634,197.51106,666.91046,178.5603,160.52469,681.74866,197.90688,238.23836,617.15839,234.80284,188.68945,595.95526,241.57968,146.73946,576.24463
1070,8.908,119.5696,263.0864,609.46442,108.6276,221.6384,651.23444,148.79236,198.90549,667.2287,179.85922,164.10764,683.51373,197.90053,238.34923,617.04858,235.63127,189.66866,595.9231,241.48984,146.65956,576.77295
1071,8.917,119.39171,263.15915,609.44885,108.93759,222.45753,650.94135,150.00571,200.95543,666.77667,182.58678,166.78467,683.24255,198.31029,239.20264,617.01752,235.66519,190.78694,596.24756,241.95543,147.74971,577.56543
1072,8.925,119.17012,263.36264,608.54968,108.59942,223.11194,650.84711,150.91232,202.62094,666.19788,184.24942,169.04242,682.54205,198.32074,239.70813,616.63971,235.38554,191.29469,596.16693,241.81085,147.84329,578.00842
1073,8.933,119.11373,263.61743,608.46167,109.06589,223.31595,650.26666,151.13286,203.58492,665.35754,186.39964,171.93666,680.53717,198.76782,240.65094,616.172,235.8264,191.85158,596.02209,242.43044,148.79767,578.69855
1074,8.942,118.84837,263.69385,608.16534,109.35263,223.47606,649.37067,151.60988,204.01048,664.95758,187.68381,172.56532,678.61237,198.52231,241.19637,615.76361,234.10725,193.64369,595.80261,242.83414,150.15508,578.6759
1075,8.95,118.69887,263.8616,607.24286,109.53059,223.24236,648.88879,152.74696,203.9904,665.06006,188.43419,173.05875,676.93604,198.88937,242.70746,615.63062,233.54539,195.43192,594.99841,243.65977,151.08301,578.6579
1076,8.958,119.1283,264.28964,606.56415,109.89954,224.63922,647.46844,152.96101,204.39342,663.62781,190.49849,173.59715,676.16608,198.83815,243.00334,615.62079,233.95131,195.83873,595.44183,243.34857,153.5553,578.75769
1077,8.967,118.21871,264.23752,606.0271,109.93229,225.34671,646.50488,153.79645,204.82054,662.56738,190.95389,172.88168,672.80579,198.69264,244.22397,616.38013,233.57748,196.29482,595.84222,243.22263,153.84721,579.64874
1078,8.975,118.66699,264.46939,604.90253,109.78198,224.21007,646.8783,154.00975,204.36235,661.84393,192.17033,173.02383,671.32654,198.10201,246.53391,615.96161,234.00549,199.5703,595.33441,243.00606,154.54971,579.62964
1079,8.983,118.66699,264.46939,604.90253,109.69471,223.75142,646.66211,154.60158,202.77696,658.45575,192.37569,172.79526,668.72314,198.10201,246.53391,615.96161,234.24252,199.96083,595.9231,242.56308,154.5145,579.7735
1080,8.992,118.72408,264.39944,604.62634,109.48986,222.16016,645.79596,155.84744,203.3399,658.81018,192.24779,170.5522,664.97693,198.10201,246.53391,615.96161,234.24252,199.96083,595.9231,242.1288,154.20705,580.02734
1081,9,118.35933,264.56351,605.00629,109.01723,220.2648,646.64404,155.99368,200.79993,657.01202,193.86942,168.18236,661.39935,197.33646,246.0448,616.15381,234.92281,196.78587,596.95239,240.72279,153.52086,579.78943
1082,9.008,117.9542,264.76602,605.76947,109.19738,220.0006,645.83234,156.25632,199.01268,654.97577,194.35214,166.00615,658.17389,197.65112,245.52142,616.14166,234.54524,196.19865,596.40009,240.29301,153.1293,578.91333
1083,9.017,117.57841,264.14236,605.81183,109.51334,219.82983,645.13678,155.66434,195.08856,651.86279,194.60832,163.15302,653.47144,197.82315,245.44392,616.26184,234.48344,196.48402,596.15979,239.81799,152.96684,578.93408
1084,9.025,117.19139,263.80582,606.39429,109.49711,218.24211,645.20502,155.63664,192.3147,650.46875,193.96474,160.444,648.65924,197.70361,244.31795,616.88879,233.56975,195.47075,597.10736,238.6032,151.75969,578.59912
1085,9.033,117.19139,263.80582,606.39429,110.37624,218.49261,644.47742,154.98996,189.41519,650.20306,192.45691,155.9696,645.96674,197.47958,243.61136,617.12323,233.29378,194.70607,597.80157,238.16835,151.45244,578.85321
1086,9.042,117.19139,263.80582,606.39429,110.33158,216.94896,644.71661,154.675,187.52412,648.75879,191.08846,152.22816,641.83282,197.09433,243.24802,616.9361,232.70078,193.60991,597.97101,237.68127,151.2872,578.76068
1087,9.05,116.83549,263.34692,606.80219,109.48299,215.57962,643.68317,155.05199,185.0239,647.79034,190.77292,151.54039,636.95294,196.49976,241.85143,617.09875,232.70078,193.60991,597.97101,237.68127,151.2872,578.76068
1088,9.058,116.93256,263.09839,606.995,109.26585,214.55267,643.86469,154.20515,182.70815,646.69067,188.40356,149.86385,633.34436,196.849,241.41669,617.3277,232.38628,193.43381,598.02661,237.08527,150.57671,578.47626
1089,9.067,116.72765,262.62106,607.75909,109.03064,214.58789,644.39807,153.25046,182.17091,647.18506,186.00652,146.82501,632.90515,196.65634,240.66359,617.73682,230.84348,192.83627,598.20294,237.25937,149.89375,578.65729
1090,9.075,116.72831,262.82986,607.15955,108.00831,214.13826,643.60999,151.74335,180.6604,646.95667,183.707,144.87589,634.83606,196.28802,240.24628,617.86499,230.91833,192.49857,598.08093,237.31631,149.53613,579.08704
1091,9.083,116.83549,263.34692,606.80219,107.6968,215.1972,642.74823,149.92845,180.28392,648.31213,181.30019,143.23656,642.32233,196.28802,240.24628,617.86499,230.86447,192.61363,598.23969,237.31631,149.53613,579.08704
1092,9.092,116.57542,263.08374,606.33582,106.29991,215.87759,643.64038,147.60464,182.76459,650.69739,178.09839,143.4272,647.06958,196.23529,240.2708,617.69513,230.97519,192.76067,598.61737,237.31631,149.53613,579.08704
1093,9.1,116.57542,263.08374,606.33582,106.17254,217.13135,643.55188,146.01843,183.49841,652.77625,177.32623,146.26443,653.04565,195.49278,240.41631,617.65515,231.21376,192.8862,598.69159,237.31631,149.53613,579.08704
1094,9.108,116.38284,262.73465,606.07251,105.74541,218.68538,644.1795,145.02046,185.74695,656.13147,174.633,145.8342,659.23682,195.63008,241.21925,616.96979,231.49031,192.73007,598.75873,237.31631,149.53613,579.08704
1095,9.117,116.23001,262.84564,606.01678,105.78396,219.53114,644.21112,144.07492,187.07141,658.12689,174.52254,148.61354,665.06866,195.34322,241.70483,616.88385,231.36418,193.06206,598.40503,238.23941,150.15445,579.36877
1096,9.125,115.98108,262.61948,605.54413,105.45145,219.54524,644.48163,143.75304,189.61282,660.23004,174.09317,152.69112,669.04553,195.13278,243.14116,616.77203,232.3683,194.629,598.52448,238.77028,150.78116,580.37854
1097,9.133,115.91278,263.37018,604.90393,105.41619,220.7328,644.80463,144.06711,193.13744,661.69769,176.25505,157.94289,671.87701,194.94687,242.95476,617.07562,232.1604,196.23811,597.93707,239.97629,152.72795,580.6239
1098,9.142,115.50076,263.4584,604.49054,105.71359,222.77092,646.77582,145.05602,196.34024,663.1377,177.44128,160.89609,674.34717,195.03276,244.81459,616.31769,232.11749,198.44235,597.01447,240.50511,153.88705,580.86163
1099,9.15,115.71986,263.87146,603.76959,106.02159,223.39761,646.72192,146.32173,201.24594,662.18744,179.55396,164.23605,676.86005,194.84145,245.68311,615.90088,232.40979,199.15446,597.07965,242.32422,154.7975,581.047
1100,9.158,116.08837,264.22186,603.63019,106.26416,223.89723,647.06171,147.1203,202.04179,664.25189,181.20192,167.15692,677.78796,195.33913,247.43558,615.66058,232.18832,200.88504,596.88568,242.96126,155.32309,581.1911
1101,9.167,116.11462,264.57285,603.59521,106.80565,225.41652,646.93884,148.75719,205.51959,663.27399,183.41393,171.86488,677.97845,195.35022,248.01993,615.30469,232.91479,201.66533,595.62109,243.75415,155.72459,580.86304
1102,9.175,115.7548,265.76755,603.91797,107.57787,225.62393,646.8158,149.86969,206.71455,663.31604,185.73955,173.69052,677.88519,196.80731,247.71919,615.3277,233.82211,202.88821,595.17859,244.853,157.82645,580.42236
1103,9.183,115.96661,265.76007,604.12769,108.02789,226.57338,646.98083,150.66656,207.90338,664.54724,186.71346,176.20908,677.42273,196.35014,248.3868,614.68103,233.84805,203.92885,595.02405,245.26813,159.38472,579.78467
1104,9.192,116.12081,266.31641,604.29144,107.92131,227.16118,647.11688,152.15775,209.49025,664.32458,188.87874,179.05885,676.98773,196.33408,248.49393,614.21899,233.99345,204.55106,594.86328,246.12112,160.32097,579.79926
1105,9.2,116.33158,266.30106,604.46002,108.45578,228.30722,647.09253,152.6924,209.8876,663.59515,189.96713,179.24263,675.65863,196.53572,248.51358,614.13141,234.1848,204.455,594.65649,247.39273,160.33479,579.41357
1106,9.208,116.6162,266.15439,605.57697,109.18979,227.22971,646.92926,153.95274,209.79787,663.18939,191.8457,180.81003,675.11023,196.53572,248.51358,614.13141,234.3645,204.22318,594.04028,247.12779,160.07492,579.07733
1107,9.217,116.77745,266.10989,606.04395,109.74619,227.93452,647.2746,154.75792,209.60898,661.73053,193.96019,180.62115,672.41846,196.71182,248.25389,614.40381,234.6069,203.89226,594.05219,247.24487,160.47418,578.39685
1108,9.225,116.83303,265.92688,606.33942,110.14922,227.21149,647.28851,155.88293,208.02658,660.80121,194.47693,178.8053,669.83832,196.87686,247.88596,614.74347,234.6069,203.89226,594.05219,246.67691,159.56461,577.62653
1109,9.233,117.4301,265.8522,606.77325,110.38425,226.15538,647.37866,156.35103,208.3019,660.9671,195.45642,177.15315,668.65607,197.6434,247.31985,615.15906,234.50455,202.62187,593.96106,245.5506,159.92113,576.46588
1110,9.242,117.66148,265.6095,607.50012,111.17736,225.57292,647.84314,156.75777,205.0282,659.12695,195.1866,174.45448,665.16125,198.1474,246.72769,615.53949,233.82191,201.79581,593.52203,245.67767,157.91934,575.99133
1111,9.25,118.04495,265.45084,608.10693,111.72491,224.41737,647.71478,157.32178,203.7357,658.2569,195.4561,172.28668,662.17664,198.0361,245.61119,615.52557,233.24586,198.38477,594.60822,244.89822,156.44533,575.95508
1112,9.258,117.94366,265.1655,608.17468,112.25211,223.55562,648.04913,157.03786,200.69594,656.48322,195.30305,167.60309,658.78986,198.0471,244.73843,616.29785,233.65031,198.35843,595.41437,244.09047,155.16891,575.57172
1113,9.267,118.13849,264.57263,608.82458,112.94035,222.5325,648.93829,157.62216,197.10217,654.36572,195.37926,163.92126,654.40472,198.67815,243.71205,616.44403,234.8812,196.2466,595.14087,243.72682,154.93896,575.38855
1114,9.275,118.49075,264.952,609.31146,112.32342,220.71277,647.22485,155.4227,190.58189,652.15332,192.53894,157.14885,650.6073,198.04893,242.10309,616.86798,235.09026,195.62949,595.47607,242.56375,153.97421,575.0202
1115,9.283,118.36051,264.30576,609.07019,110.96938,218.38742,646.04187,156.87996,190.09938,650.94208,191.86638,155.01138,646.11249,198.13451,241.57959,617.26593,233.09973,195.99371,595.15436,242.69511,153.97316,574.7912
1116,9.292,118.27686,264.22708,609.16266,110.89442,216.07497,645.12042,155.61018,186.5488,649.33392,189.785,152.88611,641.401,197.96446,240.76666,617.54645,233.25664,194.58246,596.10034,241.76691,152.64487,575.18689
1117,9.3,118.45909,264.11307,609.2135,110.86872,215.96577,644.93341,154.99078,183.87582,645.93689,188.38364,146.7119,638.9577,197.989,240.03343,617.56726,234.06424,192.72684,596.27124,241.36864,152.10033,575.07196
1118,9.308,118.8597,263.60571,609.38013,111.21043,212.95137,642.04181,153.65268,181.24734,645.66229,186.27017,144.36613,634.33643,197.93871,239.27243,617.93915,234.09587,192.58423,596.68677,241.11743,151.56125,574.9682
1119,9.317,118.56522,262.63986,608.95496,111.39697,211.52153,642.63794,152.49323,178.53377,644.23248,184.74045,143.6039,629.47675,197.79231,239.22328,618.7428,233.89088,192.42032,596.74139,240.41232,151.46358,574.89301
