Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
728,6.058,-290.39026,68.51319,1067.17383,-180.51195,-59.45967,1075.31201,-257.52399,248.95238,993.987
729,6.067,-290.52246,68.57505,1067.05017,-180.51195,-59.45967,1075.31201,-257.57791,249.09402,993.8894
730,6.075,-290.74164,68.70106,1067.07031,-180.87933,-59.0172,1075.6499,-257.71027,249.15465,993.86432
731,6.083,-290.74164,68.70106,1067.07031,-181.21629,-58.33107,1075.67456,-257.9086,249.16963,993.73749
732,6.092,-290.53009,68.50338,1066.75085,-181.07304,-58.2113,1075.9176,-258.37308,249.24733,993.96515
733,6.1,-290.74164,68.70106,1067.07031,-181.41946,-58.34429,1075.97803,-258.10019,249.14415,993.82324
734,6.108,-290.74164,68.70106,1067.07031,-181.89488,-58.23085,1075.91907,-258.20963,249.60104,992.96716
735,6.117,-290.74164,68.70106,1067.07031,-182.82219,-57.64948,1075.74878,-258.40457,249.79544,992.89496
736,6.125,-290.88162,68.69136,1066.64746,-182.78697,-57.78852,1076.16077,-258.21704,249.98146,992.81946
737,6.133,-291.1752,69.08672,1067.04407,-182.78697,-57.78852,1076.16077,-258.49646,249.76471,992.78186
738,6.142,-291.0578,69.49433,1066.5741,-183.86263,-56.87901,1076.14063,-259.06821,250.7076,992.9693
739,6.15,-291.16965,69.70319,1066.45215,-183.86263,-56.87901,1076.14063,-259.02664,249.65805,992.97656
740,6.158,-291.16965,69.70319,1066.45215,-183.72385,-57.06747,1076.39746,-259.07779,249.83504,992.9201
741,6.167,-291.16965,69.70319,1066.45215,-184.65038,-56.71011,1076.57202,-259.56604,250.47018,993.64087
742,6.175,-291.88919,69.59486,1066.53442,-185.14171,-56.93818,1076.79041,-260.54996,249.63643,992.65802
743,6.183,-291.88919,69.59486,1066.53442,-185.15491,-56.78886,1076.95544,-260.54996,249.63643,992.65802
744,6.192,-292.08926,70.23827,1066.89844,-185.59445,-56.47725,1076.86816,-260.18198,250.02754,992.77283
745,6.2,-292.04993,69.78914,1066.49976,-185.4238,-55.50428,1076.47485,-260.26144,250.02477,992.62311
746,6.208,-293.08557,70.68674,1066.10767,-185.4238,-55.50428,1076.47485,-260.54996,249.63643,992.65802
747,6.217,-294.03409,69.40002,1065.42566,-185.88846,-55.36207,1076.59595,-260.51968,249.8398,992.44983
748,6.225,-293.98785,69.74944,1066.22205,-186.55112,-55.25974,1076.86963,-260.91092,249.02502,992.60614
749,6.233,-293.89444,69.86315,1066.14001,-186.70625,-55.15691,1077.09009,-260.96765,249.08128,992.32629
750,6.242,-293.76868,70.09433,1065.38464,-188.55911,-54.36091,1077.88147,-260.95938,249.12683,992.54938
751,6.25,-293.96246,69.82895,1065.76892,-188.66336,-54.05557,1077.18835,-261.06354,248.91847,992.79071
752,6.258,-294.66171,71.21111,1066.10352,-188.65352,-54.42812,1077.70532,-261.00677,249.1675,992.75964
753,6.267,-294.66171,71.21111,1066.10352,-189.99425,-54.17642,1077.44971,-261.30289,249.4482,992.86633
754,6.275,-294.7991,71.40986,1065.54993,-189.99425,-54.17642,1077.44971,-261.30289,249.4482,992.86633
755,6.283,-294.95856,71.00789,1065.33789,-190.34416,-52.41886,1076.73682,-261.35812,249.71143,992.81689
756,6.292,-294.68536,71.73777,1065.95667,-190.42378,-51.67372,1078.55786,-261.41586,249.56305,992.63342
757,6.3,-294.83896,71.8271,1065.55579,-191.0351,-51.5528,1078.72754,-260.49661,252.82487,992.24579
758,6.308,-295.0824,71.25507,1065.30664,-190.90413,-50.89036,1078.65771,-260.65048,252.83293,992.15955
759,6.317,-295.03125,71.32779,1065.20764,-192.15854,-52.23413,1076.94934,-260.96509,253.11127,991.97314
760,6.325,-295.76559,71.35541,1065.21509,-192.02808,-52.11972,1077.2207,-261.37546,253.04901,991.81409
761,6.333,-295.64145,71.46797,1065.39026,-192.52214,-52.08271,1079.15625,-261.57379,253.06416,991.68738
762,6.342,-295.81387,71.53204,1065.12158,-194.38379,-50.37333,1078.9469,-261.87183,253.03358,991.49066
763,6.35,-295.95081,71.60158,1065.0094,-194.38379,-50.37333,1078.9469,-261.87183,253.03358,991.49066
764,6.358,-296.06012,71.83978,1065.06592,-194.53262,-50.1772,1078.98621,-262.97296,251.57365,991.96765
765,6.367,-296.06012,71.83978,1065.06592,-194.60927,-50.23967,1079.16357,-263.91989,251.32234,991.96265
766,6.375,-296.36249,71.52841,1064.95496,-195.09387,-50.14694,1079.12451,-262.77567,252.8291,991.54144
767,6.383,-296.67538,71.76672,1064.90552,-195.28752,-50.03541,1079.2959,-262.77567,252.8291,991.54144
768,6.392,-296.56613,71.52854,1064.849,-195.53879,-49.9727,1079.4397,-262.93698,252.73801,991.47028
769,6.4,-296.92548,71.81856,1064.40881,-195.82602,-49.49515,1078.74585,-262.96378,252.823,991.34912
770,6.408,-296.91006,72.08901,1064.18164,-195.82602,-49.49515,1078.74585,-263.64148,252.47632,991.49622
771,6.417,-297.15384,71.51627,1063.93237,-196.12309,-49.80024,1079.23633,-263.64148,252.47632,991.49622
772,6.425,-298.03564,71.40922,1063.94739,-196.3459,-49.58702,1079.19116,-263.64148,252.47632,991.49622
773,6.433,-298.03564,71.40922,1063.94739,-196.94,-49.73873,1079.19897,-265.13733,251.04272,992.04248
774,6.442,-298.03564,71.40922,1063.94739,-197.43094,-49.73231,1078.95667,-264.06204,252.68301,991.38916
775,6.45,-298.40729,71.54725,1064.05872,-197.43094,-49.73231,1078.95667,-265.25629,251.02048,992.12024
776,6.458,-298.40729,71.54725,1064.05872,-199.56435,-49.00723,1078.66895,-265.39099,251.07478,992.11792
777,6.467,-298.439,71.93694,1063.8988,-199.56435,-49.00723,1078.66895,-265.32916,251.12848,992.01819
778,6.475,-299.259,72.18494,1063.84912,-199.98851,-49.47025,1078.74255,-264.11478,252.9014,991.36072
779,6.483,-299.73633,71.60683,1063.84192,-200.33406,-49.61869,1079.2312,-265.79514,251.2998,992.02869
780,6.492,-299.73633,71.60683,1063.84192,-201.22462,-49.68702,1079.13757,-265.72229,251.19185,992.13074
781,6.5,-299.73633,71.60683,1063.84192,-201.22462,-49.68702,1079.13757,-265.46387,251.18277,992.01587
782,6.508,-299.73633,71.60683,1063.84192,-201.17113,-49.96638,1079.27075,-264.33356,253.04219,991.27594
783,6.517,-299.73633,71.60683,1063.84192,-201.17113,-49.96638,1079.27075,-264.11478,252.9014,991.36072
784,6.525,-299.99139,72.04308,1063.60498,-201.96031,-49.48505,1079.23145,-263.98041,252.95276,991.26465
785,6.533,-300.42282,72.38896,1063.33875,-202.35242,-49.67262,1079.03381,-263.94006,252.94031,991.06653
786,6.542,-300.42282,72.38896,1063.33875,-202.61194,-49.3865,1078.68628,-263.94006,252.94031,991.06653
787,6.55,-300.89297,72.18941,1063.65918,-205.31488,-46.91553,1077.95483,-264.99011,251.54259,991.55371
788,6.558,-300.89297,72.18941,1063.65918,-205.99255,-46.80453,1078.02173,-264.81485,251.75845,991.63391
789,6.567,-300.89297,72.18941,1063.65918,-206.13632,-46.88547,1078.1825,-265.40671,251.69582,991.26001
790,6.575,-301.03003,72.25802,1063.54724,-207.23006,-46.0771,1078.21143,-265.40671,251.69582,991.26001
791,6.583,-300.93985,72.94775,1063.6283,-207.23006,-46.0771,1078.21143,-265.70816,251.7597,991.20441
792,6.592,-300.93985,72.94775,1063.6283,-207.43982,-46.21003,1078.15491,-265.8573,251.76929,991.04297
793,6.6,-300.93985,72.94775,1063.6283,-206.61427,-46.94123,1078.39709,-266.26584,251.87321,991.01886
794,6.608,-301.76724,73.43736,1063.61206,-208.47731,-46.2176,1077.98279,-265.31937,253.15291,990.44568
795,6.617,-302.00699,73.52908,1063.64807,-208.47731,-46.2176,1077.98279,-265.31937,253.15291,990.44568
796,6.625,-302.00699,73.52908,1063.64807,-208.79468,-46.61469,1077.98193,-265.42645,253.08411,990.55225
797,6.633,-302.21973,72.53924,1063.32642,-208.12561,-47.90518,1077.92126,-266.90903,251.57272,991.13837
798,6.642,-302.14273,73.15835,1062.88281,-210.40099,-50.49406,1077.01953,-267.2254,251.44763,991.08234
799,6.65,-302.44888,72.87489,1062.69556,-210.40099,-50.49406,1077.01953,-266.27103,252.75583,990.39661
800,6.658,-302.66833,73.00188,1062.71606,-210.52531,-50.46733,1076.82141,-266.617,252.3448,990.30872
801,6.667,-302.66833,73.00188,1062.71606,-213.37947,-48.03417,1076.71765,-266.72937,252.41876,990.26392
802,6.675,-302.82251,73.12769,1062.62622,-213.37947,-48.03417,1076.71765,-266.60873,252.28221,990.1944
803,6.683,-302.9343,73.33698,1062.50464,-213.69664,-47.91469,1076.84363,-266.98065,252.13011,990.31342
804,6.692,-302.9343,73.33698,1062.50464,-214.67328,-47.33179,1076.6189,-266.98065,252.13011,990.31342
805,6.7,-303.31796,73.85821,1062.43567,-214.96951,-47.37781,1076.6759,-266.86002,251.99356,990.24396
806,6.708,-304.22202,74.27336,1062.26331,-215.56071,-47.61713,1077.18738,-267.04797,252.24738,990.19519
807,6.717,-304.22202,74.27336,1062.26331,-215.56071,-47.61713,1077.18738,-266.98065,252.13011,990.31342
808,6.725,-304.22202,74.27336,1062.26331,-215.56071,-47.61713,1077.18738,-266.98065,252.13011,990.31342
809,6.733,-304.39511,74.01949,1062.18445,-215.76746,-47.64194,1077.06641,-266.98065,252.13011,990.31342
810,6.742,-304.77997,73.96211,1062.42676,-216.5231,-48.02209,1077.24573,-266.99384,252.1927,990.54218
811,6.75,-304.77997,73.96211,1062.42676,-216.94774,-49.04843,1077.21362,-266.99384,252.1927,990.54218
812,6.758,-305.0329,73.44891,1062.29675,-217.40547,-49.65914,1076.95459,-266.76083,251.98219,990.51752
813,6.767,-304.99271,73.84113,1062.05981,-217.95027,-50.31408,1076.95569,-266.50955,252.27083,990.46796
814,6.775,-304.99271,73.84113,1062.05981,-218.13371,-50.10611,1076.96143,-266.16354,252.68181,990.55573
815,6.783,-304.73975,74.3542,1062.1897,-218.34183,-50.14845,1077.03296,-266.04019,252.69026,990.63995
816,6.792,-305.57007,73.62711,1062.2644,-219.07495,-50.63988,1077.14819,-266.04019,252.69026,990.63995
817,6.8,-305.57007,73.62711,1062.2644,-219.24908,-50.39086,1076.90747,-265.85187,252.8167,990.70117
818,6.808,-305.89206,74.20492,1061.81348,-220.08934,-49.64628,1076.79224,-265.68845,252.81972,990.64783
819,6.817,-305.89206,74.20492,1061.81348,-220.31969,-49.61484,1076.3949,-265.42645,253.08411,990.55225
820,6.825,-306.13998,74.3518,1061.60034,-221.35175,-48.64544,1076.55981,-265.42645,253.08411,990.55225
821,6.833,-306.31787,74.35163,1061.7113,-221.73724,-48.75269,1076.36707,-265.68845,252.81972,990.64783
822,6.842,-306.49136,73.92976,1061.83997,-222.04486,-49.11432,1076.12207,-265.85187,252.8167,990.70117
823,6.85,-306.99573,73.80426,1061.84192,-222.6362,-49.23862,1076.09009,-265.85187,252.8167,990.70117
824,6.858,-307.01569,74.01816,1061.65906,-222.82451,-49.29944,1076.00952,-265.95523,253,991.0011
825,6.867,-307.01569,74.01816,1061.65906,-223.65013,-50.50856,1075.89246,-266.05673,252.8118,991.08374
826,6.875,-307.37885,73.79893,1062.03308,-224.19327,-50.83987,1075.6167,-266.3342,252.49466,991.05658
827,6.883,-307.68002,74.06055,1061.98206,-224.65247,-50.8619,1075.81824,-266.82944,252.33414,991.09143
828,6.892,-307.38843,73.68353,1061.90894,-224.65247,-50.8619,1075.81824,-266.82944,252.33414,991.09143
829,6.9,-307.68964,73.94516,1061.85803,-224.55238,-51.21271,1075.26123,-266.82944,252.33414,991.09143
830,6.908,-308.21982,74.3762,1062.02783,-224.66193,-51.44555,1075.10706,-267.04538,252.43376,991.26953
831,6.917,-308.33377,74.123,1061.87915,-224.13377,-52.70898,1074.95166,-266.89462,252.18161,990.81573
832,6.925,-308.50699,73.8685,1061.80054,-225.27164,-51.34877,1074.98315,-267.2886,252.16368,991.27271
833,6.933,-308.51639,73.33866,1061.73047,-225.27164,-51.34877,1074.98315,-267.2886,252.16368,991.27271
834,6.942,-308.77966,73.39413,1061.52686,-225.27164,-51.34877,1074.98315,-267.6304,252.08034,991.18378
835,6.95,-308.85092,73.123,1061.6488,-225.41531,-51.55721,1074.86755,-267.52124,251.99751,991.23914
836,6.958,-308.93762,72.79627,1061.30103,-225.69116,-51.46225,1075.08508,-267.8418,251.89255,991.34283
837,6.967,-308.97171,72.93275,1061.89783,-226.32768,-51.94749,1074.6814,-267.92172,251.48503,991.23108
838,6.975,-308.93762,72.79627,1061.30103,-226.5412,-52.17501,1074.58276,-267.52249,251.71521,991.25195
839,6.983,-309.71634,73.37653,1061.25732,-227.07414,-52.47939,1074.50061,-267.81256,251.40216,991.28644
840,6.992,-309.71634,73.37653,1061.25732,-228.86064,-52.58886,1074.83435,-267.81256,251.40216,991.28644
841,7,-310.01996,72.85251,1061.46179,-228.86064,-52.58886,1074.83435,-267.81256,251.40216,991.28644
842,7.008,-310.40485,72.79359,1061.70459,-229.1447,-52.60319,1074.62122,-267.81256,251.40216,991.28644
843,7.017,-310.60779,72.4541,1061.35376,-229.36328,-52.99963,1074.48206,-267.81256,251.40216,991.28644
844,7.025,-310.60779,72.4541,1061.35376,-229.47791,-53.6007,1074.37292,-267.69104,251.40874,991.48877
845,7.033,-310.86118,71.94217,1061.22363,-228.44429,-55.41081,1074.23682,-267.40094,251.7218,991.45435
846,7.042,-311.12122,72.15707,1061.02942,-228.44429,-55.41081,1074.23682,-267.07309,251.74059,991.6524
847,7.05,-310.86786,72.66892,1061.15955,-229.55414,-54.33033,1074.11853,-267.07309,251.74059,991.6524
848,7.058,-310.86786,72.66892,1061.15955,-231.32756,-53.29662,1074.11084,-266.83795,251.67868,991.60089
849,7.067,-311.15945,72.60762,1061.42957,-231.3941,-53.70992,1073.61511,-266.55164,251.55316,991.69464
850,7.075,-311.12122,72.15707,1061.02942,-231.69972,-53.90649,1073.19983,-266.55164,251.55316,991.69464
851,7.083,-311.12122,72.15707,1061.02942,-231.69972,-53.90649,1073.19983,-266.55164,251.55316,991.69464
852,7.092,-310.58569,72.38582,1060.77612,-231.69972,-53.90649,1073.19983,-266.55164,251.55316,991.69464
853,7.1,-310.58569,72.38582,1060.77612,-231.66869,-54.17506,1072.9093,-266.55164,251.55316,991.69464
854,7.108,-310.83902,71.87374,1060.64587,-231.79179,-54.08157,1072.84741,-266.4263,251.5172,991.86652
855,7.117,-310.83902,71.87374,1060.64587,-232.29065,-54.64562,1072.82092,-266.4263,251.5172,991.86652
856,7.125,-310.83902,71.87374,1060.64587,-232.84532,-54.92186,1072.94421,-266.3884,251.66444,992.04419
857,7.133,-311.39703,71.55938,1060.8103,-232.87102,-55.18299,1072.82654,-266.30304,251.52553,991.95074
858,7.142,-311.39703,71.55938,1060.8103,-233.25687,-55.79895,1072.69958,-266.4263,251.5172,991.86652
859,7.15,-311.48611,71.31252,1060.49426,-233.25687,-55.79895,1072.69958,-266.51639,251.6377,991.93774
860,7.158,-311.48611,71.31252,1060.49426,-233.25687,-55.79895,1072.69958,-266.57944,251.47552,992.04852
861,7.167,-311.48611,71.31252,1060.49426,-233.25687,-55.79895,1072.69958,-266.48935,251.35503,991.97729
862,7.175,-311.72168,71.13268,1060.3927,-233.32549,-56.44864,1072.4574,-266.9917,251.58023,992.06165
863,7.183,-311.72168,71.13268,1060.3927,-233.53188,-56.66368,1072.46545,-267.10449,251.57646,991.94623
864,7.192,-311.80331,70.92075,1060.19299,-233.75963,-56.78217,1071.91504,-267.64734,250.82834,991.88849
865,7.2,-311.80331,70.92075,1060.19299,-233.8392,-57.1484,1071.18787,-267.7222,250.67961,991.89819
866,7.208,-311.80331,70.92075,1060.19299,-234.15323,-57.23442,1071.26489,-267.55731,250.70784,991.81726
867,7.217,-312.08038,70.30679,1060.33191,-234.15323,-57.23442,1071.26489,-267.7222,250.67961,991.89819
868,7.225,-312.08038,70.30679,1060.33191,-234.29622,-57.4441,1071.14954,-268.04633,250.58485,992.12598
869,7.233,-312.08038,70.30679,1060.33191,-234.29622,-57.4441,1071.14954,-267.88147,250.61311,992.0451
870,7.242,-312.08038,70.30679,1060.33191,-234.29622,-57.4441,1071.14954,-267.5929,250.47713,992.10089
871,7.25,-312.08038,70.30679,1060.33191,-234.20335,-57.65739,1070.91638,-267.33533,250.98338,992.1676
872,7.258,-312.08038,70.30679,1060.33191,-234.43275,-57.61176,1070.20288,-266.94232,250.14653,992.41205
873,7.267,-312.08038,70.30679,1060.33191,-234.43275,-57.61176,1070.20288,-266.75403,250.25024,992.38989
874,7.275,-312.08038,70.30679,1060.33191,-234.43275,-57.61176,1070.20288,-266.27094,250.57085,992.47473
875,7.283,-312.08038,70.30679,1060.33191,-234.43275,-57.61176,1070.20288,-266.07562,250.42255,992.74011
876,7.292,-312.08038,70.30679,1060.33191,-234.55585,-57.81057,1070.81165,-265.90567,250.31424,992.77875
877,7.3,-312.08038,70.30679,1060.33191,-234.39224,-57.82013,1069.99988,-265.84644,249.99281,992.84875
878,7.308,-312.08038,70.30679,1060.33191,-234.74794,-58.27805,1070.16162,-265.84644,249.99281,992.84875
879,7.317,-312.38205,70.57975,1060.81921,-234.60428,-58.47843,1070.12305,-265.56949,249.82611,993.08569
880,7.325,-312.38205,70.57975,1060.81921,-234.39429,-57.88639,1069.91638,-264.65567,249.5,993.04828
881,7.333,-312.10757,71.18047,1060.64673,-234.24854,-58.02052,1069.9613,-264.46783,249.71921,993.0567
882,7.342,-312.10757,71.18047,1060.64673,-234.82593,-58.66155,1070.07043,-264.15024,249.77863,993.07318
883,7.35,-312.10757,71.18047,1060.64673,-235.67415,-59.72304,1069.88489,-264.15024,249.77863,993.07318
884,7.358,-311.98468,71.48014,1060.88708,-235.57997,-59.72665,1070.01501,-264.0835,249.88695,992.94257
885,7.367,-311.98468,71.48014,1060.88708,-235.52753,-59.4704,1070.0835,-263.76675,250.39314,992.97223
886,7.375,-311.99664,71.4513,1060.8927,-235.43922,-60.12638,1069.88574,-263.58588,250.71634,993.01758
887,7.383,-311.67932,71.8427,1061.19385,-235.60591,-60.43258,1069.59338,-263.94122,250.22029,993.18311
888,7.392,-311.76846,71.59611,1060.87781,-235.60591,-60.43258,1069.59338,-263.94122,250.22029,993.18311
889,7.4,-311.67932,71.8427,1061.19385,-235.74869,-60.64275,1069.47852,-263.88828,249.82712,993.28833
890,7.408,-311.67932,71.8427,1061.19385,-235.74869,-60.64275,1069.47852,-263.88828,249.82712,993.28833
891,7.417,-311.67932,71.8427,1061.19385,-235.74869,-60.64275,1069.47852,-264.06512,249.9648,993.28424
892,7.425,-311.67932,71.8427,1061.19385,-235.54289,-60.75694,1069.27795,-264.08664,249.63359,993.50958
893,7.433,-311.51569,71.64429,1061.27283,-235.78976,-60.92241,1069.71667,-264.08664,249.63359,993.50958
894,7.442,-311.91528,71.2552,1060.81531,-235.98067,-61.19582,1069.79761,-264.45306,249.47159,993.92181
895,7.45,-311.75162,71.05676,1060.89429,-236.00058,-61.41479,1069.69128,-264.45306,249.47159,993.92181
896,7.458,-311.80197,70.28287,1061.26221,-236.00058,-61.41479,1069.69128,-264.70105,248.96075,994.12427
897,7.467,-311.80197,70.28287,1061.26221,-235.85376,-61.57968,1069.68958,-264.7681,248.76501,993.80768
898,7.475,-311.68295,70.06982,1061.21985,-235.37308,-62.10646,1069.63562,-264.70105,248.96075,994.12427
899,7.483,-310.81763,69.39387,1060.56067,-235.33453,-62.28482,1069.45544,-264.70105,248.96075,994.12427
900,7.492,-311.44153,69.95856,1061.17065,-235.15401,-62.4996,1068.96753,-264.7681,248.76501,993.80768
901,7.5,-311.15759,69.20142,1060.62073,-235.15401,-62.4996,1068.96753,-264.7681,248.76501,993.80768
902,7.508,-310.22995,68.87067,1061.13867,-234.69983,-62.6947,1067.79846,-264.69885,248.06172,994.32855
903,7.517,-310.19604,68.73595,1060.54077,-234.88434,-62.98468,1067.57471,-264.65887,248.45576,994.54999
904,7.525,-310.22995,68.87067,1061.13867,-234.04951,-63.72355,1067.68958,-264.58566,248.12137,994.69019
905,7.533,-310.285,68.48853,1060.22437,-234.04951,-63.72355,1067.68958,-264.63394,248.21483,994.60449
906,7.542,-310.285,68.48853,1060.22437,-233.67532,-64.00694,1067.58813,-264.52777,247.91827,994.94092
907,7.55,-310.32538,68.09673,1060.46143,-233.86427,-64.06642,1067.50769,-264.17963,248.01395,994.84692
908,7.558,-310.23642,68.34418,1060.77783,-233.63498,-64.17,1067.27759,-263.41565,247.75024,995.08813
909,7.567,-310.32538,68.09673,1060.46143,-232.84692,-64.98571,1067.2511,-263.41006,247.68005,995.44635
910,7.575,-310.32538,68.09673,1060.46143,-232.9008,-65.22794,1066.6676,-263.13437,247.7686,995.28058
911,7.583,-310.32538,68.09673,1060.46143,-232.70723,-65.33965,1066.49524,-263.0733,247.80864,995.58154
912,7.592,-309.94098,68.15517,1060.21899,-232.91936,-66.23322,1066.54968,-262.61783,247.82668,995.37573
913,7.6,-309.94098,68.15517,1060.21899,-232.86858,-66.34764,1066.47522,-262.01981,247.75305,995.01617
914,7.608,-309.63373,68.60587,1060.19849,-233.13412,-66.47329,1066.3949,-262.04453,247.49265,995.21454
915,7.617,-309.63373,68.60587,1060.19849,-232.86858,-66.34764,1066.47522,-262.01981,247.75305,995.01617
916,7.625,-309.32675,69.05736,1060.17822,-232.93239,-66.98328,1066.39087,-262.04453,247.49265,995.21454
917,7.633,-308.72937,68.96259,1060.72302,-232.62154,-66.95051,1066.45093,-262.04453,247.49265,995.21454
918,7.642,-308.81833,68.71544,1060.40662,-232.64948,-67.12336,1066.23669,-261.75357,247.53647,994.98029
919,7.65,-308.72189,68.69878,1060.52185,-232.64948,-67.12336,1066.23669,-261.93222,247.41888,995.25958
920,7.658,-308.5094,68.83466,1060.70239,-232.40746,-67.27806,1066.12683,-261.93222,247.41888,995.25958
921,7.667,-308.54062,69.02232,1060.90051,-232.62085,-67.51201,1065.98218,-261.93222,247.41888,995.25958
