Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
761,6.333,299.70242,136.5377,1150.93079,289.16196,192.28006,1125.93164,305.91129,224.31958,1141.27307,322.18118,262.07578,1156.52478,375.59683,179.05354,1173.67432,418.38754,206.55515,1178.20044,465.7009,218.12004,1169.56091
762,6.342,299.97397,135.45889,1153.75098,288.70663,191.83115,1128.78955,304.7457,224.97481,1145.08167,322.785,260.3638,1159.0094,374.57239,178.27577,1176.07263,418.06262,204.53006,1180.9137,464.7774,217.44211,1172.9696
763,6.35,299.27112,134.89069,1155.81641,287.7114,192.23401,1131.7561,305.20648,225.31854,1147.87964,322.01254,261.60709,1163.04553,374.00156,177.82581,1180.01282,415.68945,205.91138,1185.27417,464.62988,216.54405,1177.53333
764,6.358,297.77032,134.01274,1159.30493,288.0679,190.92487,1134.43506,304.42932,222.73651,1150.81067,320.88248,259.79462,1165.55066,373.04761,176.35271,1182.86157,416.32898,202.70082,1188.44861,463.24551,216.38947,1181.79187
765,6.367,296.55521,133.12016,1161.7179,286.4382,190.3027,1137.57507,304.12195,223.56345,1153.05774,319.85342,259.34705,1168.99036,372.14294,176.22006,1186.00903,415.50244,202.29584,1191.76208,462.53436,214.47006,1185.53027
766,6.375,296.561,132.53323,1163.71399,285.11588,189.91548,1140.32397,302.94238,222.08272,1156.94214,319.89453,258.14087,1171.87512,371.38605,174.93324,1189.76624,414.41113,202.51512,1196.77197,461.4223,213.88457,1189.94238
767,6.383,297.08316,131.43945,1167.84253,284.89554,189.09038,1143.06763,302.96442,220.76253,1159.75024,319.31821,257.20908,1175.06287,370.87534,174.46358,1192.88733,413.49451,201.44579,1199.72205,460.79123,212.85155,1192.4679
768,6.392,294.77994,133.47353,1169.96814,284.2085,188.75116,1144.90808,301.4122,219.45486,1162.93604,318.84326,256.06631,1179.53857,370.76627,173.92802,1196.57568,412.74051,199.16588,1203.24817,459.91461,211.06055,1197.26489
769,6.4,293.81158,130.95256,1173.77551,284.38705,188.50929,1147.68384,301.24106,219.12712,1165.31409,318.95392,256.90942,1180.38025,369.07523,172.47635,1199.36731,412.3291,199.0713,1206.47693,459.68579,211.0976,1201.10193
770,6.408,292.62915,130.3213,1175.83362,283.38669,188.43805,1151.30835,300.52631,218.32608,1168.03406,317.63663,255.97076,1184.47925,367.38965,171.24336,1202.09998,411.09314,196.34204,1209.96533,458.85724,210.58505,1204.48987
771,6.417,292.65256,128.8532,1179.07495,282.58572,187.2865,1153.94275,301.08377,216.78685,1170.4436,316.38998,254.33751,1187.41492,367.37918,170.76395,1206.15662,410.20099,195.03673,1214.64856,458.6265,208.50223,1208.8949
772,6.425,291.55698,129.57219,1181.28601,282.814,185.87643,1156.68347,300.54401,217.11015,1173.72485,316.47543,253.68832,1190.85144,366.58575,169.36647,1208.99377,410.57068,194.55702,1217.21973,456.74323,207.40112,1212.08789
773,6.433,290.47479,128.99442,1184.49768,282.48886,185.4136,1158.86353,299.65402,216.19635,1176.49597,316.06952,252.8968,1192.88916,366.38522,168.21306,1212.43115,409.6937,191.35345,1221.00159,456.16864,206.90364,1216.4425
774,6.442,291.61423,126.84634,1187.24658,282.27338,182.68399,1162.76221,298.52753,214.49034,1179.91528,315.99649,250.94305,1197.02832,365.9635,166.3027,1214.87756,409.59381,190.16124,1224.39478,456.47751,204.2309,1220.5177
775,6.45,291.12228,125.11361,1189.53113,282.45984,182.34129,1164.21875,299.11813,213.16028,1181.9209,316.42981,249.68588,1199.41943,365.86807,164.73355,1219.09314,408.49142,188.11418,1227.88306,455.14413,202.16621,1223.54871
776,6.458,289.89539,123.53668,1192.19519,281.86575,181.47334,1167.80505,298.69919,212.40335,1185.43457,316.09869,247.4402,1203.23596,363.91309,163.9958,1221.65234,408.38547,187.65622,1231.63855,455.17789,199.53145,1227.42749
777,6.467,289.20602,122.80219,1194.63696,282.12012,181.23509,1169.55481,298.55756,211.99864,1187.65601,315.31772,246.82886,1205.85596,364.2641,161.82626,1224.33752,406.89618,186.96622,1234.95667,454.39236,199.0688,1231.27673
778,6.475,288.54865,122.43741,1197.15479,281.50916,179.9545,1173.32764,299.00812,210.17392,1191.55933,315.24637,245.30997,1209.75452,363.10995,160.56184,1228.00085,405.93286,182.92957,1237.99561,454.20282,198.18802,1235.00745
779,6.483,287.65112,120.92349,1199.70398,280.16348,178.01401,1175.38245,298.57422,209.1096,1194.44116,314.53806,244.72433,1211.38721,362.84573,158.63551,1230.94092,405.90204,180.8804,1240.85962,453.1084,194.73758,1239.1875
780,6.492,287.37329,118.1627,1202.2384,280.92487,176.82542,1178.19824,297.37885,207.55145,1197.42285,314.39673,243.56512,1215.81555,362.31839,157.81947,1235.04163,404.43222,181.47836,1244.92126,453.08643,192.56833,1242.61377
781,6.5,286.9679,117.36072,1204.97937,281.55197,174.44823,1181.34741,298.06699,206.30995,1199.80518,313.93402,241.21159,1218.44897,361.19003,154.59065,1237.31177,405.0784,177.70416,1248.83801,452.78918,191.11394,1246.24829
782,6.508,285.98767,116.34413,1207.70935,280.87744,174.63481,1183.16943,297.51855,205.22064,1203.28101,313.50446,238.91237,1221.61963,360.03793,153.26248,1240.22485,404.05231,175.14378,1251.38599,451.44284,188.88789,1250.26257
783,6.517,285.2363,115.20409,1210.51672,281.11234,173.03191,1186.8158,297.66718,202.38034,1205.64954,314.31821,237.32755,1224.71289,359.88034,152.04539,1243.10193,404.16183,174.26935,1255.74231,450.92117,186.8147,1253.90015
784,6.525,284.52533,113.82214,1212.35376,278.91199,170.59749,1188.2229,295.79395,200.96962,1210.42932,313.65717,236.93336,1226.89502,360.11978,149.6935,1246.00659,404.47046,170.77371,1257.24805,450.49594,183.95583,1257.36194
785,6.533,284.15063,112.55677,1214.92688,281.02444,169.11015,1193.44702,297.3999,199.68028,1211.50623,314.12311,235.06363,1230.48865,358.81448,147.68321,1248.88782,402.09521,169.91827,1261.6217,450.12009,182.15216,1260.58667
786,6.542,283.4888,110.75342,1217.79236,278.74994,168.58736,1193.32776,296.51004,198.62471,1213.63391,314.23425,233.09601,1232.22461,359.06165,145.75233,1252.16858,402.81244,166.86781,1263.66125,450.13968,179.86781,1263.90686
787,6.55,284.78421,108.05676,1219.89087,280.71326,166.54388,1197.5686,296.8942,197.15312,1216.28223,313.75574,231.46849,1235.93494,358.10614,143.26973,1254.953,400.34384,164.88539,1266.50525,449.59634,176.63596,1267.47864
788,6.558,283.08566,105.84071,1222.73828,279.80136,164.59546,1197.57446,296.80215,194.41135,1220.07227,313.34399,230.55968,1238.72522,357.47119,141.20216,1257.19727,400.65173,163.45305,1269.99963,449.31525,174.29916,1270.32397
789,6.567,283.29984,105.02372,1225.07971,280.56824,162.48509,1202.34839,296.12732,192.71631,1221.63818,313.08682,228.16904,1241.05505,356.08514,139.67799,1261.06482,401.00876,160.59279,1273.15942,448.34674,171.71126,1274.91638
790,6.575,282.44101,103.79893,1227.026,279.91446,161.78229,1205.03772,296.6329,190.89992,1224.27136,313.73151,225.28316,1243.97339,355.57584,138.48465,1262.85083,399.68622,158.93768,1275.50366,448.7247,170.05402,1277.15845
791,6.583,281.38614,101.9043,1229.65369,279.76584,159.50272,1206.13916,296.32944,190.05609,1226.18433,313.46356,222.87402,1246.6897,356.24002,134.33119,1266.6582,399.47766,155.32413,1278.62744,447.69473,166.03412,1280.91772
792,6.592,280.42966,100.47312,1231.61853,279.81403,157.88197,1210.03833,295.91019,186.27394,1229.57568,313.35669,222.00101,1248.87769,355.33218,131.78427,1268.62671,398.97278,154.17291,1281.86951,447.0224,164.88559,1284.03015
793,6.6,280.39902,98.44782,1234.19287,277.7605,155.58215,1211.07874,296.37637,185.11058,1231.90649,313.2193,220.7758,1251.88684,354.92734,131.43826,1271.27356,398.08966,150.78972,1284.80005,446.52557,160.41217,1286.6853
794,6.608,279.8475,96.77513,1236.65527,279.82352,153.43593,1214.16675,296.06192,183.37999,1234.93823,313.15878,216.9286,1254.48108,354.17035,128.57021,1274.00647,398.28061,147.25415,1287.47632,445.83035,159,1290.48938
795,6.617,278.78122,93.64141,1238.6687,279.20963,151.98833,1216.28088,296.22913,181.8716,1236.49854,313.64145,214.47632,1258.02771,353.61359,125.72209,1276.7417,397.73538,144.9352,1290.92883,445.67001,155.08673,1293.82495
796,6.625,279.24524,91.41411,1242.01672,279.40747,150.33177,1217.44434,296.10324,179.05812,1239.91309,313.98691,213.43716,1259.34949,353.44125,124.1352,1280.03223,396.46255,144.31276,1293.94153,444.89703,151.80086,1296.74023
797,6.633,279.09677,90.66327,1243.51843,278.26392,149.59264,1221.16577,295.98651,177.35791,1242.23242,312.76413,210.70142,1263.56177,352.23334,121.12736,1282.42578,396.48367,141.46126,1297.06116,444.67111,149.99213,1300.09851
798,6.642,277.24506,87.56489,1244.45984,278.4863,145.6179,1223.04089,295.59229,174.67883,1245.0188,312.80594,208.13718,1265.4801,351.54495,118.59309,1285.19128,394.51999,139.10963,1299.79468,443.86813,146.65028,1303.14954
799,6.65,276.11786,85.79587,1247.94067,279.58258,143.59238,1225.00525,296.20309,172.57597,1247.62463,314.18588,206.47482,1268.03918,351.66544,116.22927,1288.146,395.51453,134.71338,1303.12561,444.43839,143.59319,1306.33228
800,6.658,275.99738,84.73189,1249.07751,278.44086,142.50345,1226.78296,296.09302,170.8838,1249.88196,313.80603,203.60442,1271.65356,351.38892,113.26696,1289.50488,395.95377,132.17201,1305.79504,443.84048,140.98552,1309.97021
801,6.667,275.82059,82.11646,1251.22021,277.70071,140.60287,1230.96326,295.83841,168.32034,1252.78015,313.89731,201.25172,1274.43018,350.3313,111.03252,1293.04907,395.2814,128.85608,1309.9093,443.38599,137.04564,1312.74207
802,6.675,276.00381,78.34336,1254.08594,279.44174,136.14966,1231.30273,296.54895,166.88541,1255.21533,313.90244,199.20929,1277.18555,349.21561,108.16178,1295.87573,393.75421,127.45071,1311.60144,442.94476,134.55249,1315.96301
803,6.683,275.30521,76.98529,1255.88708,278.92139,135.95303,1235.04163,295.93301,164.11472,1257.39539,314.8045,197.33025,1279.12964,350.3934,105.03745,1298.38147,393.47351,124.1622,1314.86658,442.4263,131.27097,1318.97559
804,6.692,275.814,75.70973,1259.30029,276.37177,133.42336,1237.51331,296.30838,160.94266,1260.19019,314.48779,193.5573,1282.46643,350.19031,102.45576,1300.22693,393.6922,120.4762,1316.89612,441.98618,128.25891,1322.60938
805,6.7,274.26917,72.92704,1260.48315,277.35455,133.04541,1240.02991,296.61163,159.07086,1262.53125,313.45575,191.31648,1284.58484,348.24686,99.88245,1303.72144,392.68912,117.65974,1319.67847,441.47418,124.85476,1325.34729
806,6.708,273.50742,70.99527,1262.23962,279.08835,129.11372,1241.64136,296.20673,156.69276,1264.81531,313.31085,189.09056,1287.61377,347.91412,97.95311,1305.35376,392.1008,115.12431,1321.80737,440.79568,122.2313,1328.21704
807,6.717,272.90833,69.46614,1264.55176,279.02438,126.92174,1244.5575,296.22714,153.61581,1267.51538,313.40756,186.82237,1289.74988,347.48972,95.18661,1308.08691,391.02768,111.30467,1324.61499,439.3396,118.24799,1331.19092
808,6.725,272.45218,65.83896,1266.69763,276.45248,125.54832,1246.69299,295.79987,152.52802,1269.14246,313.52277,184.34247,1291.65454,347.75458,91.5264,1310.19055,390.94315,109.66832,1326.98938,439.67139,115.59166,1333.67505
809,6.733,273.10733,63.07507,1267.81323,276.25052,122.88053,1248.18359,295.84537,150.15057,1272.32446,313.7608,181.13171,1295.2522,346.89014,88.78011,1312.41589,390.97394,106.12848,1330.46545,439.15842,111.66677,1336.72473
810,6.742,272.32919,61.85739,1270.3717,277.39117,121.92783,1250.04053,295.00119,147.57872,1273.32593,314.62347,179.3694,1296.78223,346.06686,86.64524,1315.25769,389.6387,103.59886,1333.06653,438.56033,109.21761,1339.2854
811,6.75,271.40244,58.6807,1271.62354,276.5217,118.96719,1252.76917,295.57013,145.20584,1275.70447,313.32101,176.22215,1298.93713,344.86975,84.03907,1316.39526,388.99017,99.28352,1334.75647,437.87491,105.20851,1341.37952
812,6.758,271.42023,57.22871,1273.4491,276.13657,116.32014,1255.04993,295.77042,142.68741,1278.26135,313.47659,173.7318,1301.61108,345.60544,79.96428,1319.18701,389.25674,96.99339,1337.25427,437.21362,103.13963,1344.46863
813,6.767,271.00577,55.67949,1275.09045,276.44888,114.12373,1255.96838,294.96494,139.78799,1279.99487,313.7106,171.73677,1303.59119,343.74017,78.3505,1321.89917,388.30209,93.26434,1339.9082,436.76648,98.23479,1347.09338
814,6.775,270.30576,51.78906,1277.5437,275.12259,112.94894,1257.14185,295.47266,136.96965,1282.17859,313.11557,168.1562,1305.95215,344.32382,76.34254,1322.58691,387.67004,91.18008,1341.36597,435.97977,96.47197,1348.68481
815,6.783,270.40637,50.36996,1278.67566,276.18484,110.26651,1259.70874,294.92981,135.7756,1283.82251,313.00195,166.83698,1307.58411,343.12341,72.53696,1324.63184,387.12244,87.38858,1344.2406,435.31827,92.60918,1352.06531
816,6.792,269.77985,48.21792,1281.11194,277.49435,106.86403,1261.96704,294.02222,132.60095,1286.23743,312.52075,165.35881,1309.38293,342.05386,70.84205,1327.93518,386.32526,85.29507,1346.08569,434.72717,90.94207,1354.20532
817,6.8,268.9201,46.06636,1282.35718,276.13412,106.11432,1262.13989,294.66248,131.50392,1287.17981,312.86478,160.98761,1312.05237,341.23676,68.39719,1329.04333,385.11752,81.21749,1348.13672,434.09567,86.50138,1355.89746
818,6.808,268.09167,43.73956,1284.18225,275.60931,103.22928,1264.34753,294.67926,128.36081,1290.21838,313.62561,158.42921,1313.40283,341.04816,64.52883,1330.59167,385.55521,78.63607,1350.63501,433.12399,83.2512,1358.16577
819,6.817,268.24396,42.66904,1284.17944,274.75876,101.36658,1267.33459,293.82013,126.56483,1291.75635,312.76669,157.57635,1315.07239,339.86252,62.65265,1332.31714,384.36731,75.32954,1352.13989,432.8858,79.49191,1360.72107
820,6.825,266.97058,39.19825,1286.86743,276.23172,99.38091,1267.92334,293.82968,124.25231,1292.88855,312.35657,154.30862,1317.68042,339.41348,59.27327,1334.53235,383.76361,72.75021,1354.25293,431.77533,78.02126,1362.80103
821,6.833,265.76071,37.80184,1288.62793,273.96332,96.38093,1269.30847,294.13107,121.06418,1294.27576,312.98676,151.47403,1319.46692,339.72372,56.6021,1335.95105,383.0062,69.99026,1356.45581,431.14758,74.3575,1364.77466
822,6.842,267.06461,34.2385,1289.89539,275.11185,93.60577,1270.72278,293.5672,119.12307,1296.17554,313.31271,148.91666,1321.03101,338.24008,54.19168,1337.87366,382.10498,67.3394,1357.56238,431.16516,71.02109,1366.74451
823,6.85,265.56088,31.76776,1290.80627,274.03751,92.75465,1271.96851,293.62704,116.36252,1298.44958,312.67294,146.19023,1322.31958,337.48468,52.4169,1339.79602,382.55692,63.61322,1360.24609,429.81833,66.74153,1369.03784
824,6.858,265.52701,30.31009,1292.21667,275.3356,89.15439,1274.17468,293.41013,114.97655,1299.5343,313.38742,144.72997,1324.57703,336.75668,48.76893,1340.82971,381.7428,60.53066,1361.71826,429.0737,63.8685,1371.22961
825,6.867,265.38342,27.88043,1293.73157,274.60944,87.11578,1275.30273,293.50839,111.98792,1300.92725,313.33643,141.59985,1325.75623,336.52414,45.79992,1342.58655,380.81549,58.27533,1362.95679,428.96533,61.23656,1372.69836
826,6.875,264.78525,26.06299,1294.37231,274.58295,84.71029,1276.08093,292.64749,110.28156,1302.22925,313.26523,139.24861,1326.93433,337.19565,42.87833,1344.42456,380.51395,55.04048,1365.48962,428.84415,57.66709,1374.32617
827,6.883,263.50342,25.04814,1295.89746,273.00375,84.06776,1277.45654,293.61322,107.22845,1303.69983,312.89383,137.49028,1328.94409,335.09045,40.73695,1344.8103,380.54282,52.26298,1366.77686,427.397,54.00938,1376.13818
828,6.892,264.19299,21.08825,1297.01453,275.30524,79.96193,1279.37048,293.40884,105.52876,1305.04333,313.25638,134.40128,1330.90088,334.96957,37.83215,1346.92334,379.64346,47.81768,1368.2467,426.94446,50.43017,1377.65564
829,6.9,262.37979,18.73757,1298.42944,275.03506,77.98795,1280.80005,292.77856,102.61774,1306.71021,312.60754,131.65218,1331.22632,335.05978,35.91798,1348.45801,379.70575,46.94537,1368.82007,426.51553,46.68209,1379.14307
830,6.908,263.25537,17.439,1298.99805,274.25201,76.55624,1281.97375,293.10098,99.20079,1307.36462,313.71555,128.54736,1332.27466,334.00296,32.06008,1349.80029,378.41507,43.62337,1370.19885,426.83325,44.96316,1380.22461
831,6.917,262.41568,16.01195,1299.69592,272.54944,75.19608,1281.96033,292.87601,98.63438,1307.62537,314.10501,127.37345,1332.76221,334.65588,29.61859,1350.12048,377.70981,41.01844,1371.80151,426.12317,41.39539,1381.52942
832,6.925,262.1958,12.90047,1300.52576,273.0025,71.37377,1283.23315,293.39008,96.1628,1309.23633,313.90842,125.43746,1334.22388,333.11911,26.68725,1350.83289,378.46201,38.07035,1374.2489,425.3277,39.52036,1382.49866
833,6.933,262.14713,11.34394,1301.87952,276.46268,69.13129,1283.54565,293.32968,94.15577,1310.29138,313.354,122.43047,1336.23779,333.24506,25.57511,1351.94812,377.81818,34.81215,1374.03137,425.59308,35.71571,1384.22339
834,6.942,261.17914,8.60224,1303.34875,273.86343,68.73956,1285.24072,292.65756,91.70115,1311.70593,313.71051,119.28714,1337.75977,332.78604,23.10458,1353.02002,377.07187,32.25775,1374.82959,425.17181,32.66133,1385.5177
835,6.95,261.72629,5.51528,1303.82825,274.06461,65.32533,1284.59082,293.88437,89.4874,1312.68738,314.34738,118.3067,1337.86658,332.96716,18.78003,1353.67297,375.87708,29.38756,1376.16895,425.34268,29.57916,1386.68555
836,6.958,261.61859,3.51636,1304.47229,273.87906,63.90889,1286.50256,293.47913,85.18211,1313.9679,313.47498,114.20078,1339.44678,332.25189,17.82541,1354.84912,376.85886,26.42535,1376.79065,424.2905,26.54173,1387.32068
837,6.967,261.20911,1.92031,1304.85718,274.46777,62.0652,1289.49768,293.30829,83.74104,1314.65869,313.74661,112.54803,1340.81604,331.80759,15.42397,1355.17798,376.2673,23.63026,1377.40857,423.61249,23.66676,1388.22388
838,6.975,261.08615,-1.28056,1306.06653,275.81277,59.40237,1287.4873,293.2439,82.94109,1314.88525,313.47232,110.57558,1341.84863,331.46072,11.52345,1357.80396,375.31613,20.80307,1378.73987,423.11591,20.39406,1389.17151
839,6.983,259.92065,-2.61262,1306.03967,272.50873,56.18775,1288.1001,293.44302,78.72229,1316.28394,313.96906,107.12363,1342.7821,330.50015,9.65058,1357.87646,374.71994,18.94459,1379.80505,423.20862,16.712,1391.31567
840,6.992,257.66003,-3.35876,1306.58154,270.30801,56.80973,1290.53992,293.45831,76.30425,1316.58008,314.35596,104.2607,1344.0719,330.8006,7.03189,1358.21899,374.03964,14.50659,1381.53601,422.37518,13.52754,1391.83557
841,7,260.43735,-7.77001,1307.31873,275.52036,51.69417,1289.53223,294.10477,74.19402,1318.88062,314.38126,102.70155,1344.46167,329.53693,4.55658,1359.29138,374.86832,11.33951,1382.20422,421.08145,12.21585,1392.37549
842,7.008,259.64404,-10.26123,1307.90503,274.4794,48.88227,1289.58472,293.56461,72.57738,1319.13306,313.94727,97.75929,1346.34607,329.56198,1.33664,1359.49744,373.75125,8.23579,1382.07959,420.94501,7.1832,1394.04614
843,7.017,259.38147,-12.46091,1308.63745,272.33157,47.87836,1289.64514,293.30875,69.33443,1320.03308,314.6908,96.52264,1346.64514,328.41238,-1.61982,1360.49207,373.38931,5.23852,1383.05591,420.79471,4.32612,1394.42505
844,7.025,258.92551,-13.89616,1309.29932,273.62933,45.15844,1291.65125,293.64636,67.85586,1320.23279,314.89246,94.25851,1347.49829,328.81729,-3.52673,1360.81787,372.69217,3.10244,1384.56213,420.5744,1.49744,1395.50317
845,7.033,258.31503,-15.9829,1309.43823,273.43408,43.25353,1292.50574,293.58405,64.60004,1320.83374,314.63129,90.81854,1347.48059,328.91,-7.57103,1361.63489,372.57108,-0.8985,1384.46533,419.89212,-1.21932,1396.51477
846,7.042,258.79462,-20.27262,1311.11682,275.02402,40.42072,1293.66553,293.64731,61.60852,1321.61633,314.93869,89.14374,1348.37939,327.86832,-9.72711,1362.39795,372.43729,-3.18746,1384.85071,419.57214,-5.50725,1396.86218
