Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1044,8.692,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1045,8.7,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.67838,-47.47606,78.77567
1046,8.708,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,343.155,-47.30672,79.17785
1047,8.717,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1048,8.725,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1049,8.733,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1050,8.742,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1051,8.75,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1052,8.758,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1053,8.767,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
1054,8.775,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.81219,-46.89749,78.70086
1055,8.783,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1056,8.792,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1057,8.8,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.68243,-47.38749,78.59839
1058,8.808,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
1059,8.817,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
1060,8.825,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
1061,8.833,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1062,8.842,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
1063,8.85,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
1064,8.858,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1065,8.867,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1066,8.875,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.77655,-47.07668,78.58805
1067,8.883,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1068,8.892,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
1069,8.9,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1070,8.908,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1071,8.917,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.64587,-47.31085,78.70409
1072,8.925,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
1073,8.933,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1074,8.942,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1075,8.95,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1076,8.958,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1077,8.967,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1078,8.975,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1079,8.983,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1080,8.992,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1081,9,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.71808,-47.20832,78.71119
1082,9.008,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1083,9.017,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1084,9.025,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1085,9.033,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1086,9.042,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1087,9.05,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.79269,-47.35977,78.83876
1088,9.058,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1089,9.067,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.79269,-47.35977,78.83876
1090,9.075,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1091,9.083,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1092,9.092,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68243,-47.38749,78.59839
1093,9.1,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1094,9.108,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1095,9.117,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1096,9.125,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.71808,-47.20832,78.71119
1097,9.133,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1098,9.142,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.64587,-47.31085,78.70409
1099,9.15,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1100,9.158,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.68149,-47.13168,78.81689
1101,9.167,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.64587,-47.31085,78.70409
1102,9.175,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1103,9.183,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1104,9.192,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1105,9.2,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.68149,-47.13168,78.81689
1106,9.208,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
1107,9.217,188.36304,-48.24577,63.1007,395.59149,-92.45283,49.35586,342.64587,-47.31085,78.70409
1108,9.225,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
1109,9.233,188.61201,-47.99914,63.22204,395.63507,-92.6887,49.39153,342.77655,-47.07668,78.58805
1110,9.242,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.84879,-46.97414,78.59515
1111,9.25,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1112,9.258,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1113,9.267,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.64587,-47.31085,78.70409
1114,9.275,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.81314,-47.15331,78.48235
1115,9.283,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.81219,-46.89749,78.70086
1116,9.292,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.84879,-46.97414,78.59515
1117,9.3,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.74731,-46.84077,78.55078
1118,9.308,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.71167,-47.01996,78.43796
1119,9.317,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.78387,-46.91742,78.44507
1120,9.325,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.74731,-46.84077,78.55078
1121,9.333,188.41808,-48.18035,63.08199,395.94415,-92.42544,49.55251,342.71167,-47.01996,78.43796
1122,9.342,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
1123,9.35,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.78387,-46.91742,78.44507
1124,9.358,188.36304,-48.24577,63.1007,395.7659,-92.46363,49.37734,342.74731,-46.84077,78.55078
1125,9.367,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.74731,-46.84077,78.55078
1126,9.375,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.74731,-46.84077,78.55078
1127,9.383,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.78387,-46.91742,78.44507
1128,9.392,188.41808,-48.18035,63.08199,395.60162,-92.39367,49.1506,342.81219,-46.89749,78.70086
1129,9.4,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.71167,-47.01996,78.43796
1130,9.408,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1131,9.417,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
1132,9.425,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
1133,9.433,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.84879,-46.97414,78.59515
1134,9.442,188.36304,-48.24577,63.1007,395.47079,-92.61874,49.1648,342.81314,-47.15331,78.48235
1135,9.45,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.81219,-46.89749,78.70086
1136,9.458,188.36304,-48.24577,63.1007,395.94415,-92.42544,49.55251,342.71808,-47.20832,78.71119
1137,9.467,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.77655,-47.07668,78.58805
1138,9.475,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1139,9.483,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1140,9.492,188.41808,-48.18035,63.08199,395.7659,-92.46363,49.37734,342.68149,-47.13168,78.81689
1141,9.5,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
1142,9.508,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.71808,-47.20832,78.71119
1143,9.517,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1144,9.525,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.68149,-47.13168,78.81689
1145,9.533,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.71808,-47.20832,78.71119
1146,9.542,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.64587,-47.31085,78.70409
1147,9.55,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.68149,-47.13168,78.81689
1148,9.558,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.71808,-47.20832,78.71119
1149,9.567,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1150,9.575,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.68149,-47.13168,78.81689
1151,9.583,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.71808,-47.20832,78.71119
1152,9.592,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.71808,-47.20832,78.71119
1153,9.6,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
1154,9.608,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.71808,-47.20832,78.71119
1155,9.617,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.8649,-47.25724,78.84586
1156,9.625,188.36304,-48.24577,63.1007,395.7659,-92.46363,49.37734,342.71808,-47.20832,78.71119
1157,9.633,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.68149,-47.13168,78.81689
1158,9.642,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.77655,-47.07668,78.58805
1159,9.65,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1160,9.658,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.64587,-47.31085,78.70409
1161,9.667,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1162,9.675,188.36304,-48.24577,63.1007,395.7659,-92.46363,49.37734,342.68149,-47.13168,78.81689
1163,9.683,188.36304,-48.24577,63.1007,395.80478,-92.55472,49.4899,342.68149,-47.13168,78.81689
1164,9.692,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.68149,-47.13168,78.81689
1165,9.7,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.64587,-47.31085,78.70409
1166,9.708,188.61201,-47.99914,63.22204,395.63507,-92.6887,49.39153,342.71808,-47.20832,78.71119
1167,9.717,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.68149,-47.13168,78.81689
1168,9.725,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.71808,-47.20832,78.71119
1169,9.733,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.64587,-47.31085,78.70409
1170,9.742,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.71808,-47.20832,78.71119
1171,9.75,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.84879,-46.97414,78.59515
1172,9.758,188.61201,-47.99914,63.22204,395.73947,-92.41933,49.49529,342.81219,-46.89749,78.70086
1173,9.767,188.36304,-48.24577,63.1007,395.59149,-92.45283,49.35586,342.77655,-47.07668,78.58805
1174,9.775,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1175,9.783,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.77655,-47.07668,78.58805
1176,9.792,188.41808,-48.18035,63.08199,395.7309,-92.32354,49.41849,342.64587,-47.31085,78.70409
1177,9.8,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1178,9.808,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.84879,-46.97414,78.59515
1179,9.817,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1180,9.825,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.74731,-46.84077,78.55078
1181,9.833,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1182,9.842,188.36304,-48.24577,63.1007,395.5752,-92.34937,49.26855,342.74731,-46.84077,78.55078
1183,9.85,188.41808,-48.18035,63.08199,395.73947,-92.41933,49.49529,342.77655,-47.07668,78.58805
1184,9.858,188.36304,-48.24577,63.1007,395.97919,-92.56554,49.51137,342.81219,-46.89749,78.70086
1185,9.867,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1186,9.875,188.36304,-48.24577,63.1007,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1187,9.883,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
1188,9.892,188.36304,-48.24577,63.1007,395.7659,-92.46363,49.37734,342.74731,-46.84077,78.55078
1189,9.9,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.74731,-46.84077,78.55078
1190,9.908,188.36304,-48.24577,63.1007,395.47079,-92.61874,49.1648,342.74731,-46.84077,78.55078
1191,9.917,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1192,9.925,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
1193,9.933,188.41808,-48.18035,63.08199,395.60007,-92.54861,49.43267,342.77655,-47.07668,78.58805
1194,9.942,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1195,9.95,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.77655,-47.07668,78.58805
1196,9.958,188.41808,-48.18035,63.08199,395.6265,-92.59291,49.31472,342.77655,-47.07668,78.58805
1197,9.967,188.41808,-48.18035,63.08199,395.02914,-92.61411,48.74547,343.17673,-47.14108,79.28693
1198,9.975,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1199,9.983,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1200,9.992,188.41808,-48.18035,63.08199,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1201,10,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.64587,-47.31085,78.70409
1202,10.008,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.17673,-47.14108,79.28693
1203,10.017,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.27078,-47.1059,79.07081
1204,10.025,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.64587,-47.31085,78.70409
1205,10.033,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.68149,-47.13168,78.81689
1206,10.042,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1207,10.05,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1208,10.058,189.17387,-48.88596,63.15912,395.3627,-92.69106,48.99667,343.31012,-47.188,79.40759
1209,10.067,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1210,10.075,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1211,10.083,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1212,10.092,188.61201,-47.99914,63.22204,395.47079,-92.61874,49.1648,342.68149,-47.13168,78.81689
1213,10.1,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1214,10.108,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.82831,-47.1806,78.95155
1215,10.117,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1216,10.125,188.36304,-48.24577,63.1007,395.95361,-92.97783,49.48033,342.82831,-47.1806,78.95155
1217,10.133,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,343.31012,-47.188,79.40759
1218,10.142,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1219,10.15,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1220,10.158,188.36304,-48.24577,63.1007,395.43579,-92.47865,49.20594,342.79269,-47.35977,78.83876
1221,10.167,188.36304,-48.24577,63.1007,395.17542,-92.67653,48.94992,342.82831,-47.1806,78.95155
1222,10.175,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.82831,-47.1806,78.95155
1223,10.183,189.17387,-48.88596,63.15912,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1224,10.192,189.17387,-48.88596,63.15912,395.63507,-92.6887,49.39153,342.82831,-47.1806,78.95155
1225,10.2,188.36304,-48.24577,63.1007,395.60007,-92.54861,49.43267,342.64587,-47.31085,78.70409
1226,10.208,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.64587,-47.31085,78.70409
1227,10.217,188.36304,-48.24577,63.1007,395.47079,-92.61874,49.1648,342.68149,-47.13168,78.81689
1228,10.225,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1229,10.233,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1230,10.242,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.68149,-47.13168,78.81689
1231,10.25,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1232,10.258,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1233,10.267,188.61201,-47.99914,63.22204,395.77448,-92.55943,49.45415,342.64587,-47.31085,78.70409
1234,10.275,188.61201,-47.99914,63.22204,395.47079,-92.61874,49.1648,342.81219,-46.89749,78.70086
1235,10.283,188.36304,-48.24577,63.1007,395.43579,-92.47865,49.20594,342.68149,-47.13168,78.81689
1236,10.292,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1237,10.3,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1238,10.308,188.61201,-47.99914,63.22204,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1239,10.317,188.41808,-48.18035,63.08199,395.88306,-92.6388,49.5021,342.68149,-47.13168,78.81689
1240,10.325,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1241,10.333,188.41808,-48.18035,63.08199,395.47079,-92.61874,49.1648,342.81219,-46.89749,78.70086
1242,10.342,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1243,10.35,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1244,10.358,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1245,10.367,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.74731,-46.84077,78.55078
1246,10.375,188.41808,-48.18035,63.08199,395.77448,-92.55943,49.45415,342.81219,-46.89749,78.70086
1247,10.383,188.36304,-48.24577,63.1007,395.6265,-92.59291,49.31472,342.81219,-46.89749,78.70086
1248,10.392,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.68149,-47.13168,78.81689
1249,10.4,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1250,10.408,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1251,10.417,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1252,10.425,188.36304,-48.24577,63.1007,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1253,10.433,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1254,10.442,188.41808,-48.18035,63.08199,395.63507,-92.6887,49.39153,342.81219,-46.89749,78.70086
1255,10.45,188.36304,-48.24577,63.1007,395.73947,-92.41933,49.49529,342.68149,-47.13168,78.81689
