Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
880,7.325,165.44775,140.45772,59.37371,376.95712,205.58998,43.90892,328.41946,156.57397,76.47378
881,7.333,165.71252,140.08554,59.06578,376.78165,205.65195,43.86391,328.2883,156.47012,76.40433
882,7.342,165.71252,140.08554,59.06578,376.52313,205.48146,43.99532,328.2034,156.01839,76.4157
883,7.35,165.90396,139.56221,58.9352,376.66586,205.19571,43.93129,328.33813,155.95914,76.51096
884,7.358,165.81044,140.08031,59.2126,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
885,7.367,165.85089,140.19778,59.32453,376.74857,205.41745,43.89725,328.42603,156.09167,76.51199
886,7.375,165.6989,140.05977,59.29044,376.57309,205.4794,43.85223,328.47638,156.36102,76.47599
887,7.383,165.6989,140.05977,59.29044,376.44345,205.25787,43.82626,328.29129,156.15092,76.41673
888,7.392,166.00516,139.79362,59.72953,376.39346,205.25993,43.96935,328.33813,155.95914,76.51096
889,7.4,166.30794,139.74532,59.50013,376.80457,205.1768,44.04587,328.33813,155.95914,76.51096
890,7.408,166.16949,139.6331,59.24138,376.61893,205.19592,43.87128,328.56311,156.36029,76.48991
891,7.417,165.68149,140.23198,59.40499,376.85455,205.17476,43.9028,328.40308,156.08963,76.49989
892,7.425,165.79683,140.05452,59.43726,376.75763,205.17702,43.98587,328.40308,156.08963,76.49989
893,7.433,165.77925,139.94888,59.62966,376.75763,205.17702,43.98587,328.40308,156.08963,76.49989
894,7.442,165.64087,139.83665,59.37094,376.58051,205.45706,43.91887,328.47995,156.19794,76.5018
895,7.45,165.89032,139.53641,59.15988,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
896,7.458,166.02872,139.64859,59.41861,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
897,7.467,166.41441,139.59201,59.36694,376.70764,205.17908,44.12894,328.33813,155.95914,76.51096
898,7.475,166.11143,139.41,59.32189,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
899,7.483,166.20941,139.40475,59.46872,376.75763,205.17702,43.98587,328.47995,156.19794,76.5018
900,7.492,166.41441,139.59201,59.36694,376.58215,205.239,43.94085,328.33813,155.95914,76.51096
901,7.5,165.79683,140.05452,59.43726,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
902,7.508,165.6989,140.05977,59.29044,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
903,7.517,165.79683,140.05452,59.43726,376.84549,205.41518,43.81418,328.47995,156.19794,76.5018
904,7.525,165.79683,140.05452,59.43726,376.74857,205.41745,43.89725,328.64206,156.64728,76.57003
905,7.533,165.79683,140.05452,59.43726,376.71585,205.19365,43.7882,328.41238,156.27597,76.57818
906,7.542,165.79683,140.05452,59.43726,376.75763,205.17702,43.98587,328.44778,156.47189,76.49197
907,7.55,165.77942,140.22675,59.55181,376.75763,205.17702,43.98587,328.55417,156.51474,76.56902
908,7.558,165.6989,140.05977,59.29044,376.74857,205.41745,43.89725,328.56781,156.33046,76.50282
909,7.567,165.6989,140.05977,59.29044,376.57309,205.4794,43.85223,328.34882,156.3215,76.49068
910,7.575,165.79683,140.05452,59.43726,376.44345,205.25787,43.82626,328.50024,156.40851,76.57919
911,7.583,165.27823,140.21407,59.532,376.75763,205.17702,43.98587,328.36908,156.30467,76.50976
912,7.592,165.33624,140.43716,59.45152,376.88727,205.39854,44.01184,328.56781,156.33046,76.50282
913,7.6,165.34987,140.46295,59.22689,376.91531,205.60663,43.71127,328.47995,156.19794,76.5018
914,7.608,165.75241,139.85721,59.29309,376.88727,205.39854,44.01184,328.2034,156.01839,76.4157
915,7.617,165.9978,140.16194,59.30326,376.58215,205.239,43.94085,328.2034,156.01839,76.4157
916,7.625,165.34987,140.46295,59.22689,376.71353,205.41634,43.9036,328.33456,156.12222,76.48515
917,7.633,165.44775,140.45772,59.37371,376.64294,205.67082,43.74934,328.39999,156.42355,76.37002
918,7.642,165.9978,140.16194,59.30326,376.73987,205.66856,43.66626,328.34521,156.25717,76.40655
919,7.65,166.05794,140.19659,59.52483,376.64294,205.67082,43.74934,328.43311,156.38971,76.40757
920,7.658,165.95998,140.20181,59.378,376.71182,205.46051,43.96682,328.0863,156.07887,76.30707
921,7.667,165.39029,140.58044,59.33883,376.81839,205.60889,43.79434,328.31604,156.4502,76.29897
922,7.675,165.57721,140.59416,59.46702,376.64294,205.67082,43.74934,328.22812,156.31766,76.29793
923,7.683,165.44775,140.45772,59.37371,376.48251,205.74605,43.64748,328.22812,156.31766,76.29793
924,7.692,165.39029,140.58044,59.33883,376.48251,205.74605,43.64748,328.22812,156.31766,76.29793
925,7.7,165.29184,140.23985,59.30737,376.57944,205.74379,43.5644,328.0863,156.07887,76.30707
926,7.708,165.44775,140.45772,59.37371,377.05405,205.58772,43.82585,328.0863,156.07887,76.30707
927,7.717,165.85089,140.19778,59.32453,376.78165,205.65195,43.86391,328.0863,156.07887,76.30707
928,7.725,165.65448,139.86246,59.14627,376.71814,205.72495,43.67899,328.22812,156.31766,76.29793
929,7.733,165.75241,139.85721,59.29309,376.73166,205.65401,44.007,328.44229,156.31079,76.28931
930,7.742,165.45786,140.3857,59.59053,376.57123,205.72926,43.90515,328.0863,156.07887,76.30707
931,7.75,165.44775,140.45772,59.37371,376.71814,205.72495,43.67899,328.07294,156.15527,76.11215
932,7.758,165.71252,140.08554,59.06578,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
933,7.767,166.03633,139.92505,59.31246,376.64294,205.67082,43.74934,328.0863,156.07887,76.30707
934,7.775,165.735,140.02945,59.40765,376.57944,205.74379,43.5644,328.0863,156.07887,76.30707
935,7.783,165.44775,140.45772,59.37371,376.60709,205.6853,43.83893,328.1712,156.53061,76.29572
936,7.792,165.33244,140.63522,59.34146,376.48251,205.74605,43.64748,328.22812,156.31766,76.29793
937,7.8,165.48819,140.57523,59.48564,376.62122,205.7272,43.76206,328.22812,156.31766,76.29793
938,7.808,165.81044,140.08031,59.2126,376.62122,205.7272,43.76206,328.31604,156.4502,76.29897
939,7.817,165.34987,140.46295,59.22689,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
940,7.825,165.34987,140.46295,59.22689,376.57309,205.4794,43.85223,328.0863,156.07887,76.30707
941,7.833,165.71252,140.08554,59.06578,376.85629,205.75829,43.64831,328.2034,156.01839,76.4157
942,7.842,165.81044,140.08031,59.2126,376.78165,205.65195,43.86391,328.0863,156.07887,76.30707
943,7.85,165.71252,140.08554,59.06578,376.7684,205.61095,43.93743,328.0863,156.07887,76.30707
944,7.858,165.34987,140.46295,59.22689,376.66815,205.72699,43.82207,328.0863,156.07887,76.30707
945,7.867,165.44775,140.45772,59.37371,376.98456,205.48201,44.01785,328.22812,156.31766,76.29793
946,7.875,165.38974,140.23462,59.45418,376.95712,205.58998,43.90892,328.2034,156.01839,76.4157
947,7.883,165.71252,140.08554,59.06578,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
948,7.892,165.73935,140.17723,59.40236,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
949,7.9,165.43414,140.43193,59.59834,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
950,7.908,165.54274,140.7005,59.84659,376.74857,205.41745,43.89725,328.33813,155.95914,76.51096
951,7.917,165.94638,140.17603,59.60265,376.88727,205.39854,44.01184,328.47995,156.19794,76.5018
952,7.925,165.6989,140.05977,59.29044,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
953,7.933,165.7388,139.83141,59.51776,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
954,7.942,165.80695,139.98245,59.65409,376.78506,205.069,44.0948,328.5481,155.87617,76.55801
955,7.95,165.7388,139.83141,59.51776,376.85455,205.17476,43.9028,328.33395,155.88306,76.56664
956,7.958,165.64087,139.83665,59.37094,376.61893,205.19592,43.87128,328.55228,155.95224,76.50233
957,7.967,165.96469,139.67616,59.61762,376.75763,205.17702,43.98587,328.55228,155.95224,76.50233
958,7.975,165.8271,139.67194,59.61638,376.78506,205.069,44.0948,328.33813,155.95914,76.51096
959,7.983,165.43414,140.43193,59.59834,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
960,7.992,165.6989,140.05977,59.29044,377.01163,205.28828,44.0377,328.47995,156.19794,76.5018
961,8,165.6989,140.05977,59.29044,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
962,8.008,166.09689,139.79962,59.55494,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
963,8.017,165.7388,139.83141,59.51776,376.78506,205.069,44.0948,328.33813,155.95914,76.51096
964,8.025,165.37668,140.55467,59.56345,376.78506,205.069,44.0948,328.47995,156.19794,76.5018
965,8.033,165.43414,140.43193,59.59834,376.78506,205.069,44.0948,328.33813,155.95914,76.51096
966,8.042,165.43414,140.43193,59.59834,376.71585,205.19365,43.7882,328.33813,155.95914,76.51096
967,8.05,165.33624,140.43716,59.45152,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
968,8.058,165.27823,140.21407,59.532,376.9147,205.29054,44.12076,328.47995,156.19794,76.5018
969,8.067,165.43414,140.43193,59.59834,376.84549,205.41518,43.81418,328.47995,156.19794,76.5018
970,8.075,165.79683,140.05452,59.43726,376.78506,205.069,44.0948,328.33813,155.95914,76.51096
971,8.083,165.6989,140.05977,59.29044,376.38956,205.28596,43.96077,328.33813,155.95914,76.51096
972,8.092,165.6989,140.05977,59.29044,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
973,8.1,165.43414,140.43193,59.59834,376.85455,205.17476,43.9028,328.33813,155.95914,76.51096
974,8.108,165.79683,140.05452,59.43726,376.98419,205.39629,43.92877,328.47995,156.19794,76.5018
975,8.117,165.6989,140.05977,59.29044,376.98419,205.39629,43.92877,328.33813,155.95914,76.51096
976,8.125,165.71252,140.08554,59.06578,376.58215,205.239,43.94085,328.2034,156.01839,76.4157
977,8.133,165.43018,140.35213,59.5661,376.70764,205.17908,44.12894,328.19919,155.94232,76.47137
978,8.142,165.37614,140.20882,59.67881,376.88727,205.39854,44.01184,328.2034,156.01839,76.4157
979,8.15,165.34987,140.46295,59.22689,376.85455,205.17476,43.9028,328.2034,156.01839,76.4157
980,8.158,165.9384,139.93027,59.16563,376.58215,205.239,43.94085,328.33813,155.95914,76.51096
981,8.167,165.71252,140.08554,59.06578,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
982,8.175,165.75241,139.85721,59.29309,377.05405,205.58772,43.82585,328.2034,156.01839,76.4157
983,8.183,165.39029,140.58044,59.33883,376.73166,205.65401,44.007,328.22812,156.31766,76.29793
984,8.192,165.33228,140.35736,59.4193,376.62122,205.7272,43.76206,328.22812,156.31766,76.29793
985,8.2,165.44775,140.45772,59.37371,376.44345,205.25787,43.82626,328.0863,156.07887,76.30707
986,8.208,165.44775,140.45772,59.37371,376.58215,205.239,43.94085,328.0863,156.07887,76.30707
987,8.217,165.71252,140.08554,59.06578,376.78165,205.65195,43.86391,328.0863,156.07887,76.30707
988,8.225,165.71252,140.08554,59.06578,376.57944,205.74379,43.5644,328.0863,156.07887,76.30707
989,8.233,165.81044,140.08031,59.2126,376.57123,205.72926,43.90515,328.22812,156.31766,76.29793
990,8.242,165.81044,140.08031,59.2126,376.57123,205.72926,43.90515,328.0863,156.07887,76.30707
991,8.25,165.34987,140.46295,59.22689,376.73166,205.65401,44.007,328.0863,156.07887,76.30707
992,8.258,165.34987,140.46295,59.22689,376.62122,205.7272,43.76206,328.22812,156.31766,76.29793
993,8.267,165.38974,140.23462,59.45418,376.48251,205.74605,43.64748,328.22812,156.31766,76.29793
994,8.275,165.87859,140.23137,59.34896,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
995,8.283,165.9384,139.93027,59.16563,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
996,8.292,165.71252,140.08554,59.06578,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
997,8.3,165.34987,140.46295,59.22689,376.73166,205.65401,44.007,328.22812,156.31766,76.29793
998,8.308,165.51588,140.60878,59.51006,376.62122,205.7272,43.76206,328.07294,156.15527,76.11215
999,8.317,165.29184,140.23985,59.30737,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
1000,8.325,165.34987,140.46295,59.22689,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
1001,8.333,165.71252,140.08554,59.06578,376.48251,205.74605,43.64748,328.07294,156.15527,76.11215
1002,8.342,166.05995,139.78006,59.00151,376.78165,205.65195,43.86391,328.0863,156.07887,76.30707
1003,8.35,166.18314,139.65889,59.01668,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
1004,8.358,165.96202,139.78531,58.85468,376.56894,205.19798,44.01436,328.0863,156.07887,76.30707
1005,8.367,165.44775,140.45772,59.37371,376.83731,205.4006,44.15491,328.2034,156.01839,76.4157
1006,8.375,165.44775,140.45772,59.37371,376.78165,205.65195,43.86391,328.0863,156.07887,76.30707
1007,8.383,165.71252,140.08554,59.06578,376.78165,205.65195,43.86391,328.22812,156.31766,76.29793
1008,8.392,165.65448,139.86246,59.14627,376.8786,205.64969,43.78084,328.34521,156.25717,76.40655
1009,8.4,165.71252,140.08554,59.06578,376.67001,205.47714,43.76916,328.0863,156.07887,76.30707
1010,8.408,166.03633,139.92505,59.31246,376.75763,205.17702,43.98587,328.2034,156.01839,76.4157
1011,8.417,165.9384,139.93027,59.16563,376.88727,205.39854,44.01184,328.2034,156.01839,76.4157
1012,8.425,165.71252,140.08554,59.06578,376.84549,205.41518,43.81418,328.2034,156.01839,76.4157
1013,8.433,165.81044,140.08031,59.2126,376.85455,205.17476,43.9028,328.33813,155.95914,76.51096
1014,8.442,165.44775,140.45772,59.37371,376.85455,205.17476,43.9028,328.2034,156.01839,76.4157
1015,8.45,165.71252,140.08554,59.06578,376.88727,205.39854,44.01184,328.33813,155.95914,76.51096
1016,8.458,165.71252,140.08554,59.06578,376.74857,205.41745,43.89725,328.33813,155.95914,76.51096
1017,8.467,166.04631,139.75427,59.22619,376.74857,205.41745,43.89725,328.47995,156.19794,76.5018
1018,8.475,165.79683,140.05452,59.43726,376.71585,205.19365,43.7882,328.33813,155.95914,76.51096
1019,8.483,165.33624,140.43716,59.45152,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1020,8.492,165.33624,140.43716,59.45152,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1021,8.5,165.43414,140.43193,59.59834,376.98419,205.39629,43.92877,328.33813,155.95914,76.51096
1022,8.508,165.79683,140.05452,59.43726,376.88727,205.39854,44.01184,328.47995,156.19794,76.5018
1023,8.517,165.64087,139.83665,59.37094,376.67908,205.23674,43.85778,328.33813,155.95914,76.51096
1024,8.525,165.84581,140.02393,59.26917,376.61893,205.19592,43.87128,328.33813,155.95914,76.51096
1025,8.533,165.79683,140.05452,59.43726,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1026,8.542,165.79683,140.05452,59.43726,376.85455,205.17476,43.9028,328.33813,155.95914,76.51096
1027,8.55,165.6989,140.05977,59.29044,376.45087,205.23553,43.89289,328.33813,155.95914,76.51096
1028,8.558,165.33624,140.43716,59.45152,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1029,8.567,165.43414,140.43193,59.59834,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1030,8.575,165.6989,140.05977,59.29044,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1031,8.583,165.94838,139.75952,59.07936,376.58957,205.21664,44.00748,328.33813,155.95914,76.51096
1032,8.592,165.94838,139.75952,59.07936,376.25089,205.30482,43.84618,328.2034,156.01839,76.4157
1033,8.6,165.6989,140.05977,59.29044,376.61893,205.19592,43.87128,328.33813,155.95914,76.51096
1034,8.608,165.81044,140.08031,59.2126,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1035,8.617,165.6989,140.05977,59.29044,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1036,8.625,165.6989,140.05977,59.29044,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1037,8.633,165.37614,140.20882,59.67881,376.66183,205.46259,44.1099,328.34521,156.25717,76.40655
1038,8.642,165.44775,140.45772,59.37371,376.83731,205.4006,44.15491,328.34521,156.25717,76.40655
1039,8.65,165.6989,140.05977,59.29044,376.80875,205.45827,43.88375,328.34521,156.25717,76.40655
1040,8.658,165.6989,140.05977,59.29044,376.44345,205.25787,43.82626,328.33813,155.95914,76.51096
1041,8.667,165.6989,140.05977,59.29044,376.85455,205.17476,43.9028,328.2034,156.01839,76.4157
1042,8.675,165.44775,140.45772,59.37371,376.75763,205.17702,43.98587,328.33813,155.95914,76.51096
1043,8.683,165.34987,140.46295,59.22689,376.98419,205.39629,43.92877,328.2034,156.01839,76.4157
1044,8.692,165.34987,140.46295,59.22689,376.64294,205.67082,43.74934,328.34521,156.25717,76.40655
1045,8.7,165.71252,140.08554,59.06578,376.8786,205.64969,43.78084,328.22812,156.31766,76.29793
1046,8.708,166.22302,139.43057,59.24402,376.71814,205.72495,43.67899,328.0863,156.07887,76.30707
1047,8.717,165.65448,139.86246,59.14627,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
1048,8.725,165.34987,140.46295,59.22689,376.81839,205.60889,43.79434,328.0863,156.07887,76.30707
1049,8.733,165.44775,140.45772,59.37371,376.74857,205.41745,43.89725,328.0863,156.07887,76.30707
1050,8.742,165.75241,139.85721,59.29309,376.57309,205.4794,43.85223,328.0863,156.07887,76.30707
1051,8.75,165.96202,139.78531,58.85468,376.64294,205.67082,43.74934,328.0863,156.07887,76.30707
1052,8.758,165.90396,139.56221,58.9352,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
1053,8.767,165.71252,140.08554,59.06578,376.52948,205.74583,43.7075,328.44229,156.31079,76.28931
1054,8.775,166.00189,139.55696,59.08202,376.62122,205.7272,43.76206,328.22812,156.31766,76.29793
1055,8.783,165.96202,139.78531,58.85468,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
1056,8.792,165.96202,139.78531,58.85468,376.48251,205.74605,43.64748,328.0863,156.07887,76.30707
1057,8.8,165.71252,140.08554,59.06578,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
1058,8.808,165.71252,140.08554,59.06578,376.43253,205.74811,43.79058,328.0863,156.07887,76.30707
1059,8.817,165.96202,139.78531,58.85468,376.71814,205.72495,43.67899,328.0863,156.07887,76.30707
1060,8.825,165.96202,139.78531,58.85468,376.62122,205.7272,43.76206,328.0863,156.07887,76.30707
1061,8.833,165.96202,139.78531,58.85468,376.71814,205.72495,43.67899,328.0863,156.07887,76.30707
1062,8.842,165.34987,140.46295,59.22689,376.48251,205.74605,43.64748,328.22812,156.31766,76.29793
1063,8.85,165.34987,140.46295,59.22689,376.57944,205.74379,43.5644,328.0863,156.07887,76.30707
1064,8.858,165.71252,140.08554,59.06578,376.62122,205.7272,43.76206,328.1051,156.23936,76.24462
1065,8.867,166.05995,139.78006,59.00151,376.57944,205.74379,43.5644,328.0863,156.07887,76.30707
1066,8.875,165.81044,140.08031,59.2126,376.73987,205.66856,43.66626,328.0863,156.07887,76.30707
1067,8.883,165.71252,140.08554,59.06578,376.57944,205.74379,43.5644,328.02939,156.29185,76.30486
1068,8.892,165.71252,140.08554,59.06578,376.64294,205.67082,43.74934,328.0863,156.07887,76.30707
1069,8.9,166.05995,139.78006,59.00151,376.78165,205.65195,43.86391,328.22812,156.31766,76.29793
1070,8.908,165.71252,140.08554,59.06578,376.8786,205.64969,43.78084,328.0863,156.07887,76.30707
1071,8.917,165.34987,140.46295,59.22689,376.57944,205.74379,43.5644,328.0863,156.07887,76.30707
1072,8.925,165.34987,140.46295,59.22689,376.8786,205.64969,43.78084,328.0863,156.07887,76.30707
1073,8.933,165.75241,139.85721,59.29309,376.84549,205.41518,43.81418,328.2034,156.01839,76.4157
1074,8.942,165.90396,139.56221,58.9352,376.90222,205.39537,43.87511,328.2034,156.01839,76.4157
1075,8.95,165.71252,140.08554,59.06578,376.74857,205.41745,43.89725,328.33813,155.95914,76.51096
1076,8.958,165.71252,140.08554,59.06578,376.98419,205.39629,43.92877,328.2034,156.01839,76.4157
