Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3111,25.917,133.21396,-93.58156,1423.05139,164.82884,159.9857,1422.69055,-16.77264,-26.28898,1392.02124,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3112,25.925,133.29485,-93.42886,1422.83069,165.24983,160.22581,1422.92114,-16.77264,-26.28898,1392.02124,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3113,25.933,133.29485,-93.42886,1422.83069,164.54771,159.6433,1422.91272,-16.97251,-25.95783,1392.34216,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3114,25.942,133.21396,-93.58156,1423.05139,165.24983,160.22581,1422.92114,-16.77264,-26.28898,1392.02124,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3115,25.95,133.21396,-93.58156,1423.05139,165.24983,160.22581,1422.92114,-16.77264,-26.28898,1392.02124,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3116,25.958,133.006,-93.02031,1423.1936,165.24983,160.22581,1422.92114,-16.77264,-26.28898,1392.02124,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3117,25.967,133.006,-93.02031,1423.1936,164.82436,160.54515,1423.15747,-16.77264,-26.28898,1392.02124,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3118,25.975,133.1028,-92.95531,1423.28125,164.82436,160.54515,1423.15747,-16.97251,-25.95783,1392.34216,-3.1587,141.05327,1406.61121,-45.08176,-32.15767,1304.77014
3119,25.983,133.52722,-92.47543,1422.89417,164.82436,160.54515,1423.15747,-16.97251,-25.95783,1392.34216,-3.11096,141.09747,1406.54578,-45.08176,-32.15767,1304.77014
3120,25.992,133.12247,-92.9092,1423.13733,164.61955,160.8042,1423.0769,-16.97251,-25.95783,1392.34216,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3121,26,133.14885,-92.63197,1423.05774,164.61955,160.8042,1423.0769,-16.97251,-25.95783,1392.34216,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3122,26.008,133.04155,-92.45708,1422.9834,164.61955,160.8042,1423.0769,-16.97251,-25.95783,1392.34216,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3123,26.017,132.82014,-92.46329,1423.07214,164.61955,160.8042,1423.0769,-16.97251,-25.95783,1392.34216,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3124,26.025,132.82014,-92.46329,1423.07214,164.61955,160.8042,1423.0769,-17.09143,-25.66603,1392.0459,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3125,26.033,132.96875,-92.48714,1423.2804,164.61955,160.8042,1423.0769,-16.97251,-25.95783,1392.34216,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3126,26.042,132.82014,-92.46329,1423.07214,164.61955,160.8042,1423.0769,-16.97251,-25.95783,1392.34216,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3127,26.05,132.96875,-92.48714,1423.2804,164.61955,160.8042,1423.0769,-16.97251,-25.95783,1392.34216,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3128,26.058,132.82014,-92.46329,1423.07214,164.61955,160.8042,1423.0769,-17.09143,-25.66603,1392.0459,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3129,26.067,132.96875,-92.48714,1423.2804,164.61955,160.8042,1423.0769,-16.68502,-24.69904,1392.09436,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3130,26.075,132.96875,-92.48714,1423.2804,164.61955,160.8042,1423.0769,-17.41695,-24.01479,1392.28552,-3.09657,141.69502,1406.81396,-45.10711,-31.05733,1304.92163
3131,26.083,132.96875,-92.48714,1423.2804,164.61955,160.8042,1423.0769,-16.76665,-24.11201,1392.51013,-3.09657,141.69502,1406.81396,-45.08176,-32.15767,1304.77014
3132,26.092,132.96875,-92.48714,1423.2804,164.51979,161.05966,1423.23169,-17.41695,-24.01479,1392.28552,-3.09657,141.69502,1406.81396,-45.10711,-31.05733,1304.92163
3133,26.1,132.96875,-92.48714,1423.2804,164.51979,161.05966,1423.23169,-17.12496,-23.84065,1391.78418,-3.09657,141.69502,1406.81396,-45.10711,-31.05733,1304.92163
3134,26.108,132.96875,-92.48714,1423.2804,162.62691,159.67912,1422.87708,-17.49664,-23.79481,1391.95276,-3.09657,141.69502,1406.81396,-45.10711,-31.05733,1304.92163
3135,26.117,133.09767,-92.23469,1423.53247,162.62691,159.67912,1422.87708,-16.92798,-23.63474,1391.90576,-3.09657,141.69502,1406.81396,-45.10711,-31.05733,1304.92163
3136,26.125,133.09767,-92.23469,1423.53247,162.62691,159.67912,1422.87708,-17.12496,-23.84065,1391.78418,-3.09657,141.69502,1406.81396,-45.10711,-31.05733,1304.92163
3137,26.133,133.09767,-92.23469,1423.53247,162.73363,159.96054,1422.71997,-17.12496,-23.84065,1391.78418,-3.48273,141.65973,1406.90454,-45.10711,-31.05733,1304.92163
3138,26.142,133.23158,-92.19229,1423.54138,162.62691,159.67912,1422.87708,-17.13007,-23.03315,1391.78906,-2.74007,142.23367,1406.7677,-45.10711,-31.05733,1304.92163
3139,26.15,132.10728,-90.96746,1423.59155,162.73363,159.96054,1422.71997,-17.03069,-22.8165,1391.57532,-3.12621,142.19846,1406.85828,-45.18745,-30.67761,1305.61951
3140,26.158,132.2473,-91.29648,1423.87195,162.73363,159.96054,1422.71997,-17.22773,-23.02251,1391.45361,-3.22093,141.83273,1406.54749,-45.18745,-30.67761,1305.61951
3141,26.167,132.05397,-90.9348,1423.6217,162.73363,159.96054,1422.71997,-17.22773,-23.02251,1391.45361,-3.12621,142.19846,1406.85828,-45.10711,-31.05733,1304.92163
3142,26.175,132.04622,-90.84574,1423.7699,162.73363,159.96054,1422.71997,-17.03069,-22.8165,1391.57532,-2.74007,142.23367,1406.7677,-45.10711,-31.05733,1304.92163
3143,26.183,132.34254,-90.46272,1423.46094,162.73363,159.96054,1422.71997,-17.59952,-22.97674,1391.62231,-2.8311,142.38742,1406.39001,-45.18745,-30.67761,1305.61951
3144,26.192,132.291,-90.4794,1423.53027,162.73363,159.96054,1422.71997,-17.03069,-22.8165,1391.57532,-3.47905,142.17926,1406.83752,-45.18745,-30.67761,1305.61951
3145,26.2,132.25374,-90.19255,1423.78064,162.73363,159.96054,1422.71997,-17.11513,-22.72779,1392.0636,-2.8311,142.38742,1406.39001,-45.18745,-30.67761,1305.61951
3146,26.208,132.29874,-90.56847,1423.38208,162.73363,159.96054,1422.71997,-17.2128,-22.71719,1391.72827,-2.8311,142.38742,1406.39001,-45.18745,-30.67761,1305.61951
3147,26.217,132.25374,-90.19255,1423.78064,162.73363,159.96054,1422.71997,-17.2128,-22.71719,1391.72827,-3.21725,142.3522,1406.48047,-45.18745,-30.67761,1305.61951
3148,26.225,132.72321,-89.73714,1423.24878,162.53601,160.2421,1422.60168,-17.3977,-22.3204,1391.31702,-2.90654,142.63348,1406.1427,-45.18745,-30.67761,1305.61951
3149,26.233,132.79874,-89.86437,1423.16602,162.53601,160.2421,1422.60168,-17.91821,-22.67891,1391.60315,-3.21725,142.3522,1406.48047,-45.18745,-30.67761,1305.61951
3150,26.242,132.58047,-89.84093,1423.66162,162.53601,160.2421,1422.60168,-17.26113,-22.51882,1391.48914,-2.90654,142.63348,1406.1427,-45.18745,-30.67761,1305.61951
3151,26.25,132.8261,-89.72901,1423.73364,162.53601,160.2421,1422.60168,-16.93303,-22.82712,1391.91064,-3.21725,142.3522,1406.48047,-45.18745,-30.67761,1305.61951
3152,26.258,132.95563,-89.63635,1423.30859,162.90988,160.3381,1422.46558,-17.16347,-22.52937,1391.82458,-2.70569,143.05678,1406.6106,-45.18745,-30.67761,1305.61951
3153,26.267,133.04436,-89.75248,1423.23804,162.90988,160.3381,1422.46558,-17.57984,-22.22101,1391.47009,-3.29268,142.59825,1406.23328,-45.49547,-30.35318,1305.34375
3154,26.275,132.96112,-89.53607,1423.46899,162.90988,160.3381,1422.46558,-17.40158,-22.11009,1391.9364,-2.78113,143.30283,1406.36328,-45.49547,-30.35318,1305.34375
3155,26.283,132.96112,-89.53607,1423.46899,162.90988,160.3381,1422.46558,-17.40158,-22.11009,1391.9364,-2.78113,143.30283,1406.36328,-44.54689,-29.49443,1305.79797
3156,26.292,132.95563,-89.63635,1423.30859,162.90988,160.3381,1422.46558,-17.079,-22.61813,1391.33618,-2.39504,143.33794,1406.27271,-44.54689,-29.49443,1305.79797
3157,26.3,133.04436,-89.75248,1423.23804,162.90988,160.3381,1422.46558,-16.90072,-22.50724,1391.80261,-2.33591,143.92961,1406.23865,-44.85512,-29.16996,1305.52209
3158,26.308,133.14174,-89.51125,1423.04846,162.90988,160.3381,1422.46558,-17.59946,-21.72003,1391.56433,-2.33591,143.92961,1406.23865,-44.85512,-29.16996,1305.52209
3159,26.317,133.14174,-89.51125,1423.04846,162.90988,160.3381,1422.46558,-17.41731,-21.81944,1391.41138,-2.33591,143.92961,1406.23865,-44.85512,-29.16996,1305.52209
3160,26.325,133.05849,-89.29483,1423.27942,162.90988,160.3381,1422.46558,-17.63922,-22.0755,1391.94043,-2.78113,143.30283,1406.36328,-44.85512,-29.16996,1305.52209
3161,26.333,132.8903,-88.66158,1423.45605,162.90988,160.3381,1422.46558,-16.97729,-22.38104,1391.66016,-1.94984,143.96461,1406.14807,-44.85512,-29.16996,1305.52209
3162,26.342,132.8903,-88.66158,1423.45605,162.90988,160.3381,1422.46558,-17.57839,-21.91105,1391.55786,-2.59292,144.22015,1405.97021,-44.85512,-29.16996,1305.52209
3163,26.35,132.8903,-88.66158,1423.45605,162.90988,160.3381,1422.46558,-17.63922,-22.0755,1391.94043,-2.20689,144.25517,1405.87964,-44.85512,-29.16996,1305.52209
3164,26.358,132.9118,-88.32369,1423.41626,162.90988,160.3381,1422.46558,-17.76052,-21.81165,1391.71082,-1.94984,143.96461,1406.14807,-44.85512,-29.16996,1305.52209
3165,26.367,132.9118,-88.32369,1423.41626,162.90103,160.46436,1422.19812,-17.54151,-22.08613,1392.27576,-2.33591,143.92961,1406.23865,-44.54689,-29.49443,1305.79797
3166,26.375,132.89609,-88.69901,1422.74939,162.90103,160.46436,1422.19812,-17.45711,-22.17491,1391.78748,-2.59292,144.22015,1405.97021,-44.85512,-29.16996,1305.52209
3167,26.383,132.9118,-88.32369,1423.41626,163.14456,160.45461,1421.80725,-17.76052,-21.81165,1391.71082,-2.20689,144.25517,1405.87964,-44.85512,-29.16996,1305.52209
3168,26.392,132.8611,-88.33823,1423.49341,162.90103,160.46436,1422.19812,-17.59946,-21.72003,1391.56433,-2.12911,144.68324,1405.8302,-44.85512,-29.16996,1305.52209
3169,26.4,132.75008,-88.33805,1423.11975,162.90103,160.46436,1422.19812,-17.59946,-21.72003,1391.56433,-2.20689,144.25517,1405.87964,-44.85512,-29.16996,1305.52209
3170,26.408,132.75008,-88.33805,1423.11975,163.14456,160.45461,1421.80725,-17.47815,-21.98389,1391.79395,-2.12681,144.36226,1405.69604,-44.85512,-29.16996,1305.52209
3171,26.417,132.9118,-88.32369,1423.41626,163.24739,160.15323,1421.44458,-17.2412,-22.02454,1391.5415,-2.20689,144.25517,1405.87964,-44.85512,-29.16996,1305.52209
3172,26.425,132.98904,-88.35099,1422.99207,163.24739,160.15323,1421.44458,-17.59946,-21.72003,1391.56433,-2.20689,144.25517,1405.87964,-44.85512,-29.16996,1305.52209
3173,26.433,133.20868,-88.25491,1423.05005,163.24739,160.15323,1421.44458,-17.40158,-22.11009,1391.9364,-2.20689,144.25517,1405.87964,-44.85512,-29.16996,1305.52209
3174,26.442,132.98904,-88.35099,1422.99207,163.24739,160.15323,1421.44458,-17.38046,-21.9945,1392.12927,-1.86975,144.07169,1405.9646,-44.85512,-29.16996,1305.52209
3175,26.45,133.35471,-88.61586,1422.67969,163.24739,160.15323,1421.44458,-16.8796,-22.39165,1391.99548,-2.06346,144.7561,1405.67993,-44.85512,-29.16996,1305.52209
3176,26.458,133.20868,-88.25491,1423.05005,163.79428,160.22322,1421.39465,-17.4023,-22.11615,1391.68799,-1.76339,145.20535,1406.04016,-44.85512,-29.16996,1305.52209
3177,26.467,133.53491,-88.52921,1422.96204,163.24739,160.15323,1421.44458,-17.53008,-22.10952,1391.797,-2.12681,144.36226,1405.69604,-44.85512,-29.16996,1305.52209
3178,26.475,133.30492,-88.43311,1422.9071,163.24739,160.15323,1421.44458,-17.29602,-22.0833,1391.64099,-2.20689,144.25517,1405.87964,-44.85512,-29.16996,1305.52209
3179,26.483,133.43594,-88.68797,1422.52612,163.52461,160.26959,1421.24902,-17.38046,-21.9945,1392.12927,-1.73395,145.17604,1405.96436,-44.85512,-29.16996,1305.52209
3180,26.492,133.18085,-88.34933,1422.90906,163.29628,160.35893,1421.02075,-16.98511,-22.41854,1392.29089,-1.47677,144.88548,1406.23303,-44.85512,-29.16996,1305.52209
3181,26.5,133.38615,-88.50526,1422.75354,163.29628,160.35893,1421.02075,-16.8796,-22.39165,1391.99548,-1.73395,145.17604,1405.96436,-44.85512,-29.16996,1305.52209
3182,26.508,133.20868,-88.25491,1423.05005,163.99666,160.32272,1421.22144,-17.40158,-22.11009,1391.9364,-1.69775,145.2782,1405.88989,-44.85512,-29.16996,1305.52209
3183,26.517,133.31369,-88.41105,1422.74976,163.83826,160.40845,1421.01331,-17.12178,-22.22016,1392.11877,-1.48356,145.00145,1406.27429,-44.85512,-29.16996,1305.52209
3184,26.525,133.2899,-88.3271,1422.89661,163.52461,160.26959,1421.24902,-17.38046,-21.9945,1392.12927,-1.41792,145.0743,1406.12402,-44.85512,-29.16996,1305.52209
3185,26.533,133.45976,-88.77184,1422.37927,163.83826,160.40845,1421.01331,-16.96141,-22.13453,1391.72388,-1.73395,145.17604,1405.96436,-44.85512,-29.16996,1305.52209
3186,26.542,133.45976,-88.77184,1422.37927,163.29628,160.35893,1421.02075,-17.59946,-21.72003,1391.56433,-1.81401,145.06903,1406.14783,-44.85512,-29.16996,1305.52209
3187,26.55,133.28061,-88.49776,1422.62378,163.83826,160.40845,1421.01331,-17.41731,-21.81944,1391.41138,-1.73395,145.17604,1405.96436,-44.85512,-29.16996,1305.52209
3188,26.558,133.31369,-88.41105,1422.74976,163.83826,160.40845,1421.01331,-17.38046,-21.9945,1392.12927,-1.73395,145.17604,1405.96436,-44.85512,-29.16996,1305.52209
3189,26.567,133.40996,-88.58918,1422.60669,163.29628,160.35893,1421.02075,-16.97729,-22.38104,1391.66016,-1.41792,145.0743,1406.12402,-44.85512,-29.16996,1305.52209
3190,26.575,133.74956,-88.25382,1422.3811,163.83826,160.40845,1421.01331,-16.97729,-22.38104,1391.66016,-1.69775,145.2782,1405.88989,-44.85512,-29.16996,1305.52209
3191,26.583,133.84152,-88.19949,1422.28491,163.83826,160.40845,1421.01331,-17.14354,-22.0352,1391.87683,-1.69775,145.2782,1405.88989,-44.85512,-29.16996,1305.52209
3192,26.592,133.79936,-88.43651,1422.15356,163.29628,160.35893,1421.02075,-16.8796,-22.39165,1391.99548,-1.73395,145.17604,1405.96436,-44.85512,-29.16996,1305.52209
3193,26.6,133.91759,-88.88682,1422.20459,163.29628,160.35893,1421.02075,-16.8796,-22.39165,1391.99548,-1.47677,144.88548,1406.23303,-44.85512,-29.16996,1305.52209
3194,26.608,133.83244,-88.34982,1422.27954,163.29628,160.35893,1421.02075,-17.0617,-22.2923,1392.14844,-2.12681,144.36226,1405.69604,-44.85512,-29.16996,1305.52209
3195,26.617,133.84152,-88.19949,1422.28491,163.29628,160.35893,1421.02075,-16.97729,-22.38104,1391.66016,-1.73395,145.17604,1405.96436,-44.85512,-29.16996,1305.52209
3196,26.625,133.74956,-88.25382,1422.3811,163.83826,160.40845,1421.01331,-16.97729,-22.38104,1391.66016,-1.69775,145.2782,1405.88989,-44.85512,-29.16996,1305.52209
3197,26.633,133.91759,-88.88682,1422.20459,163.83826,160.40845,1421.01331,-17.05905,-22.12384,1391.38843,-1.69775,145.2782,1405.88989,-44.79218,-28.91995,1305.06091
3198,26.642,133.91759,-88.88682,1422.20459,163.83826,160.40845,1421.01331,-17.0617,-22.2923,1392.14844,-1.69775,145.2782,1405.88989,-44.85512,-29.16996,1305.52209
3199,26.65,134.16245,-88.52082,1421.96497,163.83826,160.40845,1421.01331,-17.0617,-22.2923,1392.14844,-1.73395,145.17604,1405.96436,-44.79218,-28.91995,1305.06091
3200,26.658,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-16.8796,-22.39165,1391.99548,-1.73395,145.17604,1405.96436,-44.79218,-28.91995,1305.06091
3201,26.667,134.16245,-88.52082,1421.96497,163.83826,160.40845,1421.01331,-17.05905,-22.12384,1391.38843,-1.73395,145.17604,1405.96436,-44.79218,-28.91995,1305.06091
3202,26.675,134.16245,-88.52082,1421.96497,163.83826,160.40845,1421.01331,-16.97729,-22.38104,1391.66016,-1.69775,145.2782,1405.88989,-44.85512,-29.16996,1305.52209
3203,26.683,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-16.97729,-22.38104,1391.66016,-1.69775,145.2782,1405.88989,-44.79218,-28.91995,1305.06091
3204,26.692,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-16.97729,-22.38104,1391.66016,-2.12681,144.36226,1405.69604,-44.79218,-28.91995,1305.06091
3205,26.7,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-16.8796,-22.39165,1391.99548,-2.31295,144.87868,1405.87183,-44.79218,-28.91995,1305.06091
3206,26.708,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-17.22338,-21.81436,1391.54456,-1.73395,145.17604,1405.96436,-44.79218,-28.91995,1305.06091
3207,26.717,134.20998,-88.47133,1421.94861,163.55394,160.20547,1421.04858,-16.95947,-22.17084,1391.66321,-1.73395,145.17604,1405.96436,-44.79218,-28.91995,1305.06091
3208,26.725,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-17.04123,-21.91368,1391.39148,-1.41792,145.0743,1406.12402,-44.79218,-28.91995,1305.06091
3209,26.733,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-17.13882,-21.90304,1391.05603,-1.69775,145.2782,1405.88989,-44.79218,-28.91995,1305.06091
3210,26.742,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-16.99761,-22.30595,1390.85718,-1.73395,145.17604,1405.96436,-44.79218,-28.91995,1305.06091
3211,26.75,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-16.99761,-22.30595,1390.85718,-1.73395,145.17604,1405.96436,-44.79218,-28.91995,1305.06091
3212,26.758,134.20998,-88.47133,1421.94861,163.83826,160.40845,1421.01331,-17.05711,-22.16028,1391.32776,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3213,26.767,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-17.04123,-21.91368,1391.39148,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3214,26.775,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-16.98175,-22.05925,1390.92102,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3215,26.783,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-16.9564,-21.89371,1390.36792,-1.41792,145.0743,1406.12402,-44.79218,-28.91995,1305.06091
3216,26.792,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-16.9564,-21.89371,1390.36792,-1.69775,145.2782,1405.88989,-44.79218,-28.91995,1305.06091
3217,26.8,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-17.07927,-22.04867,1390.58557,-1.41792,145.0743,1406.12402,-44.79218,-28.91995,1305.06091
3218,26.808,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-16.9564,-21.89371,1390.36792,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3219,26.817,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-16.99761,-22.30595,1390.85718,-1.47677,144.88548,1406.23303,-44.83302,-28.73709,1304.47949
3220,26.825,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-16.99761,-22.30595,1390.85718,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3221,26.833,134.27075,-88.31793,1421.67444,163.83826,160.40845,1421.01331,-16.87475,-22.151,1390.63965,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3222,26.842,134.51086,-88.3382,1421.61719,163.83826,160.40845,1421.01331,-16.99761,-22.30595,1390.85718,-1.41792,145.0743,1406.12402,-44.79218,-28.91995,1305.06091
3223,26.85,134.51086,-88.3382,1421.61719,163.83826,160.40845,1421.01331,-16.87475,-22.151,1390.63965,-1.41792,145.0743,1406.12402,-44.83302,-28.73709,1304.47949
3224,26.858,134.51086,-88.3382,1421.61719,163.83826,160.40845,1421.01331,-16.69253,-22.25047,1390.48657,-1.41792,145.0743,1406.12402,-44.79218,-28.91995,1305.06091
3225,26.867,134.66849,-88.39572,1421.50549,163.83826,160.40845,1421.01331,-16.73172,-22.2677,1390.75696,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3226,26.875,134.66849,-88.39572,1421.50549,163.83826,160.40845,1421.01331,-16.73172,-22.2677,1390.75696,-1.47677,144.88548,1406.23303,-44.79218,-28.91995,1305.06091
3227,26.883,134.66849,-88.39572,1421.50549,163.83826,160.40845,1421.01331,-16.87475,-22.151,1390.63965,-1.47677,144.88548,1406.23303,-44.83302,-28.73709,1304.47949
3228,26.892,134.66849,-88.39572,1421.50549,163.83826,160.40845,1421.01331,-16.87475,-22.151,1390.63965,-1.47677,144.88548,1406.23303,-44.83302,-28.73709,1304.47949
3229,26.9,134.66849,-88.39572,1421.50549,163.83826,160.40845,1421.01331,-16.73172,-22.2677,1390.75696,-1.41792,145.0743,1406.12402,-44.83302,-28.73709,1304.47949
3230,26.908,134.9575,-88.3877,1421.49109,164.01552,160.68289,1420.68311,-16.73172,-22.2677,1390.75696,-1.41792,145.0743,1406.12402,-44.79218,-28.91995,1305.06091
3231,26.917,134.83846,-88.46017,1421.38123,164.01552,160.68289,1420.68311,-16.73172,-22.2677,1390.75696,-1.41792,145.0743,1406.12402,-44.79218,-28.91995,1305.06091
3232,26.925,134.9575,-88.3877,1421.49109,164.01552,160.68289,1420.68311,-16.73172,-22.2677,1390.75696,-1.47677,144.88548,1406.23303,-44.83302,-28.73709,1304.47949
3233,26.933,134.83846,-88.46017,1421.38123,164.01552,160.68289,1420.68311,-16.45197,-22.37768,1390.93945,-1.47677,144.88548,1406.23303,-44.83302,-28.73709,1304.47949
3234,26.942,135.12082,-88.45618,1421.3606,164.44563,160.66725,1420.7926,-16.54951,-22.36717,1390.604,-1.24386,144.95689,1406.09631,-44.79218,-28.91995,1305.06091
3235,26.95,135.12082,-88.45618,1421.3606,164.44563,160.66725,1420.7926,-16.54951,-22.36717,1390.604,-1.24386,144.95689,1406.09631,-44.83302,-28.73709,1304.47949
3236,26.958,135.16698,-88.78007,1421.40515,164.44563,160.66725,1420.7926,-16.16265,-22.10821,1390.71021,-1.1974,145.119,1406.01709,-44.57811,-29.03282,1304.81653
