Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3196,26.625,104.55176,-284.51181,1037.26343,61.23609,-302.65024,952.42413,147.321,-263.46133,901.42133
3197,26.633,104.59409,-284.35501,1037.172,61.23609,-302.65024,952.42413,147.321,-263.46133,901.42133
3198,26.642,105.72752,-283.75095,1037.23657,61.23609,-302.65024,952.42413,147.321,-263.46133,901.42133
3199,26.65,104.86172,-284.51813,1037.20239,61.19905,-302.76987,952.3291,147.321,-263.46133,901.42133
3200,26.658,105.44166,-283.59363,1037.19287,61.23886,-303.24408,952.34094,147.70314,-264.73752,901.58783
3201,26.667,105.69192,-283.38654,1037.05042,61.23609,-302.65024,952.42413,147.70314,-264.73752,901.58783
3202,26.675,104.55176,-284.51181,1037.26343,61.23609,-302.65024,952.42413,147.70314,-264.73752,901.58783
3203,26.683,104.99279,-284.66833,1037.25488,61.23609,-302.65024,952.42413,147.94307,-264.89978,901.22144
3204,26.692,104.81937,-284.6749,1037.29382,60.76922,-302.3194,952.21844,147.92409,-265.06726,901.05139
3205,26.7,105.63444,-283.56842,1037.15393,60.76914,-302.97272,952.16626,147.94307,-264.89978,901.22144
3206,26.708,104.72517,-284.50528,1037.22449,60.76914,-302.97272,952.16626,148.16602,-265.23874,900.93817
3207,26.717,104.78569,-284.65762,1036.95862,60.76922,-302.3194,952.21844,148.85988,-266.13281,901.04047
3208,26.725,105.03514,-284.51157,1037.16345,60.84995,-302.11533,952.05145,147.92409,-265.06726,901.05139
3209,26.733,104.76751,-284.34848,1037.13318,61.27981,-302.56589,952.16217,148.14571,-265.09525,900.62799
3210,26.742,104.76751,-284.34848,1037.13318,60.84995,-302.11533,952.05145,147.90378,-264.92374,900.74121
3211,26.75,104.76751,-284.34848,1037.13318,61.31685,-302.44626,952.2572,147.97165,-264.57959,900.69165
3212,26.758,104.76751,-284.34848,1037.13318,61.27981,-302.56589,952.16217,147.58147,-263.77933,900.53613
3213,26.767,104.8431,-284.40704,1036.85144,61.27981,-302.56589,952.16217,147.43848,-263.33871,900.11096
3214,26.775,105.03514,-284.51157,1037.16345,61.63844,-302.24011,952.1734,146.74513,-262.4444,900.00873
3215,26.783,104.95882,-284.32187,1037.10901,61.89455,-301.89578,952.30103,146.93176,-262.20038,899.97015
3216,26.792,104.76751,-284.34848,1037.13318,61.89455,-301.89578,952.30103,146.93176,-262.20038,899.97015
3217,26.8,104.95882,-284.32187,1037.10901,62.21563,-301.79788,952.35992,146.93176,-262.20038,899.97015
3218,26.808,105.39711,-284.4158,1037.16174,62.73713,-301.91605,952.23212,146.93176,-262.20038,899.97015
3219,26.817,105.55152,-284.2959,1036.86279,62.92769,-302.87125,952.05511,146.93176,-262.20038,899.97015
3220,26.825,104.82236,-283.71472,1036.69238,63.02793,-302.70486,951.90338,146.8849,-262.13815,899.4021
3221,26.833,105.00966,-283.55011,1036.57373,63.28669,-301.59512,951.92578,146.8849,-262.13815,899.4021
3222,26.842,105.27728,-283.71335,1036.60413,63.61293,-301.87,951.96271,146.8849,-262.13815,899.4021
3223,26.85,105.27728,-283.71335,1036.60413,63.61293,-301.87,951.96271,146.8849,-262.13815,899.4021
3224,26.858,105.00966,-283.55011,1036.57373,63.28669,-301.59512,951.92578,146.8849,-262.13815,899.4021
3225,26.867,104.9551,-283.32141,1036.41284,63.28669,-301.59512,951.92578,146.8849,-262.13815,899.4021
3226,26.875,105.40691,-282.91483,1036.44495,63.28669,-301.59512,951.92578,146.8849,-262.13815,899.4021
3227,26.883,105.40691,-282.91483,1036.44495,63.28669,-301.59512,951.92578,147.14867,-262.11914,899.13611
3228,26.892,105.4655,-282.88382,1036.25232,63.46255,-301.37344,951.73346,147.14867,-262.11914,899.13611
3229,26.9,105.56624,-282.90698,1036.1488,63.49467,-301.3063,951.47662,147.14867,-262.11914,899.13611
3230,26.908,105.4655,-282.88382,1036.25232,63.91405,-300.64722,951.45245,147.6684,-262.15131,899.2254
3231,26.917,105.42982,-282.96204,1036.25195,63.33929,-300.37622,951.29388,147.14867,-262.11914,899.13611
3232,26.925,105.58136,-283.00333,1036.11572,63.27135,-300.54086,951.32086,147.14867,-262.11914,899.13611
3233,26.933,105.52911,-282.96713,1035.89404,63.38586,-300.04282,951.53064,147.6684,-262.15131,899.2254
3234,26.942,105.58136,-283.00333,1036.11572,63.1707,-300.27301,951.07434,147.81662,-262.15219,898.93176
3235,26.95,105.58136,-283.00333,1036.11572,62.93913,-299.71524,951.09265,147.6684,-262.15131,899.2254
3236,26.958,105.52911,-282.96713,1035.89404,63.2449,-299.57285,951.22198,147.6684,-262.15131,899.2254
3237,26.967,105.74241,-283.02359,1035.81677,63.22727,-299.93497,950.98975,148.27066,-261.19849,898.63519
3238,26.975,105.9153,-281.64105,1034.72021,63.36094,-299.78329,951.08478,148.64232,-261.22961,899.01807
3239,26.983,105.22624,-282.63107,1035.37561,63.2224,-299.88379,951.00702,148.64232,-261.22961,899.01807
3240,26.992,105.71822,-282.60413,1035.01697,63.51707,-299.58325,951.48248,148.64232,-261.22961,899.01807
3241,27,105.39357,-282.08676,1035.13965,63.51513,-299.92902,951.61511,148.12254,-261.19763,898.92883
3242,27.008,105.51163,-282.18384,1034.96033,64.15762,-300.51035,951.22937,148.42453,-260.69516,898.95081
3243,27.017,105.74055,-281.84412,1034.93701,64.28341,-300.21851,951.69348,148.43262,-259.86539,898.32751
3244,27.025,105.94397,-281.7868,1034.93945,64.45199,-300.64078,951.29675,147.76634,-258.79398,898.00708
3245,27.033,105.94397,-281.7868,1034.93945,64.62187,-300.74707,951.1875,147.67093,-258.43811,897.86444
3246,27.042,105.92399,-281.63321,1034.69727,65.08892,-301.37555,951.17804,147.43082,-258.27557,898.23138
3247,27.05,105.88976,-281.55783,1034.77881,65.08892,-301.37555,951.17804,147.05461,-258.12555,898.29224
3248,27.058,106.01892,-281.43042,1034.89197,65.08892,-301.37555,951.17804,147.05461,-258.12555,898.29224
3249,27.067,106.01892,-281.43042,1034.89197,65.08892,-301.37555,951.17804,146.36261,-257.23138,898.19006
3250,27.075,106.98828,-280.61377,1034.40491,65.31976,-300.73532,951.0304,146.36261,-257.23138,898.19006
3251,27.083,106.39696,-281.58334,1034.70239,65.32043,-300.91818,950.95074,147.27336,-258.01233,898.45514
3252,27.092,106.30202,-281.78607,1034.50781,65.32043,-300.91818,950.95074,147.67093,-258.43811,897.86444
3253,27.1,106.30202,-281.78607,1034.50781,65.09267,-300.75101,950.99353,147.67093,-258.43811,897.86444
3254,27.108,106.3562,-282.01501,1034.66846,64.66953,-300.31564,951.11652,147.86552,-259.81073,897.97083
3255,27.117,106.3562,-282.01501,1034.66846,64.83942,-300.42194,951.00726,147.96074,-260.16663,898.1134
3256,27.125,106.3562,-282.01501,1034.66846,64.45452,-299.99802,950.73633,148.6725,-260.91092,898.48822
3257,27.133,106.61296,-282.63779,1034.25244,63.57845,-299.45795,950.90442,148.82048,-260.91168,898.19458
3258,27.142,106.44231,-282.86139,1034.20593,63.57845,-299.45795,950.90442,149.05182,-261.17917,897.98376
3259,27.15,105.96888,-283.45468,1034.38684,63.43819,-299.31763,950.72577,149.47552,-261.28983,897.97314
3260,27.158,105.96888,-283.45468,1034.38684,63.00134,-299.23547,950.27454,149.14575,-262.58426,898.31683
3261,27.167,106.31293,-282.88409,1033.97131,62.86101,-299.80634,950.52844,148.95903,-262.82794,898.35547
3262,27.175,105.8511,-283.65686,1034.34802,62.96704,-299.38141,950.46472,149.65082,-263.72128,898.45746
3263,27.183,105.92982,-283.55981,1034.18054,62.77918,-299.45914,950.41162,149.38164,-263.78909,898.32776
3264,27.192,106.25883,-283.86877,1034.11169,62.94915,-299.56549,950.30231,149.41905,-264.19257,897.93494
3265,27.2,106.45865,-283.83621,1034.09131,63.2389,-300.00934,950.29169,149.7072,-263.95703,898.2348
3266,27.208,106.45865,-283.83621,1034.09131,63.26509,-300.06085,950.08014,149.34044,-264.15472,897.68927
3267,27.217,106.66389,-283.91681,1033.86853,63.60181,-299.79401,949.77826,149.58232,-263.64975,897.72614
3268,27.225,106.86388,-284.19312,1033.85425,64.20023,-300.65421,950.33636,149.35942,-263.98697,897.85938
3269,27.233,107.22792,-283.72537,1033.7937,64.52312,-300.39035,950.05194,150.08179,-263.17145,897.72211
3270,27.242,107.35172,-283.8494,1033.95386,64.52312,-300.39035,950.05194,150.08179,-263.17145,897.72211
3271,27.25,107.35172,-283.8494,1033.95386,64.52312,-300.39035,950.05194,149.46237,-262.09113,897.43048
3272,27.258,107.61074,-283.99515,1033.9469,64.8224,-300.6218,950.04517,149.67537,-261.78754,897.78302
3273,27.267,107.61074,-283.99515,1033.9469,65.22197,-301.16876,950.52692,149.8031,-261.47906,897.86255
3274,27.275,107.75702,-284.03278,1034.06653,65.22197,-301.16876,950.52692,149.8031,-261.47906,897.86255
3275,27.283,108.02655,-284.07361,1034.23669,65.83508,-301.37146,950.42316,149.8031,-261.47906,897.86255
3276,27.292,108.25002,-284.51248,1034.56165,66.06553,-301.0166,950.50195,149.8031,-261.47906,897.86255
3277,27.3,108.25002,-284.51248,1034.56165,65.91594,-301.46329,950.79059,149.8031,-261.47906,897.86255
3278,27.308,108.25002,-284.51248,1034.56165,66.07186,-301.56696,950.73303,149.8031,-261.47906,897.86255
3279,27.317,108.39124,-284.74918,1034.85205,66.25486,-301.1745,950.5332,149.8031,-261.47906,897.86255
3280,27.325,108.39124,-284.74918,1034.85205,66.25486,-301.1745,950.5332,149.8031,-261.47906,897.86255
3281,27.333,108.59411,-284.80508,1034.59668,66.25486,-301.1745,950.5332,150.07257,-261.41138,897.99243
3282,27.342,108.51283,-284.82336,1034.86584,66.25486,-301.1745,950.5332,150.07257,-261.41138,897.99243
3283,27.35,108.62426,-284.88315,1034.77942,66.25486,-301.1745,950.5332,150.55505,-261.74603,897.51288
3284,27.358,108.59411,-284.80508,1034.59668,66.25486,-301.1745,950.5332,151.0623,-262.72409,897.48798
3285,27.367,108.51687,-284.8949,1034.53027,66.25486,-301.1745,950.5332,151.1626,-262.91617,897.32172
3286,27.375,108.59411,-284.80508,1034.59668,66.3989,-300.98648,950.36426,150.85117,-263.29761,897.38574
3287,27.383,108.51687,-284.8949,1034.53027,66.22703,-300.82104,950.26581,151.39587,-263.77563,897.37653
3288,27.392,108.70425,-284.83212,1034.54211,66.08951,-300.65616,950.0838,151.96916,-264.10422,897.63184
3289,27.4,108.90705,-284.91617,1034.44568,66.08951,-300.65616,950.0838,152.61143,-265.17279,897.95343
3290,27.408,109.14283,-285.02713,1034.37292,65.96842,-300.40634,949.85443,153.15948,-264.51669,897.72974
3291,27.417,109.59547,-284.61948,1034.40503,66.04387,-300.52777,949.75055,153.15948,-264.51669,897.72974
3292,27.425,110.11316,-284.707,1034.09155,66.54358,-300.67728,949.88312,153.15948,-264.51669,897.72974
3293,27.433,110.54279,-284.17285,1033.70227,67.12523,-300.59308,949.70496,153.14047,-264.37451,897.41992
3294,27.442,110.22198,-284.75537,1034.01685,67.51834,-300.82343,949.93286,153.14047,-264.37451,897.41992
3295,27.45,110.22198,-284.75537,1034.01685,67.51834,-300.82343,949.93286,153.28891,-264.37531,897.12653
3296,27.458,110.33537,-284.64072,1033.91492,67.72912,-300.91293,949.8465,153.45174,-263.9931,897.35577
3297,27.467,110.60288,-284.80408,1033.94543,67.72912,-300.91293,949.8465,153.60014,-263.99387,897.06244
3298,27.475,110.60288,-284.80408,1033.94543,67.85851,-300.79929,949.93097,153.60014,-263.99387,897.06244
3299,27.483,110.83842,-284.54092,1033.86731,67.85851,-300.79929,949.93097,154.49435,-264.17566,897.09149
3300,27.492,110.83842,-284.54092,1033.86731,67.85851,-300.79929,949.93097,154.11928,-264.02579,897.15186
3301,27.5,110.94725,-284.58929,1033.7926,67.85851,-300.79929,949.93097,154.11928,-264.02579,897.15186
3302,27.508,110.94725,-284.58929,1033.7926,68.28863,-301.25043,950.04205,154.45715,-264.01053,897.24591
3303,27.517,111.07081,-284.39059,1033.67383,68.59965,-301.50354,950.07379,154.451,-262.98682,897.41956
3304,27.525,111.33828,-284.55414,1033.70435,68.87,-301.49347,950.05072,154.451,-262.98682,897.41956
3305,27.533,111.72526,-284.0379,1033.64441,68.87,-301.49347,950.05072,154.73677,-262.58871,897.26581
3306,27.542,111.89194,-283.84937,1033.71814,69.14723,-301.68002,949.95465,154.73677,-262.58871,897.26581
3307,27.55,111.89194,-283.84937,1033.71814,69.18674,-301.79651,949.85712,155.46504,-263.64539,897.2135
3308,27.558,111.89194,-283.84937,1033.71814,69.18674,-301.79651,949.85712,154.77411,-262.75394,897.11139
3309,27.567,111.89194,-283.84937,1033.71814,69.18674,-301.79651,949.85712,155.46504,-263.64539,897.2135
3310,27.575,112.13274,-283.9725,1033.46777,69.18674,-301.79651,949.85712,155.46504,-263.64539,897.2135
3311,27.583,112.17956,-283.76663,1033.20349,69.18674,-301.79651,949.85712,156.22757,-264.00943,897.36707
3312,27.592,112.17956,-283.76663,1033.20349,69.18674,-301.79651,949.85712,156.22757,-264.00943,897.36707
3313,27.6,112.86092,-284.17914,1033.0813,69.42769,-302.0321,950.00623,156.54759,-263.98709,897.46399
3314,27.608,113.14946,-284.71414,1033.07922,69.88371,-302.21478,949.85901,156.00931,-264.12256,897.20441
3315,27.617,113.75092,-284.91107,1033.01807,69.65302,-302.17651,949.90485,156.00931,-264.12256,897.20441
3316,27.625,113.75092,-284.91107,1033.01807,69.65302,-302.17651,949.90485,156.00931,-264.12256,897.20441
3317,27.633,113.98669,-285.02225,1032.94531,70.49465,-302.37741,949.94604,156.90361,-264.3046,897.23358
3318,27.642,114.19537,-284.95862,1032.95276,70.49465,-302.37741,949.94604,156.54759,-263.98709,897.46399
3319,27.65,114.45717,-285.10089,1033.10779,70.49465,-302.37741,949.94604,156.34962,-264.11826,897.28809
3320,27.658,114.45717,-285.10089,1033.10779,71.40758,-302.89896,949.96979,157.21521,-263.92392,897.16974
3321,27.667,114.45717,-285.10089,1033.10779,71.40758,-302.89896,949.96979,156.85918,-263.60638,897.40021
3322,27.675,114.6221,-284.9906,1032.96387,71.40758,-302.89896,949.96979,157.34196,-263.72928,897.39172
3323,27.683,114.82188,-285.26752,1032.94983,71.40758,-302.89896,949.96979,157.21521,-263.92392,897.16974
3324,27.692,115.21948,-285.46454,1032.91479,71.66454,-302.55374,950.09729,157.21521,-263.92392,897.16974
3325,27.7,115.21948,-285.46454,1032.91479,71.66454,-302.55374,950.09729,157.21521,-263.92392,897.16974
3326,27.708,115.21948,-285.46454,1032.91479,71.68905,-302.7085,949.96954,157.21521,-263.92392,897.16974
3327,27.717,115.21948,-285.46454,1032.91479,71.68905,-302.7085,949.96954,157.21521,-263.92392,897.16974
3328,27.725,115.40173,-285.23111,1032.88477,71.66454,-302.55374,950.09729,157.34196,-263.72928,897.39172
3329,27.733,115.45566,-285.45947,1033.04553,71.68905,-302.7085,949.96954,157.21521,-263.92392,897.16974
3330,27.742,115.4707,-285.5892,1033.28748,71.68905,-302.7085,949.96954,157.47028,-263.64713,897.22144
3331,27.75,115.65295,-285.35574,1033.25732,72.22517,-303.10614,949.89996,157.6665,-263.47534,897.33771
3332,27.758,115.78348,-285.25427,1033.32153,72.22517,-303.10614,949.89996,157.6665,-263.47534,897.33771
3333,27.767,115.91257,-285.12729,1033.4342,72.46597,-303.34177,950.04913,157.6665,-263.47534,897.33771
3334,27.775,115.91257,-285.12729,1033.4342,72.46597,-303.34177,950.04913,157.6665,-263.47534,897.33771
3335,27.783,116.17983,-285.29123,1033.46484,72.46597,-303.34177,950.04913,157.79315,-263.28052,897.55969
3336,27.792,116.17983,-285.29123,1033.46484,72.74431,-302.97534,949.86597,158.2336,-263.46838,897.47729
3337,27.8,116.23544,-285.35141,1033.39246,73.02139,-303.16208,949.76984,157.79315,-263.28052,897.55969
3338,27.808,117.18278,-284.2446,1033.16919,72.74431,-302.97534,949.86597,158.2336,-263.46838,897.47729
3339,27.817,116.17983,-285.29123,1033.46484,73.42445,-303.03922,949.36737,158.22038,-263.66187,897.28326
3340,27.825,116.23544,-285.35141,1033.39246,73.42445,-303.03922,949.36737,158.04449,-263.52423,896.7511
3341,27.833,116.23544,-285.35141,1033.39246,73.42445,-303.03922,949.36737,158.38487,-263.52014,896.83496
3342,27.842,116.23544,-285.35141,1033.39246,73.42445,-303.03922,949.36737,158.04449,-263.52423,896.7511
3343,27.85,116.23544,-285.35141,1033.39246,73.14731,-302.85254,949.4635,158.56065,-263.65771,897.367
3344,27.858,116.23544,-285.35141,1033.39246,73.14731,-302.85254,949.4635,158.56065,-263.65771,897.367
3345,27.867,117.18278,-284.2446,1033.16919,73.14731,-302.85254,949.4635,158.56065,-263.65771,897.367
3346,27.875,116.0312,-285.65894,1033.19507,72.90646,-302.61691,949.31433,158.56065,-263.65771,897.367
3347,27.883,115.89442,-285.7739,1033.11951,72.90646,-302.61691,949.31433,158.63867,-263.69534,897.61218
3348,27.892,116.46939,-285.85474,1033.02576,72.90646,-302.61691,949.31433,158.63867,-263.69534,897.61218
3349,27.9,116.3688,-286.75989,1032.94067,72.90646,-302.61691,949.31433,158.63867,-263.69534,897.61218
3350,27.908,116.13403,-286.33954,1032.62268,72.90646,-302.61691,949.31433,158.93578,-263.80795,897.30682
3351,27.917,116.53856,-287.11597,1032.89282,72.90646,-302.61691,949.31433,158.63867,-263.69534,897.61218
3352,27.925,116.70071,-287.01404,1032.94922,72.90646,-302.61691,949.31433,159.01378,-263.84558,897.55194
3353,27.933,116.89152,-286.71881,1032.97571,73.78461,-302.71204,949.37836,158.56065,-263.65771,897.367
3354,27.942,116.80405,-286.85025,1032.70911,73.78461,-302.71204,949.37836,158.93578,-263.80795,897.30682
3355,27.95,116.89152,-286.71881,1032.97571,73.78461,-302.71204,949.37836,158.93578,-263.80795,897.30682
3356,27.958,117.02061,-286.59198,1033.0885,73.77189,-302.87988,949.24237,158.93578,-263.80795,897.30682
3357,27.967,117.93858,-285.53351,1032.88794,73.78461,-302.71204,949.37836,158.56065,-263.65771,897.367
3358,27.975,117.0015,-286.6944,1032.97095,73.78461,-302.71204,949.37836,158.93578,-263.80795,897.30682
3359,27.983,117.02061,-286.59198,1033.0885,74.11073,-302.97311,949.39618,158.56065,-263.65771,897.367
3360,27.992,117.02061,-286.59198,1033.0885,74.11073,-302.97311,949.39618,158.56065,-263.65771,897.367
3361,28,117.13058,-286.56754,1033.08362,74.09798,-303.1409,949.26019,158.56065,-263.65771,897.367
3362,28.008,116.89152,-286.71881,1032.97571,74.27173,-303.32697,949.41815,158.38487,-263.52014,896.83496
3363,28.017,116.89152,-286.71881,1032.97571,74.43167,-303.44983,949.30804,158.56065,-263.65771,897.367
3364,28.025,117.15404,-286.4671,1033.17432,74.27173,-303.32697,949.41815,158.38487,-263.52014,896.83496
3365,28.033,117.02496,-286.59399,1033.06165,74.07133,-303.77695,949.297,158.38487,-263.52014,896.83496
3366,28.042,116.80405,-286.85025,1032.70911,74.07133,-303.77695,949.297,158.56065,-263.65771,897.367
3367,28.05,116.65237,-287.02249,1032.79089,73.91142,-303.65405,949.40704,158.56065,-263.65771,897.367
3368,28.058,116.61324,-287.14542,1032.6825,73.98267,-304.24265,949.45746,158.56065,-263.65771,897.367
3369,28.067,116.61324,-287.14542,1032.6825,74.14256,-304.36551,949.34735,158.56065,-263.65771,897.367
3370,28.075,116.65237,-287.02249,1032.79089,73.58107,-304.77679,949.49921,158.36452,-263.82956,897.25085
3371,28.083,116.61324,-287.14542,1032.6825,73.74092,-304.89969,949.38916,158.36452,-263.82956,897.25085
3372,28.092,116.61806,-287.25867,1032.57239,74.01122,-305.22787,949.6106,158.36452,-263.82956,897.25085
3373,28.1,116.61806,-287.25867,1032.57239,73.74092,-304.89969,949.38916,157.798,-264.48715,897.26306
3374,28.108,116.61806,-287.25867,1032.57239,73.58107,-304.77679,949.49921,157.798,-264.48715,897.26306
3375,28.117,116.75915,-287.49463,1032.86243,73.58107,-304.77679,949.49921,157.45761,-264.49115,897.1792
3376,28.125,116.48167,-287.58282,1032.40552,73.58107,-304.77679,949.49921,157.45761,-264.49115,897.1792
3377,28.133,116.56948,-287.57965,1032.82947,73.58107,-304.77679,949.49921,158.03787,-264.6496,896.8974
3378,28.142,116.42835,-287.34372,1032.53943,73.27052,-304.52335,949.46735,157.69748,-264.65359,896.81354
3379,28.15,116.47681,-287.79077,1032.76013,72.67954,-304.86319,949.3653,157.69748,-264.65359,896.81354
3380,28.158,116.47681,-287.79077,1032.76013,72.8684,-305.05661,949.50909,158.08128,-264.84222,896.71741
3381,28.167,116.47681,-287.79077,1032.76013,72.67954,-304.86319,949.3653,157.69748,-264.65359,896.81354
