Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2684,22.358,138.92513,-315.71817,879.10498,166.40948,-254.76241,853.70514,191.5983,-254.58792,805.70013,197.62898,-250.21066,760.37067,163.40424,-331.08691,780.05029,167.15736,-316.41116,731.87244,161.86298,-279.68216,696.90991
2685,22.367,138.66235,-315.41568,879.00458,166.40948,-254.76241,853.70514,191.5983,-254.58792,805.70013,198.84708,-251.27771,760.25885,163.72517,-331.30527,779.91577,167.15736,-316.41116,731.87244,161.86298,-279.68216,696.90991
2686,22.375,138.93513,-315.40366,878.93512,166.40948,-254.76241,853.70514,191.5983,-254.58792,805.70013,198.84708,-251.27771,760.25885,163.72517,-331.30527,779.91577,167.15736,-316.41116,731.87244,162.09006,-279.54352,697.04144
2687,22.383,138.93513,-315.40366,878.93512,166.40948,-254.76241,853.70514,191.5983,-254.58792,805.70013,198.89771,-251.0853,760.36719,163.72517,-331.30527,779.91577,167.59393,-317.30118,730.85773,162.23648,-279.02283,696.31384
2688,22.392,138.8587,-315.62827,879.2121,166.38527,-254.01924,853.74738,191.5983,-254.58792,805.70013,199.04608,-251.0229,760.18268,164.14206,-331.66113,780.00934,167.59393,-317.30118,730.85773,162.47321,-278.91061,696.73505
2689,22.4,138.93513,-315.40366,878.93512,166.71788,-254.76927,853.75391,191.5983,-254.58792,805.70013,199.09669,-250.83044,760.29095,164.14206,-331.66113,780.00934,167.59393,-317.30118,730.85773,162.25313,-279.52557,696.76654
2690,22.408,138.93513,-315.40366,878.93512,166.71788,-254.76927,853.75391,191.5983,-254.58792,805.70013,199.42555,-250.59232,760.11688,164.14206,-331.66113,780.00934,167.59393,-317.30118,730.85773,162.21664,-279.49536,696.41083
2691,22.417,139.20686,-315.41864,878.83997,166.71788,-254.76927,853.75391,191.5983,-254.58792,805.70013,199.06566,-250.66841,759.93359,164.14206,-331.66113,780.00934,167.75702,-317.1037,730.97321,162.21664,-279.49536,696.41083
2692,22.425,139.00156,-315.49359,878.828,167.09174,-254.99338,853.42395,191.5983,-254.58792,805.70013,199.39447,-250.43021,759.75946,164.14206,-331.66113,780.00934,167.59393,-317.30118,730.85773,162.21664,-279.49536,696.41083
2693,22.433,139.00156,-315.49359,878.828,167.4834,-254.6673,853.32098,191.5983,-254.58792,805.70013,199.21727,-250.76617,759.6731,164.418,-331.1355,779.78815,167.59393,-317.30118,730.85773,162.51875,-279.44852,696.22339
2694,22.442,139.16763,-315.3302,878.93756,167.43333,-254.45988,852.85052,191.51947,-254.27296,805.30597,199.39447,-250.43021,759.75946,164.418,-331.1355,779.78815,167.59393,-317.30118,730.85773,162.51875,-279.44852,696.22339
2695,22.45,139.20686,-315.41864,878.83997,168.03529,-254.54088,852.87329,191.51947,-254.27296,805.30597,198.98282,-249.99962,759.60248,164.418,-331.1355,779.78815,167.75702,-317.1037,730.97321,162.53867,-278.97592,696.12646
2696,22.458,139.00156,-315.49359,878.828,167.73686,-254.4391,852.59668,191.51947,-254.27296,805.30597,198.27139,-249.07268,759.4209,164.418,-331.1355,779.78815,167.59393,-317.30118,730.85773,162.31857,-279.59088,696.15796
2697,22.467,139.20686,-315.41864,878.83997,167.67278,-254.47063,852.55115,190.96625,-253.5864,804.98145,198.27139,-249.07268,759.4209,164.418,-331.1355,779.78815,167.59393,-317.30118,730.85773,162.48035,-279.46866,696.034
2698,22.475,139.00156,-315.49359,878.828,167.42706,-254.5099,852.46423,190.96625,-253.5864,804.98145,198.27139,-249.07268,759.4209,164.00105,-330.77945,779.69452,167.59393,-317.30118,730.85773,162.48035,-279.46866,696.034
2699,22.483,139.00156,-315.49359,878.828,167.71742,-254.56192,852.4613,190.8544,-253.88272,804.69879,198.27139,-249.07268,759.4209,163.90474,-330.63824,779.67633,167.75702,-317.1037,730.97321,162.48035,-279.46866,696.034
2700,22.492,139.07614,-315.36774,878.65411,167.16487,-254.22173,852.1554,190.74524,-253.73212,804.82086,198.27139,-249.07268,759.4209,164.00105,-330.77945,779.69452,167.25771,-316.8714,730.50336,161.92929,-279.24527,695.76514
2701,22.5,139.07614,-315.36774,878.65411,167.42278,-253.64912,852.56696,190.74524,-253.73212,804.82086,198.27139,-249.07268,759.4209,164.09402,-330.29895,779.44098,167.25771,-316.8714,730.50336,162.3495,-278.48779,695.79913
2702,22.508,139.01009,-315.29636,878.22424,166.67281,-253.40913,852.48413,191.07541,-253.73705,804.85931,198.27139,-249.07268,759.4209,164.09402,-330.29895,779.44098,167.42545,-316.39771,730.27106,162.29712,-278.21985,695.70148
2703,22.517,138.85561,-315.18402,878.06592,166.99187,-253.90601,852.2041,190.57811,-253.14749,804.51202,198.27139,-249.07268,759.4209,164.09402,-330.29895,779.44098,167.42545,-316.39771,730.27106,162.29712,-278.21985,695.70148
2704,22.525,138.85561,-315.18402,878.06592,166.96616,-253.81168,852.3006,190.35698,-253.29318,804.35144,198.27139,-249.07268,759.4209,164.09402,-330.29895,779.44098,167.42545,-316.39771,730.27106,162.29712,-278.21985,695.70148
2705,22.533,138.90776,-315.14706,877.84198,166.65761,-253.80484,852.25183,190.35698,-253.29318,804.35144,198.02689,-248.69885,759.14484,164.09402,-330.29895,779.44098,167.15956,-316.0257,729.87323,162.29712,-278.21985,695.70148
2706,22.542,138.90776,-315.14706,877.84198,166.67183,-253.32726,852.5766,190.35698,-253.29318,804.35144,198.02689,-248.69885,759.14484,163.26184,-328.92673,779.09418,167.15956,-316.0257,729.87323,162.51613,-277.60489,695.66986
2707,22.55,138.90776,-315.14706,877.84198,166.67183,-253.32726,852.5766,190.14781,-253.16765,803.6908,198.00572,-248.49692,759.00012,163.7182,-328.37415,778.96454,167.14484,-315.89899,729.46124,161.91254,-277.1889,695.76691
2708,22.558,138.37094,-314.84055,877.40234,166.72853,-253.18137,852.28717,190.14781,-253.16765,803.6908,197.59247,-248.42708,758.96136,163.7182,-328.37415,778.96454,167.04781,-315.90851,729.15491,161.91254,-277.1889,695.76691
2709,22.567,138.37094,-314.84055,877.40234,166.72853,-253.18137,852.28717,190.14781,-253.16765,803.6908,197.81755,-248.12576,759.03693,163.7182,-328.37415,778.96454,167.04781,-315.90851,729.15491,161.91254,-277.1889,695.76691
2710,22.575,138.34727,-314.47638,877.72626,166.72853,-253.18137,852.28717,190.14781,-253.16765,803.6908,197.12064,-247.91763,759.05975,163.69637,-328.35425,778.74335,164.55208,-315.29843,729.52594,161.67625,-277.10535,695.65161
2711,22.583,137.59186,-314.64191,876.39233,166.39281,-252.9158,851.93799,190.14781,-253.16765,803.6908,197.40422,-248.05588,758.99817,163.24001,-328.90683,778.87299,164.55208,-315.29843,729.52594,161.67625,-277.10535,695.65161
2712,22.592,137.59186,-314.64191,876.39233,166.39281,-252.9158,851.93799,189.95934,-252.7953,803.72833,197.12064,-247.91763,759.05975,163.69637,-328.35425,778.74335,164.44072,-315.15912,729.62921,161.47604,-277.24796,695.58612
2713,22.6,137.53464,-314.17719,876.31091,166.39281,-252.9158,851.93799,189.95934,-252.7953,803.72833,197.12064,-247.91763,759.05975,163.80707,-327.73291,778.64923,164.44072,-315.15912,729.62921,161.47604,-277.24796,695.58612
2714,22.608,137.59186,-314.64191,876.39233,166.39281,-252.9158,851.93799,189.95934,-252.7953,803.72833,197.12064,-247.91763,759.05975,163.08118,-328.76279,778.69165,164.44072,-315.15912,729.62921,160.98805,-277.19312,695.06207
2715,22.617,137.42957,-314.36398,876.56897,166.39281,-252.9158,851.93799,189.95934,-252.7953,803.72833,196.57071,-248.0023,758.61523,163.15562,-328.03802,778.47443,164.44072,-315.15912,729.62921,161.37065,-277.40079,695.01526
2716,22.625,137.44199,-314.18848,876.50781,166.39281,-252.9158,851.93799,189.95934,-252.7953,803.72833,196.90714,-247.96883,758.73486,163.30164,-327.52063,778.50378,164.21742,-315.19202,729.65607,160.72186,-277.10461,695.14868
2717,22.633,137.38763,-314.30298,876.4126,166.39374,-252.99767,851.84546,189.70389,-252.62015,803.83765,196.90714,-247.96883,758.73486,162.54579,-327.82922,778.4693,164.21742,-315.19202,729.65607,159.75105,-276.16391,695.92255
2718,22.642,137.38763,-314.30298,876.4126,166.21573,-252.97226,851.83893,189.63918,-252.84093,803.6012,196.57071,-248.0023,758.61523,162.54579,-327.82922,778.4693,163.73045,-315.11063,729.47491,159.75105,-276.16391,695.92255
2719,22.65,137.28903,-314.228,876.51477,166.21573,-252.97226,851.83893,189.70389,-252.62015,803.83765,196.32838,-247.74522,758.04559,162.21748,-327.53943,778.34277,163.95198,-315.01465,729.48474,159.34933,-276.68768,694.84729
2720,22.658,137.20468,-314.20087,876.33868,165.76057,-253.05228,851.65002,189.37451,-252.69731,803.67676,196.66479,-247.71159,758.16516,161.74348,-327.57205,778.40979,163.73045,-315.11063,729.47491,159.48009,-275.79172,694.38635
2721,22.667,136.96939,-314.10062,876.3587,165.76057,-253.05228,851.65002,189.37451,-252.69731,803.67676,195.94789,-247.30859,757.5744,161.93559,-327.72791,778.24091,163.52713,-314.83875,729.12878,159.48009,-275.79172,694.38635
2722,22.675,136.87079,-314.02557,876.46088,165.72342,-253.45915,851.12506,189.37451,-252.69731,803.67676,195.94789,-247.30859,757.5744,161.74348,-327.57205,778.40979,163.28784,-314.59744,729.11621,159.45255,-275.80157,693.95966
2723,22.683,136.87149,-314.00372,876.16162,165.68121,-253.57127,850.99731,189.37451,-252.69731,803.67676,195.77049,-247.64468,757.48785,161.74348,-327.57205,778.40979,163.36868,-314.82236,729.17462,159.45255,-275.80157,693.95966
2724,22.692,136.98027,-313.82449,875.979,165.68121,-253.57127,850.99731,189.37451,-252.69731,803.67676,195.94789,-247.30859,757.5744,161.57478,-328.15735,778.29779,162.87268,-314.53552,729.12848,159.22229,-275.51297,694.07666
2725,22.7,136.88165,-313.74948,876.08124,165.68121,-253.57127,850.99731,188.93275,-253.01846,803.45636,195.34068,-247.5835,757.43665,161.74348,-327.57205,778.40979,162.48599,-314.82437,728.83636,159.45255,-275.80157,693.95966
2726,22.708,136.98027,-313.82449,875.979,165.72342,-253.45915,851.12506,188.93275,-253.01846,803.45636,195.34068,-247.5835,757.43665,161.74348,-327.57205,778.40979,162.70572,-314.35165,729.0401,159.22229,-275.51297,694.07666
2727,22.717,136.88165,-313.74948,876.08124,165.72342,-253.45915,851.12506,189.37451,-252.69731,803.67676,195.94789,-247.30859,757.5744,161.74348,-327.57205,778.40979,162.70572,-314.35165,729.0401,158.56688,-275.13177,693.81317
2728,22.725,136.98027,-313.82449,875.979,165.68121,-253.57127,850.99731,189.63918,-252.84093,803.6012,195.52782,-247.10399,757.27917,161.74348,-327.57205,778.40979,162.48599,-314.82437,728.83636,158.56688,-275.13177,693.81317
2729,22.733,136.88165,-313.74948,876.08124,165.5683,-252.86604,851.04572,188.58954,-251.67931,803.22699,195.52782,-247.10399,757.27917,161.84679,-326.77487,778.2594,162.91064,-314.44757,729.22583,158.56688,-275.13177,693.81317
2730,22.742,136.60939,-313.51788,876.11792,165.5683,-252.86604,851.04572,188.81999,-251.33583,803.06281,195.52782,-247.10399,757.27917,161.38875,-327.35141,778.37115,162.70572,-314.35165,729.0401,158.56688,-275.13177,693.81317
2731,22.75,136.70802,-313.5929,876.01575,165.5683,-252.86604,851.04572,188.81999,-251.33583,803.06281,195.52782,-247.10399,757.27917,161.55072,-326.62448,778.36353,162.70572,-314.35165,729.0401,158.56688,-275.13177,693.81317
2732,22.758,136.24425,-313.23859,875.99963,165.34312,-252.31358,850.68567,188.855,-251.50441,803.41986,194.9816,-246.42175,756.95251,161.55072,-326.62448,778.36353,162.70572,-314.35165,729.0401,158.56688,-275.13177,693.81317
2733,22.767,136.24425,-313.23859,875.99963,165.34312,-252.31358,850.68567,188.81999,-251.33583,803.06281,195.52782,-247.10399,757.27917,161.55072,-326.62448,778.36353,162.42776,-314.2641,728.82104,158.56688,-275.13177,693.81317
2734,22.775,136.24425,-313.23859,875.99963,165.40762,-252.65044,851.18677,188.98682,-251.68558,803.6582,194.9816,-246.42175,756.95251,161.18741,-326.39401,778.30457,162.42776,-314.2641,728.82104,158.56688,-275.13177,693.81317
2735,22.783,136.24425,-313.23859,875.99963,165.40334,-252.48378,851.06348,188.83247,-251.30185,803.2757,195.41168,-246.48308,757.00385,161.18741,-326.39401,778.30457,162.27541,-314.09726,728.39899,158.56688,-275.13177,693.81317
2736,22.792,136.24425,-313.23859,875.99963,165.40762,-252.65044,851.18677,188.81999,-251.33583,803.06281,194.9816,-246.42175,756.95251,161.18741,-326.39401,778.30457,162.27541,-314.09726,728.39899,158.56688,-275.13177,693.81317
2737,22.8,136.24425,-313.23859,875.99963,165.40334,-252.48378,851.06348,188.81999,-251.33583,803.06281,194.9816,-246.42175,756.95251,161.18741,-326.39401,778.30457,162.27541,-314.09726,728.39899,158.37439,-275.06277,693.67969
2738,22.808,136.02147,-312.67633,875.95105,164.90791,-251.91267,850.80756,188.81999,-251.33583,803.06281,194.9816,-246.42175,756.95251,161.18741,-326.39401,778.30457,162.27541,-314.09726,728.39899,158.37439,-275.06277,693.67969
2739,22.817,136.24425,-313.23859,875.99963,164.53169,-251.55438,850.69421,188.81999,-251.33583,803.06281,194.9816,-246.42175,756.95251,160.93008,-326.18866,778.09155,162.27541,-314.09726,728.39899,158.37439,-275.06277,693.67969
2740,22.825,136.02147,-312.67633,875.95105,164.53169,-251.55438,850.69421,188.79742,-251.13321,802.91858,194.9816,-246.42175,756.95251,161.18741,-326.39401,778.30457,162.27541,-314.09726,728.39899,158.40178,-275.05301,694.10632
2741,22.833,136.02147,-312.67633,875.95105,164.53169,-251.55438,850.69421,189.12708,-251.05614,803.07965,194.9816,-246.42175,756.95251,160.93008,-326.18866,778.09155,162.27541,-314.09726,728.39899,158.38173,-274.7381,694.09241
2742,22.842,135.91589,-312.50266,876.15143,164.53169,-251.55438,850.69421,189.12708,-251.05614,803.07965,194.9816,-246.42175,756.95251,160.93008,-326.18866,778.09155,162.27541,-314.09726,728.39899,158.38173,-274.7381,694.09241
2743,22.85,135.99042,-312.20694,876.03668,164.44373,-251.38023,850.87512,188.79742,-251.13321,802.91858,194.9816,-246.42175,756.95251,160.95547,-326.28137,778.06042,162.27541,-314.09726,728.39899,158.38173,-274.7381,694.09241
2744,22.858,135.91589,-312.50266,876.15143,164.7019,-251.46262,850.8338,188.79742,-251.13321,802.91858,194.9816,-246.42175,756.95251,160.93008,-326.18866,778.09155,162.27541,-314.09726,728.39899,158.38173,-274.7381,694.09241
2745,22.867,135.96196,-312.33481,875.92059,164.76413,-251.47746,851.44672,189.12708,-251.05614,803.07965,194.9816,-246.42175,756.95251,160.93008,-326.18866,778.09155,163.65019,-311.77701,728.23615,158.38173,-274.7381,694.09241
2746,22.875,135.99042,-312.20694,876.03668,164.76413,-251.47746,851.44672,188.79742,-251.13321,802.91858,194.9816,-246.42175,756.95251,160.93008,-326.18866,778.09155,162.18713,-311.61902,727.85431,158.38173,-274.7381,694.09241
2747,22.883,136.14481,-312.24243,875.9563,164.50548,-251.40248,851.48022,188.79742,-251.13321,802.91858,195.31129,-246.18413,756.77869,161.20586,-325.83096,778.02643,162.18713,-311.61902,727.85431,158.38173,-274.7381,694.09241
2748,22.892,135.99042,-312.20694,876.03668,164.7019,-251.46262,850.8338,189.12708,-251.05614,803.07965,195.04355,-246.03729,756.85291,161.44342,-325.56851,778.19904,162.43248,-310.90637,728.01544,158.38173,-274.7381,694.09241
2749,22.9,136.09914,-311.68427,875.98535,164.44373,-251.38023,850.87512,189.12708,-251.05614,803.07965,195.31129,-246.18413,756.77869,161.20586,-325.83096,778.02643,162.43248,-310.90637,728.01544,158.38173,-274.7381,694.09241
2750,22.908,136.09914,-311.68427,875.98535,164.50548,-251.40248,851.48022,188.77722,-250.90285,803.14301,195.22026,-245.791,756.5979,161.20586,-325.83096,778.02643,162.43248,-310.90637,728.01544,158.38173,-274.7381,694.09241
2751,22.917,136.09914,-311.68427,875.98535,164.50548,-251.40248,851.48022,189.12708,-251.05614,803.07965,195.22026,-245.791,756.5979,161.20586,-325.83096,778.02643,162.43248,-310.90637,728.01544,158.38173,-274.7381,694.09241
2752,22.925,136.43208,-311.32727,876.00952,164.6963,-251.35852,851.56787,189.12708,-251.05614,803.07965,195.20209,-245.58452,756.79474,161.20586,-325.83096,778.02643,162.43248,-310.90637,728.01544,158.58205,-274.59543,694.1579
2753,22.933,136.43208,-311.32727,876.00952,164.7467,-251.38499,851.54791,188.77722,-250.90285,803.14301,195.54375,-245.74388,756.72742,161.44342,-325.56851,778.19904,162.43248,-310.90637,728.01544,158.58205,-274.59543,694.1579
2754,22.942,136.62807,-311.08438,875.89557,164.93367,-251.33904,851.63708,188.77722,-250.90285,803.14301,195.20209,-245.58452,756.79474,161.44342,-325.56851,778.19904,162.29173,-310.79935,728.18268,158.16878,-274.45306,694.09149
2755,22.95,136.40631,-310.52194,875.84698,164.87334,-251.28204,851.05865,188.77722,-250.90285,803.14301,195.20209,-245.58452,756.79474,161.44342,-325.56851,778.19904,162.29173,-310.79935,728.18268,157.68831,-274.44058,694.32635
2756,22.958,136.40631,-310.52194,875.84698,164.72063,-251.24638,851.69971,188.77722,-250.90285,803.14301,195.20209,-245.58452,756.79474,161.44342,-325.56851,778.19904,162.29173,-310.79935,728.18268,158.16878,-274.45306,694.09149
2757,22.967,136.40631,-310.52194,875.84698,164.93367,-251.33904,851.63708,188.77722,-250.90285,803.14301,194.93176,-245.40826,756.89716,161.44342,-325.56851,778.19904,162.35057,-310.62646,727.9895,157.68831,-274.44058,694.32635
2758,22.975,136.40631,-310.52194,875.84698,164.72063,-251.24638,851.69971,188.77722,-250.90285,803.14301,194.86429,-245.03561,757.07867,161.14301,-325.58481,778.24524,163.83899,-310.79086,728.38654,157.68831,-274.44058,694.32635
2759,22.983,136.5144,-309.99936,875.79584,164.72063,-251.24638,851.69971,188.18279,-250.23975,803.27667,195.13467,-245.21194,756.97626,161.64072,-325.36722,778.35327,162.29173,-310.79935,728.18268,157.6268,-274.24768,694.53375
2760,22.992,136.33316,-309.9613,875.95721,164.60677,-251.12025,851.7627,188.0797,-250.2316,803.18127,194.28441,-244.5471,757.04065,161.34032,-325.38351,778.39948,162.35057,-310.62646,727.9895,157.6268,-274.24768,694.53375
2761,23,136.33316,-309.9613,875.95721,164.91136,-250.95221,851.76672,188.14824,-250.22292,803.10767,194.28441,-244.5471,757.04065,161.64072,-325.36722,778.35327,162.35057,-310.62646,727.9895,157.6268,-274.24768,694.53375
2762,23.008,136.33316,-309.9613,875.95721,164.84834,-250.78719,851.20306,188.14824,-250.22292,803.10767,194.28441,-244.5471,757.04065,161.34032,-325.38351,778.39948,162.26141,-310.43677,728.11737,158.24329,-273.98611,695.25317
2763,23.017,136.33316,-309.9613,875.95721,164.84834,-250.78719,851.20306,187.43365,-249.02151,803.1582,194.65695,-244.22258,757.17584,161.65587,-325.22778,778.46716,162.35057,-310.62646,727.9895,158.16121,-274.01706,694.64337
2764,23.025,136.33316,-309.9613,875.95721,164.79883,-250.87392,851.83313,187.43365,-249.02151,803.1582,194.65695,-244.22258,757.17584,161.65587,-325.22778,778.46716,162.47244,-310.24277,728.18585,158.2,-273.65829,695.56818
2765,23.033,136.06133,-309.72934,875.99402,164.79883,-250.87392,851.83313,187.43365,-249.02151,803.1582,194.52769,-244.414,757.2337,161.34032,-325.38351,778.39948,162.12744,-310.34747,728.19666,158.15385,-273.65842,695.02502
2766,23.042,136.15343,-309.55301,876.07178,164.79883,-250.87392,851.83313,187.43365,-249.02151,803.1582,194.28441,-244.5471,757.04065,161.58574,-325.06439,778.41333,162.26141,-310.43677,728.11737,158.15385,-273.65842,695.02502
2767,23.05,135.97212,-309.51508,876.23309,164.79883,-250.87392,851.83313,187.43365,-249.02151,803.1582,194.46455,-244.14175,757.17438,161.03506,-324.94495,778.01056,162.15456,-310.13138,728.31598,158.2,-273.65829,695.56818
