Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3177,26.467,44.10468,-48.14843,50.98817,239.34885,-148.39445,51.2692,197.44788,-74.3332,57.62856
3178,26.475,44.04634,-48.27602,51.3107,239.29678,-148.92963,51.32564,198.04465,-74.37589,58.0164
3179,26.483,43.98675,-48.10024,51.25907,239.74867,-149.53378,52.1223,197.23227,-74.30905,57.65583
3180,26.492,44.0111,-48.12576,51.24739,239.83084,-148.49376,51.99908,197.30421,-74.2143,57.62626
3181,26.5,44.02661,-48.0732,51.00765,239.54941,-148.96399,51.69558,197.46069,-74.17071,57.52507
3182,26.508,44.15901,-47.96918,50.85184,239.34885,-148.39445,51.2692,197.67647,-74.19324,57.53056
3183,26.517,44.13465,-47.94366,50.86352,239.34885,-148.39445,51.2692,197.61855,-74.2199,57.61227
3184,26.525,44.13465,-47.94366,50.86352,240.03314,-148.91975,51.97131,197.61093,-74.29681,57.53923
3185,26.533,44.12421,-48.14835,51.14817,239.65089,-148.7971,51.80011,197.55301,-74.32347,57.62094
3186,26.542,44.11554,-48.26565,51.27917,239.34885,-148.39445,51.2692,197.67647,-74.19324,57.53056
3187,26.55,44.20018,-48.19011,51.17157,239.34885,-148.39445,51.2692,197.54562,-74.22546,57.68471
3188,26.558,43.93305,-48.05807,51.05087,239.83003,-149.25357,51.7623,197.46069,-74.17071,57.52507
3189,26.567,44.17249,-47.90411,50.86126,239.83084,-148.49376,51.99908,197.40276,-74.19737,57.60677
3190,26.575,44.15901,-47.96918,50.85184,239.54941,-148.96399,51.69558,197.67647,-74.19324,57.53056
3191,26.583,44.15901,-47.96918,50.85184,239.83084,-148.49376,51.99908,198.29272,-74.03363,58.02544
3192,26.592,44.24168,-47.89373,50.82972,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3193,26.6,44.10265,-48.1359,51.23733,239.83084,-148.49376,51.99908,197.38777,-74.17627,57.59752
3194,26.608,44.14549,-48.06086,51.15454,239.65089,-148.7971,51.80011,197.33722,-74.30095,57.61544
3195,26.617,43.96391,-48.06136,50.98534,239.29678,-148.92963,51.32564,197.38777,-74.17627,57.59752
3196,26.625,44.07833,-48.08376,50.9369,239.47668,-148.62633,51.52467,197.67647,-74.19324,57.53056
3197,26.633,44.17249,-47.90411,50.86126,239.34885,-148.39445,51.2692,197.67647,-74.19324,57.53056
3198,26.642,44.19884,-47.96877,50.91252,240.03314,-148.91975,51.97131,197.61855,-74.2199,57.61227
3199,26.65,44.25251,-48.01094,51.12074,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3200,26.658,44.27369,-47.81113,50.87372,239.83084,-148.49376,51.99908,197.67647,-74.19324,57.53056
3201,26.667,43.93955,-48.02528,50.85453,239.83084,-148.49376,51.99908,197.5255,-74.09735,57.58296
3202,26.675,43.99588,-47.88519,50.78115,239.29678,-148.92963,51.32564,197.40276,-74.19737,57.60677
3203,26.683,44.13465,-47.94366,50.86352,239.29678,-148.92963,51.32564,197.61093,-74.29681,57.53923
3204,26.692,44.15418,-47.94358,51.02353,239.60147,-148.42885,51.63915,197.61093,-74.29681,57.53923
3205,26.7,44.08918,-48.20097,51.22791,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3206,26.708,44.00761,-48.04471,50.89633,240.21303,-148.61642,52.17023,197.67647,-74.19324,57.53056
3207,26.717,44.0661,-47.97526,50.98074,239.65089,-148.7971,51.80011,198.07338,-73.87324,58.22558
3208,26.725,44.07656,-47.77061,50.69609,239.83084,-148.49376,51.99908,198.13559,-73.9416,58.07524
3209,26.733,44.04658,-47.97535,50.82074,239.29678,-148.92963,51.32564,198.29272,-74.03363,58.02544
3210,26.742,44.25855,-48.06252,50.849,239.47668,-148.62633,51.52467,197.67647,-74.19324,57.53056
3211,26.75,44.04634,-48.27602,51.3107,239.29678,-148.92963,51.32564,198.19733,-74.15189,57.97414
3212,26.758,44.14549,-48.06086,51.15454,239.4827,-148.77414,51.55342,197.61093,-74.29681,57.53923
3213,26.767,43.98827,-48.09188,51.23769,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3214,26.775,43.85825,-47.98492,51.00518,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3215,26.783,43.85061,-48.01228,50.92804,239.54941,-148.96399,51.69558,197.5255,-74.09735,57.58296
3216,26.792,44.02023,-47.9107,50.76947,239.47668,-148.62633,51.52467,197.60828,-73.99301,57.6328
3217,26.8,44.21534,-47.82908,50.77845,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3218,26.808,44.16985,-48.08638,51.14286,239.29678,-148.92963,51.32564,197.67647,-74.19324,57.53056
3219,26.817,44.14549,-48.06086,51.15454,239.62767,-148.82762,51.79009,197.67647,-74.19324,57.53056
3220,26.825,43.95039,-48.14247,51.14553,240.131,-149.65652,52.29351,197.34866,-74.3897,57.46377
3221,26.833,44.0154,-47.8851,50.94115,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3222,26.842,44.18536,-48.03384,50.90311,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3223,26.85,44.20787,-47.72581,50.83493,239.29678,-148.92963,51.32564,198.29272,-74.03363,58.02544
3224,26.858,44.27165,-47.76975,50.72654,239.83084,-148.49376,51.99908,198.29272,-74.03363,58.02544
3225,26.867,44.23486,-47.829,50.93847,239.74867,-149.53378,52.1223,198.36258,-73.85238,58.15181
3226,26.875,44.06742,-47.98565,51.17401,239.60147,-148.42885,51.63915,197.46758,-74.12402,57.66466
3227,26.883,43.98675,-48.10024,51.25907,239.34885,-148.39445,51.2692,197.5255,-74.09735,57.58296
3228,26.892,43.74358,-48.06222,50.96183,239.65089,-148.7971,51.80011,197.38875,-74.26545,57.55463
3229,26.9,44.161,-48.00832,50.91478,239.60147,-148.42885,51.63915,197.67647,-74.19324,57.53056
3230,26.908,44.03548,-48.15881,51.0197,239.34885,-148.39445,51.2692,197.67647,-74.19324,57.53056
3231,26.917,44.15901,-47.96918,50.85184,239.65089,-148.7971,51.80011,198.29272,-74.03363,58.02544
3232,26.925,44.18536,-48.03384,50.90311,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3233,26.933,44.22821,-48.06843,51.23812,239.65089,-148.7971,51.80011,197.60455,-74.28798,57.56013
3234,26.942,44.0111,-48.12576,51.24739,239.34885,-148.39445,51.2692,197.67647,-74.19324,57.53056
3235,26.95,43.99544,-47.98295,51.12806,239.47668,-148.62633,51.52467,197.4142,-74.28613,57.4551
3236,26.958,44.00026,-48.00854,50.95638,239.74867,-149.53378,52.1223,197.46069,-74.17071,57.52507
3237,26.967,44.05658,-47.94919,50.90448,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
3238,26.975,44.07833,-48.08376,50.9369,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3239,26.983,44.19097,-47.88432,50.81161,239.65089,-148.7971,51.80011,197.66908,-74.09522,57.59435
3240,26.992,44.11554,-48.26565,51.27917,240.03314,-148.91975,51.97131,197.67647,-74.19324,57.53056
3241,27,44.07269,-48.34069,51.36197,239.65089,-148.7971,51.80011,197.60455,-74.28798,57.56013
3242,27.008,44.14251,-48.10888,50.9859,239.44777,-149.13089,51.59109,197.67647,-74.19324,57.53056
3243,27.017,44.18536,-48.03384,50.90311,239.47668,-148.62633,51.52467,198.271,-74.07139,58.03509
3244,27.025,44.29951,-47.82823,50.77264,239.29678,-148.92963,51.32564,198.271,-74.07139,58.03509
3245,27.033,44.24168,-47.89373,50.82972,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3246,27.042,44.09383,-48.14086,51.11496,239.65089,-148.7971,51.80011,197.67647,-74.19324,57.53056
3247,27.05,44.07833,-48.08376,50.9369,239.65089,-148.7971,51.80011,198.19521,-74.04828,58.03881
3248,27.058,44.14549,-48.06086,51.15454,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
3249,27.067,44.09786,-48.08369,51.0969,239.29678,-148.92963,51.32564,197.9682,-74.13751,57.96224
3250,27.075,44.05502,-48.15873,51.1797,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
3251,27.083,44.16204,-48.1088,51.1459,239.29678,-148.92963,51.32564,197.61855,-74.2199,57.61227
3252,27.092,44.16985,-48.08638,51.14286,239.73102,-148.51703,51.44041,197.67647,-74.19324,57.53056
3253,27.1,44.22616,-47.94628,51.06948,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3254,27.108,44.22821,-48.06843,51.23812,239.80138,-148.9985,52.0657,198.36472,-73.95599,58.08715
3255,27.117,44.07833,-48.08376,50.9369,239.83084,-148.49376,51.99908,198.21091,-74.10663,58.12077
3256,27.125,44.13465,-47.94366,50.86352,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
3257,27.133,44.18053,-48.00824,51.07479,239.52879,-148.09106,51.46822,198.12387,-74.2681,57.98441
3258,27.142,44.14549,-48.14163,51.17601,239.29678,-148.92963,51.32564,198.19733,-74.15189,57.97414
3259,27.15,44.08918,-48.20097,51.22791,239.34885,-148.39445,51.2692,197.67647,-74.19324,57.53056
3260,27.158,44.04634,-48.27602,51.3107,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
3261,27.167,44.08918,-48.20097,51.22791,240.05603,-148.63043,51.70613,198.23663,-74.15852,57.95333
3262,27.175,44.20489,-48.03376,51.06311,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
3263,27.183,44.10468,-48.14843,50.98817,239.65089,-148.7971,51.80011,198.30862,-74.08087,58.01504
3264,27.192,44.11616,-48.04421,50.93464,239.91092,-148.21365,51.63938,197.67647,-74.19324,57.53056
3265,27.2,44.13768,-48.08328,51.15759,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
3266,27.208,44.11554,-48.26565,51.27917,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
3267,27.217,44.08918,-48.20097,51.22791,240.03314,-148.91975,51.97131,198.19733,-74.15189,57.97414
3268,27.225,44.14549,-48.06086,51.15454,239.65089,-148.7971,51.80011,197.46069,-74.17071,57.52507
3269,27.233,43.98375,-48.14825,51.09045,240.03314,-148.91975,51.97131,198.04187,-74.05701,58.02319
3270,27.242,44.17249,-47.90411,50.86126,239.34885,-148.39445,51.2692,198.13559,-73.9416,58.07524
3271,27.25,44.15901,-47.96918,50.85184,239.44777,-149.13089,51.59109,198.36472,-73.95599,58.08715
3272,27.258,44.09786,-48.08369,51.0969,239.60147,-148.42885,51.63915,198.271,-74.07139,58.03509
3273,27.267,44.04634,-48.27602,51.3107,240.03314,-148.91975,51.97131,198.19733,-74.15189,57.97414
3274,27.275,43.97025,-48.23996,51.39313,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
3275,27.283,44.01516,-48.2871,51.47896,240.21303,-148.61642,52.17023,197.9682,-74.13751,57.96224
3276,27.292,43.91958,-48.12314,51.04145,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
3277,27.3,44.20358,-47.85678,51.0541,239.44777,-149.13089,51.59109,198.19733,-74.15189,57.97414
3278,27.308,44.19884,-47.96877,50.91252,239.60147,-148.42885,51.63915,198.2149,-74.19628,57.96298
3279,27.317,44.21534,-47.82908,50.77845,240.11153,-148.78336,52.06572,198.36472,-73.95599,58.08715
3280,27.325,44.22616,-47.94628,51.06948,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3281,27.333,44.09582,-48.17248,51.3939,239.83084,-148.49376,51.99908,197.9682,-74.13751,57.96224
3282,27.342,43.89626,-48.19812,51.28424,239.34885,-148.39445,51.2692,197.9682,-74.13751,57.96224
3283,27.35,43.97591,-47.98302,50.96806,239.47668,-148.62633,51.52467,197.9682,-74.13751,57.96224
3284,27.358,43.90307,-48.26287,51.17551,239.44777,-149.13089,51.59109,198.19733,-74.15189,57.97414
3285,27.367,44.17451,-48.02626,51.0299,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
3286,27.375,44.24371,-48.01589,50.99836,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3287,27.383,44.17184,-48.12553,51.2058,239.65089,-148.7971,51.80011,198.271,-74.07139,58.03509
3288,27.392,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,198.271,-74.07139,58.03509
3289,27.4,43.98097,-48.24485,51.43074,239.65089,-148.7971,51.80011,198.04187,-74.05701,58.02319
3290,27.408,43.94592,-48.18781,51.09271,239.29678,-148.92963,51.32564,198.04187,-74.05701,58.02319
3291,27.417,43.91958,-48.12314,51.04145,239.4827,-148.77414,51.55342,198.271,-74.07139,58.03509
3292,27.425,44.06183,-48.22348,51.07096,240.00658,-148.26216,51.54516,198.271,-74.07139,58.03509
3293,27.433,44.08136,-48.2234,51.23096,239.65089,-148.7971,51.80011,198.271,-74.07139,58.03509
3294,27.442,44.02861,-48.22202,51.48838,239.65089,-148.7971,51.80011,198.29272,-74.03363,58.02544
3295,27.45,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
3296,27.458,43.92261,-48.2628,51.3355,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3297,27.467,44.06183,-48.22348,51.07096,239.44777,-149.13089,51.59109,198.19733,-74.15189,57.97414
3298,27.475,44.12421,-48.14835,51.14817,239.73102,-148.51703,51.44041,198.271,-74.07139,58.03509
3299,27.483,44.07269,-48.34069,51.36197,239.34885,-148.39445,51.2692,198.271,-74.07139,58.03509
3300,27.492,44.13106,-48.32275,51.45721,239.60147,-148.42885,51.63915,198.19733,-74.15189,57.97414
3301,27.5,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,198.271,-74.07139,58.03509
3302,27.508,43.9723,-48.36216,51.56174,240.03314,-148.91975,51.97131,198.19733,-74.15189,57.97414
3303,27.517,44.13973,-48.20546,51.32621,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
3304,27.525,44.08136,-48.2234,51.23096,239.60147,-148.42885,51.63915,198.271,-74.07139,58.03509
3305,27.533,44.08136,-48.2234,51.23096,239.93166,-149.08664,51.86678,198.19733,-74.15189,57.97414
3306,27.542,44.07269,-48.34069,51.36197,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
3307,27.55,44.22859,-48.37695,51.39146,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
3308,27.558,44.13106,-48.32275,51.45721,239.74867,-149.53378,52.1223,198.29272,-74.03363,58.02544
3309,27.567,44.13106,-48.32275,51.45721,239.92854,-149.23056,52.32126,198.13559,-73.9416,58.07524
3310,27.575,44.13973,-48.20546,51.32621,239.34885,-148.39445,51.2692,198.04187,-74.05701,58.02319
3311,27.583,44.08136,-48.2234,51.23096,239.60147,-148.42885,51.63915,198.19733,-74.15189,57.97414
3312,27.592,44.08136,-48.2234,51.23096,239.29678,-148.92963,51.32564,198.14124,-74.27677,57.90203
3313,27.6,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,198.19733,-74.15189,57.97414
3314,27.608,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,198.14124,-74.27677,57.90203
3315,27.617,43.95679,-48.30504,51.38371,239.92854,-149.23056,52.32126,197.9682,-74.13751,57.96224
3316,27.625,43.91393,-48.3801,51.4665,239.34885,-148.39445,51.2692,198.13559,-73.9416,58.07524
3317,27.633,44.15336,-48.22609,51.27691,239.83084,-148.49376,51.99908,198.01692,-73.9409,58.06604
3318,27.642,44.13973,-48.20546,51.32621,239.74867,-149.53378,52.1223,198.36472,-73.95599,58.08715
3319,27.65,44.07269,-48.34069,51.36197,239.65089,-148.7971,51.80011,198.14124,-74.27677,57.90203
3320,27.658,44.13106,-48.32275,51.45721,239.78143,-148.12546,51.83813,198.19733,-74.15189,57.97414
3321,27.667,44.13106,-48.32275,51.45721,239.65089,-148.7971,51.80011,197.84953,-74.13682,57.95303
3322,27.675,43.9723,-48.36216,51.56174,239.83084,-148.49376,51.99908,197.9682,-74.13751,57.96224
3323,27.683,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,197.9232,-74.05632,58.01398
3324,27.692,43.99916,-48.27222,51.41373,239.54941,-148.96399,51.69558,198.13559,-73.9416,58.07524
3325,27.7,43.92261,-48.2628,51.3355,239.34885,-148.39445,51.2692,198.13559,-73.9416,58.07524
3326,27.708,43.9723,-48.36216,51.56174,239.34885,-148.39445,51.2692,198.36472,-73.95599,58.08715
3327,27.717,44.04887,-48.37157,51.63998,239.92854,-149.23056,52.32126,198.36472,-73.95599,58.08715
3328,27.725,44.04887,-48.37157,51.63998,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
3329,27.733,44.07439,-48.43095,51.57972,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
3330,27.742,44.15561,-48.14428,51.55776,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
3331,27.75,44.02469,-48.3316,51.35347,239.29678,-148.92963,51.32564,197.91299,-74.14602,57.9624
3332,27.758,44.16204,-48.1088,51.1459,239.29678,-148.92963,51.32564,198.30862,-74.08087,58.01504
3333,27.767,43.99049,-48.38952,51.54473,239.34885,-148.39445,51.2692,198.36472,-73.95599,58.08715
3334,27.775,44.04887,-48.37157,51.63998,239.34885,-148.39445,51.2692,198.13559,-73.9416,58.07524
3335,27.783,44.04887,-48.37157,51.63998,240.03314,-148.91975,51.97131,198.13559,-73.9416,58.07524
3336,27.792,44.05754,-48.25428,51.50898,239.83084,-148.49376,51.99908,197.9682,-74.13751,57.96224
3337,27.8,43.96142,-48.24493,51.27076,239.65089,-148.7971,51.80011,197.9682,-74.13751,57.96224
3338,27.808,43.96142,-48.24493,51.27076,239.34885,-148.39445,51.2692,197.84953,-74.13682,57.95303
3339,27.817,43.92261,-48.2628,51.3355,239.29678,-148.92963,51.32564,197.9682,-74.13751,57.96224
3340,27.825,43.92261,-48.2628,51.3355,239.34885,-148.39445,51.2692,198.14124,-74.27677,57.90203
3341,27.833,44.13106,-48.32275,51.45721,239.72932,-148.66068,51.89457,198.13559,-73.9416,58.07524
3342,27.842,44.09324,-48.30976,51.58386,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3343,27.85,43.98097,-48.24485,51.43074,239.83084,-148.49376,51.99908,198.36472,-73.95599,58.08715
3344,27.858,44.0635,-48.31373,51.28873,239.74867,-149.53378,52.1223,198.13559,-73.9416,58.07524
3345,27.867,44.03798,-48.25435,51.34899,239.34885,-148.39445,51.2692,198.19733,-74.15189,57.97414
3346,27.875,44.0635,-48.31373,51.28873,239.52879,-148.09106,51.46822,197.9682,-74.13751,57.96224
3347,27.883,43.85791,-48.33975,51.61015,239.54941,-148.96399,51.69558,198.14124,-74.27677,57.90203
3348,27.892,43.9723,-48.36216,51.56174,239.47668,-148.62633,51.52467,197.84953,-74.13682,57.95303
3349,27.9,43.9723,-48.36216,51.56174,240.03314,-148.91975,51.97131,197.98576,-74.18191,57.95108
3350,27.908,43.9723,-48.36216,51.56174,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
3351,27.917,44.0635,-48.31373,51.28873,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
3352,27.925,44.12018,-48.20553,51.16622,239.54941,-148.96399,51.69558,198.36472,-73.95599,58.08715
3353,27.933,44.13973,-48.20546,51.32621,239.93166,-149.08664,51.86678,198.29272,-74.03363,58.02544
3354,27.942,44.23315,-48.39155,51.47518,239.93166,-149.08664,51.86678,198.15984,-73.97078,57.88944
3355,27.95,44.20763,-48.33217,51.53545,240.03314,-148.91975,51.97131,198.19733,-74.15189,57.97414
3356,27.958,44.07037,-48.25217,51.61053,239.65089,-148.7971,51.80011,198.14124,-74.27677,57.90203
3357,27.967,43.9723,-48.36216,51.56174,239.44777,-149.13089,51.59109,198.13559,-73.9416,58.07524
3358,27.975,44.18059,-48.36784,51.38296,239.47668,-148.62633,51.52467,198.36472,-73.95599,58.08715
3359,27.983,43.98097,-48.24485,51.43074,239.34885,-148.39445,51.2692,198.30862,-74.08087,58.01504
3360,27.992,43.98097,-48.24485,51.43074,239.65089,-148.7971,51.80011,198.271,-74.07139,58.03509
3361,28,44.13106,-48.32275,51.45721,239.92854,-149.23056,52.32126,198.36472,-73.95599,58.08715
3362,28.008,44.23315,-48.39155,51.47518,239.29678,-148.92963,51.32564,198.30862,-74.08087,58.01504
3363,28.017,44.30973,-48.40096,51.55342,239.91092,-148.21365,51.63938,198.19733,-74.15189,57.97414
3364,28.025,44.20763,-48.33217,51.53545,239.679,-149.05225,51.49686,198.19733,-74.15189,57.97414
3365,28.033,44.30973,-48.40096,51.55342,239.44777,-149.13089,51.59109,198.19733,-74.15189,57.97414
3366,28.042,44.13106,-48.32275,51.45721,239.62767,-148.82762,51.79009,198.36472,-73.95599,58.08715
3367,28.05,44.13106,-48.32275,51.45721,239.679,-149.05225,51.49686,198.18996,-74.08015,58.00584
3368,28.058,44.23315,-48.39155,51.47518,239.65089,-148.7971,51.80011,198.19914,-73.97743,57.86862
3369,28.067,44.23315,-48.39155,51.47518,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3370,28.075,43.95999,-48.40855,51.62813,239.54941,-148.96399,51.69558,198.00749,-74.14415,57.94142
3371,28.083,44.17245,-48.32097,51.6285,239.47668,-148.62633,51.52467,197.9682,-74.13751,57.96224
3372,28.092,43.99049,-48.38952,51.54473,239.679,-149.05225,51.49686,198.07866,-74.15117,57.96494
3373,28.1,44.30973,-48.40096,51.55342,239.29678,-148.92963,51.32564,198.19733,-74.15189,57.97414
3374,28.108,44.31894,-48.39949,51.49681,239.44777,-149.13089,51.59109,198.02257,-74.27605,57.89282
3375,28.117,44.42105,-48.46828,51.51477,239.65089,-148.7971,51.80011,198.32721,-73.7749,58.00245
3376,28.125,44.40779,-48.29098,51.60221,239.65089,-148.7971,51.80011,198.36472,-73.95599,58.08715
3377,28.133,44.30973,-48.40096,51.55342,239.74867,-149.53378,52.1223,198.13559,-73.9416,58.07524
3378,28.142,44.20763,-48.33217,51.53545,240.131,-149.65652,52.29351,198.36472,-73.95599,58.08715
3379,28.15,44.30973,-48.40096,51.55342,239.679,-149.05225,51.49686,198.30862,-74.08087,58.01504
3380,28.158,44.09258,-48.45831,51.5627,239.29678,-148.92963,51.32564,198.19733,-74.15189,57.97414
3381,28.167,44.15096,-48.44036,51.65795,239.44777,-149.13089,51.59109,198.14124,-74.27677,57.90203
3382,28.175,44.15096,-48.44036,51.65795,239.74867,-149.53378,52.1223,198.15984,-73.97078,57.88944
3383,28.183,44.15096,-48.44036,51.65795,239.65089,-148.7971,51.80011,197.98576,-74.18191,57.95108
3384,28.192,44.26226,-48.50768,51.61931,239.65089,-148.7971,51.80011,198.13559,-73.9416,58.07524
3385,28.2,44.15962,-48.32307,51.52695,239.44777,-149.13089,51.59109,198.09505,-74.12838,57.89921
