Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3184,26.525,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.68541,113.43777,57.58307
3185,26.533,87.99812,135.03041,40.01554,314.84259,178.59964,42.11139,247.78442,113.56186,57.57106
3186,26.542,87.77065,134.95485,39.51923,314.7619,178.60799,41.95094,247.74516,113.76721,57.60123
3187,26.55,87.77065,134.95485,39.51923,314.75705,178.58519,42.16356,247.59792,113.66265,57.39131
3188,26.558,87.99812,135.03041,40.01554,314.56042,178.48949,42.01211,247.79189,113.57338,57.38565
3189,26.567,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.74571,113.72895,57.45789
3190,26.575,87.1167,135.13029,40.17061,314.78107,178.53934,41.99017,247.73825,113.71743,57.64329
3191,26.583,87.99812,135.03041,40.01554,314.53909,178.65909,42.06142,247.73825,113.71743,57.64329
3192,26.592,87.99812,135.03041,40.01554,315.04697,178.58551,42.0843,247.63663,113.49556,57.50449
3193,26.6,87.99812,135.03041,40.01554,314.57718,178.61223,41.90151,247.79189,113.57338,57.38565
3194,26.608,87.99812,135.03041,40.01554,314.7619,178.60799,41.95094,247.73825,113.71743,57.64329
3195,26.617,87.77065,134.95485,39.51923,314.57718,178.61223,41.90151,247.74571,113.72895,57.45789
3196,26.625,87.77065,134.95485,39.51923,315.04697,178.58551,42.0843,247.74571,113.72895,57.45789
3197,26.633,86.88924,135.05469,39.67435,314.89386,178.62224,41.99167,247.59045,113.65113,57.57673
3198,26.642,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,247.73825,113.71743,57.64329
3199,26.65,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,247.73825,113.71743,57.64329
3200,26.658,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,247.73825,113.71743,57.64329
3201,26.667,87.99812,135.03041,40.01554,314.61099,178.52202,41.88627,247.73825,113.71743,57.64329
3202,26.675,87.77065,134.95485,39.51923,314.58963,178.69162,41.93557,247.73825,113.71743,57.64329
3203,26.683,87.77065,134.95485,39.51923,314.57718,178.61223,41.90151,247.73825,113.71743,57.64329
3204,26.692,87.99812,135.03041,40.01554,314.88275,178.56,41.91796,247.73825,113.71743,57.64329
3205,26.7,87.99812,135.03041,40.01554,314.70065,178.64343,41.99745,247.59792,113.66265,57.39131
3206,26.708,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.73825,113.71743,57.64329
3207,26.717,87.99812,135.03041,40.01554,314.71036,178.54544,41.8468,247.68268,113.8629,57.75027
3208,26.725,87.99812,135.03041,40.01554,314.61099,178.52202,41.88627,247.73825,113.71743,57.64329
3209,26.733,87.99812,135.03041,40.01554,314.67627,178.59445,42.00917,247.73825,113.71743,57.64329
3210,26.742,87.99812,135.03041,40.01554,314.83234,178.56195,41.87046,247.73825,113.71743,57.64329
3211,26.75,87.77065,134.95485,39.51923,314.80759,178.61772,42.03772,247.73825,113.71743,57.64329
3212,26.758,87.99812,135.03041,40.01554,314.81244,178.64053,41.8251,247.73825,113.71743,57.64329
3213,26.767,87.99812,135.03041,40.01554,314.61099,178.52202,41.88627,247.73825,113.71743,57.64329
3214,26.775,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.73825,113.71743,57.64329
3215,26.783,87.99812,135.03041,40.01554,314.57718,178.61223,41.90151,247.73825,113.71743,57.64329
3216,26.792,87.99812,135.03041,40.01554,314.53909,178.65909,42.06142,247.75549,113.86005,57.75557
3217,26.8,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.73825,113.71743,57.64329
3218,26.808,86.88924,135.05469,39.67435,314.65048,178.75897,41.88065,247.73825,113.71743,57.64329
3219,26.817,87.99812,135.03041,40.01554,314.70404,178.59972,42.10675,247.73825,113.71743,57.64329
3220,26.825,87.99812,135.03041,40.01554,314.53909,178.65909,42.06142,247.73825,113.71743,57.64329
3221,26.833,87.99812,135.03041,40.01554,314.56042,178.48949,42.01211,247.5303,113.78603,57.67503
3222,26.842,87.99812,135.03041,40.01554,314.44055,178.60841,42.19946,247.73825,113.71743,57.64329
3223,26.85,87.99812,135.03041,40.01554,314.53909,178.65909,42.06142,247.68105,113.74218,57.75616
3224,26.858,87.99812,135.03041,40.01554,315.04697,178.58551,42.0843,247.73825,113.71743,57.64329
3225,26.867,87.99812,135.03041,40.01554,314.91965,178.53925,41.99481,247.73825,113.71743,57.64329
3226,26.875,87.99812,135.03041,40.01554,314.51572,178.55067,42.0797,247.63922,113.59333,57.6553
3227,26.883,87.99812,135.03041,40.01554,314.53909,178.65909,42.06142,247.63206,113.62587,57.80898
3228,26.892,87.99812,135.03041,40.01554,314.50012,178.67261,42.01809,247.63206,113.62587,57.80898
3229,26.9,87.99812,135.03041,40.01554,314.6257,178.56192,42.13501,247.58366,113.73879,57.76228
3230,26.908,87.99812,135.03041,40.01554,314.48529,178.54723,42.13187,247.78387,113.60013,57.71439
3231,26.917,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.5899,113.68939,57.72007
3232,26.925,87.99812,135.03041,40.01554,315.26163,178.4648,41.94342,247.63206,113.62587,57.80898
3233,26.933,87.1167,135.13029,40.17061,314.52734,178.51549,41.96732,247.48427,113.55958,57.74242
3234,26.942,87.1167,135.13029,40.17061,314.97668,178.66605,41.99144,247.63206,113.62587,57.80898
3235,26.95,87.77065,134.95485,39.51923,314.50012,178.67261,42.01809,247.63206,113.62587,57.80898
3236,26.958,87.1167,135.13029,40.17061,314.61426,178.60135,41.94165,247.63206,113.62587,57.80898
3237,26.967,87.1167,135.13029,40.17061,314.50012,178.67261,42.01809,247.59045,113.65113,57.57673
3238,26.975,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.78387,113.60013,57.71439
3239,26.983,87.99812,135.03041,40.01554,314.78107,178.53934,41.99017,247.78387,113.60013,57.71439
3240,26.992,87.99812,135.03041,40.01554,314.53909,178.65909,42.06142,247.63206,113.62587,57.80898
3241,27,87.99812,135.03041,40.01554,314.66336,178.55733,42.089,247.63206,113.62587,57.80898
3242,27.008,87.99812,135.03041,40.01554,314.75705,178.58519,42.16356,247.73769,113.7557,57.78663
3243,27.017,87.77065,134.95485,39.51923,314.58206,178.58321,42.0831,247.73769,113.7557,57.78663
3244,27.025,87.77065,134.95485,39.51923,315.04697,178.58551,42.0843,247.73825,113.71743,57.64329
3245,27.033,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.73825,113.71743,57.64329
3246,27.042,87.1167,135.13029,40.17061,314.66336,178.55733,42.089,247.74571,113.72895,57.45789
3247,27.05,87.99812,135.03041,40.01554,314.83221,178.52745,42.0438,247.74571,113.72895,57.45789
3248,27.058,87.1167,135.13029,40.17061,314.50012,178.67261,42.01809,247.78442,113.56186,57.57106
3249,27.067,87.1167,135.13029,40.17061,314.53909,178.65909,42.06142,247.74571,113.72895,57.45789
3250,27.075,86.88924,135.05469,39.67435,314.60233,178.45351,42.1533,247.74571,113.72895,57.45789
3251,27.083,87.77065,134.95485,39.51923,314.73013,178.42715,42.05831,247.59792,113.66265,57.39131
3252,27.092,87.99812,135.03041,40.01554,314.75705,178.58519,42.16356,247.64409,113.50708,57.31907
3253,27.1,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.59792,113.66265,57.39131
3254,27.108,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.64409,113.50708,57.31907
3255,27.117,87.1167,135.13029,40.17061,314.57718,178.61223,41.90151,247.59792,113.66265,57.39131
3256,27.125,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.61781,113.46947,57.37763
3257,27.133,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.64409,113.50708,57.31907
3258,27.142,87.77065,134.95485,39.51923,314.87234,178.52917,41.74803,247.64409,113.50708,57.31907
3259,27.15,87.99812,135.03041,40.01554,314.68997,178.69514,41.90301,247.66078,113.30921,57.31273
3260,27.158,87.99812,135.03041,40.01554,314.78424,178.50932,42.05602,247.66078,113.30921,57.31273
3261,27.167,87.99812,135.03041,40.01554,314.82895,178.44812,41.98843,247.64409,113.50708,57.31907
3262,27.175,87.99812,135.03041,40.01554,314.66479,178.63388,41.8158,247.66078,113.30921,57.31273
3263,27.183,87.99812,135.03041,40.01554,314.53351,178.33145,41.90684,247.66078,113.30921,57.31273
3264,27.192,87.1167,135.13029,40.17061,314.93188,178.51595,42.06531,247.66078,113.30921,57.31273
3265,27.2,87.99812,135.03041,40.01554,314.71036,178.54544,41.8468,247.66078,113.30921,57.31273
3266,27.208,87.99812,135.03041,40.01554,314.82895,178.44812,41.98843,247.66078,113.30921,57.31273
3267,27.217,87.1167,135.13029,40.17061,314.83234,178.56195,41.87046,247.66078,113.30921,57.31273
3268,27.225,87.99812,135.03041,40.01554,314.61099,178.52202,41.88627,247.66078,113.30921,57.31273
3269,27.233,87.99812,135.03041,40.01554,314.60233,178.45351,42.1533,247.45981,113.41772,57.14554
3270,27.242,87.99812,135.03041,40.01554,314.56042,178.48949,42.01211,247.66078,113.30921,57.31273
3271,27.25,87.77065,134.95485,39.51923,314.83221,178.52745,42.0438,247.66078,113.30921,57.31273
3272,27.258,87.99812,135.03041,40.01554,314.91425,178.47252,41.93547,247.66078,113.30921,57.31273
3273,27.267,87.99812,135.03041,40.01554,314.93188,178.51595,42.06531,247.66078,113.30921,57.31273
3274,27.275,87.99812,135.03041,40.01554,314.52734,178.51549,41.96732,247.66078,113.30921,57.31273
3275,27.283,87.99812,135.03041,40.01554,314.70087,178.50418,42.01525,247.66078,113.30921,57.31273
3276,27.292,87.99812,135.03041,40.01554,314.72644,178.56046,42.00058,247.66078,113.30921,57.31273
3277,27.3,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.56175,113.18514,57.32473
3278,27.308,87.99812,135.03041,40.01554,314.77841,178.41559,42.11427,247.56175,113.18514,57.32473
3279,27.317,87.99812,135.03041,40.01554,314.77841,178.41559,42.11427,247.66078,113.30921,57.31273
3280,27.325,87.99812,135.03041,40.01554,314.61426,178.60135,41.94165,247.66078,113.30921,57.31273
3281,27.333,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.56175,113.18514,57.32473
3282,27.342,87.1167,135.13029,40.17061,314.84647,178.3033,41.95318,247.56175,113.18514,57.32473
3283,27.35,87.99812,135.03041,40.01554,314.58133,178.36461,42.19907,247.56175,113.18514,57.32473
3284,27.358,87.99812,135.03041,40.01554,314.8053,178.36943,41.93854,247.43402,113.08056,57.23061
3285,27.367,87.99812,135.03041,40.01554,314.63492,178.40607,42.18826,247.56175,113.18514,57.32473
3286,27.375,87.99812,135.03041,40.01554,314.77841,178.41559,42.11427,247.56175,113.18514,57.32473
3287,27.383,87.99812,135.03041,40.01554,314.73126,178.4426,42.05599,247.56175,113.18514,57.32473
3288,27.392,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.48778,113.05669,57.2027
3289,27.4,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.28676,113.1652,57.03548
3290,27.408,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,247.48778,113.05669,57.2027
3291,27.417,87.99812,135.03041,40.01554,314.78107,178.53934,41.99017,247.48778,113.05669,57.2027
3292,27.425,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.48778,113.05669,57.2027
3293,27.433,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,247.159,113.06063,56.94134
3294,27.442,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.159,113.06063,56.94134
3295,27.45,87.99812,135.03041,40.01554,314.84647,178.3033,41.95318,247.159,113.06063,56.94134
3296,27.458,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,247.159,113.06063,56.94134
3297,27.467,87.99812,135.03041,40.01554,314.86301,178.44992,42.05518,247.159,113.06063,56.94134
3298,27.475,87.99812,135.03041,40.01554,314.98239,178.43239,41.9179,247.159,113.06063,56.94134
3299,27.483,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,247.159,113.06063,56.94134
3300,27.492,87.99812,135.03041,40.01554,314.93475,178.28006,41.81165,247.03989,112.89231,56.92754
3301,27.5,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.80544,112.92043,56.62234
3302,27.508,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.83882,113.00099,56.76025
3303,27.517,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.80544,112.92043,56.62234
3304,27.525,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.80544,112.92043,56.62234
3305,27.533,87.99812,135.03041,40.01554,315.3053,178.17271,41.94981,246.73703,112.80202,56.52359
3306,27.542,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.80544,112.92043,56.62234
3307,27.55,87.1167,135.13029,40.17061,315.12634,178.32553,42.04963,246.73703,112.80202,56.52359
3308,27.558,87.99812,135.03041,40.01554,314.77841,178.41559,42.11427,246.80544,112.92043,56.62234
3309,27.567,87.99812,135.03041,40.01554,314.7515,178.25755,42.00901,246.73703,112.80202,56.52359
3310,27.575,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.73703,112.80202,56.52359
3311,27.583,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.73703,112.80202,56.52359
3312,27.592,87.99812,135.03041,40.01554,314.85583,178.40196,41.8127,246.73703,112.80202,56.52359
3313,27.6,87.99812,135.03041,40.01554,315.53723,178.51047,41.89458,246.73703,112.80202,56.52359
3314,27.608,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.73703,112.80202,56.52359
3315,27.617,87.99812,135.03041,40.01554,315.11652,178.19238,41.8132,246.73703,112.80202,56.52359
3316,27.625,87.99812,135.03041,40.01554,315.00348,178.40858,41.82199,246.88269,112.79639,56.53419
3317,27.633,87.99812,135.03041,40.01554,315.11652,178.19238,41.8132,246.73703,112.80202,56.52359
3318,27.642,87.99812,135.03041,40.01554,315.00348,178.40858,41.82199,246.73703,112.80202,56.52359
3319,27.65,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.47646,113.66432,56.7216
3320,27.658,87.99812,135.03041,40.01554,314.96936,178.4628,41.99157,246.84238,112.93842,56.52694
3321,27.667,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.84238,112.93842,56.52694
3322,27.675,87.99812,135.03041,40.01554,314.96936,178.4628,41.99157,246.55397,113.80012,56.81519
3323,27.683,87.99812,135.03041,40.01554,314.90839,178.39946,41.94748,246.43658,113.43081,56.64549
3324,27.692,87.99812,135.03041,40.01554,315.11652,178.19238,41.8132,246.47646,113.66432,56.7216
3325,27.7,87.99812,135.03041,40.01554,315.11652,178.19238,41.8132,246.47646,113.66432,56.7216
3326,27.708,87.99812,135.03041,40.01554,314.82895,178.44812,41.98843,246.54037,113.77094,56.80698
3327,27.717,87.99812,135.03041,40.01554,314.80203,178.2901,41.88317,246.47646,113.66432,56.7216
3328,27.725,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.47646,113.66432,56.7216
3329,27.733,87.99812,135.03041,40.01554,315.09027,178.45528,41.85019,246.37399,113.53513,56.72658
3330,27.742,87.99812,135.03041,40.01554,314.67395,178.34615,41.90998,246.37399,113.53513,56.72658
3331,27.75,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.4379,113.64175,56.81196
3332,27.758,87.99812,135.03041,40.01554,314.97937,178.25703,41.86543,246.37399,113.53513,56.72658
3333,27.767,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.37399,113.53513,56.72658
3334,27.775,87.99812,135.03041,40.01554,315.0304,178.5666,41.92725,246.37399,113.53513,56.72658
3335,27.783,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.37399,113.53513,56.72658
3336,27.792,87.99812,135.03041,40.01554,314.73499,178.44997,41.84567,246.37399,113.53513,56.72658
3337,27.8,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.37399,113.53513,56.72658
3338,27.808,87.99812,135.03041,40.01554,315.11685,177.52252,41.97653,246.37399,113.53513,56.72658
3339,27.817,87.99812,135.03041,40.01554,315.03973,178.42273,41.97603,246.37399,113.53513,56.72658
3340,27.825,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.27338,113.22451,56.39272
3341,27.833,87.99812,135.03041,40.01554,315.12634,178.32553,42.04963,246.27338,113.22451,56.39272
3342,27.842,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3343,27.85,87.99812,135.03041,40.01554,314.95859,177.26773,42.47198,246.27338,113.22451,56.39272
3344,27.858,87.1167,135.13029,40.17061,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3345,27.867,87.91662,135.26892,40.50794,315.06601,178.15984,41.93903,246.27338,113.22451,56.39272
3346,27.875,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.27338,113.22451,56.39272
3347,27.883,87.99812,135.03041,40.01554,315.12701,178.26366,41.87471,246.27338,113.22451,56.39272
3348,27.892,87.99812,135.03041,40.01554,314.91882,178.43025,42.1174,246.27338,113.22451,56.39272
3349,27.9,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.27338,113.22451,56.39272
3350,27.908,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3351,27.917,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.27338,113.22451,56.39272
3352,27.925,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.33597,113.1202,56.31162
3353,27.933,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3354,27.942,88.63219,135.2905,40.42287,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3355,27.95,87.99812,135.03041,40.01554,315.06601,178.15984,41.93903,246.27338,113.22451,56.39272
3356,27.958,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3357,27.967,88.63219,135.2905,40.42287,315.12701,178.26366,41.87471,246.27338,113.22451,56.39272
3358,27.975,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3359,27.983,87.99812,135.03041,40.01554,314.97986,178.53407,42.05309,246.27338,113.22451,56.39272
3360,27.992,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3361,28,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3362,28.008,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.33597,113.1202,56.31162
3363,28.017,87.99812,135.03041,40.01554,314.84802,178.23376,41.83687,246.33597,113.1202,56.31162
3364,28.025,87.99812,135.03041,40.01554,314.95294,178.37604,41.94783,246.33597,113.1202,56.31162
3365,28.033,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.27338,113.22451,56.39272
3366,28.042,87.99812,135.03041,40.01554,314.89191,178.27223,42.01215,246.33597,113.1202,56.31162
3367,28.05,88.63219,135.2905,40.42287,314.96936,178.4628,41.99157,246.27338,113.22451,56.39272
3368,28.058,87.99812,135.03041,40.01554,315.17688,178.35808,41.9238,246.27338,113.22451,56.39272
3369,28.067,87.99812,135.03041,40.01554,314.94247,178.30476,41.88631,246.33597,113.1202,56.31162
3370,28.075,87.99812,135.03041,40.01554,315.17755,178.2962,41.74887,246.27338,113.22451,56.39272
3371,28.083,88.63219,135.2905,40.42287,314.94247,178.30476,41.88631,246.33597,113.1202,56.31162
3372,28.092,88.63219,135.2905,40.42287,315.17755,178.2962,41.74887,246.27338,113.22451,56.39272
3373,28.1,88.63219,135.2905,40.42287,314.94247,178.30476,41.88631,246.27338,113.22451,56.39272
3374,28.108,88.63219,135.2905,40.42287,315.11652,178.19238,41.8132,246.27338,113.22451,56.39272
3375,28.117,88.59145,135.53152,40.9521,314.94247,178.30476,41.88631,246.27338,113.22451,56.39272
3376,28.125,88.59145,135.53152,40.9521,315.11652,178.19238,41.8132,246.33597,113.1202,56.31162
3377,28.133,88.63219,135.2905,40.42287,315.11652,178.19238,41.8132,246.27338,113.22451,56.39272
3378,28.142,88.59145,135.53152,40.9521,314.94247,178.30476,41.88631,246.33597,113.1202,56.31162
3379,28.15,87.99812,135.03041,40.01554,315.17755,178.2962,41.74887,246.33597,113.1202,56.31162
3380,28.158,88.63219,135.2905,40.42287,315.11652,178.19238,41.8132,246.33597,113.1202,56.31162
