Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2942,24.508,39.65736,36.44437,1475.67932,92.51204,-149.92516,1424.13232,109.88555,232.32565,1437.92358
2943,24.517,39.85313,36.12779,1475.35242,92.51204,-149.92516,1424.13232,109.32138,232.91574,1438.35889
2944,24.525,39.65736,36.44437,1475.67932,92.51204,-149.92516,1424.13232,109.49358,232.6774,1438.44275
2945,24.533,39.85313,36.12779,1475.35242,92.51204,-149.92516,1424.13232,109.67847,232.16557,1437.92407
2946,24.542,39.65736,36.44437,1475.67932,92.51204,-149.92516,1424.13232,109.84924,232.09135,1437.91443
2947,24.55,39.85313,36.12779,1475.35242,92.51204,-149.92516,1424.13232,109.64215,231.93126,1437.91492
2948,24.558,39.65736,36.44437,1475.67932,92.14821,-150.54471,1423.98279,109.72916,231.57294,1437.81079
2949,24.567,39.65736,36.44437,1475.67932,92.14821,-150.54471,1423.98279,109.68694,231.67705,1437.87183
2950,24.575,39.85313,36.12779,1475.35242,92.14821,-150.54471,1423.98279,109.72916,231.57294,1437.81079
2951,24.583,39.85313,36.12779,1475.35242,92.14821,-150.54471,1423.98279,109.72916,231.57294,1437.81079
2952,24.592,39.65736,36.44437,1475.67932,92.2144,-151.48814,1423.95471,109.72916,231.57294,1437.81079
2953,24.6,39.85313,36.12779,1475.35242,92.2144,-151.48814,1423.95471,109.72916,231.57294,1437.81079
2954,24.608,39.81147,36.01054,1475.52979,92.2144,-151.48814,1423.95471,110.00121,231.32565,1437.755
2955,24.617,39.85313,36.12779,1475.35242,92.2144,-151.48814,1423.95471,110.00121,231.32565,1437.755
2956,24.625,39.85313,36.12779,1475.35242,92.2144,-151.48814,1423.95471,110.00121,231.32565,1437.755
2957,24.633,39.85313,36.12779,1475.35242,92.2144,-151.48814,1423.95471,109.99893,231.20314,1437.67419
2958,24.642,39.65736,36.44437,1475.67932,92.2144,-151.48814,1423.95471,109.99893,231.20314,1437.67419
2959,24.65,39.85313,36.12779,1475.35242,92.2144,-151.48814,1423.95471,110.10242,231.16261,1437.7179
2960,24.658,39.81147,36.01054,1475.52979,92.2144,-151.48814,1423.95471,110.10242,231.16261,1437.7179
2961,24.667,39.81147,36.01054,1475.52979,92.27991,-152.43153,1423.92688,110.22392,230.83784,1437.61194
2962,24.675,39.81147,36.01054,1475.52979,92.27991,-152.43153,1423.92688,110.22392,230.83784,1437.61194
2963,24.683,39.81147,36.01054,1475.52979,91.58981,-153.7505,1424.2301,110.1813,230.81068,1437.67017
2964,24.692,39.81147,36.01054,1475.52979,91.58981,-153.7505,1424.2301,110.1813,230.81068,1437.67017
2965,24.7,39.81147,36.01054,1475.52979,91.58981,-153.7505,1424.2301,110.1813,230.81068,1437.67017
2966,24.708,39.81147,36.01054,1475.52979,91.58981,-153.7505,1424.2301,110.1813,230.81068,1437.67017
2967,24.717,39.46387,35.3945,1475.4375,92.18901,-154.42235,1424.46814,110.06561,230.85233,1437.62756
2968,24.725,39.46387,35.3945,1475.4375,92.18901,-154.42235,1424.46814,109.92267,230.56039,1437.55334
2969,24.733,39.46387,35.3945,1475.4375,91.58981,-153.7505,1424.2301,109.95493,229.96474,1437.58044
2970,24.742,39.46387,35.3945,1475.4375,91.58981,-153.7505,1424.2301,110.02625,230.06973,1437.40198
2971,24.75,39.46387,35.3945,1475.4375,92.18901,-154.42235,1424.46814,109.6779,230.56824,1437.30225
2972,24.758,39.0602,34.40242,1475.38354,92.18901,-154.42235,1424.46814,109.6779,230.56824,1437.30225
2973,24.767,39.0602,34.40242,1475.38354,92.07722,-154.47131,1424.65356,109.27399,230.4554,1437.10522
2974,24.775,39.0602,34.40242,1475.38354,92.07722,-154.47131,1424.65356,109.49992,229.97737,1437.19287
2975,24.783,39.0602,34.40242,1475.38354,91.70787,-155.15013,1424.703,109.49992,229.97737,1437.19287
2976,24.792,39.0602,34.40242,1475.38354,91.45696,-155.15729,1424.38599,109.3327,230.20625,1437.14612
2977,24.8,39.0602,34.40242,1475.38354,91.58978,-155.1907,1424.77405,109.34001,230.00226,1437.17847
2978,24.808,38.88422,34.35405,1475.50806,91.45696,-155.15729,1424.38599,109.35159,229.45015,1437.13513
2979,24.817,38.88422,34.35405,1475.50806,91.45696,-155.15729,1424.38599,109.37222,229.40669,1437.20544
2980,24.825,38.53641,33.73862,1475.41614,91.45696,-155.15729,1424.38599,109.37222,229.40669,1437.20544
2981,24.833,38.53641,33.73862,1475.41614,91.45696,-155.15729,1424.38599,109.37222,229.40669,1437.20544
2982,24.842,38.53641,33.73862,1475.41614,91.58978,-155.1907,1424.77405,109.37222,229.40669,1437.20544
2983,24.85,38.53641,33.73862,1475.41614,91.39535,-155.35582,1424.60791,109.35159,229.45015,1437.13513
2984,24.858,38.53641,33.73862,1475.41614,91.26253,-155.32239,1424.21973,110.38318,230.20969,1437.1615
2985,24.867,38.53641,33.73862,1475.41614,91.08213,-155.93604,1424.43848,110.38318,230.20969,1437.1615
2986,24.875,38.53641,33.73862,1475.41614,90.76801,-156.35471,1424.01587,110.34009,230.16202,1437.24683
2987,24.883,38.53641,33.73862,1475.41614,90.76801,-156.35471,1424.01587,110.30946,230.04837,1437.31726
2988,24.892,38.32471,33.53553,1475.26526,90.88768,-156.10095,1424.27222,110.55843,229.81425,1437.36633
2989,24.9,38.53641,33.73862,1475.41614,90.88768,-156.10095,1424.27222,110.52776,229.70061,1437.43689
2990,24.908,38.53641,33.73862,1475.41614,90.90083,-156.38815,1424.40405,109.17772,228.64958,1437.57996
2991,24.917,38.53641,33.73862,1475.41614,91.0205,-156.13437,1424.6604,108.54569,228.48474,1437.63635
2992,24.925,38.53641,33.73862,1475.41614,91.0205,-156.13437,1424.6604,108.54569,228.48474,1437.63635
2993,24.933,38.32471,33.53553,1475.26526,90.76801,-156.35471,1424.01587,108.44623,228.49374,1437.77637
2994,24.942,38.53641,33.73862,1475.41614,90.88768,-156.10095,1424.27222,108.30764,228.52017,1438.14026
2995,24.95,38.32471,33.53553,1475.26526,90.76764,-156.53447,1424.35645,108.39306,228.54155,1438.22424
2996,24.958,38.32471,33.53553,1475.26526,90.90052,-156.56786,1424.74463,108.39306,228.54155,1438.22424
2997,24.967,38.53641,33.73862,1475.41614,91.27178,-156.83684,1424.64624,108.31801,228.42636,1438.28345
2998,24.975,38.53641,33.73862,1475.41614,90.90052,-156.56786,1424.74463,108.45657,228.39993,1437.91956
2999,24.983,38.32471,33.53553,1475.26526,90.90052,-156.56786,1424.74463,108.29621,228.31027,1438.14673
3000,24.992,38.53641,33.73862,1475.41614,90.90052,-156.56786,1424.74463,108.15772,228.33667,1438.51062
3001,25,38.32471,33.53553,1475.26526,90.90052,-156.56786,1424.74463,108.15772,228.33667,1438.51062
3002,25.008,38.13224,32.74702,1475.3623,90.90052,-156.56786,1424.74463,108.27569,228.46518,1438.44153
3003,25.017,37.92062,32.54401,1475.21143,90.76764,-156.53447,1424.35645,108.15772,228.33667,1438.51062
3004,25.025,37.92062,32.54401,1475.21143,90.76764,-156.53447,1424.35645,108.15772,228.33667,1438.51062
3005,25.033,38.32471,33.53553,1475.26526,90.76764,-156.53447,1424.35645,108.00468,228.27351,1438.6123
3006,25.042,37.89812,32.66926,1475.07605,90.65337,-156.3136,1424.67932,108.00468,228.27351,1438.6123
3007,25.05,37.92062,32.54401,1475.21143,90.06363,-155.83659,1424.17395,108.14316,228.2471,1438.24854
3008,25.058,37.71975,32.68748,1475.37878,89.77148,-155.96652,1424.09436,108.00468,228.27351,1438.6123
3009,25.067,37.92062,32.54401,1475.21143,90.06363,-155.83659,1424.17395,108.00468,228.27351,1438.6123
3010,25.075,37.71975,32.68748,1475.37878,90.18063,-155.8391,1424.61511,107.58577,228.18021,1438.5061
3011,25.083,37.30199,32.45428,1475.23633,90.28674,-156.24252,1424.51123,107.82562,228.27315,1438.28491
3012,25.092,37.66463,32.60603,1475.20752,89.77148,-155.96652,1424.09436,107.58577,228.18021,1438.5061
3013,25.1,37.05493,31.89363,1475.08936,90.06363,-155.83659,1424.17395,107.32645,228.06363,1438.57239
3014,25.108,37.04598,32.51629,1475.2323,90.06363,-155.83659,1424.17395,107.32645,228.06363,1438.57239
3015,25.117,37.04598,32.51629,1475.2323,89.8885,-155.96902,1424.53552,107.32645,228.06363,1438.57239
3016,25.125,37.04598,32.51629,1475.2323,89.77148,-155.96652,1424.09436,107.46483,228.03722,1438.20862
3017,25.133,37.05493,31.89363,1475.08936,89.77148,-155.96652,1424.09436,107.06583,227.72197,1438.44067
3018,25.142,37.05493,31.89363,1475.08936,89.77148,-155.96652,1424.09436,107.06583,227.72197,1438.44067
3019,25.15,36.89475,31.82362,1475.23987,89.77148,-155.96652,1424.09436,107.06583,227.72197,1438.44067
3020,25.158,36.89475,31.82362,1475.23987,89.77148,-155.96652,1424.09436,107.06583,227.72197,1438.44067
3021,25.167,36.7824,31.68797,1475.4679,89.46935,-155.88307,1424.21997,107.20422,227.69554,1438.0769
3022,25.175,36.89475,31.82362,1475.23987,89.46935,-155.88307,1424.21997,107.06583,227.72197,1438.44067
3023,25.183,36.89475,31.82362,1475.23987,89.46935,-155.88307,1424.21997,107.14244,227.86943,1438.56909
3024,25.192,36.89475,31.82362,1475.23987,89.46935,-155.88307,1424.21997,107.14244,227.86943,1438.56909
3025,25.2,36.7824,31.68797,1475.4679,89.46935,-155.88307,1424.21997,106.61375,227.77933,1438.51111
3026,25.208,36.47713,31.59009,1475.09766,88.72929,-155.94246,1424.47986,106.61375,227.77933,1438.51111
3027,25.217,36.842,31.51316,1474.98096,88.72929,-155.94246,1424.47986,106.61375,227.77933,1438.51111
3028,25.225,36.89475,31.82362,1475.23987,88.65023,-155.94884,1424.61169,106.37875,227.61652,1438.57349
3029,25.233,36.3648,31.45444,1475.32568,88.65023,-155.94884,1424.61169,106.37875,227.61652,1438.57349
3030,25.242,36.3648,31.45444,1475.32568,88.65023,-155.94884,1424.61169,106.44596,227.21083,1438.47021
3031,25.25,36.3648,31.45444,1475.32568,89.05655,-155.8766,1424.68152,106.37875,227.61652,1438.57349
3032,25.258,36.63329,32.33833,1475.81506,88.38251,-155.86328,1424.88696,106.45539,227.76396,1438.70178
3033,25.267,36.19943,31.58542,1475.19556,88.65023,-155.94884,1424.61169,106.37875,227.61652,1438.57349
3034,25.275,35.54626,31.25401,1474.65918,88.55235,-156.37788,1424.88232,106.37875,227.61652,1438.57349
3035,25.283,36.56429,31.50854,1475.07886,88.65023,-155.94884,1424.61169,106.37875,227.61652,1438.57349
3036,25.292,35.57899,31.76978,1475.04871,88.38251,-155.86328,1424.88696,106.25425,227.65871,1438.53198
3037,25.3,35.81334,32.21725,1475.05518,88.27895,-156.32686,1425.18213,106.13969,227.66251,1438.55505
3038,25.308,35.55723,32.2799,1475.05139,88.27895,-156.32686,1425.18213,105.93297,227.50179,1438.55554
3039,25.317,35.63172,32.08018,1475.3075,88.27895,-156.32686,1425.18213,105.93297,227.50179,1438.55554
3040,25.325,35.22787,32.35559,1475.50378,88.27895,-156.32686,1425.18213,105.98199,227.68121,1438.56335
3041,25.333,35.15337,32.55531,1475.24768,88.27895,-156.32686,1425.18213,105.98199,227.68121,1438.56335
3042,25.342,35.58712,33.30877,1475.86768,88.27895,-156.32686,1425.18213,105.53825,227.61325,1438.71008
3043,25.35,35.58712,33.30877,1475.86768,88.05947,-156.94295,1425.47595,105.18342,227.84036,1439.02356
3044,25.358,35.66155,33.10902,1476.12354,88.27895,-156.32686,1425.18213,105.18342,227.84036,1439.02356
3045,25.367,35.58712,33.30877,1475.86768,88.14343,-156.06116,1425.474,105.18342,227.84036,1439.02356
3046,25.375,35.14439,33.17788,1475.39075,88.14343,-156.06116,1425.474,105.39024,228.0011,1439.02295
3047,25.383,34.30941,32.70935,1475.10645,88.31049,-156.10538,1425.91577,105.18342,227.84036,1439.02356
3048,25.392,35.14439,33.17788,1475.39075,88.31049,-156.10538,1425.91577,105.18342,227.84036,1439.02356
3049,25.4,35.57825,33.93166,1476.01074,88.20191,-157.03561,1425.85413,105.39024,228.0011,1439.02295
3050,25.408,35.57825,33.93166,1476.01074,88.31049,-156.10538,1425.91577,105.18342,227.84036,1439.02356
3051,25.417,34.75673,35.02666,1475.59009,87.85007,-156.60194,1426.34216,105.18342,227.84036,1439.02356
3052,25.425,34.75673,35.02666,1475.59009,88.06643,-156.76997,1426.14575,105.18342,227.84036,1439.02356
3053,25.433,33.9211,34.55956,1475.30493,87.85007,-156.60194,1426.34216,105.18342,227.84036,1439.02356
3054,25.442,33.9211,34.55956,1475.30493,88.31049,-156.10538,1425.91577,105.24094,228.48073,1439.05029
3055,25.45,34.75673,35.02666,1475.59009,87.48165,-155.39436,1426.51929,105.0341,228.31999,1439.05078
3056,25.458,34.75673,35.02666,1475.59009,87.88773,-156.62221,1426.76294,105.0341,228.31999,1439.05078
3057,25.467,33.9211,34.55956,1475.30493,87.36054,-156.36259,1426.61707,104.9574,228.17267,1438.92236
3058,25.475,33.6652,34.62242,1475.30115,87.36054,-156.36259,1426.61707,105.0341,228.31999,1439.05078
3059,25.483,33.6652,34.62242,1475.30115,87.5585,-154.96173,1426.73889,105.47607,228.64357,1438.98792
3060,25.492,33.6652,34.62242,1475.30115,87.06399,-155.98154,1426.81177,105.47607,228.64357,1438.98792
3061,25.5,33.6652,34.62242,1475.30115,86.87009,-156.11314,1427.02612,105.47607,228.64357,1438.98792
3062,25.508,33.6652,34.62242,1475.30115,87.06399,-155.98154,1426.81177,105.47607,228.64357,1438.98792
3063,25.517,33.6652,34.62242,1475.30115,87.13193,-154.90367,1426.23877,105.47607,228.64357,1438.98792
3064,25.525,33.6652,34.62242,1475.30115,87.13193,-154.90367,1426.23877,105.47607,228.64357,1438.98792
3065,25.533,33.88208,34.99954,1475.61133,87.22906,-154.94804,1426.65833,105.43372,228.74771,1439.04883
3066,25.542,33.88208,34.99954,1475.61133,87.22906,-154.94804,1426.65833,105.61771,228.94182,1439.05225
3067,25.55,33.6652,34.62242,1475.30115,87.35585,-154.70926,1426.39233,105.44089,229.14354,1439.02881
3068,25.558,33.88208,34.99954,1475.61133,87.22906,-154.94804,1426.65833,105.44089,229.14354,1439.02881
3069,25.567,33.6652,34.62242,1475.30115,87.13879,-154.31224,1426.79822,105.44089,229.14354,1439.02881
3070,25.575,33.6652,34.62242,1475.30115,87.22906,-154.94804,1426.65833,105.44089,229.14354,1439.02881
3071,25.583,33.6652,34.62242,1475.30115,87.52589,-154.45723,1426.62842,105.44089,229.14354,1439.02881
3072,25.592,33.6652,34.62242,1475.30115,86.60477,-154.01837,1426.88354,105.44089,229.14354,1439.02881
3073,25.6,33.85122,35.01561,1475.57788,86.55866,-154.40918,1427.00903,105.44089,229.14354,1439.02881
3074,25.608,33.6652,34.62242,1475.30115,86.55866,-154.40918,1427.00903,105.31958,229.46858,1439.13477
3075,25.617,33.6652,34.62242,1475.30115,86.55866,-154.40918,1427.00903,105.42979,229.58447,1439.10803
3076,25.625,33.63889,34.6744,1475.30823,86.55866,-154.40918,1427.00903,105.42979,229.58447,1439.10803
3077,25.633,33.6652,34.62242,1475.30115,86.55866,-154.40918,1427.00903,105.42979,229.58447,1439.10803
3078,25.642,33.88208,34.99954,1475.61133,86.60477,-154.01837,1426.88354,105.42979,229.58447,1439.10803
3079,25.65,33.55108,34.8452,1474.93872,86.36286,-154.19337,1426.7572,105.42979,229.58447,1439.10803
3080,25.658,33.76799,35.22234,1475.24902,86.60477,-154.01837,1426.88354,105.44089,229.71994,1439.28906
3081,25.667,33.88208,34.99954,1475.61133,86.55866,-154.40918,1427.00903,105.44089,229.71994,1439.28906
3082,25.675,33.76799,35.22234,1475.24902,86.55866,-154.40918,1427.00903,105.00768,230.20564,1439.16174
3083,25.683,33.76799,35.22234,1475.24902,86.48759,-154.32503,1427.28894,105.0335,230.31873,1439.39417
3084,25.692,33.76799,35.22234,1475.24902,86.48759,-154.32503,1427.28894,105.0335,230.31873,1439.39417
3085,25.7,33.76799,35.22234,1475.24902,86.58578,-153.839,1427.17224,105.0335,230.31873,1439.39417
3086,25.708,33.55108,34.8452,1474.93872,86.40016,-153.76923,1427.90271,105.28388,230.43852,1439.49731
3087,25.717,33.51212,35.28547,1475.24536,86.40145,-154.26485,1427.82581,104.96872,230.84642,1439.578
3088,25.725,33.1492,35.13143,1475.27441,86.63853,-153.84459,1427.71655,105.06223,231.38869,1439.97461
3089,25.733,33.51212,35.28547,1475.24536,85.95142,-154.11757,1427.62744,105.06223,231.38869,1439.97461
3090,25.742,33.43775,35.48574,1474.98999,86.31078,-153.59627,1427.92871,105.25266,230.86824,1439.57568
3091,25.75,33.51212,35.28547,1475.24536,85.7592,-153.62363,1428.05151,105.25266,230.86824,1439.57568
3092,25.758,33.51212,35.28547,1475.24536,85.7592,-153.62363,1428.05151,105.25266,230.86824,1439.57568
3093,25.767,33.43775,35.48574,1474.98999,85.89213,-153.86267,1428.02917,105.08204,231.48947,1439.91223
3094,25.775,33.43775,35.48574,1474.98999,86.31078,-153.59627,1427.92871,105.08204,231.48947,1439.91223
3095,25.783,33.39827,35.28685,1474.87061,85.19005,-153.84991,1427.98279,105.08204,231.48947,1439.91223
3096,25.792,33.43775,35.48574,1474.98999,85.78567,-153.32587,1428.33911,105.03763,231.74332,1439.9552
3097,25.8,33.43775,35.48574,1474.98999,85.19005,-153.84991,1427.98279,105.03763,231.74332,1439.9552
3098,25.808,33.32393,35.48705,1474.61511,85.71519,-151.76849,1428.00916,105.02612,231.93822,1440.10535
3099,25.817,32.75547,35.98118,1474.72742,85.71519,-151.76849,1428.00916,105.02612,231.93822,1440.10535
3100,25.825,32.68491,36.91616,1474.75464,85.29095,-151.90601,1428.02002,105.02612,231.93822,1440.10535
3101,25.833,32.2805,37.19112,1474.95129,85.71519,-151.76849,1428.00916,106.31106,233.00993,1440.00464
3102,25.842,32.2805,37.19112,1474.95129,85.79935,-152.06396,1428.49048,106.31106,233.00993,1440.00464
3103,25.85,32.2805,37.19112,1474.95129,85.46414,-151.5191,1428.72693,106.45987,233.40375,1439.89001
3104,25.858,32.68316,38.18195,1475.00537,85.46414,-151.5191,1428.72693,106.56525,233.56705,1440.03015
3105,25.867,32.06388,38.09119,1475.03064,85.08557,-151.54581,1428.7323,106.56525,233.56705,1440.03015
3106,25.875,31.70712,37.86633,1474.79248,85.08557,-151.54581,1428.7323,106.45987,233.40375,1439.89001
3107,25.883,31.70712,37.86633,1474.79248,85.08557,-151.54581,1428.7323,106.48833,234.0526,1439.84973
3108,25.892,31.49018,38.76665,1474.87183,85.08557,-151.54581,1428.7323,106.59377,234.21587,1439.98987
3109,25.9,31.49018,38.76665,1474.87183,85.08557,-151.54581,1428.7323,106.53508,234.49506,1439.94495
3110,25.908,31.49018,38.76665,1474.87183,85.08557,-151.54581,1428.7323,106.50647,233.84625,1439.98535
3111,25.917,32.10952,38.85722,1474.84656,85.08557,-151.54581,1428.7323,106.50647,233.84625,1439.98535
3112,25.925,31.86055,39.27597,1474.58459,85.08557,-151.54581,1428.7323,106.53508,234.49506,1439.94495
3113,25.933,31.69568,39.40777,1474.4552,85.08557,-151.54581,1428.7323,106.53508,234.49506,1439.94495
3114,25.942,31.24114,39.18545,1474.60986,85.08557,-151.54581,1428.7323,106.67529,234.48909,1439.5448
3115,25.95,31.07622,39.31723,1474.48047,85.08557,-151.54581,1428.7323,106.67529,234.48909,1439.5448
3116,25.958,31.07622,39.31723,1474.48047,85.36376,-150.67441,1429.20557,106.58002,234.62674,1440.15405
3117,25.967,31.07622,39.31723,1474.48047,85.47478,-151.33492,1428.92078,106.58002,234.62674,1440.15405
3118,25.975,30.45688,39.22581,1474.5061,84.97708,-151.24783,1429.05713,106.58002,234.62674,1440.15405
3119,25.983,30.45688,39.22581,1474.5061,84.97708,-151.24783,1429.05713,106.58002,234.62674,1440.15405
3120,25.992,31.07622,39.31723,1474.48047,85.70467,-151.19778,1429.77893,106.72015,234.6208,1439.75391
3121,26,30.45688,39.22581,1474.5061,86.1779,-150.2682,1429.7179,106.72015,234.6208,1439.75391
3122,26.008,30.45688,39.22581,1474.5061,85.87739,-150.48515,1429.35999,106.72015,234.6208,1439.75391
3123,26.017,30.45688,39.22581,1474.5061,85.66439,-150.45763,1429.56348,106.37943,234.80515,1439.92151
3124,26.025,30.45688,39.22581,1474.5061,86.1779,-150.2682,1429.7179,106.37943,234.80515,1439.92151
3125,26.033,30.45688,39.22581,1474.5061,86.1779,-150.2682,1429.7179,106.52178,234.77118,1440.0658
3126,26.042,30.45688,39.22581,1474.5061,86.1779,-150.2682,1429.7179,106.10386,235.29749,1439.71362
3127,26.05,30.38561,40.16061,1474.53345,86.1779,-150.2682,1429.7179,106.42712,235.28259,1439.65869
3128,26.058,30.38561,40.16061,1474.53345,86.1779,-150.2682,1429.7179,106.244,235.29152,1439.31348
3129,26.067,30.38561,40.16061,1474.53345,86.1779,-150.2682,1429.7179,106.244,235.29152,1439.31348
3130,26.075,30.38561,40.16061,1474.53345,86.1779,-150.2682,1429.7179,106.11691,235.32162,1439.2771
3131,26.083,30.38561,40.16061,1474.53345,86.1779,-150.2682,1429.7179,105.97677,235.32758,1439.67725
3132,26.092,31.1188,40.25118,1474.88257,86.1779,-150.2682,1429.7179,105.48843,235.41905,1439.75891
3133,26.1,30.38561,40.16061,1474.53345,86.1779,-150.2682,1429.7179,106.11691,235.32162,1439.2771
3134,26.108,30.38561,40.16061,1474.53345,85.4997,-149.77089,1429.80627,105.6285,235.41315,1439.35889
3135,26.117,30.38561,40.16061,1474.53345,85.02341,-149.4968,1430.00061,105.30048,235.49217,1439.47791
3136,26.125,30.49935,40.15957,1474.9082,85.4997,-149.77089,1429.80627,105.48843,235.41905,1439.75891
3137,26.133,30.49935,40.15957,1474.9082,84.72592,-149.42584,1430.10181,105.6285,235.41315,1439.35889
