Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2833,23.6,-8.93729,55.80683,1028.42383,148.36235,-184.30598,1022.17706,165.17285,245.36884,1013.73956
2834,23.608,-8.93729,55.80683,1028.42383,148.22874,-184.19322,1021.59027,165.01204,245.40738,1014.16949
2835,23.617,-8.93729,55.80683,1028.42383,148.19279,-184.05986,1021.74371,165.24384,246.06339,1013.98383
2836,23.625,-8.77993,56.01671,1028.36194,148.53792,-184.23462,1021.68262,165.03307,246.05202,1013.6756
2837,23.633,-8.93676,56.08712,1028.4718,148.36235,-184.30598,1022.17706,165.24384,246.06339,1013.98383
2838,23.642,-8.77795,56.28337,1028.48804,148.53613,-183.92027,1021.34784,165.31606,246.0769,1013.67865
2839,23.65,-8.90282,56.30863,1028.46887,148.53613,-183.92027,1021.34784,165.10965,246.38739,1013.91663
2840,23.658,-8.6211,56.21296,1028.3783,148.19279,-184.05986,1021.74371,165.10965,246.38739,1013.91663
2841,23.667,-8.9353,56.07352,1028.55005,148.53792,-184.23462,1021.68262,165.10965,246.38739,1013.91663
2842,23.675,-8.77795,56.28337,1028.48804,148.53792,-184.23462,1021.68262,165.26823,246.36481,1013.9845
2843,23.683,-8.77795,56.28337,1028.48804,147.83682,-184.00301,1021.64923,165.36346,246.73766,1014.21124
2844,23.692,-8.90431,56.33324,1028.61035,148.53613,-183.92027,1021.34784,165.36346,246.73766,1014.21124
2845,23.7,-8.77795,56.28337,1028.48804,148.01552,-183.81693,1021.90344,165.59422,246.72864,1013.97406
2846,23.708,-8.7467,56.31929,1028.64514,148.37297,-183.74023,1021.50122,165.10965,246.38739,1013.91663
2847,23.717,-8.90056,56.36398,1028.61426,147.99153,-183.54015,1021.5777,165.26823,246.36481,1013.9845
2848,23.725,-9.09942,56.42139,1028.80469,148.19096,-183.74548,1021.40894,165.36346,246.73766,1014.21124
2849,23.733,-9.24516,56.51765,1028.75171,148.37297,-183.74023,1021.50122,165.36346,246.73766,1014.21124
2850,23.742,-8.7757,56.33871,1028.63342,147.99153,-183.54015,1021.5777,165.2049,246.76022,1014.14337
2851,23.75,-8.7757,56.33871,1028.63342,149.00882,-184.05783,1021.39429,165.36346,246.73766,1014.21124
2852,23.758,-8.93578,56.44267,1028.58411,147.99153,-183.54015,1021.5777,165.78271,246.79225,1014.35962
2853,23.767,-8.90205,56.38859,1028.75574,148.8678,-183.87476,1021.56195,165.78271,246.79225,1014.35962
2854,23.775,-8.7887,56.57989,1028.71692,148.67276,-183.88034,1021.46307,165.68753,246.4194,1014.13287
2855,23.783,-8.51868,56.64533,1028.67114,148.89473,-183.6152,1021.71124,165.91542,246.95766,1014.53973
2856,23.792,-8.64505,56.6952,1028.79346,148.89473,-183.6152,1021.71124,165.2049,246.76022,1014.14337
2857,23.8,-8.64505,56.6952,1028.79346,149.03581,-183.79834,1021.54364,165.49619,246.90308,1014.39136
2858,23.808,-8.64505,56.6952,1028.79346,148.8678,-183.87476,1021.56195,165.91542,246.95766,1014.53973
2859,23.817,-8.51841,56.75006,1028.72681,149.03581,-183.79834,1021.54364,165.91542,246.95766,1014.53973
2860,23.825,-8.54764,56.64927,1028.85486,148.89473,-183.6152,1021.71124,165.91542,246.95766,1014.53973
2861,23.833,-8.421,56.70413,1028.78821,149.03581,-183.79834,1021.54364,165.49619,246.90308,1014.39136
2862,23.842,-8.674,56.69915,1028.97717,149.03581,-183.79834,1021.54364,165.33762,246.92564,1014.32349
2863,23.85,-8.54737,56.75402,1028.91052,148.89473,-183.6152,1021.71124,165.49619,246.90308,1014.39136
2864,23.858,-8.64505,56.6952,1028.79346,149.03581,-183.79834,1021.54364,165.91542,246.95766,1014.53973
2865,23.867,-8.54764,56.64927,1028.85486,148.89473,-183.6152,1021.71124,165.75687,246.98027,1014.47186
2866,23.875,-8.674,56.69915,1028.97717,149.2923,-183.71725,1021.77325,165.91542,246.95766,1014.53973
2867,23.883,-8.674,56.69915,1028.97717,149.1512,-183.53406,1021.94092,165.49619,246.90308,1014.39136
2868,23.892,-8.674,56.69915,1028.97717,149.2923,-183.71725,1021.77325,165.49619,246.90308,1014.39136
2869,23.9,-8.39198,56.68472,1028.80005,149.1512,-183.53406,1021.94092,165.91542,246.95766,1014.53973
2870,23.908,-8.54737,56.75402,1028.91052,149.1512,-183.53406,1021.94092,166.77188,247.21777,1014.15002
2871,23.917,-8.54737,56.75402,1028.91052,149.1512,-183.53406,1021.94092,165.86673,247.19582,1014.61523
2872,23.925,-8.54737,56.75402,1028.91052,149.2923,-183.71725,1021.77325,167.3611,247.07185,1014.00012
2873,23.933,-8.54737,56.75402,1028.91052,149.1512,-183.53406,1021.94092,167.3611,247.07185,1014.00012
2874,23.942,-8.4453,56.67238,1029.01831,149.1512,-183.53406,1021.94092,167.3611,247.07185,1014.00012
2875,23.95,-8.32014,56.62083,1028.9082,149.2923,-183.71725,1021.77325,167.3611,247.07185,1014.00012
2876,23.958,-8.4453,56.67238,1029.01831,149.1512,-183.53406,1021.94092,167.3611,247.07185,1014.00012
2877,23.967,-8.4453,56.67238,1029.01831,149.1512,-183.53406,1021.94092,167.3611,247.07185,1014.00012
2878,23.975,-8.4453,56.67238,1029.01831,149.1512,-183.53406,1021.94092,166.67555,247.07344,1014.50226
2879,23.983,-8.14365,56.94824,1029.01135,149.1512,-183.53406,1021.94092,166.1301,247.02536,1014.49634
2880,23.992,-7.8744,56.83399,1028.79077,149.1512,-183.53406,1021.94092,166.67555,247.07344,1014.50226
2881,24,-8.01846,56.8967,1028.90112,149.1512,-183.53406,1021.94092,166.67555,247.07344,1014.50226
2882,24.008,-8.14365,56.94824,1029.01135,149.1512,-183.53406,1021.94092,167.3611,247.07185,1014.00012
2883,24.017,-8.14365,56.94824,1029.01135,149.1512,-183.53406,1021.94092,167.20941,247.10046,1014.34375
2884,24.025,-8.03977,56.58092,1028.76501,149.1512,-183.53406,1021.94092,167.61984,247.13937,1014.36884
2885,24.033,-7.77865,56.40584,1028.87122,149.1512,-183.53406,1021.94092,167.3611,247.07185,1014.00012
2886,24.042,-7.61324,56.65891,1028.89697,149.2923,-183.71725,1021.77325,167.61984,247.13937,1014.36884
2887,24.05,-7.61324,56.65891,1028.89697,149.1512,-183.53406,1021.94092,167.61984,247.13937,1014.36884
2888,24.058,-7.41261,56.54102,1028.8949,149.1512,-183.53406,1021.94092,167.3611,247.07185,1014.00012
2889,24.067,-7.41261,56.54102,1028.8949,149.1512,-183.53406,1021.94092,167.61984,247.13937,1014.36884
2890,24.075,-7.41261,56.54102,1028.8949,149.47058,-183.5415,1022.0816,167.61984,247.13937,1014.36884
2891,24.083,-7.54137,56.3027,1028.95996,149.42035,-183.51195,1022.0957,167.3611,247.07185,1014.00012
2892,24.092,-7.51464,56.62279,1028.78699,149.47058,-183.5415,1022.0816,167.3611,247.07185,1014.00012
2893,24.1,-7.54137,56.3027,1028.95996,149.47058,-183.5415,1022.0816,167.3611,247.07185,1014.00012
2894,24.108,-7.41261,56.54102,1028.8949,149.47058,-183.5415,1022.0816,167.61984,247.13937,1014.36884
2895,24.117,-7.2638,56.52299,1028.90503,149.73615,-183.51733,1022.23749,167.61984,247.13937,1014.36884
2896,24.125,-7.37817,56.29856,1028.97546,149.47058,-183.5415,1022.0816,167.61984,247.13937,1014.36884
2897,24.133,-7.23481,56.51904,1028.72131,149.59885,-183.73715,1021.89191,167.3611,247.07185,1014.00012
2898,24.142,-7.18197,56.28205,1028.64404,149.47058,-183.5415,1022.0816,167.3611,247.07185,1014.00012
2899,24.15,-7.01086,56.28966,1028.76758,149.83809,-183.70146,1022.04999,167.61984,247.13937,1014.36884
2900,24.158,-6.95033,56.47909,1028.8866,149.59885,-183.73715,1021.89191,167.3611,247.07185,1014.00012
2901,24.167,-6.85555,56.20336,1028.91089,149.59885,-183.73715,1021.89191,167.3611,247.07185,1014.00012
2902,24.175,-7.03626,56.28453,1028.96509,149.73615,-183.51733,1022.23749,167.71535,247.04141,1014.52448
2903,24.183,-6.83013,56.2085,1028.71338,149.73615,-183.51733,1022.23749,167.98366,247.00189,1014.29205
2904,24.192,-6.63225,55.98318,1028.7312,149.73615,-183.51733,1022.23749,167.98366,247.00189,1014.29205
2905,24.2,-6.40622,56.32528,1028.77271,149.73615,-183.51733,1022.23749,167.89804,247.02982,1014.58264
2906,24.208,-6.3934,55.98314,1028.95996,149.73615,-183.51733,1022.23749,167.89804,247.02982,1014.58264
2907,24.217,-6.3934,55.98314,1028.95996,149.83809,-183.70146,1022.04999,167.89804,247.02982,1014.58264
2908,24.225,-6.3934,55.98314,1028.95996,149.73615,-183.51733,1022.23749,167.57152,246.0005,1014.5415
2909,24.233,-6.41881,55.97799,1029.15747,149.73615,-183.51733,1022.23749,167.89804,247.02982,1014.58264
2910,24.242,-6.41881,55.97799,1029.15747,149.73615,-183.51733,1022.23749,167.89804,247.02982,1014.58264
2911,24.25,-6.3934,55.98314,1028.95996,149.73615,-183.51733,1022.23749,167.89804,247.02982,1014.58264
2912,24.258,-6.3934,55.98314,1028.95996,149.73615,-183.51733,1022.23749,167.89804,247.02982,1014.58264
2913,24.267,-6.3934,55.98314,1028.95996,150.10242,-183.53816,1022.2019,167.89804,247.02982,1014.58264
2914,24.275,-6.41881,55.97799,1029.15747,149.73615,-183.51733,1022.23749,167.89804,247.02982,1014.58264
2915,24.283,-6.41881,55.97799,1029.15747,149.83809,-183.70146,1022.04999,167.98366,247.00189,1014.29205
2916,24.292,-6.41881,55.97799,1029.15747,149.83809,-183.70146,1022.04999,167.67432,246.36998,1014.47491
2917,24.3,-6.41881,55.97799,1029.15747,149.83809,-183.70146,1022.04999,167.67824,245.6071,1013.9812
2918,24.308,-6.41881,55.97799,1029.15747,150.00044,-183.35399,1022.3894,168.24356,246.66028,1014.04718
2919,24.317,-6.41881,55.97799,1029.15747,149.83809,-183.70146,1022.04999,168.24356,246.66028,1014.04718
2920,24.325,-6.41881,55.97799,1029.15747,150.00044,-183.35399,1022.3894,168.37894,246.61928,1014.16052
2921,24.333,-6.41881,55.97799,1029.15747,150.10242,-183.53816,1022.2019,167.81367,245.56604,1014.09454
2922,24.342,-6.48777,55.75979,1029.31348,150.10242,-183.53816,1022.2019,168.03592,245.60518,1014.25745
2923,24.35,-6.48777,55.75979,1029.31348,149.83809,-183.70146,1022.04999,168.03592,245.60518,1014.25745
2924,24.358,-6.41881,55.97799,1029.15747,149.83809,-183.70146,1022.04999,168.45578,246.35628,1014.50018
2925,24.367,-6.48777,55.75979,1029.31348,150.10242,-183.53816,1022.2019,168.11366,246.07394,1014.33771
2926,24.375,-6.48777,55.75979,1029.31348,150.10242,-183.53816,1022.2019,168.48135,245.64793,1014.30157
2927,24.383,-6.28268,55.74541,1029.25366,150.29156,-183.70554,1022.07709,168.25212,245.63995,1014.25946
2928,24.392,-6.28268,55.74541,1029.25366,150.10242,-183.53816,1022.2019,168.48135,245.64793,1014.30157
2929,24.4,-6.28268,55.74541,1029.25366,150.53275,-183.68953,1022.21088,168.55905,246.11674,1014.38184
2930,24.408,-6.21015,55.67222,1029.3324,150.47365,-184.01912,1021.94305,168.68677,245.45229,1014.32977
2931,24.417,-6.41534,55.36808,1029.30444,150.53275,-183.68953,1022.21088,168.68677,245.45229,1014.32977
2932,24.425,-6.34283,55.29496,1029.38318,150.91983,-183.85057,1022.18719,168.68677,245.45229,1014.32977
2933,24.433,-6.13764,55.59912,1029.41113,151.16727,-184.04025,1022.06134,168.35558,245.40044,1014.14117
2934,24.442,-6.13764,55.59912,1029.41113,151.16727,-184.04025,1022.06134,168.68677,245.45229,1014.32977
2935,24.45,-6.07377,55.57528,1029.22144,150.44673,-184.27866,1021.79382,168.68677,245.45229,1014.32977
2936,24.458,-6.27896,55.27111,1029.19348,150.44673,-184.27866,1021.79382,168.68677,245.45229,1014.32977
2937,24.467,-6.27896,55.27111,1029.19348,150.87614,-184.46307,1021.76025,168.35558,245.40044,1014.14117
2938,24.475,-6.37642,55.02081,1029.37122,150.87614,-184.46307,1021.76025,168.35558,245.40044,1014.14117
2939,24.483,-6.37642,55.02081,1029.37122,150.87614,-184.46307,1021.76025,168.68677,245.45229,1014.32977
2940,24.492,-6.31254,54.99694,1029.18152,150.70045,-184.5401,1021.57928,168.81964,245.41266,1014.41528
2941,24.5,-6.41524,54.76323,1029.21057,150.70045,-184.5401,1021.57928,168.58777,244.75615,1014.60107
2942,24.508,-5.99034,55.04174,1029.18091,150.87614,-184.46307,1021.76025,168.45488,244.79581,1014.51556
2943,24.517,-6.26622,55.07557,1029.16504,150.95309,-184.74889,1021.43164,168.81964,245.41266,1014.41528
2944,24.525,-6.10704,54.75257,1029.22693,151.07309,-184.95123,1021.88232,168.8837,245.22122,1014.53479
2945,24.533,-6.10704,54.75257,1029.22693,150.95309,-184.74889,1021.43164,168.8837,245.22122,1014.53479
2946,24.542,-5.84369,54.48774,1029.09045,150.92604,-185.03714,1021.70361,168.8837,245.22122,1014.53479
2947,24.55,-5.86675,54.50944,1029.16833,150.95309,-184.74889,1021.43164,168.65193,244.56473,1014.72064
2948,24.558,-5.86675,54.50944,1029.16833,150.95309,-184.74889,1021.43164,168.58635,244.528,1014.46582
2949,24.567,-5.87931,54.27847,1029.01611,150.92604,-185.03714,1021.70361,168.58635,244.528,1014.46582
2950,24.575,-5.85844,54.22275,1028.83105,150.92604,-185.03714,1021.70361,168.58635,244.528,1014.46582
2951,24.583,-5.85844,54.22275,1028.83105,150.92604,-185.03714,1021.70361,168.99231,245.19324,1014.22748
2952,24.592,-5.86675,54.50944,1029.16833,150.92604,-185.03714,1021.70361,168.79587,245.14276,1014.62286
2953,24.6,-5.86675,54.50944,1029.16833,150.69838,-185.14415,1021.53674,168.92691,244.72984,1014.69025
2954,24.608,-5.87492,54.13441,1028.89685,151.09926,-185.31985,1021.5011,168.86307,243.98373,1014.84631
2955,24.617,-5.96713,53.50409,1028.80652,150.92604,-185.03714,1021.70361,168.55139,243.21272,1014.74567
2956,24.625,-5.97282,53.34225,1029.00342,150.69838,-185.14415,1021.53674,168.55139,243.21272,1014.74567
2957,24.633,-5.92849,53.45557,1029.37708,150.69838,-185.14415,1021.53674,168.64653,243.58591,1014.9726
2958,24.642,-5.90242,53.32584,1029.29895,150.69838,-185.14415,1021.53674,168.64653,243.58591,1014.9726
2959,24.65,-6.02503,53.36612,1029.05847,150.69838,-185.14415,1021.53674,168.55139,243.21272,1014.74567
2960,24.658,-6.16141,53.13127,1028.83569,150.69838,-185.14415,1021.53674,168.4072,242.69722,1014.82239
2961,24.667,-6.02503,53.36612,1029.05847,150.7594,-185.31424,1021.34857,168.38538,242.51408,1014.99292
2962,24.675,-6.02503,53.36612,1029.05847,151.26509,-186.47496,1021.59125,168.48045,242.88727,1015.21985
2963,24.683,-5.93946,53.22216,1029.21753,151.26509,-186.47496,1021.59125,168.50075,242.25027,1015.12421
2964,24.692,-6.30097,52.61724,1028.82141,151.26509,-186.47496,1021.59125,168.50075,242.25027,1015.12421
2965,24.7,-6.57725,52.38501,1028.82678,151.06726,-186.52513,1021.43445,168.22664,242.21581,1015.10828
2966,24.708,-6.20577,53.06793,1028.96936,150.79172,-186.35297,1021.52441,168.50075,242.25027,1015.12421
2967,24.717,-6.19616,52.61636,1029.03589,151.06726,-186.52513,1021.43445,168.22664,242.21581,1015.10828
2968,24.725,-6.45706,52.35999,1028.78271,150.69629,-187.28706,1021.50085,168.50075,242.25027,1015.12421
2969,24.733,-6.78892,51.37555,1028.81262,150.69629,-187.28706,1021.50085,168.00267,241.78584,1015.09961
2970,24.742,-6.83648,51.34837,1028.93225,150.23027,-186.33354,1021.28583,167.99934,241.71603,1015.19531
2971,24.75,-6.6014,51.76443,1028.82141,150.47209,-187.72047,1021.5069,167.99934,241.71603,1015.19531
2972,24.758,-6.51774,52.23969,1028.93347,150.16716,-186.67838,1021.57281,168.08066,241.22987,1015.06879
2973,24.767,-6.73839,51.36274,1028.875,150.47209,-187.72047,1021.5069,168.08066,241.22987,1015.06879
2974,24.775,-6.74231,50.55573,1028.97583,150.47209,-187.72047,1021.5069,167.74812,240.91753,1014.68713
2975,24.783,-6.91292,50.55264,1029.02844,150.47209,-187.72047,1021.5069,167.74812,240.91753,1014.68713
2976,24.792,-6.76959,50.45671,1029.08386,150.40874,-188.0649,1021.7937,167.60506,240.83636,1014.8938
2977,24.8,-6.85192,50.52435,1029.1875,150.40874,-188.0649,1021.7937,167.60506,240.83636,1014.8938
2978,24.808,-6.73049,50.39838,1029.19385,150.40874,-188.0649,1021.7937,167.60506,240.83636,1014.8938
2979,24.817,-6.86421,50.17863,1029.13025,150.40874,-188.0649,1021.7937,167.47249,240.67094,1014.71368
2980,24.825,-6.93234,50.24092,1029.2041,150.40874,-188.0649,1021.7937,167.47249,240.67094,1014.71368
2981,24.833,-6.89323,50.18259,1029.31409,150.07146,-188.44206,1022.00317,167.16663,240.66646,1014.89563
2982,24.842,-6.89323,50.18259,1029.31409,150.07146,-188.44206,1022.00317,167.29921,240.83185,1015.07568
2983,24.85,-6.86421,50.17863,1029.13025,150.07146,-188.44206,1022.00317,167.16663,240.66646,1014.89563
2984,24.858,-6.86421,50.17863,1029.13025,150.07146,-188.44206,1022.00317,166.92178,240.61366,1014.9118
2985,24.867,-6.89323,50.18259,1029.31409,150.07146,-188.44206,1022.00317,167.248,240.44341,1014.61304
2986,24.875,-6.91549,50.08831,1029.22217,150.07146,-188.44206,1022.00317,166.74817,240.45047,1014.73401
2987,24.883,-6.94606,49.99937,1029.45679,150.07146,-188.44206,1022.00317,166.81902,240.12546,1014.99432
2988,24.892,-6.96832,49.9051,1029.36487,150.07146,-188.44206,1022.00317,166.61407,239.40878,1014.75385
2989,24.9,-6.96832,49.9051,1029.36487,150.07146,-188.44206,1022.00317,166.61407,239.40878,1014.75385
2990,24.908,-6.99062,49.81075,1029.27295,150.07146,-188.44206,1022.00317,166.62505,240.13705,1014.93335
2991,24.917,-6.91549,50.08831,1029.22217,150.07146,-188.44206,1022.00317,166.94214,240.43889,1014.79498
2992,24.925,-7.39336,49.72493,1029.60742,150.07146,-188.44206,1022.00317,166.62505,240.13705,1014.93335
2993,24.933,-7.1368,49.65822,1029.36792,150.07146,-188.44206,1022.00317,166.61407,239.40878,1014.75385
2994,24.942,-6.99062,49.81075,1029.27295,150.07146,-188.44206,1022.00317,166.61407,239.40878,1014.75385
2995,24.95,-7.24718,49.87748,1029.51245,149.85324,-188.78052,1022.09314,166.61407,239.40878,1014.75385
2996,24.958,-7.24718,49.87748,1029.51245,150.35822,-189.93991,1022.33563,166.70926,239.3107,1014.90942
2997,24.967,-7.41567,49.6306,1029.5155,149.85324,-188.78052,1022.09314,166.70926,239.3107,1014.90942
2998,24.975,-7.37815,49.60474,1029.36377,150.14032,-190.27847,1022.4256,166.70926,239.3107,1014.90942
2999,24.983,-7.41567,49.6306,1029.5155,150.14032,-190.27847,1022.4256,166.68478,239.95125,1015.20197
3000,24.992,-7.41567,49.6306,1029.5155,150.14032,-190.27847,1022.4256,166.68478,239.95125,1015.20197
3001,25,-7.41567,49.6306,1029.5155,150.14032,-190.27847,1022.4256,166.4798,239.23457,1014.96149
3002,25.008,-7.41567,49.6306,1029.5155,150.14032,-190.27847,1022.4256,166.24652,238.57764,1015.14709
3003,25.017,-7.41567,49.6306,1029.5155,150.14032,-190.27847,1022.4256,166.05452,238.5945,1015.07947
3004,25.025,-7.55894,49.7265,1029.46008,150.14032,-190.27847,1022.4256,166.4798,239.23457,1014.96149
3005,25.033,-7.41567,49.6306,1029.5155,150.14032,-190.27847,1022.4256,166.4798,239.23457,1014.96149
3006,25.042,-7.49511,49.47301,1029.56641,149.82503,-190.27332,1022.28424,166.4798,239.23457,1014.96149
3007,25.05,-7.46937,49.44238,1029.37683,150.14032,-190.27847,1022.4256,166.4798,239.23457,1014.96149
3008,25.058,-7.74064,49.70909,1029.61682,150.14032,-190.27847,1022.4256,166.31729,239.2706,1015.09186
3009,25.067,-7.71338,49.80807,1029.50867,150.14032,-190.27847,1022.4256,166.31729,239.2706,1015.09186
3010,25.075,-7.83125,49.217,1029.59338,149.87529,-190.30286,1022.27014,166.08401,238.61368,1015.27753
3011,25.083,-7.79592,49.02937,1029.14807,149.55646,-190.29568,1022.12988,166.08401,238.61368,1015.27753
3012,25.092,-7.93265,49.36697,1029.34424,149.64352,-190.61189,1021.77802,166.08401,238.61368,1015.27753
3013,25.1,-7.93354,49.4792,1029.5885,149.64352,-190.61189,1021.77802,166.31729,239.2706,1015.09186
3014,25.108,-7.90627,49.57821,1029.48035,149.64352,-190.61189,1021.77802,166.31729,239.2706,1015.09186
3015,25.117,-7.89246,49.72869,1029.34692,149.64352,-190.61189,1021.77802,166.08401,238.61368,1015.27753
3016,25.125,-8.18917,49.14747,1029.09448,149.64352,-190.61189,1021.77802,166.08401,238.61368,1015.27753
3017,25.133,-8.29109,49.39964,1029.09949,150.11044,-191.56493,1021.9931,166.08401,238.61368,1015.27753
3018,25.142,-8.31683,49.43029,1029.28906,149.55646,-190.29568,1022.12988,166.08401,238.61368,1015.27753
3019,25.15,-8.31683,49.43029,1029.28906,150.11044,-191.56493,1021.9931,166.08401,238.61368,1015.27753
3020,25.158,-8.30877,49.14359,1028.9519,149.64352,-190.61189,1021.77802,166.08401,238.61368,1015.27753
3021,25.167,-8.30877,49.14359,1028.9519,149.64352,-190.61189,1021.77802,166.08401,238.61368,1015.27753
3022,25.175,-8.31683,49.43029,1029.28906,149.64352,-190.61189,1021.77802,166.05278,238.53629,1015.37732
3023,25.183,-8.15126,49.6832,1029.31482,150.11044,-191.56493,1021.9931,166.05278,238.53629,1015.37732
3024,25.192,-8.31683,49.43029,1029.28906,150.11044,-191.56493,1021.9931,165.65263,238.51855,1015.51709
3025,25.2,-8.6077,49.22995,1028.86194,150.02351,-191.24889,1022.34491,165.65263,238.51855,1015.51709
3026,25.208,-8.59001,49.48598,1029.00952,149.69324,-191.04283,1022.45282,165.65263,238.51855,1015.51709
3027,25.217,-8.61576,49.51662,1029.1991,150.02351,-191.24889,1022.34491,165.65263,238.51855,1015.51709
