Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3210,26.742,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,222.11549,290.82129,807.92279,222.54131,284.38257,761.16229,221.43365,367.23215,785.03815,222.23381,353.18878,732.95636,205.29956,320.11853,696.13208
3211,26.75,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,222.11549,290.82129,807.92279,221.7896,284.18497,760.79498,221.61542,367.23862,784.98792,222.23381,353.18878,732.95636,205.6416,320.25305,696.08002
3212,26.758,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,221.0723,290.39929,808.11365,221.7896,284.18497,760.79498,221.61542,367.23862,784.98792,222.20644,353.6828,732.70496,205.6416,320.25305,696.08002
3213,26.767,180.21233,372.18839,881.24695,208.12656,307.16922,854.02063,222.11549,290.82129,807.92279,221.7896,284.18497,760.79498,221.82033,367.66089,785.18317,222.39374,353.63837,732.41254,205.6416,320.25305,696.08002
3214,26.775,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,222.11549,290.82129,807.92279,222.92979,284.40811,761.63501,221.82033,367.66089,785.18317,222.51538,354.25229,732.97412,205.9221,320.33875,695.97101
3215,26.783,180.21233,372.18839,881.24695,208.01997,307.37616,854.2276,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,221.82033,367.66089,785.18317,222.51538,354.25229,732.97412,205.9221,320.33875,695.97101
3216,26.792,180.36249,372.12112,880.99188,208.01997,307.37616,854.2276,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,221.82033,367.66089,785.18317,222.74873,354.19266,732.63605,205.9221,320.33875,695.97101
3217,26.8,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,222.11549,290.82129,807.92279,223.56866,284.63461,761.02698,221.82033,367.66089,785.18317,222.51538,354.25229,732.97412,205.9221,320.33875,695.97101
3218,26.808,180.36249,372.12112,880.99188,208.12656,307.16922,854.02063,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,222.06075,367.59967,785.18414,222.51538,354.25229,732.97412,206.06445,320.15445,696.07843
3219,26.817,180.36249,372.12112,880.99188,209.03445,307.03757,854.0387,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,222.06075,367.59967,785.18414,222.51538,354.25229,732.97412,206.06445,320.15445,696.07843
3220,26.825,180.36249,372.12112,880.99188,209.03445,307.03757,854.0387,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,222.06075,367.59967,785.18414,222.51538,354.25229,732.97412,206.06445,320.15445,696.07843
3221,26.833,180.36249,372.12112,880.99188,209.03445,307.03757,854.0387,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,222.06075,367.59967,785.18414,223.18953,354.57153,732.771,206.06445,320.15445,696.07843
3222,26.842,180.53682,372.16821,881.12048,209.03445,307.03757,854.0387,222.11549,290.82129,807.92279,223.95891,285.15439,761.31909,222.06075,367.59967,785.18414,223.74486,354.86264,732.28857,206.30612,320.17554,695.97375
3223,26.85,180.53682,372.16821,881.12048,209.37546,306.62732,853.94012,222.11549,290.82129,807.92279,223.95891,285.15439,761.31909,222.06075,367.59967,785.18414,223.55775,354.90698,732.58093,206.30612,320.17554,695.97375
3224,26.858,181.08525,372.035,881.06543,209.37546,306.62732,853.94012,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,222.39464,367.97141,785.21594,223.74486,354.86264,732.28857,206.30612,320.17554,695.97375
3225,26.867,181.08525,372.035,881.06543,209.37546,306.62732,853.94012,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,222.39464,367.97141,785.21594,223.74486,354.86264,732.28857,206.30612,320.17554,695.97375
3226,26.875,181.08525,372.035,881.06543,209.37546,306.62732,853.94012,222.11549,290.82129,807.92279,223.95695,284.66016,761.49969,222.62701,367.69406,784.83038,223.74486,354.86264,732.28857,206.33438,320.19565,696.1402
3227,26.883,181.31454,371.96811,881.07166,209.53716,306.51688,854.0484,222.11549,290.82129,807.92279,225.10243,283.9902,761.5163,222.62701,367.69406,784.83038,223.37675,354.52716,732.47864,206.36287,320.21561,696.3067
3228,26.892,181.68828,371.52954,880.97559,209.53716,306.51688,854.0484,222.11549,290.82129,807.92279,225.10243,283.9902,761.5163,222.62701,367.69406,784.83038,223.74486,354.86264,732.28857,206.58754,319.83746,696.00775
3229,26.9,181.68828,371.52954,880.97559,209.53716,306.51688,854.0484,222.11549,290.82129,807.92279,225.10243,283.9902,761.5163,223.00394,367.2561,784.73242,223.74486,354.86264,732.28857,206.6877,319.66876,695.88361
3230,26.908,182.09401,371.38248,880.97327,209.49594,306.51727,853.52362,223.26227,291.2431,808.0235,226.21646,284.35941,761.77771,223.00394,367.2561,784.73242,223.74486,354.86264,732.28857,206.71596,319.68887,696.05011
3231,26.917,182.1123,371.27704,881.0755,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,226.21646,284.35941,761.77771,223.16229,367.14536,784.8009,223.74486,354.86264,732.28857,206.74446,319.70886,696.21655
3232,26.925,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,223.16229,367.14536,784.8009,223.25316,354.41846,732.25537,206.76166,319.43982,695.75085
3233,26.933,182.09401,371.38248,880.97327,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,223.39517,366.86746,784.41577,223.76289,353.90344,732.20227,206.86197,318.98141,695.60242
3234,26.942,182.09401,371.38248,880.97327,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,223.5993,366.62677,784.7041,223.39474,353.56815,732.39221,206.95691,318.85086,695.52539
3235,26.95,182.21356,371.32681,880.68091,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,223.39517,366.86746,784.41577,223.76289,353.90344,732.20227,206.83763,319.16092,695.80414
3236,26.958,182.21356,371.32681,880.68091,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,223.49471,366.3696,784.37384,223.33829,353.0054,732.62097,206.87581,318.99033,695.39417
3237,26.967,182.1123,371.27704,881.0755,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,224.60304,366.27621,784.75171,223.33829,353.0054,732.62097,206.87581,318.99033,695.39417
3238,26.975,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,224.4872,365.35968,784.47559,223.33829,353.0054,732.62097,206.97626,318.53192,695.24573
3239,26.983,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,224.4872,365.35968,784.47559,223.33829,353.0054,732.62097,206.97626,318.53192,695.24573
3240,26.992,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,224.09753,289.17325,807.84625,225.10243,283.9902,761.5163,225.11496,364.50375,784.41479,223.33829,353.0054,732.62097,206.97626,318.53192,695.24573
3241,27,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,223.93085,288.75113,808.09235,225.10243,283.9902,761.5163,225.11496,364.50375,784.41479,223.82921,352.16751,732.59558,206.97626,318.53192,695.24573
3242,27.008,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,224.93733,288.24689,808.03503,225.10243,283.9902,761.5163,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.25098,318.16678,695.34479
3243,27.017,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,224.93733,288.24689,808.03503,224.71446,283.9646,761.04376,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.25098,318.16678,695.34479
3244,27.025,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,225.78722,288.31216,807.06268,224.71446,283.9646,761.04376,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.674,318.06805,695.3432
3245,27.033,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,225.47554,288.01144,807.43408,224.71446,283.9646,761.04376,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.79558,317.89072,695.21906
3246,27.042,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,225.47554,288.01144,807.43408,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.79558,317.89072,695.21906
3247,27.05,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,225.47554,288.01144,807.43408,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.79558,317.89072,695.21906
3248,27.058,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,225.47554,288.01144,807.43408,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.79558,317.89072,695.21906
3249,27.067,182.23186,371.22141,880.78314,209.49594,306.51727,853.52362,225.47554,288.01144,807.43408,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.79558,317.89072,695.21906
3250,27.075,182.61163,371.24863,880.47974,209.69405,306.27856,853.08856,225.78722,288.31216,807.06268,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.12794,352.10297,732.27783,207.79558,317.89072,695.21906
3251,27.083,182.61163,371.24863,880.47974,209.69405,306.27856,853.08856,225.78722,288.31216,807.06268,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.45964,352.36908,732.09668,207.79558,317.89072,695.21906
3252,27.092,182.61163,371.24863,880.47974,209.69405,306.27856,853.08856,225.47554,288.01144,807.43408,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.45964,352.36908,732.09668,207.79558,317.89072,695.21906
3253,27.1,182.61163,371.24863,880.47974,209.69405,306.27856,853.08856,225.78722,288.31216,807.06268,225.7834,282.77667,761.18427,225.11496,364.50375,784.41479,224.45964,352.36908,732.09668,207.79558,317.89072,695.21906
3254,27.108,182.61163,371.24863,880.47974,209.69405,306.27856,853.08856,225.47554,288.01144,807.43408,225.96342,282.51392,761.03778,225.11496,364.50375,784.41479,224.45964,352.36908,732.09668,207.79558,317.89072,695.21906
3255,27.117,182.61163,371.24863,880.47974,209.69405,306.27856,853.08856,225.78722,288.31216,807.06268,225.96342,282.51392,761.03778,225.11496,364.50375,784.41479,224.85336,352.19397,732.42957,207.79558,317.89072,695.21906
3256,27.125,183.0984,371.48526,880.39404,209.69405,306.27856,853.08856,225.78722,288.31216,807.06268,226.71339,282.48862,760.63245,225.11496,364.50375,784.41479,224.45964,352.36908,732.09668,207.90498,317.97803,695.078
3257,27.133,183.0984,371.48526,880.39404,209.69405,306.27856,853.08856,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,224.12158,364.85153,784.25525,224.85336,352.19397,732.42957,208.04211,317.8158,695.34625
3258,27.142,183.4688,370.70831,880.33649,209.69405,306.27856,853.08856,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,225.18558,352.45935,732.24835,208.15152,317.90314,695.20514
3259,27.15,183.0984,371.48526,880.39404,210.03549,305.86874,852.9903,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,225.18558,352.45935,732.24835,208.04211,317.8158,695.34625
3260,27.158,183.4688,370.70831,880.33649,210.03549,305.86874,852.9903,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,225.18558,352.45935,732.24835,208.25833,317.47098,695.35687
3261,27.167,183.4688,370.70831,880.33649,210.03549,305.86874,852.9903,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,224.85336,352.19397,732.42957,208.15152,317.90314,695.20514
3262,27.175,183.4688,370.70831,880.33649,210.24496,305.86343,852.99072,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,224.97896,352.18939,732.10809,208.51978,317.69904,695.12836
3263,27.183,183.4688,370.70831,880.33649,210.24496,305.86343,852.99072,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,225.0903,352.57056,731.5979,208.62914,317.78635,694.9873
3264,27.192,183.4688,370.70831,880.33649,210.52399,305.83112,853.01721,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,224.97896,352.18939,732.10809,208.4689,317.84659,695.07587
3265,27.2,183.4688,370.70831,880.33649,210.52399,305.83112,853.01721,226.93141,288.73434,807.16327,226.71339,282.48862,760.63245,225.11496,364.50375,784.41479,225.0903,352.57056,731.5979,208.4689,317.84659,695.07587
3266,27.208,183.4688,370.70831,880.33649,210.52399,305.83112,853.01721,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,225.31113,352.45477,731.92694,208.73604,317.35413,695.13898
3267,27.217,183.4688,370.70831,880.33649,210.80225,305.73383,853.11005,226.60127,288.37112,807.56494,227.52592,282.77924,760.74695,225.11496,364.50375,784.41479,224.97896,352.18939,732.10809,208.62668,317.26682,695.28003
3268,27.225,183.4688,370.70831,880.33649,210.80225,305.73383,853.11005,225.78722,288.31216,807.06268,226.71339,282.48862,760.63245,225.11496,364.50375,784.41479,224.97896,352.18939,732.10809,208.77473,317.09976,695.36774
3269,27.233,183.4688,370.70831,880.33649,210.52399,305.83112,853.01721,225.78722,288.31216,807.06268,226.71339,282.48862,760.63245,225.11496,364.50375,784.41479,224.97896,352.18939,732.10809,208.36774,317.59222,694.97089
3270,27.242,183.4688,370.70831,880.33649,210.80225,305.73383,853.11005,225.78722,288.31216,807.06268,225.96364,282.29059,760.26563,225.11496,364.50375,784.41479,224.97896,352.18939,732.10809,208.20236,317.75555,695.25763
3271,27.25,183.57664,370.88022,880.20935,210.80225,305.73383,853.11005,225.78722,288.31216,807.06268,226.71339,282.48862,760.63245,223.78796,364.47998,784.22327,224.97896,352.18939,732.10809,208.62914,317.78635,694.9873
3272,27.258,183.4688,370.70831,880.33649,210.80225,305.73383,853.11005,225.78722,288.31216,807.06268,226.71339,282.48862,760.63245,225.11496,364.50375,784.41479,225.11749,351.65359,732.08972,208.42786,317.61533,694.89496
3273,27.267,183.4688,370.70831,880.33649,210.8434,305.73358,853.63507,225.78722,288.31216,807.06268,226.71339,282.48862,760.63245,225.11496,364.50375,784.41479,225.11749,351.65359,732.08972,208.73604,317.35413,695.13898
3274,27.275,183.4688,370.70831,880.33649,211.06941,304.93481,853.05585,226.41565,288.03391,806.37982,226.71339,282.48862,760.63245,224.6111,364.19159,784.3811,225.11749,351.65359,732.08972,208.64409,317.27042,694.90552
3275,27.283,183.74706,370.61362,880.48077,211.11058,304.9346,853.58105,226.41565,288.03391,806.37982,226.71339,282.48862,760.63245,225.11496,364.50375,784.41479,224.97896,352.18939,732.10809,208.79213,317.10336,694.99329
3276,27.292,184.24896,370.06833,880.41486,211.11058,304.9346,853.58105,226.41565,288.03391,806.37982,226.71339,282.48862,760.63245,225.48503,364.38947,784.42725,224.97896,352.18939,732.10809,208.77713,317.61932,695.07501
3277,27.3,183.87497,370.50693,880.51068,211.11058,304.9346,853.58105,226.41565,288.03391,806.37982,226.71339,282.48862,760.63245,225.48503,364.38947,784.42725,224.97896,352.18939,732.10809,208.53723,317.70264,694.75385
3278,27.308,183.87497,370.50693,880.51068,211.11058,304.9346,853.58105,225.78722,288.31216,807.06268,226.71339,282.48862,760.63245,225.48503,364.38947,784.42725,224.97896,352.18939,732.10809,208.6852,317.53561,694.84161
3279,27.317,184.24896,370.06833,880.41486,211.11058,304.9346,853.58105,227.55951,288.45609,806.48047,227.52592,282.77924,760.74695,225.48503,364.38947,784.42725,225.31113,352.45477,731.92694,208.77713,317.61932,695.07501
3280,27.325,184.39531,369.96643,880.47894,211.11058,304.9346,853.58105,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.70836,364.37936,784.36359,225.11749,351.65359,732.08972,209.20148,317.13065,695.09741
3281,27.333,184.24896,370.06833,880.41486,211.11058,304.9346,853.58105,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.70836,364.37936,784.36359,224.97896,352.18939,732.10809,209.66478,316.93265,695.13843
3282,27.342,184.39531,369.96643,880.47894,211.11058,304.9346,853.58105,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,225.70836,364.37936,784.36359,224.85336,352.19397,732.42957,209.39421,317.51007,695.13629
3283,27.35,184.5784,369.88116,880.5163,211.11058,304.9346,853.58105,227.55951,288.45609,806.48047,227.52592,282.77924,760.74695,225.70836,364.37936,784.36359,224.85336,352.19397,732.42957,209.39421,317.51007,695.13629
3284,27.358,184.5784,369.88116,880.5163,211.11058,304.9346,853.58105,226.93141,288.73434,807.16327,227.52592,282.77924,760.74695,226.00984,364.76831,784.59912,225.56949,351.92715,732.60748,209.39421,317.51007,695.13629
3285,27.367,184.88841,370.18994,880.58752,211.11058,304.9346,853.58105,226.93141,288.73434,807.16327,228.21368,282.88388,761.36597,226.00984,364.76831,784.59912,226.56999,351.98096,732.27893,209.64085,317.43509,695.26349
3286,27.375,184.88841,370.18994,880.58752,211.11058,304.9346,853.58105,226.93141,288.73434,807.16327,228.21368,282.88388,761.36597,226.00984,364.76831,784.59912,226.98979,352.35211,732.37964,209.64085,317.43509,695.26349
3287,27.383,184.88841,370.18994,880.58752,211.32077,304.99478,853.51538,226.93141,288.73434,807.16327,228.21368,282.88388,761.36597,226.00984,364.76831,784.59912,227.2057,352.51416,732.54126,209.64085,317.43509,695.26349
3288,27.392,184.88841,370.18994,880.58752,211.11058,304.9346,853.58105,227.58112,288.94543,807.43201,228.21368,282.88388,761.36597,226.00984,364.76831,784.59912,227.69609,352.02737,732.46216,209.91151,316.8576,695.26569
3289,27.4,184.88841,370.18994,880.58752,212.22903,304.86301,853.53339,227.58112,288.94543,807.43201,228.21368,282.88388,761.36597,226.00984,364.76831,784.59912,227.69609,352.02737,732.46216,209.9196,317.24249,695.05505
3290,27.408,185.10513,370.0813,880.63971,213.38722,305.15308,853.71875,227.58112,288.94543,807.43201,228.21368,282.88388,761.36597,226.00984,364.76831,784.59912,227.69609,352.02737,732.46216,209.64085,317.43509,695.26349
3291,27.417,185.10513,370.0813,880.63971,213.13715,304.73233,853.55151,227.58112,288.94543,807.43201,228.21368,282.88388,761.36597,226.05725,364.75232,784.55066,227.69609,352.02737,732.46216,209.64085,317.43509,695.26349
3292,27.425,185.10513,370.0813,880.63971,213.38722,305.15308,853.71875,227.58112,288.94543,807.43201,228.21368,282.88388,761.36597,226.00984,364.76831,784.59912,227.69609,352.02737,732.46216,210.33694,317.0835,695.28119
