Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2263,18.85,60.40416,-236.22908,1290.06519,42.49417,-279.33987,1114.89355,12.37068,-188.37201,1089.55518
2264,18.858,60.40416,-236.22908,1290.06519,42.05564,-278.85825,1114.74097,12.37068,-188.37201,1089.55518
2265,18.867,60.24165,-236.29276,1290.0033,42.05564,-278.85825,1114.74097,12.51315,-188.40663,1089.73718
2266,18.875,60.24165,-236.29276,1290.0033,41.80171,-278.77991,1114.94177,12.37068,-188.37201,1089.55518
2267,18.883,60.16677,-236.30315,1290.47607,41.80171,-278.77991,1114.94177,12.37068,-188.37201,1089.55518
2268,18.892,59.81658,-236.14856,1290.54431,41.80171,-278.77991,1114.94177,12.51315,-188.40663,1089.73718
2269,18.9,59.81658,-236.14856,1290.54431,41.80171,-278.77991,1114.94177,12.51315,-188.40663,1089.73718
2270,18.908,59.81658,-236.14856,1290.54431,41.49781,-278.8403,1114.96509,12.51315,-188.40663,1089.73718
2271,18.917,59.41684,-236.16922,1290.56311,41.49781,-278.8403,1114.96509,11.83074,-188.04602,1089.63757
2272,18.925,59.1791,-236.07857,1290.62036,41.41415,-279.07703,1114.64563,12.51315,-188.40663,1089.73718
2273,18.933,59.22523,-236.00917,1290.39868,41.41415,-279.07703,1114.64563,12.0394,-188.18692,1089.38501
2274,18.942,59.1791,-236.07857,1290.62036,41.41415,-279.07703,1114.64563,11.20242,-187.88364,1089.0083
2275,18.95,59.22523,-236.00917,1290.39868,41.41415,-279.07703,1114.64563,11.23539,-187.81631,1088.94824
2276,18.958,58.97676,-236.12137,1290.58936,41.49781,-278.8403,1114.96509,11.20242,-187.88364,1089.0083
2277,18.967,58.87112,-236.12524,1290.40564,41.41415,-279.07703,1114.64563,11.45218,-187.86774,1089.43201
2278,18.975,58.74998,-236.06401,1290.71423,41.19158,-279.02045,1114.75854,11.45218,-187.86774,1089.43201
2279,18.983,58.34043,-236.36928,1290.48132,40.91418,-278.90475,1114.55005,11.20242,-187.88364,1089.0083
2280,18.992,58.66795,-235.9825,1290.29663,40.91418,-278.90475,1114.55005,11.20242,-187.88364,1089.0083
2281,19,58.36403,-236.28392,1290.24756,40.55108,-278.94342,1114.5835,11.20242,-187.88364,1089.0083
2282,19.008,58.36403,-236.28392,1290.24756,39.85966,-278.39719,1114.52258,11.20242,-187.88364,1089.0083
2283,19.017,58.36403,-236.28392,1290.24756,39.85966,-278.39719,1114.52258,11.20242,-187.88364,1089.0083
2284,19.025,58.28198,-236.34949,1290.17444,39.85966,-278.39719,1114.52258,11.20242,-187.88364,1089.0083
2285,19.033,57.91772,-236.15036,1290.11597,39.53865,-278.82907,1114.28528,11.20242,-187.88364,1089.0083
2286,19.042,57.91772,-236.15036,1290.11597,39.53865,-278.82907,1114.28528,10.44162,-187.51579,1088.92615
2287,19.05,57.77048,-236.11145,1290.18127,39.81702,-278.36539,1114.29187,10.76357,-187.21616,1089.13342
2288,19.058,57.91772,-236.15036,1290.11597,39.76391,-278.12256,1114.15845,10.78104,-187.17233,1089.09058
2289,19.067,57.77048,-236.11145,1290.18127,39.76391,-278.12256,1114.15845,10.76357,-187.21616,1089.13342
2290,19.075,57.77048,-236.11145,1290.18127,39.48552,-278.5863,1114.15173,10.44162,-187.51579,1088.92615
2291,19.083,57.64351,-236.06364,1290.25549,39.33655,-278.37534,1113.92151,10.76357,-187.21616,1089.13342
2292,19.092,57.58644,-235.89043,1290.14343,39.09836,-278.12085,1113.74536,10.76357,-187.21616,1089.13342
2293,19.1,57.27193,-235.76585,1290.2074,39.09836,-278.12085,1113.74536,10.17003,-187.02466,1089.11731
2294,19.108,57.27193,-235.76585,1290.2074,39.09836,-278.12085,1113.74536,9.84825,-187.32426,1088.91003
2295,19.117,57.27193,-235.76585,1290.2074,39.09836,-278.12085,1113.74536,10.17003,-187.02466,1089.11731
2296,19.125,57.27193,-235.76585,1290.2074,38.81218,-278.43005,1114.22058,9.84825,-187.32426,1088.91003
2297,19.133,57.27193,-235.76585,1290.2074,38.81218,-278.43005,1114.22058,9.84825,-187.32426,1088.91003
2298,19.142,57.09356,-235.70699,1290.0802,38.68228,-278.60211,1114.11621,10.02626,-187.19981,1088.90991
2299,19.15,57.09356,-235.70699,1290.0802,38.78483,-278.45111,1113.55249,9.84825,-187.32426,1088.91003
2300,19.158,57.09356,-235.70699,1290.0802,38.51936,-278.46857,1113.58679,9.84825,-187.32426,1088.91003
2301,19.167,56.82011,-235.52078,1289.94727,38.51936,-278.46857,1113.58679,9.84825,-187.32426,1088.91003
2302,19.175,56.82011,-235.52078,1289.94727,38.43744,-278.65103,1113.36206,9.46965,-187.14626,1088.70447
2303,19.183,56.89476,-235.51036,1289.47485,38.51936,-278.46857,1113.58679,9.46965,-187.14626,1088.70447
2304,19.192,56.89476,-235.51036,1289.47485,38.40327,-278.69891,1113.17627,9.46965,-187.14626,1088.70447
2305,19.2,56.89476,-235.51036,1289.47485,38.35664,-278.68533,1113.62598,9.46965,-187.14626,1088.70447
2306,19.208,56.89476,-235.51036,1289.47485,38.29424,-278.83575,1113.43103,9.69498,-187.01485,1088.73987
2307,19.217,56.86879,-235.68582,1289.27063,38.34092,-278.8494,1112.98132,9.69498,-187.01485,1088.73987
2308,19.225,56.86879,-235.68582,1289.27063,38.34092,-278.8494,1112.98132,9.20881,-186.99048,1088.44641
2309,19.233,56.70634,-235.74959,1289.20886,38.38131,-278.78735,1112.74524,9.20881,-186.99048,1088.44641
2310,19.242,56.86879,-235.68582,1289.27063,38.19065,-278.79327,1112.75061,9.20881,-186.99048,1088.44641
2311,19.25,56.56503,-235.82007,1289.13623,38.38131,-278.78735,1112.74524,9.46906,-186.86206,1088.51892
2312,19.258,56.06305,-235.67676,1288.91321,38.19065,-278.79327,1112.75061,9.20881,-186.99048,1088.44641
2313,19.267,55.94497,-235.50653,1288.27649,38.21873,-278.60199,1113.00391,9.45406,-186.58311,1087.97534
2314,19.275,55.73713,-235.54066,1288.25708,37.93862,-278.59232,1112.61707,9.45406,-186.58311,1087.97534
2315,19.283,55.75762,-235.57158,1288.04614,38.21852,-278.64581,1112.59106,9.45406,-186.58311,1087.97534
2316,19.292,55.54976,-235.60568,1288.02673,37.30099,-278.52521,1112.42383,9.45406,-186.58311,1087.97534
2317,19.3,55.54976,-235.60568,1288.02673,37.12131,-278.14496,1112.24219,9.20881,-186.99048,1088.44641
2318,19.308,55.75762,-235.57158,1288.04614,37.16154,-278.08295,1112.0061,9.45406,-186.58311,1087.97534
2319,19.317,55.54976,-235.60568,1288.02673,36.91176,-278.01193,1112.08301,9.45406,-186.58311,1087.97534
2320,19.325,55.54976,-235.60568,1288.02673,37.16154,-278.08295,1112.0061,8.9206,-186.45055,1088.21509
2321,19.333,55.54976,-235.60568,1288.02673,36.91176,-278.01193,1112.08301,8.9206,-186.45055,1088.21509
2322,19.342,55.57579,-235.4742,1287.85583,37.08455,-277.92972,1112.14612,8.9206,-186.45055,1088.21509
2323,19.35,55.65488,-235.59679,1287.70337,37.34808,-278.28296,1111.95483,8.93716,-186.067,1088.02917
2324,19.358,55.8679,-235.51257,1287.46887,36.66887,-277.76047,1111.927,8.63617,-186.64455,1088.47705
2325,19.367,55.8419,-235.6441,1287.63977,36.66887,-277.76047,1111.927,7.95469,-186.28368,1088.37781
2326,19.375,55.7328,-235.53955,1287.42676,36.66887,-277.76047,1111.927,8.63617,-186.64455,1088.47705
2327,19.383,55.8679,-235.51257,1287.46887,36.66887,-277.76047,1111.927,8.31957,-185.53532,1087.91528
2328,19.392,55.57631,-235.4425,1287.23315,36.66887,-277.76047,1111.927,8.31957,-185.53532,1087.91528
2329,19.4,55.5933,-235.30254,1287.14368,36.66887,-277.76047,1111.927,8.31957,-185.53532,1087.91528
2330,19.408,55.29193,-235.32011,1287.40869,36.5106,-277.55743,1111.72571,8.31957,-185.53532,1087.91528
2331,19.417,55.3165,-235.60844,1287.57263,36.5106,-277.55743,1111.72571,7.95469,-186.28368,1088.37781
2332,19.425,55.3165,-235.60844,1287.57263,36.4293,-276.966,1111.6875,7.95469,-186.28368,1088.37781
2333,19.433,55.3165,-235.60844,1287.57263,35.82823,-276.99942,1111.66162,8.31957,-185.53532,1087.91528
2334,19.442,55.3165,-235.60844,1287.57263,35.74691,-276.4079,1111.62341,8.31957,-185.53532,1087.91528
2335,19.45,55.10343,-235.35457,1287.06567,35.74691,-276.4079,1111.62341,8.31957,-185.53532,1087.91528
2336,19.458,55.33348,-235.46848,1287.48315,35.74691,-276.4079,1111.62341,8.31957,-185.53532,1087.91528
2337,19.467,54.94513,-235.20949,1287.00256,35.74691,-276.4079,1111.62341,8.31957,-185.53532,1087.91528
2338,19.475,55.04674,-235.2251,1287.44849,35.74691,-276.4079,1111.62341,7.95469,-186.28368,1088.37781
2339,19.483,55.04674,-235.2251,1287.44849,35.87976,-276.55289,1111.48779,7.95469,-186.28368,1088.37781
2340,19.492,55.04674,-235.2251,1287.44849,35.74691,-276.4079,1111.62341,7.95469,-186.28368,1088.37781
2341,19.5,55.13304,-235.28333,1287.3656,35.63901,-276.35016,1111.40601,8.40231,-185.36682,1087.43567
2342,19.508,55.04674,-235.2251,1287.44849,35.70889,-276.13266,1111.24365,8.06089,-184.81737,1087.67688
2343,19.517,55.04674,-235.2251,1287.44849,35.70889,-276.13266,1111.24365,7.98623,-186.18977,1088.01428
2344,19.525,55.13304,-235.28333,1287.3656,35.70889,-276.13266,1111.24365,7.30435,-185.82977,1087.91528
2345,19.533,55.13304,-235.28333,1287.3656,35.70889,-276.13266,1111.24365,7.78401,-184.83653,1087.32227
2346,19.542,55.20673,-235.2728,1286.89319,35.70889,-276.13266,1111.24365,8.40231,-185.36682,1087.43567
2347,19.55,54.90543,-235.31964,1286.72266,35.57458,-276.06241,1110.9325,7.78401,-184.83653,1087.32227
2348,19.558,55.10081,-235.32962,1286.68787,35.61197,-276.31976,1110.70276,8.40231,-185.36682,1087.43567
2349,19.567,54.9092,-235.16963,1286.52344,35.4679,-276.31711,1110.71326,7.78401,-184.83653,1087.32227
2350,19.575,54.9092,-235.16963,1286.52344,35.57458,-276.06241,1110.9325,7.78401,-184.83653,1087.32227
2351,19.583,54.9092,-235.16963,1286.52344,35.4679,-276.31711,1110.71326,7.78401,-184.83653,1087.32227
2352,19.592,54.71381,-235.15965,1286.55823,35.70742,-276.2074,1110.79675,7.78401,-184.83653,1087.32227
2353,19.6,54.64758,-235.10632,1286.63281,35.89197,-276.60693,1110.48816,8.4014,-185.76003,1087.17664
2354,19.608,54.71381,-235.15965,1286.55823,35.98679,-276.38046,1110.68298,7.78401,-184.83653,1087.32227
2355,19.617,54.64129,-235.31247,1286.46387,35.89197,-276.60693,1110.48816,7.78401,-184.83653,1087.32227
2356,19.625,54.71381,-235.15965,1286.55823,35.89133,-276.49277,1110.58899,6.32702,-184.01155,1086.896
2357,19.633,54.71381,-235.15965,1286.55823,35.98679,-276.38046,1110.68298,6.5135,-184.59532,1086.65198
2358,19.642,54.49368,-235.39336,1286.37891,35.89197,-276.60693,1110.48816,6.32702,-184.01155,1086.896
2359,19.65,54.49368,-235.39336,1286.37891,35.97781,-276.49435,1110.58276,5.71866,-183.82864,1087.09583
2360,19.658,54.64129,-235.31247,1286.46387,35.74725,-276.49017,1110.59949,5.71866,-183.82864,1087.09583
2361,19.667,54.49368,-235.39336,1286.37891,35.27235,-276.36154,1110.23633,5.51414,-184.33459,1086.6106
2362,19.675,54.49368,-235.39336,1286.37891,35.27235,-276.36154,1110.23633,5.51414,-184.33459,1086.6106
2363,19.683,54.17886,-235.20058,1286.25671,35.27235,-276.36154,1110.23633,5.51414,-184.33459,1086.6106
2364,19.692,54.17886,-235.20058,1286.25671,35.12666,-276.25095,1110.35229,5.51414,-184.33459,1086.6106
2365,19.7,54.17886,-235.20058,1286.25671,35.27235,-276.36154,1110.23633,5.25685,-185.42372,1085.98804
2366,19.708,53.58574,-235.01152,1286.25415,35.12666,-276.25095,1110.35229,5.25685,-185.42372,1085.98804
2367,19.717,53.62861,-235.07527,1286.16919,35.08525,-276.14609,1110.05493,5.25685,-185.42372,1085.98804
2368,19.725,53.40734,-234.95305,1286.1272,34.9239,-275.862,1109.85718,5.67161,-184.21664,1086.17102
2369,19.733,53.48423,-235.09251,1285.94336,34.9239,-275.862,1109.85718,5.67161,-184.21664,1086.17102
2370,19.742,53.17673,-234.83066,1285.9093,34.73671,-275.64655,1109.67578,5.67161,-184.21664,1086.17102
2371,19.75,52.97889,-234.84537,1285.84399,34.73671,-275.64655,1109.67578,5.37074,-185.36485,1085.65649
2372,19.758,53.05579,-234.98482,1285.66003,34.73671,-275.64655,1109.67578,5.37074,-185.36485,1085.65649
2373,19.767,52.81321,-235.16991,1285.797,34.73671,-275.64655,1109.67578,5.3231,-185.13469,1085.5155
2374,19.775,52.77864,-235.09503,1285.89514,34.73671,-275.64655,1109.67578,5.6882,-183.83252,1085.98499
2375,19.783,52.81321,-235.16991,1285.797,34.73671,-275.64655,1109.67578,5.33245,-183.91797,1085.61243
2376,19.792,52.77077,-235.07077,1285.60632,34.73671,-275.64655,1109.67578,5.33245,-183.91797,1085.61243
2377,19.8,52.77077,-235.07077,1285.60632,34.73671,-275.64655,1109.67578,5.33245,-183.91797,1085.61243
2378,19.808,52.48336,-234.94902,1285.6449,34.73671,-275.64655,1109.67578,5.33245,-183.91797,1085.61243
2379,19.817,52.26919,-234.97096,1285.64172,34.1714,-275.5369,1109.76917,5.18322,-185.02586,1085.23706
2380,19.825,52.26919,-234.97096,1285.64172,34.44755,-275.48404,1109.79004,4.95486,-185.27609,1085.0509
2381,19.833,51.92007,-234.86903,1285.79944,34.1714,-275.5369,1109.76917,4.95486,-185.27609,1085.0509
2382,19.842,51.9436,-234.78372,1285.5658,33.98278,-275.59534,1109.7345,5.08204,-184.3237,1085.37744
2383,19.85,51.9436,-234.78372,1285.5658,33.85251,-276.17908,1109.73694,5.08204,-184.3237,1085.37744
2384,19.858,51.9436,-234.78372,1285.5658,33.44287,-276.07321,1109.87512,5.08204,-184.3237,1085.37744
2385,19.867,51.80256,-234.75711,1285.61523,33.21645,-276.03409,1109.93396,4.95486,-185.27609,1085.0509
2386,19.875,51.6316,-234.80045,1285.58032,32.76979,-275.56268,1109.79651,4.95486,-185.27609,1085.0509
2387,19.883,51.6316,-234.80045,1285.58032,32.76979,-275.56268,1109.79651,5.2951,-184.36723,1085.72534
2388,19.892,51.46535,-234.90753,1285.70532,32.41248,-275.27911,1109.74609,5.04536,-184.79704,1085.36279
2389,19.9,51.1505,-235.00659,1285.61682,32.0551,-274.99564,1109.6958,5.04536,-184.79704,1085.36279
2390,19.908,50.87224,-234.76277,1285.52722,32.04951,-275.2139,1109.81482,5.04536,-184.79704,1085.36279
2391,19.917,50.87224,-234.76277,1285.52722,31.92944,-275.1535,1109.56384,5.04536,-184.79704,1085.36279
2392,19.925,50.75834,-234.79996,1285.57104,32.02691,-275.11496,1109.58923,4.80187,-185.67944,1085.02673
2393,19.933,50.92373,-234.94952,1285.74158,31.92944,-275.1535,1109.56384,5.2951,-184.36723,1085.72534
2394,19.942,50.45048,-234.86485,1285.52478,31.76108,-275.4303,1109.31506,4.88771,-184.91518,1085.80225
2395,19.95,50.45048,-234.86485,1285.52478,31.76108,-275.4303,1109.31506,4.88771,-184.91518,1085.80225
2396,19.958,50.26141,-235.02429,1285.44653,31.87455,-275.27716,1109.44385,4.88771,-184.91518,1085.80225
2397,19.967,50.26141,-235.02429,1285.44653,31.73475,-275.60092,1109.51416,4.17657,-184.53616,1085.64844
2398,19.975,50.26141,-235.02429,1285.44653,31.71667,-275.75565,1109.63171,4.17657,-184.53616,1085.64844
2399,19.983,50.26141,-235.02429,1285.44653,31.5405,-275.76062,1109.25391,4.17657,-184.53616,1085.64844
2400,19.992,50.10355,-234.99817,1285.49744,31.5405,-275.76062,1109.25391,3.67368,-184.22923,1085.44763
2401,20,50.10355,-234.99817,1285.49744,31.5405,-275.76062,1109.25391,3.67368,-184.22923,1085.44763
2402,20.008,49.98378,-234.92892,1285.79712,31.5405,-275.76062,1109.25391,1.10636,-185.23247,1085.58533
2403,20.017,49.98378,-234.92892,1285.79712,31.5405,-275.76062,1109.25391,1.10636,-185.23247,1085.58533
2404,20.025,49.98378,-234.92892,1285.79712,31.25135,-275.59836,1109.36804,0.95466,-185.17667,1085.30518
2405,20.033,49.98378,-234.92892,1285.79712,30.78855,-275.84592,1109.71313,0.95466,-185.17667,1085.30518
2406,20.042,49.30842,-234.92426,1285.94092,30.93433,-275.95648,1109.59705,0.95466,-185.17667,1085.30518
2407,20.05,49.3508,-234.98882,1285.85498,30.91797,-276.07574,1109.69336,0.95466,-185.17667,1085.30518
2408,20.058,49.3508,-234.98882,1285.85498,30.74701,-275.74133,1109.41577,0.95466,-185.17667,1085.30518
2409,20.067,49.24713,-234.58984,1285.82129,30.60975,-275.78183,1109.39258,0.95466,-185.17667,1085.30518
2410,20.075,49.24713,-234.58984,1285.82129,30.59553,-275.97833,1109.44421,1.08964,-185.12434,1084.92175
2411,20.083,49.24713,-234.58984,1285.82129,30.60121,-275.63074,1109.53198,1.08964,-185.12434,1084.92175
2412,20.092,48.91058,-234.45258,1285.8667,30.45959,-275.90305,1109.29663,1.08964,-185.12434,1084.92175
2413,20.1,48.91951,-234.47675,1285.60352,30.35117,-275.48834,1109.19141,0.46009,-184.23438,1085.67102
2414,20.108,48.5678,-234.23843,1285.56152,29.80424,-275.29562,1109.05115,0.58551,-184.23056,1085.23792
2415,20.117,48.5678,-234.23843,1285.56152,29.64232,-275.125,1109.22375,0.46009,-184.23438,1085.67102
2416,20.125,48.28102,-233.99542,1285.5271,29.64232,-275.125,1109.22375,0.58551,-184.23056,1085.23792
2417,20.133,47.96631,-233.87137,1285.59119,29.45535,-275.172,1109.10071,0.58551,-184.23056,1085.23792
2418,20.142,47.96631,-233.87137,1285.59119,29.45535,-275.172,1109.10071,0.58551,-184.23056,1085.23792
2419,20.15,47.92809,-233.93842,1285.51135,29.02599,-274.7204,1108.99597,-0.07062,-184.06618,1084.80139
2420,20.158,47.56351,-233.74008,1285.453,29.02599,-274.7204,1108.99597,-0.07062,-184.06618,1084.80139
2421,20.167,47.07475,-233.96191,1285.52332,29.02599,-274.7204,1108.99597,0.58551,-184.23056,1085.23792
2422,20.175,46.83206,-233.80237,1285.35168,29.02599,-274.7204,1108.99597,-0.07062,-184.06618,1084.80139
2423,20.183,46.67585,-233.50996,1285.19043,28.79572,-274.81363,1108.92725,-0.20553,-184.11862,1085.18481
2424,20.192,46.15306,-233.38138,1285.40454,28.79572,-274.81363,1108.92725,-0.20553,-184.11862,1085.18481
2425,20.2,46.15306,-233.38138,1285.40454,28.6753,-274.98288,1109.09766,-0.20553,-184.11862,1085.18481
2426,20.208,46.24645,-233.45224,1285.30481,28.56536,-274.87668,1108.88538,-0.12643,-184.16946,1085.35938
2427,20.217,45.97479,-233.32301,1285.27783,28.22396,-274.59818,1108.85327,-0.20553,-184.11862,1085.18481
2428,20.225,46.15306,-233.38138,1285.40454,28.24593,-274.86362,1108.94897,-0.07062,-184.06618,1084.80139
2429,20.233,46.06819,-233.39389,1285.1781,27.88255,-274.31985,1108.82129,-0.07062,-184.06618,1084.80139
2430,20.242,45.84334,-233.41261,1285.18054,27.97361,-274.17816,1108.94067,-0.20553,-184.11862,1085.18481
2431,20.25,45.64789,-233.46826,1285.13318,27.88255,-274.31985,1108.82129,-0.20553,-184.11862,1085.18481
2432,20.258,45.64789,-233.46826,1285.13318,27.88255,-274.31985,1108.82129,-0.07062,-184.06618,1084.80139
2433,20.267,45.84334,-233.41261,1285.18054,27.88255,-274.31985,1108.82129,-0.20553,-184.11862,1085.18481
2434,20.275,45.48999,-233.44214,1285.1842,27.88255,-274.31985,1108.82129,-0.20553,-184.11862,1085.18481
2435,20.283,45.48999,-233.44214,1285.1842,27.71101,-274.20435,1109.1532,-0.35057,-183.88153,1084.9165
2436,20.292,45.45607,-233.3087,1284.96899,27.71101,-274.20435,1109.1532,-0.35057,-183.88153,1084.9165
2437,20.3,45.29816,-233.28258,1285.02002,27.88255,-274.31985,1108.82129,-0.35057,-183.88153,1084.9165
2438,20.308,45.29816,-233.28258,1285.02002,27.71101,-274.20435,1109.1532,-0.35057,-183.88153,1084.9165
2439,20.317,45.29816,-233.28258,1285.02002,27.55069,-274.09116,1109.26221,-0.35057,-183.88153,1084.9165
2440,20.325,45.08514,-233.47993,1284.96033,27.55069,-274.09116,1109.26221,-1.26359,-185.35809,1084.36877
2441,20.333,45.08514,-233.47993,1284.96033,27.71101,-274.20435,1109.1532,-0.77201,-183.58981,1084.6676
2442,20.342,45.08514,-233.47993,1284.96033,27.71101,-274.20435,1109.1532,-0.77201,-183.58981,1084.6676
2443,20.35,45.08514,-233.47993,1284.96033,27.71101,-274.20435,1109.1532,-0.77201,-183.58981,1084.6676
2444,20.358,45.08514,-233.47993,1284.96033,27.24959,-273.77078,1109.5072,-0.77201,-183.58981,1084.6676
2445,20.367,44.84651,-233.80949,1285.07214,27.27123,-273.91846,1109.37585,-1.39054,-183.29427,1084.61267
2446,20.375,44.84651,-233.80949,1285.07214,26.70059,-274.63843,1109.73633,-2.92913,-184.04128,1084.4071
2447,20.383,44.84651,-233.80949,1285.07214,26.70059,-274.63843,1109.73633,-2.92913,-184.04128,1084.4071
2448,20.392,44.47552,-233.6209,1285.04456,26.40041,-275.05444,1109.71899,-2.53371,-183.65701,1084.44226
2449,20.4,44.43305,-233.5563,1285.13049,26.40041,-275.05444,1109.71899,-3.46125,-183.9093,1084.64685
2450,20.408,44.47552,-233.6209,1285.04456,26.22465,-274.85617,1109.56287,-3.46125,-183.9093,1084.64685
2451,20.417,44.43305,-233.5563,1285.13049,26.22465,-274.85617,1109.56287,-3.46125,-183.9093,1084.64685
2452,20.425,44.43305,-233.5563,1285.13049,26.22465,-274.85617,1109.56287,-3.52269,-183.53958,1084.27856
2453,20.433,44.22014,-233.64099,1285.36584,26.22465,-274.85617,1109.56287,-3.46125,-183.9093,1084.64685
2454,20.442,44.43305,-233.5563,1285.13049,26.22465,-274.85617,1109.56287,-3.52269,-183.53958,1084.27856
2455,20.45,44.22014,-233.64099,1285.36584,26.22465,-274.85617,1109.56287,-3.52269,-183.53958,1084.27856
2456,20.458,44.43305,-233.5563,1285.13049,26.22465,-274.85617,1109.56287,-3.52269,-183.53958,1084.27856
2457,20.467,44.22014,-233.64099,1285.36584,25.61976,-274.20654,1109.30225,-3.52269,-183.53958,1084.27856
2458,20.475,44.22014,-233.64099,1285.36584,25.61976,-274.20654,1109.30225,-3.52269,-183.53958,1084.27856
2459,20.483,43.94636,-233.45555,1285.23315,25.61976,-274.20654,1109.30225,-3.09039,-183.15724,1084.3667
