Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2890,24.075,167.02547,349.88434,1030.8009,120.01182,372.46823,945.8551,201.47232,324.85089,905.77173
2891,24.083,167.20247,349.8053,1030.45715,121.12524,371.78976,945.55231,201.47232,324.85089,905.77173
2892,24.092,167.02547,349.88434,1030.8009,121.0907,371.36151,945.73187,201.47232,324.85089,905.77173
2893,24.1,167.02547,349.88434,1030.8009,121.31274,371.33661,945.73773,201.47232,324.85089,905.77173
2894,24.108,167.20247,349.8053,1030.45715,121.62168,371.30865,945.87256,201.47232,324.85089,905.77173
2895,24.117,167.20247,349.8053,1030.45715,121.62168,371.30865,945.87256,201.47232,324.85089,905.77173
2896,24.125,167.56264,349.2782,1030.29468,121.57509,371.74899,945.53174,200.99844,324.2298,905.71558
2897,24.133,168.17439,349.18961,1030.45837,121.57509,371.74899,945.53174,201.47232,324.85089,905.77173
2898,24.142,167.56264,349.2782,1030.29468,122.07108,371.43649,945.56732,201.47232,324.85089,905.77173
2899,24.15,168.17439,349.18961,1030.45837,121.84821,371.30212,945.8548,200.99844,324.2298,905.71558
2900,24.158,168.17439,349.18961,1030.45837,121.84821,371.30212,945.8548,200.99844,324.2298,905.71558
2901,24.167,168.44162,349.1489,1030.46423,121.84821,371.30212,945.8548,200.99844,324.2298,905.71558
2902,24.175,168.44162,349.1489,1030.46423,122.03568,371.33447,946.18958,200.99844,324.2298,905.71558
2903,24.183,168.44162,349.1489,1030.46423,122.03568,371.33447,946.18958,200.99844,324.2298,905.71558
2904,24.192,168.44162,349.1489,1030.46423,122.03568,371.33447,946.18958,200.99844,324.2298,905.71558
2905,24.2,168.97881,349.05948,1030.18848,121.87954,371.71725,945.69312,200.99844,324.2298,905.71558
2906,24.208,168.97881,349.05948,1030.18848,122.30616,371.27484,946.23389,200.99844,324.2298,905.71558
2907,24.217,168.75832,349.03345,1030.24976,122.59269,370.66019,946.35083,201.12772,324.26746,906.25
2908,24.225,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.12772,324.26746,906.25
2909,24.233,168.97881,349.05948,1030.18848,122.30616,371.27484,946.23389,201.12772,324.26746,906.25
2910,24.242,168.97881,349.05948,1030.18848,122.30616,371.27484,946.23389,201.6015,324.88849,906.30603
2911,24.25,168.97881,349.05948,1030.18848,122.59269,370.66019,946.35083,201.6015,324.88849,906.30603
2912,24.258,168.97881,349.05948,1030.18848,122.59269,370.66019,946.35083,201.12772,324.26746,906.25
2913,24.267,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.6015,324.88849,906.30603
2914,24.275,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.6015,324.88849,906.30603
2915,24.283,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.8653,323.80347,906.59583
2916,24.292,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.8653,323.80347,906.59583
2917,24.3,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.8653,323.80347,906.59583
2918,24.308,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.8653,323.80347,906.59583
2919,24.317,168.99187,348.37918,1030.11047,122.59269,370.66019,946.35083,201.8653,323.80347,906.59583
2920,24.325,169.2079,348.36633,1030.09326,122.59269,370.66019,946.35083,201.8653,323.80347,906.59583
2921,24.333,169.66219,348.91922,1030.29407,122.59269,370.66019,946.35083,202.21722,323.29117,906.4906
2922,24.342,169.66219,348.91922,1030.29407,122.59269,370.66019,946.35083,202.21722,323.29117,906.4906
2923,24.35,169.66219,348.91922,1030.29407,122.59269,370.66019,946.35083,202.21722,323.29117,906.4906
2924,24.358,169.92378,348.83005,1030.3551,122.59269,370.66019,946.35083,202.21722,323.29117,906.4906
2925,24.367,170.0757,348.55698,1030.67444,122.75915,370.46387,946.6792,202.21722,323.29117,906.4906
2926,24.375,170.0757,348.55698,1030.67444,122.75915,370.46387,946.6792,202.21722,323.29117,906.4906
2927,24.383,170.0757,348.55698,1030.67444,122.75915,370.46387,946.6792,202.38896,323.15741,906.61285
2928,24.392,170.0757,348.55698,1030.67444,122.75915,370.46387,946.6792,202.38896,323.15741,906.61285
2929,24.4,170.0757,348.55698,1030.67444,122.75915,370.46387,946.6792,202.38896,323.15741,906.61285
2930,24.408,170.29555,347.9136,1030.76904,122.75915,370.46387,946.6792,202.38896,323.15741,906.61285
2931,24.417,170.29555,347.9136,1030.76904,122.75915,370.46387,946.6792,202.38896,323.15741,906.61285
2932,24.425,170.29555,347.9136,1030.76904,122.75915,370.46387,946.6792,202.60634,323.0441,906.71509
2933,24.433,170.59773,347.89304,1030.94971,122.75915,370.46387,946.6792,202.60634,323.0441,906.71509
2934,24.442,170.59773,347.89304,1030.94971,122.75915,370.46387,946.6792,202.60634,323.0441,906.71509
2935,24.45,170.59773,347.89304,1030.94971,123.10004,370.36514,946.48389,202.60634,323.0441,906.71509
2936,24.458,170.59773,347.89304,1030.94971,122.75915,370.46387,946.6792,202.8893,323.01263,906.73895
2937,24.467,170.59773,347.89304,1030.94971,122.88547,370.77277,947.05505,202.8893,323.01263,906.73895
2938,24.475,170.59773,347.89304,1030.94971,123.10004,370.36514,946.48389,202.8893,323.01263,906.73895
2939,24.483,170.59773,347.89304,1030.94971,123.10004,370.36514,946.48389,203.81705,322.82874,906.78058
2940,24.492,170.59773,347.89304,1030.94971,123.92575,370.14584,946.69629,203.81705,322.82874,906.78058
2941,24.5,170.59773,347.89304,1030.94971,123.92575,370.14584,946.69629,203.81705,322.82874,906.78058
2942,24.508,170.59773,347.89304,1030.94971,123.92575,370.14584,946.69629,204.10001,322.79721,906.8045
2943,24.517,170.59773,347.89304,1030.94971,124.05195,370.4548,947.07227,204.10001,322.79721,906.8045
2944,24.525,170.59773,347.89304,1030.94971,124.05195,370.4548,947.07227,204.10001,322.79721,906.8045
2945,24.533,170.59773,347.89304,1030.94971,124.10696,370.18097,946.61584,204.10001,322.79721,906.8045
2946,24.542,171.22408,347.70981,1030.7179,123.92575,370.14584,946.69629,204.10001,322.79721,906.8045
2947,24.55,170.59773,347.89304,1030.94971,123.92575,370.14584,946.69629,204.10001,322.79721,906.8045
2948,24.558,170.59773,347.89304,1030.94971,123.92575,370.14584,946.69629,204.10001,322.79721,906.8045
2949,24.567,170.75021,347.80048,1031.0304,123.92575,370.14584,946.69629,204.10001,322.79721,906.8045
2950,24.575,170.75021,347.80048,1031.0304,123.92575,370.14584,946.69629,204.10001,322.79721,906.8045
2951,24.583,170.75021,347.80048,1031.0304,123.92575,370.14584,946.69629,204.38986,321.80353,906.74268
2952,24.592,170.29634,347.24768,1030.82996,123.92575,370.14584,946.69629,204.38986,321.80353,906.74268
2953,24.6,170.29634,347.24768,1030.82996,123.92575,370.14584,946.69629,203.91678,321.18271,906.68671
2954,24.608,170.29634,347.24768,1030.82996,123.92575,370.14584,946.69629,203.91678,321.18271,906.68671
2955,24.617,170.18274,347.07367,1031.03308,123.92575,370.14584,946.69629,203.91678,321.18271,906.68671
2956,24.625,170.48671,347.39325,1030.46606,123.92575,370.14584,946.69629,203.82686,320.98953,906.88397
2957,24.633,170.48671,347.39325,1030.46606,123.71464,370.00125,947.02704,203.63368,321.21417,906.66278
2958,24.642,170.48671,347.39325,1030.46606,124.07256,369.68314,946.38666,203.91678,321.18271,906.68671
2959,24.65,170.40315,347.25687,1030.64075,124.07256,369.68314,946.38666,203.44112,320.75879,906.35284
2960,24.658,170.48671,347.39325,1030.46606,124.07256,369.68314,946.38666,203.40392,320.32358,906.4278
2961,24.667,170.40315,347.25687,1030.64075,124.07256,369.68314,946.38666,203.54602,320.27493,906.10797
2962,24.675,170.19943,347.20587,1030.71106,124.07256,369.68314,946.38666,202.47525,320.50711,906.38599
2963,24.683,170.34921,347.2319,1030.63855,123.84927,369.54901,946.67438,202.47525,320.50711,906.38599
2964,24.692,170.48671,347.39325,1030.46606,123.03458,369.58621,946.22095,202.47525,320.50711,906.38599
2965,24.7,170.33694,347.36722,1030.53845,123.03458,369.58621,946.22095,202.46693,320.35657,906.16541
2966,24.708,170.4156,346.81406,1030.48914,122.65602,369.4913,946.08075,202.46693,320.35657,906.16541
2967,24.717,170.11359,346.72467,1030.94836,122.53321,369.20712,946.14154,202.46693,320.35657,906.16541
2968,24.725,170.08257,346.76163,1030.59241,122.20623,369.26242,946.30908,202.32481,320.40512,906.48529
2969,24.733,169.82732,346.78802,1030.79688,122.22411,368.9024,946.17566,202.32481,320.40512,906.48529
2970,24.742,169.63184,346.89688,1030.72766,122.31794,368.16028,946.07886,202.46693,320.35657,906.16541
2971,24.75,169.63184,346.89688,1030.72766,122.2452,368.57922,945.93878,202.32481,320.40512,906.48529
2972,24.758,169.63184,346.89688,1030.72766,122.06425,368.53928,946.00964,202.32481,320.40512,906.48529
2973,24.767,169.73708,346.62558,1030.85046,122.09416,367.88547,945.78345,202.32481,320.40512,906.48529
2974,24.775,169.73708,346.62558,1030.85046,122.09416,367.88547,945.78345,202.32481,320.40512,906.48529
2975,24.783,169.953,346.03897,1030.6416,122.09416,367.88547,945.78345,202.32481,320.40512,906.48529
2976,24.792,169.76183,345.78574,1030.3125,122.09416,367.88547,945.78345,202.32481,320.40512,906.48529
2977,24.8,169.76183,345.78574,1030.3125,122.09416,367.88547,945.78345,202.32481,320.40512,906.48529
2978,24.808,169.76183,345.78574,1030.3125,122.09416,367.88547,945.78345,202.32481,320.40512,906.48529
2979,24.817,169.61137,345.38229,1030.12036,122.0573,366.95395,945.935,202.32481,320.40512,906.48529
2980,24.825,169.85703,345.03323,1030.13525,121.78259,366.66959,945.91492,202.32481,320.40512,906.48529
2981,24.833,169.42203,344.31039,1030.3385,121.54556,367.08994,945.71991,201.85092,320.05939,906.34125
2982,24.842,169.42203,344.31039,1030.3385,121.54605,365.70261,945.52472,201.85092,320.05939,906.34125
2983,24.85,169.42203,344.31039,1030.3385,121.59789,365.85248,945.83246,201.85092,320.05939,906.34125
2984,24.858,169.42203,344.31039,1030.3385,121.30396,366.45224,945.83398,201.85092,320.05939,906.34125
2985,24.867,169.21014,344.08487,1030.16711,121.39405,365.91934,945.77161,201.29488,319.34766,905.83655
2986,24.875,169.21014,344.08487,1030.16711,121.39405,365.91934,945.77161,201.29488,319.34766,905.83655
2987,24.883,169.21014,344.08487,1030.16711,121.3422,365.76947,945.46387,201.42418,319.38516,906.37097
2988,24.892,169.21014,344.08487,1030.16711,121.3422,365.76947,945.46387,201.29488,319.34766,905.83655
2989,24.9,169.21014,344.08487,1030.16711,121.3422,365.76947,945.46387,201.3952,319.14069,906.65619
2990,24.908,168.82242,343.59207,1030.05115,121.52948,365.80173,945.79852,201.3952,319.14069,906.65619
2991,24.917,168.82242,343.59207,1030.05115,121.52948,365.80173,945.79852,201.01923,318.82443,906.77991
2992,24.925,168.82242,343.59207,1030.05115,121.30643,365.66763,946.08618,201.01923,318.82443,906.77991
2993,24.933,168.82242,343.59207,1030.05115,121.11911,365.63538,945.75153,201.01923,318.82443,906.77991
2994,24.942,168.82242,343.59207,1030.05115,121.30643,365.66763,946.08618,201.01923,318.82443,906.77991
2995,24.95,168.3214,343.17645,1030.29541,121.30643,365.66763,946.08618,201.01923,318.82443,906.77991
2996,24.958,168.51631,343.19781,1030.23267,121.52948,365.80173,945.79852,201.01923,318.82443,906.77991
2997,24.967,168.3214,343.17645,1030.29541,121.24076,365.82205,945.80615,201.01923,318.82443,906.77991
2998,24.975,168.3214,343.17645,1030.29541,121.20392,365.30786,946.21252,201.01923,318.82443,906.77991
2999,24.983,168.3214,343.17645,1030.29541,121.20392,365.30786,946.21252,201.01923,318.82443,906.77991
3000,24.992,168.22536,343.11963,1030.37683,121.20392,365.30786,946.21252,201.01923,318.82443,906.77991
3001,25,168.03708,343.28867,1030.47278,121.20392,365.30786,946.21252,201.01923,318.82443,906.77991
3002,25.008,168.03708,343.28867,1030.47278,121.20392,365.30786,946.21252,201.01923,318.82443,906.77991
3003,25.017,167.94104,343.23181,1030.5542,121.20392,365.30786,946.21252,201.01923,318.82443,906.77991
3004,25.025,167.94104,343.23181,1030.5542,121.33032,365.61658,946.58862,201.01923,318.82443,906.77991
3005,25.033,167.94104,343.23181,1030.5542,121.33032,365.61658,946.58862,201.01923,318.82443,906.77991
3006,25.042,167.55292,342.74011,1030.4386,121.55829,365.52451,946.65033,201.01923,318.82443,906.77991
3007,25.05,167.94104,343.23181,1030.5542,121.55829,365.52451,946.65033,201.01923,318.82443,906.77991
3008,25.058,168.11665,342.95734,1030.84827,121.92389,365.18307,946.83405,201.01923,318.82443,906.77991
3009,25.067,168.0871,342.85629,1030.96436,121.60684,365.26266,946.84265,201.30908,317.83063,906.71832
3010,25.075,168.11665,342.95734,1030.84827,121.92389,365.18307,946.83405,201.30908,317.83063,906.71832
3011,25.083,168.11665,342.95734,1030.84827,121.88956,365.09973,946.94128,201.30908,317.83063,906.71832
3012,25.092,168.0871,342.85629,1030.96436,121.92389,365.18307,946.83405,201.30908,317.83063,906.71832
3013,25.1,168.0871,342.85629,1030.96436,121.92389,365.18307,946.83405,200.74117,318.81274,907.08356
3014,25.108,168.0871,342.85629,1030.96436,121.92389,365.18307,946.83405,201.03113,317.81885,907.02191
3015,25.117,167.69899,342.36447,1030.84888,121.92389,365.18307,946.83405,201.03113,317.81885,907.02191
3016,25.125,168.0871,342.85629,1030.96436,121.92389,365.18307,946.83405,200.74117,318.81274,907.08356
3017,25.133,167.3936,342.30429,1031.1178,121.88956,365.09973,946.94128,201.30908,317.83063,906.71832
3018,25.142,167.85989,342.92255,1031.26086,121.88956,365.09973,946.94128,201.03113,317.81885,907.02191
3019,25.15,167.3936,342.30429,1031.1178,121.88956,365.09973,946.94128,201.30908,317.83063,906.71832
3020,25.158,167.3936,342.30429,1031.1178,121.88956,365.09973,946.94128,201.03113,317.81885,907.02191
3021,25.167,167.3936,342.30429,1031.1178,121.88956,365.09973,946.94128,201.03113,317.81885,907.02191
3022,25.175,167.3936,342.30429,1031.1178,122.0978,364.93137,947.07019,201.03113,317.81885,907.02191
3023,25.183,167.68924,342.33237,1031.49719,122.0978,364.93137,947.07019,201.03113,317.81885,907.02191
3024,25.192,167.32619,342.67505,1031.3429,122.0978,364.93137,947.07019,201.03113,317.81885,907.02191
3025,25.2,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.03113,317.81885,907.02191
3026,25.208,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.03113,317.81885,907.02191
3027,25.217,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3028,25.225,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3029,25.233,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3030,25.242,167.89314,342.53836,1031.86584,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3031,25.25,167.74236,342.4906,1031.94116,122.0978,364.93137,947.07019,201.03113,317.81885,907.02191
3032,25.258,167.64529,342.59296,1031.84119,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3033,25.267,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3034,25.275,167.74236,342.4906,1031.94116,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3035,25.283,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3036,25.292,167.64529,342.59296,1031.84119,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3037,25.3,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.18991,317.50317,907.59143
3038,25.308,167.64529,342.59296,1031.84119,122.0978,364.93137,947.07019,201.18991,317.50317,907.59143
3039,25.317,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.18991,317.50317,907.59143
3040,25.325,167.89314,342.53836,1031.86584,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3041,25.333,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.38617,317.77588,907.42316
3042,25.342,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.18991,317.50317,907.59143
3043,25.35,167.64529,342.59296,1031.84119,122.0978,364.93137,947.07019,201.18991,317.50317,907.59143
3044,25.358,167.62177,342.70303,1031.72217,121.86411,364.92151,947.41492,201.18991,317.50317,907.59143
3045,25.367,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.18991,317.50317,907.59143
3046,25.375,167.62177,342.70303,1031.72217,122.0978,364.93137,947.07019,201.18991,317.50317,907.59143
3047,25.383,167.64529,342.59296,1031.84119,122.04132,365.24954,947.13507,200.89986,318.49701,907.65295
3048,25.392,167.62177,342.70303,1031.72217,121.71294,365.06607,947.29236,200.89986,318.49701,907.65295
3049,25.4,167.64529,342.59296,1031.84119,121.52243,365.0209,947.61066,200.89986,318.49701,907.65295
3050,25.408,168.08795,343.32089,1031.86487,121.50476,365.23438,947.16345,200.89986,318.49701,907.65295
3051,25.417,167.62177,342.70303,1031.72217,121.33318,365.15894,947.48505,200.89986,318.49701,907.65295
3052,25.425,167.5545,343.07379,1031.94714,121.33318,365.15894,947.48505,200.89986,318.49701,907.65295
3053,25.433,168.48642,344.31033,1032.23291,121.33318,365.15894,947.48505,200.89986,318.49701,907.65295
3054,25.442,168.47438,344.24524,1032.29016,121.33318,365.15894,947.48505,201.17735,318.81958,907.78131
3055,25.45,168.02063,343.69144,1032.08972,121.40902,365.7547,947.28967,201.17735,318.81958,907.78131
3056,25.458,168.02063,343.69144,1032.08972,121.11523,366.01364,947.17706,200.89986,318.49701,907.65295
3057,25.467,168.02063,343.69144,1032.08972,121.36629,365.23535,947.3866,200.53047,318.58267,907.81622
3058,25.475,168.47438,344.24524,1032.29016,121.50476,365.23438,947.16345,200.98488,318.8736,907.99805
3059,25.483,168.72026,345.50766,1032.3385,121.53909,365.31775,947.05621,201.31892,319.12958,907.85785
3060,25.492,168.25455,344.88904,1032.19531,121.16485,366.24615,946.89502,201.31892,319.12958,907.85785
3061,25.5,168.72026,345.50766,1032.3385,121.44153,365.88446,947.15515,201.03503,319.1452,907.2713
3062,25.508,168.72026,345.50766,1032.3385,121.11523,366.01364,947.17706,201.03503,319.1452,907.2713
3063,25.517,168.72026,345.50766,1032.3385,121.53909,365.31775,947.05621,201.03503,319.1452,907.2713
3064,25.525,168.72026,345.50766,1032.3385,121.11523,366.01364,947.17706,201.03503,319.1452,907.2713
3065,25.533,168.72026,345.50766,1032.3385,120.85696,366.20422,947.11279,201.03503,319.1452,907.2713
3066,25.542,168.72026,345.50766,1032.3385,121.27135,366.09476,947.72394,201.03503,319.1452,907.2713
3067,25.55,168.5015,345.92752,1032.35046,121.01307,366.28537,947.65967,201.4355,319.6185,907.4046
3068,25.558,168.5015,345.92752,1032.35046,120.33599,368.51276,947.02075,201.4355,319.6185,907.4046
3069,25.567,168.5015,345.92752,1032.35046,120.87573,370.12686,947.18402,201.79021,319.57535,907.80554
