Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2939,24.483,106.728,318.32675,1280.10693,93.01043,355.01074,1114.15588,51.63839,281.29172,1102.69263
2940,24.492,106.57566,318.05054,1279.93298,93.01043,355.01074,1114.15588,51.84295,281.07327,1102.95959
2941,24.5,106.57566,318.05054,1279.93298,93.01043,355.01074,1114.15588,52.12708,278.80032,1103.21411
2942,24.508,106.57566,318.05054,1279.93298,93.01043,355.01074,1114.15588,51.79572,278.9679,1102.91895
2943,24.517,106.728,318.32675,1280.10693,93.01043,355.01074,1114.15588,52.17432,280.9057,1103.255
2944,24.525,106.728,318.32675,1280.10693,93.01043,355.01074,1114.15588,51.84295,281.07327,1102.95959
2945,24.533,106.57566,318.05054,1279.93298,93.01043,355.01074,1114.15588,52.17432,280.9057,1103.255
2946,24.542,106.87293,318.09094,1280.27222,92.78154,354.80392,1114.56812,52.26436,279.73264,1102.73694
2947,24.55,106.87293,318.09094,1280.27222,92.78154,354.80392,1114.56812,52.26436,279.73264,1102.73694
2948,24.558,106.57566,318.05054,1279.93298,92.78154,354.80392,1114.56812,52.92362,279.5712,1103.23474
2949,24.567,106.57566,318.05054,1279.93298,92.78154,354.80392,1114.56812,53.26321,278.54257,1103.49963
2950,24.575,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,53.26321,278.54257,1103.49963
2951,24.583,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,53.03975,279.29904,1102.70618
2952,24.592,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,52.94666,280.62393,1103.25525
2953,24.6,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,53.31051,280.64819,1103.54041
2954,24.608,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,53.26321,278.54257,1103.49963
2955,24.617,106.51859,317.32956,1280.07385,93.05193,354.16013,1114.91565,53.41756,278.44629,1102.82715
2956,24.625,106.51859,317.32956,1280.07385,93.05193,354.16013,1114.91565,53.26321,278.54257,1103.49963
2957,24.633,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,53.26321,278.54257,1103.49963
2958,24.642,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,52.56689,278.06891,1103.40503
2959,24.65,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,53.26321,278.54257,1103.49963
2960,24.658,106.87293,318.09094,1280.27222,93.17028,353.96286,1115.26172,52.72115,277.97256,1102.73267
2961,24.667,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,52.56689,278.06891,1103.40503
2962,24.675,106.57566,318.05054,1279.93298,93.05193,354.16013,1114.91565,52.56689,278.06891,1103.40503
2963,24.683,106.57566,318.05054,1279.93298,93.17028,353.96286,1115.26172,52.56689,278.06891,1103.40503
2964,24.692,106.51859,317.32956,1280.07385,92.5567,353.63608,1114.82849,52.72115,277.97256,1102.73267
2965,24.7,106.51859,317.32956,1280.07385,92.5567,353.63608,1114.82849,52.72115,277.97256,1102.73267
2966,24.708,106.51258,317.3992,1279.52527,92.5567,353.63608,1114.82849,52.56689,278.06891,1103.40503
2967,24.717,106.51258,317.3992,1279.52527,92.5567,353.63608,1114.82849,52.56689,278.06891,1103.40503
2968,24.725,106.39041,317.19022,1279.61206,92.5567,353.63608,1114.82849,52.56689,278.06891,1103.40503
2969,24.733,106.36467,316.79727,1280.12073,92.5567,353.63608,1114.82849,52.72115,277.97256,1102.73267
2970,24.742,106.28482,316.63626,1279.90332,92.5567,353.63608,1114.82849,52.72115,277.97256,1102.73267
2971,24.75,106.07594,316.491,1280.03259,92.5567,353.63608,1114.82849,52.72115,277.97256,1102.73267
2972,24.758,106.20919,316.33331,1280.2334,91.30408,353.655,1114.4176,52.72821,277.61047,1103.51013
2973,24.767,106.20919,316.33331,1280.2334,91.30408,353.655,1114.4176,52.42485,276.9472,1102.41931
2974,24.775,106.20919,316.33331,1280.2334,91.30408,353.655,1114.4176,52.37702,277.00638,1102.71082
2975,24.783,105.72343,316.14044,1280.35486,91.30408,353.655,1114.4176,51.06785,276.82062,1102.77795
2976,24.792,105.72343,316.14044,1280.35486,91.30408,353.655,1114.4176,51.83928,276.53864,1102.77808
2977,24.8,105.72343,316.14044,1280.35486,91.12187,353.58282,1114.54932,52.37702,277.00638,1102.71082
2978,24.808,105.72343,316.14044,1280.35486,91.12187,353.58282,1114.54932,52.42485,276.9472,1102.41931
2979,24.817,105.72343,316.14044,1280.35486,91.12187,353.58282,1114.54932,52.03357,276.58157,1102.39709
2980,24.825,105.72343,316.14044,1280.35486,91.12187,353.58282,1114.54932,51.06785,276.82062,1102.77795
2981,24.833,105.72343,316.14044,1280.35486,90.83147,352.79712,1114.26794,51.83928,276.53864,1102.77808
2982,24.842,105.38123,315.76395,1280.19873,90.54918,351.06265,1114.02051,51.83928,276.53864,1102.77808
2983,24.85,105.64568,315.17859,1280.17395,91.00352,351.75076,1114.15625,51.83928,276.53864,1102.77808
2984,24.858,105.98793,315.55524,1280.3302,90.54918,351.06265,1114.02051,51.06785,276.82062,1102.77795
2985,24.867,105.98793,315.55524,1280.3302,90.54918,351.06265,1114.02051,51.06785,276.82062,1102.77795
2986,24.875,105.83533,315.52087,1280.40137,90.54918,351.06265,1114.02051,50.98889,276.1619,1103.35608
2987,24.883,105.51882,315.09436,1280.15234,90.54918,351.06265,1114.02051,50.98889,276.1619,1103.35608
2988,24.892,105.23433,314.73358,1280.2146,90.54918,351.06265,1114.02051,50.21795,276.44391,1103.35583
2989,24.9,105.23433,314.73358,1280.2146,90.54918,351.06265,1114.02051,49.6921,276.58951,1103.65051
2990,24.908,104.82228,314.55969,1280.4126,90.54918,351.06265,1114.02051,50.21795,276.44391,1103.35583
2991,24.917,104.82941,314.29977,1280.36755,90.54918,351.06265,1114.02051,50.21795,276.44391,1103.35583
2992,24.925,104.82941,314.29977,1280.36755,90.54918,351.06265,1114.02051,50.37191,276.34744,1102.68384
2993,24.933,104.82941,314.29977,1280.36755,90.54918,351.06265,1114.02051,50.21795,276.44391,1103.35583
2994,24.942,104.82941,314.29977,1280.36755,90.89172,350.33624,1114.02917,49.6921,276.58951,1103.65051
2995,24.95,104.82941,314.29977,1280.36755,90.54918,351.06265,1114.02051,49.6921,276.58951,1103.65051
2996,24.958,104.82941,314.29977,1280.36755,90.7053,350.7865,1114.43286,50.21795,276.44391,1103.35583
2997,24.967,104.82941,314.29977,1280.36755,90.7053,350.7865,1114.43286,50.21795,276.44391,1103.35583
2998,24.975,104.59112,314.3334,1280.3512,91.06587,349.98431,1114.4762,49.6921,276.58951,1103.65051
2999,24.983,104.6951,314.51251,1280.50183,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3000,24.992,104.6951,314.51251,1280.50183,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3001,25,103.51678,314.43079,1280.50098,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3002,25.008,104.49126,314.27176,1280.453,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3003,25.017,104.49126,314.27176,1280.453,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3004,25.025,103.45869,314.09015,1280.58984,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3005,25.033,103.51678,314.43079,1280.50098,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3006,25.042,103.51678,314.43079,1280.50098,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3007,25.05,103.45869,314.09015,1280.58984,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3008,25.058,103.72372,313.30368,1280.54968,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3009,25.067,103.78192,313.64435,1280.46082,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3010,25.075,103.82334,312.8772,1280.65076,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3011,25.083,103.78815,313.23334,1280.64209,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3012,25.092,103.78815,313.23334,1280.64209,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3013,25.1,103.78815,313.23334,1280.64209,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3014,25.108,103.88779,312.80685,1280.74304,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3015,25.117,103.84695,312.9476,1281.2771,90.81625,349.96774,1114.60229,49.6921,276.58951,1103.65051
3016,25.125,103.84695,312.9476,1281.2771,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3017,25.133,103.74731,313.37405,1281.17603,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3018,25.142,103.84695,312.9476,1281.2771,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3019,25.15,103.84695,312.9476,1281.2771,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3020,25.158,103.78313,312.87268,1281.39319,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3021,25.167,103.78313,312.87268,1281.39319,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3022,25.175,103.67622,312.70908,1281.58691,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3023,25.183,103.67622,312.70908,1281.58691,90.81625,349.96774,1114.60229,49.39964,276.38544,1103.82971
3024,25.192,103.45982,312.71594,1281.60596,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3025,25.2,103.67622,312.70908,1281.58691,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3026,25.208,103.56673,312.87958,1281.41211,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3027,25.217,103.45982,312.71594,1281.60596,89.82316,350.10083,1115.15894,49.39964,276.38544,1103.82971
3028,25.225,103.45982,312.71594,1281.60596,89.82316,350.10083,1115.15894,49.39964,276.38544,1103.82971
3029,25.233,103.45982,312.71594,1281.60596,89.82316,350.10083,1115.15894,49.39964,276.38544,1103.82971
3030,25.242,103.45982,312.71594,1281.60596,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3031,25.25,103.45982,312.71594,1281.60596,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3032,25.258,103.19487,313.5025,1281.64587,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3033,25.267,102.83023,313.25684,1281.4856,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3034,25.275,103.19487,313.5025,1281.64587,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3035,25.283,103.19487,313.5025,1281.64587,89.82316,350.10083,1115.15894,49.39964,276.38544,1103.82971
3036,25.292,103.19487,313.5025,1281.64587,89.82316,350.10083,1115.15894,49.39964,276.38544,1103.82971
3037,25.3,102.83023,313.25684,1281.4856,89.37029,350.44055,1115.70667,49.39964,276.38544,1103.82971
3038,25.308,103.19487,313.5025,1281.64587,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3039,25.317,103.09524,313.92889,1281.5448,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3040,25.325,103.09524,313.92889,1281.5448,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3041,25.333,102.73062,313.6832,1281.38452,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3042,25.342,102.73062,313.6832,1281.38452,90.01746,350.41431,1114.94092,49.39964,276.38544,1103.82971
3043,25.35,103.09524,313.92889,1281.5448,89.56454,350.75415,1115.48865,49.39964,276.38544,1103.82971
3044,25.358,103.09524,313.92889,1281.5448,89.56454,350.75415,1115.48865,49.39964,276.38544,1103.82971
3045,25.367,102.45882,313.9884,1281.39893,89.37029,350.44055,1115.70667,49.39964,276.38544,1103.82971
3046,25.375,102.45882,313.9884,1281.39893,89.04385,350.556,1115.73169,49.39964,276.38544,1103.82971
3047,25.383,102.0942,313.74261,1281.23865,89.56454,350.75415,1115.48865,49.39964,276.38544,1103.82971
3048,25.392,102.45882,313.9884,1281.39893,89.2381,350.86963,1115.51367,49.39964,276.38544,1103.82971
3049,25.4,102.0942,313.74261,1281.23865,88.99859,351.00079,1116.26697,49.39964,276.38544,1103.82971
3050,25.408,102.0942,313.74261,1281.23865,89.2381,350.86963,1115.51367,49.39964,276.38544,1103.82971
3051,25.417,102.0942,313.74261,1281.23865,89.22758,351.05597,1115.88733,49.39964,276.38544,1103.82971
3052,25.425,102.0942,313.74261,1281.23865,89.22758,351.05597,1115.88733,49.39964,276.38544,1103.82971
3053,25.433,102.45882,313.9884,1281.39893,88.99859,351.00079,1116.26697,49.39964,276.38544,1103.82971
3054,25.442,102.45882,313.9884,1281.39893,88.99859,351.00079,1116.26697,49.39964,276.38544,1103.82971
3055,25.45,102.45882,313.9884,1281.39893,88.99859,351.00079,1116.26697,49.39964,276.38544,1103.82971
3056,25.458,102.45882,313.9884,1281.39893,89.08383,351.19894,1115.97522,49.39964,276.38544,1103.82971
3057,25.467,102.45882,313.9884,1281.39893,89.08383,351.19894,1115.97522,49.39964,276.38544,1103.82971
3058,25.475,102.49438,314.1203,1281.20483,89.00079,351.93085,1116.04333,49.39964,276.38544,1103.82971
3059,25.483,102.46786,314.5062,1281.41479,89.08661,352.12952,1115.75208,49.0228,276.80078,1103.86096
3060,25.492,102.3956,315.41122,1280.96204,89.08661,352.12952,1115.75208,49.0228,276.80078,1103.86096
3061,25.5,102.3956,315.41122,1280.96204,89.08661,352.12952,1115.75208,49.0228,276.80078,1103.86096
3062,25.508,102.3956,315.41122,1280.96204,89.00079,351.93085,1116.04333,49.6921,276.58951,1103.65051
3063,25.517,102.3956,315.41122,1280.96204,89.08661,352.12952,1115.75208,49.0228,276.80078,1103.86096
3064,25.525,102.3956,315.41122,1280.96204,89.08661,352.12952,1115.75208,49.0228,276.80078,1103.86096
3065,25.533,102.3956,315.41122,1280.96204,89.42702,352.70648,1115.95972,49.0228,276.80078,1103.86096
3066,25.542,102.3956,315.41122,1280.96204,89.00079,351.93085,1116.04333,49.0228,276.80078,1103.86096
3067,25.55,102.42762,315.40244,1280.85071,89.34123,352.5079,1116.25098,48.86153,277.25928,1103.75598
3068,25.558,102.47396,315.35379,1280.92432,89.22309,352.70538,1115.90515,48.33171,277.48642,1103.54517
3069,25.567,102.422,315.60834,1281.29919,89.22309,352.70538,1115.90515,48.33171,277.48642,1103.54517
3070,25.575,102.422,315.60834,1281.29919,89.22309,352.70538,1115.90515,48.33171,277.48642,1103.54517
3071,25.583,102.369,315.76984,1281.52429,89.22309,352.70538,1115.90515,48.33171,277.48642,1103.54517
3072,25.592,102.369,315.76984,1281.52429,89.22309,352.70538,1115.90515,48.33171,277.48642,1103.54517
3073,25.6,102.44337,315.82526,1281.43481,89.22309,352.70538,1115.90515,48.33171,277.48642,1103.54517
3074,25.608,102.44337,315.82526,1281.43481,89.22309,352.70538,1115.90515,48.33171,277.48642,1103.54517
3075,25.617,102.44337,315.82526,1281.43481,89.22309,352.70538,1115.90515,49.02663,277.95944,1103.63953
3076,25.625,102.39016,315.98679,1281.66003,89.22309,352.70538,1115.90515,49.02663,277.95944,1103.63953
3077,25.633,102.20824,316.48184,1281.76819,89.22309,352.70538,1115.90515,49.02663,277.95944,1103.63953
3078,25.642,102.3644,316.46841,1281.46973,89.22309,352.70538,1115.90515,49.02663,277.95944,1103.63953
3079,25.65,102.20824,316.48184,1281.76819,89.22309,352.70538,1115.90515,49.02663,277.95944,1103.63953
3080,25.658,102.3644,316.46841,1281.46973,89.71864,353.22894,1115.99182,49.02663,277.95944,1103.63953
3081,25.667,102.02071,316.85236,1281.5791,89.71864,353.22894,1115.99182,49.02663,277.95944,1103.63953
3082,25.675,102.02071,316.85236,1281.5791,89.71864,353.22894,1115.99182,49.02663,277.95944,1103.63953
3083,25.683,102.02071,316.85236,1281.5791,89.71864,353.22894,1115.99182,49.02663,277.95944,1103.63953
3084,25.692,102.14336,317.22049,1281.88806,89.5996,353.50485,1115.63696,49.51535,278.4863,1103.86353
3085,25.7,102.57826,317.56201,1281.59998,89.71864,353.22894,1115.99182,49.51535,278.4863,1103.86353
3086,25.708,102.57826,317.56201,1281.59998,89.71864,353.22894,1115.99182,50.06757,278.93451,1103.69934
3087,25.717,102.42206,317.57541,1281.89844,89.71864,353.22894,1115.99182,50.09141,279.98718,1103.71985
3088,25.725,102.44813,317.77295,1282.2356,89.80443,353.42743,1115.70056,49.23096,280.29156,1103.77869
3089,25.733,102.10991,317.87283,1282.4292,89.80443,353.42743,1115.70056,49.23096,280.29156,1103.77869
3090,25.742,102.26614,317.85956,1282.13074,89.84355,353.54797,1115.89648,49.20722,279.23898,1103.75818
3091,25.75,102.39449,318.23315,1282.36694,89.84355,353.54797,1115.89648,48.6554,278.7908,1103.92236
3092,25.758,102.39449,318.23315,1282.36694,89.80443,353.42743,1115.70056,49.23096,280.29156,1103.77869
3093,25.767,102.39449,318.23315,1282.36694,89.5996,353.50485,1115.63696,49.23096,280.29156,1103.77869
3094,25.775,102.39449,318.23315,1282.36694,89.84355,353.54797,1115.89648,49.25337,281.34412,1103.79919
3095,25.783,102.39449,318.23315,1282.36694,89.84355,353.54797,1115.89648,49.23096,280.29156,1103.77869
3096,25.792,102.39449,318.23315,1282.36694,89.5518,354.34381,1115.67249,49.27396,280.5314,1103.94055
3097,25.8,102.39449,318.23315,1282.36694,89.0093,354.37357,1115.35315,48.73738,280.64243,1104.47168
3098,25.808,102.39449,318.23315,1282.36694,89.5518,354.34381,1115.67249,48.73738,280.64243,1104.47168
3099,25.817,102.59673,318.32736,1282.50281,89.26475,354.41904,1115.67322,48.73738,280.64243,1104.47168
3100,25.825,102.59673,318.32736,1282.50281,89.26475,354.41904,1115.67322,48.73738,280.64243,1104.47168
3101,25.833,102.59673,318.32736,1282.50281,89.26475,354.41904,1115.67322,48.63802,281.92041,1104.36853
3102,25.842,102.59673,318.32736,1282.50281,89.26475,354.41904,1115.67322,48.63802,281.92041,1104.36853
3103,25.85,102.55464,318.39182,1282.41589,89.26475,354.41904,1115.67322,48.86631,282.20383,1104.57751
3104,25.858,102.59673,318.32736,1282.50281,89.55535,355.20468,1115.95422,48.84357,281.15149,1104.55688
3105,25.867,102.59673,318.32736,1282.50281,89.55535,355.20468,1115.95422,48.84357,281.15149,1104.55688
3106,25.875,102.59673,318.32736,1282.50281,89.55535,355.20468,1115.95422,48.86631,282.20383,1104.57751
3107,25.883,102.55464,318.39182,1282.41589,89.55535,355.20468,1115.95422,48.86631,282.20383,1104.57751
3108,25.892,102.55464,318.39182,1282.41589,90.10567,355.85315,1115.99121,48.86631,282.20383,1104.57751
3109,25.9,102.59673,318.32736,1282.50281,89.93428,356.89752,1116.10242,48.86631,282.20383,1104.57751
3110,25.908,102.55464,318.39182,1282.41589,89.93428,356.89752,1116.10242,48.86965,282.67645,1104.75867
3111,25.917,102.55464,318.39182,1282.41589,89.93428,356.89752,1116.10242,48.67225,282.87692,1104.37866
3112,25.925,102.59673,318.32736,1282.50281,89.93428,356.89752,1116.10242,48.67225,282.87692,1104.37866
3113,25.933,102.55464,318.39182,1282.41589,89.93428,356.89752,1116.10242,48.86965,282.67645,1104.75867
3114,25.942,102.29134,319.17767,1282.45569,89.93428,356.89752,1116.10242,48.86965,282.67645,1104.75867
3115,25.95,102.29134,319.17767,1282.45569,89.90253,357.16019,1116.34448,48.67225,282.87692,1104.37866
3116,25.958,102.29134,319.17767,1282.45569,89.90253,357.16019,1116.34448,48.67225,282.87692,1104.37866
3117,25.967,102.29134,319.17767,1282.45569,89.90253,357.16019,1116.34448,48.67225,282.87692,1104.37866
3118,25.975,102.1495,319.23965,1282.38574,89.90253,357.16019,1116.34448,48.67225,282.87692,1104.37866
3119,25.983,102.25311,319.49725,1282.59265,89.90253,357.16019,1116.34448,48.67225,282.87692,1104.37866
3120,25.992,101.90971,319.88101,1282.70215,89.7844,357.35706,1115.99866,48.67225,282.87692,1104.37866
3121,26,101.7723,319.94473,1282.62915,89.90253,357.16019,1116.34448,48.67225,282.87692,1104.37866
3122,26.008,101.7723,319.94473,1282.62915,89.7844,357.35706,1115.99866,49.20131,283.1254,1104.56824
3123,26.017,101.7723,319.94473,1282.62915,89.7844,357.35706,1115.99866,49.20131,283.1254,1104.56824
3124,26.025,101.89446,320.15356,1282.54248,89.7844,357.35706,1115.99866,49.20131,283.1254,1104.56824
3125,26.033,101.89446,320.15356,1282.54248,89.7844,357.35706,1115.99866,49.20131,283.1254,1104.56824
3126,26.042,101.89446,320.15356,1282.54248,89.7844,357.35706,1115.99866,49.20131,283.1254,1104.56824
3127,26.05,101.89446,320.15356,1282.54248,89.7844,357.35706,1115.99866,49.20131,283.1254,1104.56824
3128,26.058,101.89446,320.15356,1282.54248,89.7844,357.35706,1115.99866,49.20131,283.1254,1104.56824
3129,26.067,101.89446,320.15356,1282.54248,89.7844,357.35706,1115.99866,49.01708,283.27722,1104.0365
