Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3305,27.533,5.41489,10.01988,79.00896,205.15919,147.01569,46.9826,161.43462,79.34164,71.68766
3306,27.542,5.5307,10.17899,78.92849,205.15919,147.01569,46.9826,161.43462,79.34164,71.68766
3307,27.55,5.35888,10.43829,79.01329,205.04904,146.86742,47.06279,161.33636,79.15659,71.7678
3308,27.558,5.27498,9.99967,78.93208,205.10825,146.68738,47.05205,161.33636,79.15659,71.7678
3309,27.567,5.1592,9.84053,79.01253,205.1031,147.06129,47.18151,161.28342,79.34,71.66271
3310,27.575,5.5307,10.17899,78.92849,205.05249,146.94772,47.13392,161.33636,79.15659,71.7678
3311,27.583,5.5307,10.17899,78.92849,205.27249,147.02953,47.09057,161.43462,79.34164,71.68766
3312,27.592,5.35888,10.43829,79.01329,205.03348,147.18016,46.98817,161.43462,79.34164,71.68766
3313,27.6,5.24307,10.27919,79.09375,205.33896,147.04507,47.09575,161.4951,79.45824,71.78606
3314,27.608,5.41489,10.01988,79.00896,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
3315,27.617,5.5307,10.17899,78.92849,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
3316,27.625,5.41489,10.01988,79.00896,204.92332,147.03191,47.06835,161.39684,79.27318,71.8662
3317,27.633,5.41489,10.01988,79.00896,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
3318,27.642,5.5307,10.17899,78.92849,205.18896,147.05908,47.21539,161.39684,79.27318,71.8662
3319,27.65,5.5307,10.17899,78.92849,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
3320,27.658,5.35888,10.43829,79.01329,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3321,27.667,5.35888,10.43829,79.01329,205.10342,147.27602,47.06448,161.4951,79.45824,71.78606
3322,27.675,5.35888,10.43829,79.01329,205.06326,147.22357,47.22095,161.39684,79.27318,71.8662
3323,27.683,5.5307,10.17899,78.92849,205.06326,147.22357,47.22095,161.39684,79.27318,71.8662
3324,27.692,5.41489,10.01988,79.00896,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3325,27.7,5.5307,10.17899,78.92849,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3326,27.708,5.35888,10.43829,79.01329,205.40894,147.14087,47.17203,161.4951,79.45824,71.78606
3327,27.717,5.35888,10.43829,79.01329,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3328,27.725,5.41489,10.01988,79.00896,205.23265,147.19179,47.13002,161.4951,79.45824,71.78606
3329,27.733,5.41489,10.01988,79.00896,205.40894,147.14087,47.17203,161.4951,79.45824,71.78606
3330,27.742,5.35888,10.43829,79.01329,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3331,27.75,5.35888,10.43829,79.01329,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3332,27.758,5.41489,10.01988,79.00896,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3333,27.767,5.5307,10.17899,78.92849,205.29912,147.20735,47.1352,161.34212,79.40765,71.74933
3334,27.775,5.5307,10.17899,78.92849,205.21098,147.33528,47.09077,161.64035,79.66039,71.80684
3335,27.783,5.35888,10.43829,79.01329,205.24443,146.93295,47.01112,161.4951,79.45824,71.78606
3336,27.792,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3337,27.8,5.35888,10.43829,79.01329,205.07494,146.96468,47.10205,161.39684,79.27318,71.8662
3338,27.808,5.5307,10.17899,78.92849,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
3339,27.817,5.41489,10.01988,79.00896,205.05942,147.27739,47.02745,161.4951,79.45824,71.78606
3340,27.825,5.35888,10.43829,79.01329,205.29492,147.04648,47.05871,161.64035,79.66039,71.80684
3341,27.833,5.35888,10.43829,79.01329,205.29492,147.04648,47.05871,161.64035,79.66039,71.80684
3342,27.842,5.35888,10.43829,79.01329,205.05942,147.27739,47.02745,161.4951,79.45824,71.78606
3343,27.85,5.35888,10.43829,79.01329,205.13426,146.78467,47.0913,161.4951,79.45824,71.78606
3344,27.858,5.35888,10.43829,79.01329,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
3345,27.867,5.35888,10.43829,79.01329,205.07494,146.96468,47.10205,161.4951,79.45824,71.78606
3346,27.875,5.5307,10.17899,78.92849,205.2357,147.2265,47.06947,161.4951,79.45824,71.78606
3347,27.883,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3348,27.892,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3349,27.9,5.35888,10.43829,79.01329,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3350,27.908,5.5307,10.17899,78.92849,205.29912,147.20735,47.1352,161.4951,79.45824,71.78606
3351,27.917,5.41489,10.01988,79.00896,205.07494,146.96468,47.10205,161.39684,79.27318,71.8662
3352,27.925,5.27498,9.99967,78.93208,204.93498,146.77299,46.94945,161.39684,79.27318,71.8662
3353,27.933,5.35888,10.43829,79.01329,205.00493,146.86887,47.02576,161.39684,79.27318,71.8662
3354,27.942,5.35888,10.43829,79.01329,205.04515,146.92128,46.86927,161.43462,79.34164,71.68766
3355,27.95,5.35888,10.43829,79.01329,204.98593,147.10129,46.88002,161.29062,79.35789,71.57751
3356,27.958,5.5307,10.17899,78.92849,205.1375,147.15916,46.94335,161.43462,79.34164,71.68766
3357,27.967,5.5307,10.17899,78.92849,205.04515,146.92128,46.86927,161.4951,79.45824,71.78606
3358,27.975,5.35888,10.43829,79.01329,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
3359,27.983,5.35888,10.43829,79.01329,205.21809,146.62088,47.08889,161.39684,79.27318,71.8662
3360,27.992,5.35888,10.43829,79.01329,204.94571,147.0489,47.03652,161.39684,79.27318,71.8662
3361,28,5.35888,10.43829,79.01329,204.87576,146.95303,46.9602,161.43462,79.34164,71.68766
3362,28.008,5.24307,10.27919,79.09375,205.15919,147.01569,46.9826,161.43462,79.34164,71.68766
3363,28.017,5.35888,10.43829,79.01329,205.03348,147.18016,46.98817,161.43462,79.34164,71.68766
3364,28.025,5.5307,10.17899,78.92849,204.98593,147.10129,46.88002,161.43462,79.34164,71.68766
3365,28.033,5.5307,10.17899,78.92849,205.04904,146.86742,47.06279,161.33636,79.15659,71.7678
3366,28.042,5.41489,10.01988,79.00896,204.92332,147.03191,47.06835,161.33636,79.15659,71.7678
3367,28.05,5.41489,10.01988,79.00896,204.92332,147.03191,47.06835,161.33636,79.15659,71.7678
3368,28.058,5.5307,10.17899,78.92849,204.92332,147.03191,47.06835,161.39684,79.27318,71.8662
3369,28.067,5.24307,10.27919,79.09375,205.15919,147.01569,46.9826,161.38167,79.52502,71.58257
3370,28.075,5.24307,10.27919,79.09375,205.03348,147.18016,46.98817,161.4951,79.45824,71.78606
3371,28.083,5.24307,10.27919,79.09375,205.25465,147.11916,47.24482,161.43462,79.34164,71.68766
3372,28.092,5.5307,10.17899,78.92849,205.10825,146.68738,47.05205,161.39684,79.27318,71.8662
3373,28.1,5.41489,10.01988,79.00896,205.04904,146.86742,47.06279,161.33636,79.15659,71.7678
3374,28.108,5.5307,10.17899,78.92849,204.99327,147.12776,47.14466,161.39684,79.27318,71.8662
3375,28.117,5.24307,10.27919,79.09375,205.09241,146.78537,47.09446,161.39684,79.27318,71.8662
3376,28.125,5.24307,10.27919,79.09375,205.28835,146.93153,47.04816,161.4951,79.45824,71.78606
3377,28.133,5.35888,10.43829,79.01329,205.22913,147.11156,47.05891,161.4951,79.45824,71.78606
3378,28.142,5.35888,10.43829,79.01329,205.15919,147.01569,46.9826,161.44215,79.64162,71.68098
3379,28.15,5.5307,10.17899,78.92849,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
3380,28.158,5.35739,10.57272,79.15555,205.10825,146.68738,47.05205,161.39684,79.27318,71.8662
3381,28.167,5.35888,10.43829,79.01329,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
3382,28.175,5.35888,10.43829,79.01329,205.27773,146.65567,46.96112,161.4951,79.45824,71.78606
3383,28.183,5.35888,10.43829,79.01329,205.28835,146.93153,47.04816,161.4951,79.45824,71.78606
3384,28.192,5.24307,10.27919,79.09375,205.27249,147.02953,47.09057,161.4951,79.45824,71.78606
3385,28.2,5.35888,10.43829,79.01329,205.46817,146.96083,47.16128,161.4951,79.45824,71.78606
3386,28.208,5.24307,10.27919,79.09375,205.29878,146.9926,47.25222,161.39684,79.27318,71.8662
3387,28.217,5.5307,10.17899,78.92849,205.10825,146.68738,47.05205,161.39684,79.27318,71.8662
3388,28.225,5.5307,10.17899,78.92849,205.24818,146.87903,47.20464,161.39684,79.27318,71.8662
3389,28.233,5.5307,10.17899,78.92849,205.28835,146.93153,47.04816,161.4951,79.45824,71.78606
3390,28.242,5.5307,10.17899,78.92849,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3391,28.25,5.35888,10.43829,79.01329,205.34248,147.12532,47.16685,161.4951,79.45824,71.78606
3392,28.258,5.35888,10.43829,79.01329,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3393,28.267,5.24307,10.27919,79.09375,205.35425,146.86649,47.04795,161.4951,79.45824,71.78606
3394,28.275,5.35888,10.43829,79.01329,205.07494,146.96468,47.10205,161.39684,79.27318,71.8662
3395,28.283,5.5307,10.17899,78.92849,205.07494,146.96468,47.10205,161.39684,79.27318,71.8662
3396,28.292,5.5307,10.17899,78.92849,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3397,28.3,5.24307,10.27919,79.09375,205.47566,147.28281,47.18064,161.4951,79.45824,71.78606
3398,28.308,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.64035,79.66039,71.80684
3399,28.317,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3400,28.325,5.24307,10.27919,79.09375,205.23265,147.19179,47.13002,161.4951,79.45824,71.78606
3401,28.333,5.35888,10.43829,79.01329,205.01572,147.14471,47.11281,161.4951,79.45824,71.78606
3402,28.342,5.35888,10.43829,79.01329,205.07494,146.96468,47.10205,161.39684,79.27318,71.8662
3403,28.35,5.35888,10.43829,79.01329,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3404,28.358,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3405,28.367,5.41489,10.01988,79.00896,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
3406,28.375,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3407,28.383,5.35888,10.43829,79.01329,205.20744,147.25504,47.01966,161.4951,79.45824,71.78606
3408,28.392,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3409,28.4,5.35888,10.43829,79.01329,205.18475,146.89819,47.13889,161.39684,79.27318,71.8662
3410,28.408,5.5307,10.17899,78.92849,205.0002,147.45741,47.03821,161.4951,79.45824,71.78606
3411,28.417,5.5307,10.17899,78.92849,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3412,28.425,5.24307,10.27919,79.09375,205.04515,146.92128,46.86927,161.4951,79.45824,71.78606
3413,28.433,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.64035,79.66039,71.80684
3414,28.442,5.35888,10.43829,79.01329,205.39818,146.86504,47.085,161.4951,79.45824,71.78606
3415,28.45,5.35888,10.43829,79.01329,204.94571,147.0489,47.03652,161.39684,79.27318,71.8662
3416,28.458,5.5307,10.17899,78.92849,205.01572,147.14471,47.11281,161.39684,79.27318,71.8662
3417,28.467,5.41489,10.01988,79.00896,204.98561,146.88657,46.99704,161.39684,79.27318,71.8662
3418,28.475,5.41489,10.01988,79.00896,205.04515,146.92128,46.86927,161.4951,79.45824,71.78606
3419,28.483,5.24307,10.27919,79.09375,205.3765,147.00856,47.04575,161.4951,79.45824,71.78606
3420,28.492,5.35888,10.43829,79.01329,204.98593,147.10129,46.88002,161.4951,79.45824,71.78606
3421,28.5,5.35888,10.43829,79.01329,205.04515,146.92128,46.86927,161.4951,79.45824,71.78606
3422,28.508,5.5307,10.17899,78.92849,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
3423,28.517,5.5307,10.17899,78.92849,205.27052,147.02115,47.20242,161.39684,79.27318,71.8662
3424,28.525,5.35888,10.43829,79.01329,205.07489,147.08977,47.13168,161.39684,79.27318,71.8662
3425,28.533,5.35888,10.43829,79.01329,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
3426,28.542,5.35888,10.43829,79.01329,205.15919,147.01569,46.9826,161.43462,79.34164,71.68766
3427,28.55,5.35888,10.43829,79.01329,205.15919,147.01569,46.9826,161.43462,79.34164,71.68766
3428,28.558,5.41489,10.01988,79.00896,205.33896,147.04507,47.09575,161.43462,79.34164,71.68766
3429,28.567,5.5307,10.17899,78.92849,205.04904,146.86742,47.06279,161.39684,79.27318,71.8662
3430,28.575,5.35888,10.43829,79.01329,205.17818,146.78323,47.12835,161.33636,79.15659,71.7678
3431,28.583,5.35888,10.43829,79.01329,204.98256,146.85185,47.05761,161.33636,79.15659,71.7678
3432,28.592,5.35888,10.43829,79.01329,204.92332,147.03191,47.06835,161.33636,79.15659,71.7678
3433,28.6,5.5307,10.17899,78.92849,205.15919,147.01569,46.9826,161.43462,79.34164,71.68766
3434,28.608,5.5307,10.17899,78.92849,205.09271,147.00014,46.97742,161.43462,79.34164,71.68766
3435,28.617,5.24307,10.27919,79.09375,204.98256,146.85185,47.05761,161.4951,79.45824,71.78606
3436,28.625,5.35888,10.43829,79.01329,205.21809,146.62088,47.08889,161.33636,79.15659,71.7678
3437,28.633,5.5307,10.17899,78.92849,205.10825,146.68738,47.05205,161.33636,79.15659,71.7678
3438,28.642,5.5307,10.17899,78.92849,205.34734,146.53673,47.15445,161.39684,79.27318,71.8662
3439,28.65,5.4134,10.15429,79.1512,205.43958,146.77463,47.22852,161.39684,79.27318,71.8662
3440,28.658,5.35888,10.43829,79.01329,205.21841,146.83566,46.97186,161.43462,79.34164,71.68766
3441,28.667,5.35888,10.43829,79.01329,205.15919,147.01569,46.9826,161.4951,79.45824,71.78606
3442,28.675,5.35888,10.43829,79.01329,205.4946,146.62543,47.25303,161.39684,79.27318,71.8662
3443,28.683,5.5292,10.3134,79.07075,205.10825,146.68738,47.05205,161.39684,79.27318,71.8662
3444,28.692,5.5307,10.17899,78.92849,205.36966,146.67876,47.15222,161.39684,79.27318,71.8662
3445,28.7,5.5307,10.17899,78.92849,205.2774,146.44087,47.07816,161.39684,79.27318,71.8662
3446,28.708,5.41489,10.01988,79.00896,205.2375,146.60323,47.11761,161.39684,79.27318,71.8662
3447,28.717,5.41489,10.01988,79.00896,205.73405,146.68953,47.23836,161.39684,79.27318,71.8662
3448,28.725,5.41489,10.01988,79.00896,205.4575,146.68504,47.07426,161.4951,79.45824,71.78606
3449,28.733,5.24307,10.27919,79.09375,205.39818,146.86504,47.085,161.4951,79.45824,71.78606
3450,28.742,5.24307,10.27919,79.09375,205.4989,146.59462,47.21778,161.57126,79.26392,71.6866
3451,28.75,5.5307,10.17899,78.92849,205.10825,146.68738,47.05205,161.39684,79.27318,71.8662
3452,28.758,5.55687,9.81479,79.03543,205.28801,146.71675,47.16519,161.41252,78.96227,71.66835
3453,28.767,5.55687,9.81479,79.03543,205.2774,146.44087,47.07816,161.47301,79.07885,71.76674
3454,28.775,5.41489,10.01988,79.00896,205.39818,146.86504,47.085,161.4951,79.45824,71.78606
3455,28.783,5.35888,10.43829,79.01329,205.46817,146.96083,47.16128,161.4951,79.45824,71.78606
3456,28.792,5.35888,10.43829,79.01329,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3457,28.8,5.35888,10.43829,79.01329,205.46817,146.96083,47.16128,161.4951,79.45824,71.78606
3458,28.808,5.35888,10.43829,79.01329,205.28801,146.71675,47.16519,161.4951,79.45824,71.78606
3459,28.817,5.5307,10.17899,78.92849,205.5275,146.78084,47.15053,161.39684,79.27318,71.8662
3460,28.825,5.55687,9.81479,79.03543,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3461,28.833,5.5307,10.17899,78.92849,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3462,28.842,5.35888,10.43829,79.01329,205.3765,147.00856,47.04575,161.4951,79.45824,71.78606
3463,28.85,5.35888,10.43829,79.01329,205.5099,147.08519,47.18776,161.4951,79.45824,71.78606
3464,28.858,5.24307,10.27919,79.09375,205.49403,147.18318,47.23017,161.4951,79.45824,71.78606
3465,28.867,5.35888,10.43829,79.01329,205.24443,146.93295,47.01112,161.4951,79.45824,71.78606
3466,28.875,5.5307,10.17899,78.92849,205.07494,146.96468,47.10205,161.4951,79.45824,71.78606
3467,28.883,5.5307,10.17899,78.92849,205.29492,147.04648,47.05871,161.4951,79.45824,71.78606
3468,28.892,5.5307,10.17899,78.92849,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3469,28.9,5.35888,10.43829,79.01329,205.12589,147.29297,47.03263,161.64035,79.66039,71.80684
3470,28.908,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.48735,79.60979,71.77011
3471,28.917,5.24307,10.27919,79.09375,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3472,28.925,5.2681,10.55383,78.83628,205.29492,147.04648,47.05871,161.4951,79.45824,71.78606
3473,28.933,5.15228,10.39473,78.91675,205.18475,146.89819,47.13889,161.4951,79.45824,71.78606
3474,28.942,5.35888,10.43829,79.01329,205.1151,147.01714,46.94558,161.4951,79.45824,71.78606
3475,28.95,5.35888,10.43829,79.01329,205.0002,147.45741,47.03821,161.33543,79.69855,71.7878
3476,28.958,5.35888,10.43829,79.01329,205.1851,147.11295,47.02187,161.4951,79.45824,71.78606
3477,28.967,5.35888,10.43829,79.01329,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3478,28.975,5.2666,10.68826,78.97854,205.1151,147.01714,46.94558,161.4951,79.45824,71.78606
3479,28.983,5.2666,10.68826,78.97854,205.12589,147.29297,47.03263,161.4951,79.45824,71.78606
3480,28.992,5.2666,10.68826,78.97854,205.18475,146.89819,47.13889,161.39684,79.27318,71.8662
3481,29,5.2666,10.68826,78.97854,204.94571,147.0489,47.03652,161.39684,79.27318,71.8662
3482,29.008,5.07605,10.74405,79.16376,205.32825,146.76918,47.0087,161.33543,79.69855,71.7878
3483,29.017,5.35739,10.57272,79.15555,205.5605,147.19873,47.23534,161.4951,79.45824,71.78606
3484,29.025,5.07605,10.74405,79.16376,204.98593,147.10129,46.88002,161.4951,79.45824,71.78606
3485,29.033,5.35739,10.57272,79.15555,205.40894,147.14087,47.17203,161.4951,79.45824,71.78606
3486,29.042,5.07605,10.74405,79.16376,205.10825,146.68738,47.05205,161.39684,79.27318,71.8662
3487,29.05,5.35739,10.57272,79.15555,205.28801,146.71675,47.16519,161.39684,79.27318,71.8662
3488,29.058,5.2681,10.55383,78.83628,205.10825,146.68738,47.05205,161.39684,79.27318,71.8662
3489,29.067,5.35888,10.43829,79.01329,205.16757,146.50737,47.04131,161.39684,79.27318,71.8662
3490,29.075,5.35888,10.43829,79.01329,205.21809,146.62088,47.08889,161.39684,79.27318,71.8662
3491,29.083,5.35888,10.43829,79.01329,205.32825,146.76918,47.0087,161.43462,79.34164,71.68766
3492,29.092,5.35888,10.43829,79.01329,205.39818,146.86504,47.085,161.51691,79.2855,71.57463
3493,29.1,5.35739,10.57272,79.15555,205.32825,146.76918,47.0087,161.58035,79.42234,71.6825
3494,29.108,5.35888,10.43829,79.01329,205.28801,146.71675,47.16519,161.46748,79.21762,71.76469
3495,29.117,5.35888,10.43829,79.01329,205.43958,146.77463,47.22852,161.33636,79.15659,71.7678
3496,29.125,5.10318,10.25898,79.01687,205.2774,146.44087,47.07816,161.33636,79.15659,71.7678
3497,29.133,5.35888,10.43829,79.01329,205.42468,146.52957,47.17674,161.33636,79.15659,71.7678
3498,29.142,5.35888,10.43829,79.01329,205.38757,146.58919,46.99796,161.43462,79.34164,71.68766
3499,29.15,5.35739,10.57272,79.15555,205.53484,146.67787,47.09653,161.33636,79.15659,71.7678
3500,29.158,5.35888,10.43829,79.01329,205.10825,146.68738,47.05205,161.33636,79.15659,71.7678
3501,29.167,5.35739,10.57272,79.15555,205.37416,146.41606,47.12917,161.39684,79.27318,71.8662
3502,29.175,5.35888,10.43829,79.01329,205.38475,146.69194,47.21619,161.39684,79.27318,71.8662
3503,29.183,5.35888,10.43829,79.01329,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
3504,29.192,5.35888,10.43829,79.01329,205.04904,146.86742,47.06279,161.26692,79.39482,71.95027
3505,29.2,5.35888,10.43829,79.01329,205.31044,146.8588,47.16296,161.39684,79.27318,71.8662
3506,29.208,5.35739,10.57272,79.15555,205.3405,147.11696,47.2787,161.39684,79.27318,71.8662
3507,29.217,4.98719,10.44718,79.11416,205.14482,147.18564,47.20798,161.39684,79.27318,71.8662
3508,29.225,5.35888,10.43829,79.01329,204.99327,147.12776,47.14466,161.23718,79.51353,71.86794
3509,29.233,4.90752,10.58774,79.16964,205.11896,146.96329,47.1391,161.23718,79.51353,71.86794
3510,29.242,5.35888,10.43829,79.01329,205.06326,147.22357,47.22095,161.23718,79.51353,71.86794
3511,29.25,5.35888,10.43829,79.01329,205.15919,147.01569,46.9826,161.58035,79.42234,71.6825
3512,29.258,5.35888,10.43829,79.01329,205.45067,147.26521,47.19851,161.58035,79.42234,71.6825
3513,29.267,5.35888,10.43829,79.01329,205.17342,147.37183,47.14077,161.58035,79.42234,71.6825
3514,29.275,5.35888,10.43829,79.01329,205.11896,146.96329,47.1391,161.39684,79.27318,71.8662
3515,29.283,5.5307,10.17899,78.92849,205.20406,147.0056,47.19724,161.24387,79.2226,71.82947
3516,29.292,5.5307,10.17899,78.92849,205.3075,146.69902,47.19389,161.34389,79.4566,71.76112
3517,29.3,5.5307,10.17899,78.92849,205.24818,146.87903,47.20464,161.24387,79.2226,71.82947
3518,29.308,5.35888,10.43829,79.01329,205.35834,147.02733,47.12445,161.4951,79.45824,71.78606
3519,29.317,5.35888,10.43829,79.01329,205.2619,146.75366,47.00353,161.4951,79.45824,71.78606
3520,29.325,5.35888,10.43829,79.01329,205.39818,146.86504,47.085,161.4951,79.45824,71.78606
