Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2885,24.033,159.30594,-244.44875,269.27924,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2886,24.042,159.36771,-244.54594,269.34705,57.86185,-213.22707,74.58318,113.18218,-121.17908,119.52226
2887,24.05,159.19348,-244.38141,269.32068,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2888,24.058,159.19348,-244.38141,269.32068,57.93772,-213.06787,74.57184,113.20779,-121.41695,119.55914
2889,24.067,159.21527,-244.2348,269.38602,57.93772,-213.06787,74.57184,113.25192,-121.56782,119.52593
2890,24.075,159.32773,-244.30215,269.34457,57.86185,-213.22707,74.58318,113.18218,-121.17908,119.52226
2891,24.083,159.21527,-244.2348,269.38602,57.86185,-213.22707,74.58318,113.18218,-121.17908,119.52226
2892,24.092,159.21527,-244.2348,269.38602,57.93772,-213.06787,74.57184,113.18218,-121.17908,119.52226
2893,24.1,159.19348,-244.38141,269.32068,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2894,24.108,159.21527,-244.2348,269.38602,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2895,24.117,159.19348,-244.38141,269.32068,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2896,24.125,159.21527,-244.2348,269.38602,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2897,24.133,159.19757,-244.08752,269.4809,57.78603,-213.38635,74.59453,113.01822,-121.17962,119.05232
2898,24.142,159.29318,-244.16364,269.30457,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2899,24.15,159.29318,-244.16364,269.30457,57.86185,-213.22707,74.58318,113.20728,-121.23311,119.04915
2900,24.158,159.29318,-244.16364,269.30457,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2901,24.167,159.32773,-244.30215,269.34457,57.86185,-213.22707,74.58318,113.20728,-121.23311,119.04915
2902,24.175,159.40565,-244.23099,269.26312,57.86185,-213.22707,74.58318,113.20728,-121.23311,119.04915
2903,24.183,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.20728,-121.23311,119.04915
2904,24.192,159.29318,-244.16364,269.30457,57.78493,-212.98245,74.63889,113.14602,-121.10804,119.27353
2905,24.2,159.29318,-244.16364,269.30457,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2906,24.208,159.16106,-244.1111,269.27112,57.93772,-213.06787,74.57184,113.20728,-121.23311,119.04915
2907,24.217,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.20728,-121.23311,119.04915
2908,24.225,159.40565,-244.23099,269.26312,57.97743,-213.10403,74.44046,113.20728,-121.23311,119.04915
2909,24.233,159.46742,-244.3282,269.33096,57.93772,-213.06787,74.57184,113.20728,-121.23311,119.04915
2910,24.242,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2911,24.25,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.20728,-121.23311,119.04915
2912,24.258,159.40565,-244.23099,269.26312,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2913,24.267,159.51643,-244.00714,269.26782,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2914,24.275,159.51643,-244.00714,269.26782,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2915,24.283,159.51643,-244.00714,269.26782,57.93772,-213.06787,74.57184,113.20728,-121.23311,119.04915
2916,24.292,159.51643,-244.00714,269.26782,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2917,24.3,159.40565,-244.23099,269.26312,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2918,24.308,159.5826,-244.06609,269.18381,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2919,24.317,159.51643,-244.00714,269.26782,57.95543,-213.11092,74.29382,113.44601,-121.22812,119.04691
2920,24.325,159.51643,-244.00714,269.26782,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2921,24.333,159.42693,-244.43323,269.1936,57.95543,-213.11092,74.29382,112.95697,-121.05455,119.27672
2922,24.342,159.55135,-244.24409,269.28363,57.95543,-213.11092,74.29382,113.12481,-121.41594,119.22038
2923,24.35,159.63875,-244.50526,269.13013,57.95543,-213.11092,74.29382,113.18218,-121.17908,119.52226
2924,24.358,159.46619,-244.63185,269.05759,57.95543,-213.11092,74.29382,113.18218,-121.17908,119.52226
2925,24.367,159.52795,-244.72906,269.12543,57.95543,-213.11092,74.29382,113.18218,-121.17908,119.52226
2926,24.375,159.46182,-244.67017,269.20941,57.91505,-213.073,74.43627,113.18218,-121.17908,119.52226
2927,24.383,159.51085,-244.34914,269.1463,58.01243,-213.02061,74.18067,113.16101,-121.48701,119.46915
2928,24.392,159.46619,-244.63185,269.05759,58.01243,-213.02061,74.18067,113.16101,-121.48701,119.46915
2929,24.4,159.52795,-244.72906,269.12543,58.01243,-213.02061,74.18067,113.09973,-121.36197,119.69352
2930,24.408,159.63875,-244.50526,269.13013,58.01243,-213.02061,74.18067,113.16816,-121.76603,119.70562
2931,24.417,159.46182,-244.67017,269.20941,58.03444,-213.01373,74.32732,113.18218,-121.17908,119.52226
2932,24.425,159.46182,-244.67017,269.20941,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
2933,24.433,159.46182,-244.67017,269.20941,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2934,24.442,159.40005,-244.57295,269.1416,58.01243,-213.02061,74.18067,113.16101,-121.48701,119.46915
2935,24.45,159.40005,-244.57295,269.1416,57.99472,-212.9776,74.45871,113.09973,-121.36197,119.69352
2936,24.458,159.32721,-244.65099,269.20969,57.99472,-212.9776,74.45871,113.16101,-121.48701,119.46915
2937,24.467,159.32721,-244.65099,269.20969,57.99472,-212.9776,74.45871,113.09973,-121.36197,119.69352
2938,24.475,159.32721,-244.65099,269.20969,57.99472,-212.9776,74.45871,112.99313,-121.12559,119.52544
2939,24.483,159.32721,-244.65099,269.20969,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
2940,24.492,159.32721,-244.65099,269.20969,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
2941,24.5,159.32721,-244.65099,269.20969,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
2942,24.508,159.21477,-244.58368,269.25113,57.99472,-212.9776,74.45871,113.16101,-121.48701,119.46915
2943,24.517,159.21477,-244.58368,269.25113,57.99472,-212.9776,74.45871,113.09973,-121.36197,119.69352
2944,24.525,159.32721,-244.65099,269.20969,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2945,24.533,159.38898,-244.74821,269.27753,57.99472,-212.9776,74.45871,112.91069,-121.30849,119.69669
2946,24.542,159.32721,-244.65099,269.20969,57.86185,-213.22707,74.58318,112.80062,-121.0013,119.61076
2947,24.55,159.21477,-244.58368,269.25113,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2948,24.558,159.21477,-244.58368,269.25113,57.78493,-212.98245,74.63889,113.18218,-121.17908,119.52226
2949,24.567,159.21477,-244.58368,269.25113,57.78493,-212.98245,74.63889,112.99313,-121.12559,119.52544
2950,24.575,159.38898,-244.74821,269.27753,57.86185,-213.22707,74.58318,113.09973,-121.36197,119.69352
2951,24.583,159.38898,-244.74821,269.27753,57.86185,-213.22707,74.58318,112.91069,-121.30849,119.69669
2952,24.592,159.21477,-244.58368,269.25113,57.86185,-213.22707,74.58318,113.18218,-121.17908,119.52226
2953,24.6,159.27654,-244.68089,269.31894,57.78493,-212.98245,74.63889,113.05981,-121.50789,119.53292
2954,24.608,159.21477,-244.58368,269.25113,57.86185,-213.22707,74.58318,113.25192,-121.56782,119.52593
2955,24.617,159.38898,-244.74821,269.27753,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2956,24.625,159.21477,-244.58368,269.25113,57.86185,-213.22707,74.58318,113.18218,-121.17908,119.52226
2957,24.633,159.26633,-244.30338,269.25256,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2958,24.642,159.19348,-244.38141,269.32068,57.70907,-213.14166,74.65023,113.18218,-121.17908,119.52226
2959,24.65,159.19348,-244.38141,269.32068,57.63326,-213.30098,74.66158,113.14602,-121.10804,119.27353
2960,24.658,159.30594,-244.44875,269.27924,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2961,24.667,159.40005,-244.57295,269.1416,57.86185,-213.22707,74.58318,113.18218,-121.17908,119.52226
2962,24.675,159.37878,-244.37071,269.21112,57.86185,-213.22707,74.58318,112.99313,-121.12559,119.52544
2963,24.683,159.21477,-244.58368,269.25113,57.70907,-213.14166,74.65023,113.14602,-121.10804,119.27353
2964,24.692,158.96129,-244.02104,269.1525,57.78493,-212.98245,74.63889,113.14602,-121.10804,119.27353
2965,24.7,159.19348,-244.38141,269.32068,57.86185,-213.22707,74.58318,113.20728,-121.23311,119.04915
2966,24.708,159.37878,-244.37071,269.21112,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2967,24.717,159.44055,-244.46791,269.27896,57.86185,-213.22707,74.58318,112.95697,-121.05455,119.27672
2968,24.725,159.44055,-244.46791,269.27896,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2969,24.733,159.37878,-244.37071,269.21112,57.86185,-213.22707,74.58318,113.14602,-121.10804,119.27353
2970,24.742,159.37878,-244.37071,269.21112,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2971,24.75,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2972,24.758,159.40565,-244.23099,269.26312,57.91505,-213.073,74.43627,113.20728,-121.23311,119.04915
2973,24.767,159.08315,-244.18225,269.35257,57.93772,-213.06787,74.57184,113.14602,-121.10804,119.27353
2974,24.775,159.14334,-243.96381,269.36597,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2975,24.783,159.37878,-244.37071,269.21112,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2976,24.792,159.40565,-244.23099,269.26312,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2977,24.8,158.9117,-244.01703,269.17404,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2978,24.808,159.20709,-244.18318,269.11636,57.95543,-213.11092,74.29382,113.20728,-121.23311,119.04915
2979,24.817,159.16254,-244.17563,269.15918,57.95543,-213.11092,74.29382,113.06355,-121.29087,119.44476
2980,24.825,158.79826,-243.94669,269.22336,57.95543,-213.11092,74.29382,113.12481,-121.41594,119.22038
2981,24.833,159.18938,-244.0359,269.21118,57.95543,-213.11092,74.29382,113.14602,-121.10804,119.27353
2982,24.842,159.27286,-244.17891,269.22711,57.95543,-213.11092,74.29382,113.20728,-121.23311,119.04915
2983,24.85,159.23996,-244.03052,269.20248,57.95543,-213.11092,74.29382,112.95697,-121.05455,119.27672
2984,24.858,159.12918,-244.25435,269.19781,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
2985,24.867,159.32773,-244.30215,269.34457,58.01243,-213.02061,74.18067,113.01822,-121.17962,119.05232
2986,24.875,159.26878,-244.30804,269.23886,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
2987,24.883,159.09367,-244.11287,269.16568,58.01243,-213.02061,74.18067,113.14602,-121.10804,119.27353
2988,24.892,159.12918,-244.25435,269.19781,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
2989,24.9,159.22931,-244.30737,269.26837,58.01243,-213.02061,74.18067,112.95697,-121.05455,119.27672
2990,24.908,159.32773,-244.30215,269.34457,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
2991,24.917,159.49875,-243.85988,269.36267,58.01243,-213.02061,74.18067,113.14602,-121.10804,119.27353
2992,24.925,159.40565,-244.23099,269.26312,58.01243,-213.02061,74.18067,112.95697,-121.05455,119.27672
2993,24.933,159.32607,-244.01096,269.39072,58.03444,-213.01373,74.32732,113.16101,-121.48701,119.46915
2994,24.942,159.28824,-244.30148,269.37408,58.01243,-213.02061,74.18067,112.97196,-121.43352,119.47231
2995,24.95,159.43852,-244.07832,269.34927,58.03444,-213.01373,74.32732,113.18218,-121.17908,119.52226
2996,24.958,159.43852,-244.07832,269.34927,57.99472,-212.9776,74.45871,113.14602,-121.10804,119.27353
2997,24.967,159.32773,-244.30215,269.34457,57.99472,-212.9776,74.45871,113.18218,-121.17908,119.52226
2998,24.975,159.21527,-244.2348,269.38602,57.99472,-212.9776,74.45871,113.24345,-121.30412,119.29789
2999,24.983,159.29318,-244.16364,269.30457,58.1357,-212.85515,74.19433,113.24345,-121.30412,119.29789
3000,24.992,159.42082,-243.93105,269.44412,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3001,25,159.43852,-244.07832,269.34927,57.99472,-212.9776,74.45871,113.05441,-121.25063,119.30106
3002,25.008,159.30835,-243.86366,269.4856,57.99472,-212.9776,74.45871,113.24345,-121.30412,119.29789
3003,25.017,159.38795,-244.08372,269.35797,57.99472,-212.9776,74.45871,113.24345,-121.30412,119.29789
3004,25.025,159.40565,-244.23099,269.26312,57.99472,-212.9776,74.45871,113.24345,-121.30412,119.29789
3005,25.033,159.38795,-244.08372,269.35797,57.99472,-212.9776,74.45871,113.05441,-121.25063,119.30106
3006,25.042,159.27548,-244.01636,269.39944,57.93772,-213.06787,74.57184,113.18218,-121.17908,119.52226
3007,25.05,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,112.97196,-121.43352,119.47231
3008,25.058,159.29318,-244.16364,269.30457,57.78493,-212.98245,74.63889,113.16101,-121.48701,119.46915
3009,25.067,159.29318,-244.16364,269.30457,57.93772,-213.06787,74.57184,113.24345,-121.30412,119.29789
3010,25.075,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.01822,-121.17962,119.05232
3011,25.083,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.24872,-121.01819,119.34447
3012,25.092,159.29318,-244.16364,269.30457,57.93772,-213.06787,74.57184,112.95697,-121.05455,119.27672
3013,25.1,159.27548,-244.01636,269.39944,57.93772,-213.06787,74.57184,113.13769,-120.98989,119.16942
3014,25.108,159.40398,-243.93979,269.30927,57.93772,-213.06787,74.57184,113.25826,-121.0947,119.2311
3015,25.117,159.29318,-244.16364,269.30457,57.93772,-213.06787,74.57184,113.15817,-121.22999,119.25426
3016,25.125,159.27548,-244.01636,269.39944,57.93772,-213.06787,74.57184,113.10089,-121.00198,118.86996
3017,25.133,159.37085,-243.83456,269.27048,57.93772,-213.06787,74.57184,113.10089,-121.00198,118.86996
3018,25.142,159.27548,-244.01636,269.39944,57.78493,-212.98245,74.63889,113.10089,-121.00198,118.86996
3019,25.15,159.25838,-243.76718,269.31192,57.93772,-213.06787,74.57184,113.32274,-121.08694,118.88637
3020,25.158,159.38795,-244.08372,269.35797,57.78493,-212.98245,74.63889,113.10089,-121.00198,118.86996
3021,25.167,159.25838,-243.76718,269.31192,57.93772,-213.06787,74.57184,112.98797,-121.04244,118.93698
3022,25.175,159.27548,-244.01636,269.39944,57.93772,-213.06787,74.57184,113.10089,-121.00198,118.86996
3023,25.183,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.01822,-121.17962,119.05232
3024,25.192,159.37085,-243.83456,269.27048,57.93772,-213.06787,74.57184,113.10089,-121.00198,118.86996
3025,25.2,159.09341,-244.07359,269.18594,57.93772,-213.06787,74.57184,113.10089,-121.00198,118.86996
3026,25.208,159.40565,-244.23099,269.26312,57.93772,-213.06787,74.57184,113.10089,-121.00198,118.86996
3027,25.217,159.27548,-244.01636,269.39944,57.86185,-213.22707,74.58318,113.19894,-121.11496,118.94502
3028,25.225,159.20587,-244.14095,269.1445,58.09174,-212.97923,74.03323,113.10089,-121.00198,118.86996
3029,25.233,159.27286,-244.17891,269.22711,57.95543,-213.11092,74.29382,113.31953,-121.21977,119.00672
3030,25.242,159.18819,-243.99368,269.23935,57.91505,-213.073,74.43627,113.20728,-121.23311,119.04915
3031,25.25,159.20587,-244.14095,269.1445,57.91505,-213.073,74.43627,113.20728,-121.23311,119.04915
3032,25.258,159.40565,-244.23099,269.26312,57.95543,-213.11092,74.29382,113.20728,-121.23311,119.04915
3033,25.267,159.40565,-244.23099,269.26312,57.97743,-213.10403,74.44046,113.19894,-121.11496,118.94502
3034,25.275,159.40565,-244.23099,269.26312,57.95543,-213.11092,74.29382,113.19894,-121.11496,118.94502
3035,25.283,159.38795,-244.08372,269.35797,57.95543,-213.11092,74.29382,113.20728,-121.23311,119.04915
3036,25.292,159.12924,-243.99957,269.13361,57.95543,-213.11092,74.29382,113.20728,-121.23311,119.04915
3037,25.3,159.14334,-243.96381,269.36597,57.95543,-213.11092,74.29382,112.98797,-121.04244,118.93698
3038,25.308,159.32901,-244.08961,269.25226,57.95543,-213.11092,74.29382,112.95697,-121.05455,119.27672
3039,25.317,159.48164,-243.61072,269.27518,57.95543,-213.11092,74.29382,113.20728,-121.23311,119.04915
3040,25.325,159.42268,-243.61661,269.1694,57.95543,-213.11092,74.29382,113.21253,-120.9472,119.09575
3041,25.333,159.42268,-243.61661,269.1694,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
3042,25.342,159.3488,-243.55859,269.23911,57.95543,-213.11092,74.29382,113.20728,-121.23311,119.04915
3043,25.35,159.42268,-243.61661,269.1694,58.01243,-213.02061,74.18067,113.01822,-121.17962,119.05232
3044,25.358,159.49875,-243.85988,269.36267,58.01243,-213.02061,74.18067,113.19894,-121.11496,118.94502
3045,25.367,159.42268,-243.61661,269.1694,58.01243,-213.02061,74.18067,113.19894,-121.11496,118.94502
3046,25.375,159.58438,-243.40414,269.32361,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
3047,25.383,159.48164,-243.61072,269.27518,58.01243,-213.02061,74.18067,113.19894,-121.11496,118.94502
3048,25.392,159.48164,-243.61072,269.27518,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
3049,25.4,159.48164,-243.61072,269.27518,58.01243,-213.02061,74.18067,113.19894,-121.11496,118.94502
3050,25.408,159.58438,-243.40414,269.32361,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
3051,25.417,159.60149,-243.65332,269.4111,58.01243,-213.02061,74.18067,113.20728,-121.23311,119.04915
3052,25.425,159.48164,-243.61072,269.27518,58.03444,-213.01373,74.32732,113.20728,-121.23311,119.04915
3053,25.433,159.61581,-243.3391,269.24615,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3054,25.442,159.58438,-243.40414,269.32361,57.99472,-212.9776,74.45871,113.44601,-121.22812,119.04691
3055,25.45,159.58438,-243.40414,269.32361,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3056,25.458,159.61581,-243.3391,269.24615,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3057,25.467,159.61581,-243.3391,269.24615,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3058,25.475,159.58438,-243.40414,269.32361,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3059,25.483,159.58438,-243.40414,269.32361,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3060,25.492,159.58438,-243.40414,269.32361,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3061,25.5,159.61581,-243.3391,269.24615,57.99472,-212.9776,74.45871,113.20728,-121.23311,119.04915
3062,25.508,159.58438,-243.40414,269.32361,57.99472,-212.9776,74.45871,113.44601,-121.22812,119.04691
3063,25.517,159.47188,-243.33673,269.36508,57.99472,-212.9776,74.45871,113.44601,-121.22812,119.04691
3064,25.525,159.58438,-243.40414,269.32361,57.99472,-212.9776,74.45871,113.44601,-121.22812,119.04691
3065,25.533,159.58438,-243.40414,269.32361,58.13107,-213.036,74.54521,113.44601,-121.22812,119.04691
3066,25.542,159.58438,-243.40414,269.32361,58.07405,-213.12627,74.65834,113.44601,-121.22812,119.04691
3067,25.55,159.58438,-243.40414,269.32361,57.92181,-213.04178,74.71992,113.20728,-121.23311,119.04915
3068,25.558,159.58438,-243.40414,269.32361,58.07405,-213.12627,74.65834,113.48218,-121.29913,119.29565
3069,25.567,159.47188,-243.33673,269.36508,58.07405,-213.12627,74.65834,113.20728,-121.23311,119.04915
3070,25.575,159.30835,-243.86366,269.4856,57.92181,-213.04178,74.71992,113.20728,-121.23311,119.04915
3071,25.583,159.47188,-243.33673,269.36508,57.93772,-213.06787,74.57184,113.20728,-121.23311,119.04915
3072,25.592,159.47188,-243.33673,269.36508,57.78493,-212.98245,74.63889,113.14602,-121.10804,119.27353
