Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3306,27.542,60.03008,-164.9146,974.14819,169.11223,-190.91069,955.06134,201.03738,-93.42478,915.36737
3307,27.55,60.27849,-165.18869,975.69751,169.02139,-192.53253,955.36713,201.6151,-96.40736,915.32892
3308,27.558,60.3442,-165.68839,975.64172,168.7114,-193.52904,955.38965,201.27515,-97.60699,915.85382
3309,27.567,60.98838,-166.28372,975.47272,169.12735,-194.66762,955.90802,202.02589,-98.12853,916.45978
3310,27.575,60.9257,-167.1338,975.92529,168.61157,-196.29216,956.3894,202.01608,-98.32754,916.70422
3311,27.583,61.25343,-168.19533,975.93933,168.33002,-196.55647,957.11261,202.62895,-99.13525,917.08258
3312,27.592,61.08223,-168.75101,976.04791,168.89023,-197.18597,957.89661,203.82376,-100.75958,918.02112
3313,27.6,61.69351,-169.65965,976.6322,168.66853,-198.41528,958.58228,204.22409,-102.62843,918.17401
3314,27.608,61.3446,-170.01306,976.8548,168.46674,-200.11365,959.17267,203.34903,-104.33592,918.84875
3315,27.617,60.77727,-171.30066,978.11389,168.56474,-200.9744,959.78229,203.84862,-105.79428,919.45209
3316,27.625,60.56583,-172.37801,979.23248,168.55382,-202.21719,960.76099,204.17146,-106.17272,920.30151
3317,27.633,60.42054,-173.29681,979.54663,168.27148,-202.95564,961.73657,203.61575,-107.82679,920.68536
3318,27.642,60.64756,-173.47787,980.19299,168.63321,-203.70866,962.28644,203.717,-108.6629,921.64233
3319,27.65,60.45946,-174.37067,981.01324,168.10115,-204.60651,962.70459,204.29008,-109.60314,922.45715
3320,27.658,60.7599,-175.0293,981.62927,168.01901,-206.42473,964.07556,204.30051,-109.90041,923.65308
3321,27.667,60.51719,-175.63376,982.28735,168.02484,-208.13248,964.72534,204.9518,-111.74487,924.22754
3322,27.675,60.49676,-176.04797,983.61896,167.78165,-208.52774,965.18781,205.14537,-113.6833,926.10199
3323,27.683,60.8649,-176.56201,984.55725,168.26839,-210.29303,966.65607,206.09659,-114.64766,926.33813
3324,27.692,61.04597,-177.36188,985.44275,167.80878,-210.98035,967.1402,206.49222,-115.18919,926.37561
3325,27.7,60.75093,-177.47945,986.11249,167.63347,-211.87004,967.96545,206.09305,-117.72235,926.94574
3326,27.708,60.60542,-178.45828,986.36987,167.67506,-212.1835,969.44067,206.40216,-118.23887,929.22113
3327,27.717,60.95529,-179.31888,986.81073,167.39621,-213.18396,970.60712,205.99516,-120.36357,930.00214
3328,27.725,60.65952,-180.42798,987.41077,167.47876,-214.0396,971.11627,205.95294,-120.09023,930.65472
3329,27.733,60.57396,-180.70032,987.84955,167.52574,-214.94202,972.03424,206.24576,-121.32506,931.48181
3330,27.742,60.16058,-181.97774,988.29773,167.2869,-216.15977,972.89288,206.33562,-122.64467,932.73193
3331,27.75,59.97091,-182.12399,989.703,166.82297,-216.93614,974.2041,206.94066,-121.2047,935.00824
3332,27.758,59.61957,-181.60315,990.42267,166.79347,-217.38281,975.24377,208.30054,-124.79226,935.76434
3333,27.767,59.60465,-182.06624,991.99078,166.83551,-218.98674,976.67877,209.06079,-125.14388,936.52124
3334,27.775,59.29744,-183.18185,992.52625,166.50301,-219.21638,977.69861,208.39906,-125.02648,937.93164
3335,27.783,59.86485,-183.35851,993.3493,166.51634,-219.77324,978.85638,208.67873,-126.69476,939.17438
3336,27.792,59.92307,-184.1875,994.01111,166.40385,-220.41716,980.00018,208.9664,-127.83534,941.20917
3337,27.8,59.87854,-184.60017,994.68262,166.41908,-221.68291,981.19196,209.13841,-127.92277,941.87598
3338,27.808,59.52338,-185.25713,995.94263,166.62105,-222.20726,982.0719,209.1046,-129.63383,943.23608
3339,27.817,59.91107,-185.77341,996.94568,165.91862,-222.50403,983.29114,209.4149,-130.63698,943.84198
3340,27.825,59.99623,-186.06401,997.95117,166.23381,-223.59081,984.85858,209.98253,-130.75702,945.15656
3341,27.833,59.89077,-187.01361,999.05023,165.13591,-224.46532,985.91626,209.83516,-131.16115,947.60522
3342,27.842,59.0563,-186.81117,999.79004,165.37196,-225.71173,987.21777,209.2634,-133.20114,948.32385
3343,27.85,59.10719,-187.17784,1000.96686,165.17134,-225.74545,988.22003,209.15569,-132.97427,949.18787
3344,27.858,58.97022,-188.51796,1002.27289,164.74872,-227.29132,989.78247,209.18425,-132.78738,950.50281
3345,27.867,59.33065,-189.07146,1003.13977,164.57925,-228.46106,990.5882,210.43648,-136.08733,951.78339
3346,27.875,58.65466,-189.84882,1003.83875,164.88232,-228.34027,991.72351,210.23309,-136.79086,952.95325
3347,27.883,58.54808,-189.85448,1004.83582,164.91945,-228.47876,992.91675,210.10295,-137.63921,954.19495
3348,27.892,57.97691,-189.84009,1005.57117,164.42055,-230.0663,994.38434,211.05003,-138.41721,954.66742
3349,27.9,58.07232,-190.80363,1006.4621,163.73984,-231.22011,996.51813,210.64598,-138.83353,957.1499
3350,27.908,57.60122,-191.32082,1007.77612,164.11673,-231.24213,997.16284,211.6739,-140.82718,958.19122
3351,27.917,57.84972,-191.51291,1008.96674,164.22826,-232.73222,998.87006,211.0311,-141.59697,959.68103
3352,27.925,57.65506,-191.9597,1009.92566,164.13245,-233.11584,999.92603,211.26718,-141.72076,960.83826
3353,27.933,57.52538,-192.50529,1010.99841,163.98058,-233.02959,1001.35236,211.32434,-141.91451,963.40039
3354,27.942,56.98532,-193.48106,1012.04517,163.46564,-233.73036,1003.08478,211.3616,-142.37923,965.28723
3355,27.95,56.86919,-193.24269,1012.87341,163.47664,-234.92857,1004.89172,211.58192,-143.80537,966.4729
3356,27.958,56.95021,-193.50314,1014.97192,163.49611,-235.33173,1006.28973,211.74321,-143.83548,967.90601
3357,27.967,56.76245,-194.03566,1015.97961,163.05167,-236.27934,1007.90894,211.25275,-145.82765,970.83679
3358,27.975,56.80275,-194.45631,1017.96503,162.57838,-236.8255,1009.29462,211.23363,-146.29965,971.34277
3359,27.983,56.89753,-195.05539,1018.1673,162.30327,-237.57751,1010.89673,211.54384,-146.84172,973.20691
3360,27.992,57.01453,-195.49083,1020.25726,162.22127,-238.56032,1012.86847,211.3679,-147.30106,975.90173
3361,28,56.80584,-196.05902,1021.38672,162.22351,-238.56268,1014.32037,212.02557,-147.91162,977.43695
3362,28.008,57.32925,-196.4586,1022.37097,161.8972,-238.96432,1016.00787,212.58075,-148.50185,977.9588
3363,28.017,56.70377,-196.92596,1024.23242,161.85229,-239.81174,1017.65411,212.31635,-148.46051,981.43036
3364,28.025,55.86034,-197.00653,1025.82483,161.18727,-240.15622,1019.87299,212.42854,-150.2986,982.97296
3365,28.033,55.61842,-197.26376,1026.53296,161.21373,-240.51981,1020.93994,212.63315,-149.77318,984.16718
3366,28.042,55.3162,-197.05759,1027.77771,161.00354,-240.9269,1022.30615,211.8308,-151.83868,985.34277
3367,28.05,55.28483,-198.69566,1029.51038,160.66318,-241.91846,1024.41296,213.06111,-153.2205,987.19922
3368,28.058,55.65648,-198.09372,1031.34558,160.44313,-241.99797,1026.31604,212.55222,-152.71519,989.12085
3369,28.067,55.37541,-198.16493,1032.35474,160.61948,-242.73376,1027.15125,212.43443,-153.99667,991.22821
3370,28.075,55.19251,-198.34467,1033.33667,160.25642,-242.5732,1028.30493,213.26271,-155.71809,992.60522
3371,28.083,55.16679,-198.87735,1034.22717,159.77769,-243.42789,1030.27258,212.56801,-155.03093,994.97736
3372,28.092,54.80916,-199.15353,1035.80005,159.14833,-243.61488,1032.8429,212.16177,-155.79497,996.0976
3373,28.1,54.01185,-199.08905,1037.67236,158.91707,-243.82214,1033.84302,212.79256,-155.50635,998.61243
3374,28.108,53.89477,-199.17128,1038.55774,158.42653,-245.06982,1035.5033,212.47482,-156.55492,999.85455
3375,28.117,53.66572,-199.81108,1039.96777,158.90875,-244.83,1037.58545,212.31938,-157.87341,1002.35449
3376,28.125,53.80011,-199.2171,1041.20276,157.80785,-245.15219,1039.62988,212.54852,-157.19139,1004.23877
3377,28.133,54.04887,-198.3313,1042.99719,157.36565,-245.47276,1041.42566,212.5681,-157.09355,1005.42578
3378,28.142,53.64324,-199.49803,1044.25562,157.35408,-245.75191,1043.0592,212.20534,-158.19461,1008.29602
3379,28.15,53.32832,-199.30962,1045.57117,156.81061,-245.96854,1045.64075,212.29868,-157.99377,1010.37445
3380,28.158,53.39815,-199.32077,1047.66663,156.82115,-246.30528,1047.38184,211.21333,-159.29306,1012.80444
3381,28.167,53.36947,-200.07204,1049.26868,156.61826,-246.62535,1049.31287,211.79182,-159.28592,1014.16931
3382,28.175,52.21672,-200.27432,1050.35034,155.98833,-246.41803,1051.15662,212.39388,-158.87061,1016.17865
3383,28.183,51.74488,-200.06706,1052.36755,156.07312,-246.78983,1052.92798,211.41925,-159.8143,1019.51758
3384,28.192,51.5619,-199.94017,1053.77661,155.41289,-247.28571,1054.85962,211.47963,-159.91763,1020.25171
3385,28.2,51.53642,-200.2188,1055.61377,155.25746,-246.81726,1056.85999,212.15344,-159.65605,1023.48346
3386,28.208,51.49364,-200.41829,1056.58887,154.72734,-246.40082,1058.36023,211.38408,-160.22807,1025.38281
3387,28.217,51.28128,-200.29974,1058.54578,154.85678,-247.67509,1060.00549,210.82172,-160.12758,1026.28699
3388,28.225,50.30322,-199.8179,1060.13806,154.37157,-247.65521,1062.27112,211.04941,-159.93115,1029.31775
3389,28.233,50.38718,-199.63336,1060.79419,154.5164,-248.05606,1063.80603,211.48412,-161.27818,1031.27881
3390,28.242,49.73158,-200.04645,1063.01477,153.87289,-248.1279,1065.04468,210.71637,-160.63074,1032.80432
3391,28.25,48.72274,-199.98897,1064.43689,153.49112,-247.8363,1066.63416,211.29118,-161.17439,1036.3634
3392,28.258,48.70071,-200.31129,1065.50964,153.0407,-248.0271,1068.85889,211.19142,-161.44588,1037.42139
3393,28.267,48.48163,-200.377,1066.7395,152.45377,-247.62299,1070.46472,210.60054,-161.82779,1038.08606
3394,28.275,48.40702,-199.92992,1068.15503,152.29698,-248.50964,1071.36145,210.34648,-161.15689,1041.13904
3395,28.283,48.15447,-199.82027,1069.88806,151.98381,-248.18275,1073.69421,210.6655,-161.48447,1042.65845
3396,28.292,48.00272,-199.73505,1070.55066,151.39522,-248.3007,1075.72693,209.91794,-161.00935,1044.47363
3397,28.3,47.54366,-199.62219,1072.05359,151.07813,-247.61609,1077.01868,210.66945,-161.36528,1046.41394
3398,28.308,47.46574,-199.72185,1073.44995,150.59442,-247.60347,1079.13977,209.99763,-162.26405,1048.56738
3399,28.317,46.93089,-199.56961,1074.66748,150.44989,-247.71948,1080.81396,209.69319,-161.43228,1050.60217
3400,28.325,46.4224,-199.74713,1075.94568,150.09346,-246.73347,1082.24036,210.01839,-161.61604,1052.44775
3401,28.333,46.05346,-198.76501,1077.04822,149.87538,-247.24524,1083.84302,209.21971,-161.89558,1055.24719
3402,28.342,45.98799,-198.21432,1078.31958,149.19019,-246.79491,1085.8855,208.88435,-161.52861,1056.92249
3403,28.35,45.53431,-198.82274,1079.35962,149.28047,-247.11113,1087.64905,209.55319,-160.68076,1057.82458
3404,28.358,45.6729,-198.24194,1081.50903,149.28227,-246.5836,1088.92822,208.17824,-160.76488,1060.51611
3405,28.367,45.48085,-198.5793,1082.69263,148.27812,-246.43312,1090.00293,207.38931,-160.68994,1062.82007
3406,28.375,45.26802,-198.4019,1083.64551,148.21919,-246.44398,1091.927,207.87799,-159.74716,1064.03467
3407,28.383,44.78473,-198.46407,1084.60071,147.70747,-246.02911,1093.48083,207.3385,-160.53226,1065.9386
3408,28.392,44.08491,-198.17522,1087.12415,147.64975,-246.13121,1094.74255,206.63062,-160.23903,1067.69727
3409,28.4,43.93338,-198.52977,1088.02417,147.19145,-246.41324,1096.74597,206.17508,-159.71956,1069.51172
3410,28.408,43.95952,-197.81215,1088.85901,147.09453,-246.12032,1097.56799,207.15379,-159.12576,1070.69385
3411,28.417,42.92375,-197.97215,1089.72815,147.12502,-246.36703,1098.74268,205.81476,-159.38235,1073.11926
3412,28.425,42.87207,-197.15359,1091.72839,146.83145,-246.35756,1100.30518,206.52216,-158.05635,1074.43079
3413,28.433,42.5313,-197.77386,1092.55615,146.42393,-246.64388,1101.64221,206.52814,-158.05719,1075.97192
3414,28.442,42.1755,-198.02469,1093.57654,146.101,-245.70891,1102.38879,205.98053,-157.93138,1078.44836
3415,28.45,42.38049,-197.40302,1093.98193,145.8515,-244.95567,1103.81653,206.63272,-157.94453,1079.01343
3416,28.458,42.77333,-196.94189,1095.63171,145.23253,-244.24413,1105.48413,205.87495,-156.86652,1080.64856
3417,28.467,41.63865,-195.6506,1096.80627,145.18648,-244.24612,1107.47839,206.12898,-157.08308,1082.01147
3418,28.475,41.61806,-195.5168,1097.7063,144.84195,-243.66425,1108.83167,206.10585,-157.14783,1084.26697
3419,28.483,42.17638,-195.72261,1099.00281,144.53493,-242.88205,1110.70349,205.77016,-156.94501,1084.76477
3420,28.492,41.16357,-194.37204,1099.46924,144.06868,-243.33755,1111.73328,205.32805,-156.15955,1086.29016
3421,28.5,40.62409,-194.15344,1100.17444,143.92661,-242.38617,1113.17725,204.94739,-155.47992,1088.38318
3422,28.508,40.19688,-193.49297,1101.56152,143.5963,-241.64009,1115.43726,204.84404,-155.20813,1089.68823
3423,28.517,40.23975,-192.44392,1103.21472,142.94673,-242.2263,1116.95813,204.36562,-155.63884,1092.63208
3424,28.525,39.72087,-192.48964,1104.28381,142.63332,-241.39256,1119.14429,204.56572,-155.17499,1093.87463
3425,28.533,39.30163,-192.79588,1105.49207,141.6956,-240.60616,1120.43762,204.81055,-153.48985,1095.84912
3426,28.542,38.58877,-191.8214,1107.04993,141.72914,-240.3485,1121.51282,203.31186,-152.43161,1097.16077
3427,28.55,38.32268,-191.01318,1108.07983,141.10434,-240.34245,1123.69653,202.14807,-152.1456,1099.47058
3428,28.558,38.1749,-190.13507,1109.43079,141.08218,-239.22992,1125.29504,201.99915,-151.63086,1101.51111
3429,28.567,38.41971,-189.52405,1110.98621,140.375,-238.59595,1126.47327,202.08484,-151.64894,1103.11548
3430,28.575,37.37447,-188.87434,1111.96533,140.33273,-238.586,1127.69934,201.6665,-150.53767,1104.72705
3431,28.583,37.06943,-188.72153,1113.63477,139.96951,-237.99281,1129.53406,201.26959,-150.55864,1106.16614
3432,28.592,37.06625,-188.26596,1114.95093,139.40179,-236.91402,1130.39941,201.1955,-150.24327,1109.01282
3433,28.6,36.624,-188.07146,1115.93933,139.43175,-236.14481,1131.99231,201.27063,-147.84775,1110.36597
3434,28.608,36.77676,-187.56917,1117.38379,139.32832,-236.00526,1133.13916,200.761,-147.69496,1110.71582
3435,28.617,36.21383,-186.6192,1118.37708,139.23146,-235.33163,1134.64722,200.02023,-146.03522,1113.0979
3436,28.625,35.7231,-185.09622,1119.57336,139.03979,-234.3195,1135.46301,201.04399,-145.57964,1114.3418
3437,28.633,35.50365,-184.98253,1120.42395,138.13979,-232.88249,1136.25354,199.73622,-145.26712,1115.75964
3438,28.642,34.84105,-184.84576,1120.67981,138.49294,-232.08989,1137.81482,199.40747,-143.17899,1117.07117
3439,28.65,34.56221,-182.67244,1122.24573,138.33315,-230.77118,1139.12451,199.2834,-142.05922,1118.47241
3440,28.658,34.59403,-182.17155,1122.84436,137.12535,-229.23221,1140.47107,198.36948,-141.32776,1119.56421
3441,28.667,34.53928,-181.07495,1123.49988,137.42073,-228.13551,1141.67932,198.46085,-141.30914,1119.83606
3442,28.675,34.28949,-180.69662,1123.90747,137.40474,-228.00868,1142.85803,198.80656,-138.86008,1121.2345
3443,28.683,34.0289,-178.68376,1125.224,137.16536,-226.15251,1144.41321,198.24825,-138.67348,1123.10767
3444,28.692,33.63747,-177.81367,1125.63904,136.87993,-226.02861,1145.21936,197.95125,-137.50003,1123.30505
3445,28.7,33.54426,-177.00642,1126.19373,136.11855,-223.79295,1146.62097,197.86763,-136.8894,1124.1842
3446,28.708,33.3671,-176.52754,1127.28113,136.13329,-223.03352,1147.12708,196.72829,-135.18715,1126.4552
3447,28.717,33.04603,-175.64467,1128.354,135.39124,-221.72655,1149.08325,197.44565,-133.52505,1127.04993
3448,28.725,32.63671,-174.56731,1128.974,135.77808,-220.82152,1149.61304,197.49792,-132.25192,1129.20435
3449,28.733,32.82187,-172.98701,1129.66528,136.01085,-219.93823,1150.54492,195.75919,-130.97491,1130.05054
3450,28.742,32.88302,-171.37479,1130.45703,136.06378,-217.9646,1151.28369,196.01549,-130.16959,1131.53015
3451,28.75,31.62988,-170.97833,1131.62927,135.62099,-217.12648,1152.22241,195.20222,-127.28625,1133.54016
3452,28.758,31.74404,-170.77412,1131.84839,135.65126,-216.1467,1152.93848,194.98943,-126.9976,1133.61707
3453,28.767,31.2369,-170.4648,1132.82788,135.44521,-215.28581,1153.58264,194.99908,-124.81568,1134.33508
3454,28.775,30.92016,-169.79584,1134.42883,135.41479,-214.39124,1154.55847,194.83719,-124.21877,1135.8999
3455,28.783,30.82832,-168.94765,1134.26013,135.12738,-213.73608,1155.38416,194.70685,-123.04012,1136.49146
3456,28.792,30.71586,-167.63673,1135.35889,135.21608,-211.89081,1155.56934,193.72794,-120.93599,1136.97449
3457,28.8,30.36288,-166.39363,1136.03088,135.18593,-210.05493,1156.14111,192.33929,-118.43801,1137.7356
3458,28.808,30.21791,-165.78862,1136.75793,134.93701,-208.18533,1156.74048,192.72931,-117.75707,1138.41614
3459,28.817,30.04306,-165.1064,1137.07776,135.20731,-206.81361,1157.40564,192.56525,-116.01147,1138.84143
3460,28.825,29.37752,-164.33614,1137.12488,134.30612,-205.79651,1158.10046,191.80173,-114.45367,1139.36804
3461,28.833,29.02275,-162.4855,1136.69519,134.15697,-203.89265,1159.08691,192.02321,-112.52746,1140.11353
3462,28.842,28.62574,-160.30977,1136.72205,133.80383,-202.36113,1159.53015,192.09514,-112.17521,1140.55151
3463,28.85,29.11397,-158.95114,1136.75122,133.46019,-201.32852,1160.38013,191.29626,-111.01313,1140.55872
3464,28.858,28.92958,-158.68161,1136.9353,133.26904,-199.57361,1161.54932,190.63599,-109.93308,1141.0791
3465,28.867,28.76637,-157.9044,1137.42957,133.1107,-197.40028,1162.26379,189.71574,-106.98405,1141.10156
3466,28.875,28.80751,-156.32768,1137.94067,133.4214,-195.87202,1163.021,190.24271,-105.46471,1142.61584
3467,28.883,28.16034,-155.13457,1138.64648,132.90343,-194.74931,1163.73926,189.92325,-105.22565,1142.7052
3468,28.892,28.05009,-153.64294,1139.21631,133.28619,-194.06435,1164.08789,189.19022,-101.24633,1143.41113
3469,28.9,27.18353,-153.05305,1140.29834,132.80893,-191.77498,1165.07507,189.17715,-100.30558,1144.41858
3470,28.908,27.0573,-152.48837,1140.71338,132.79866,-191.1008,1165.62952,188.42867,-99.90723,1145.6261
3471,28.917,26.59722,-152.0793,1141.17004,132.69193,-190.03511,1166.03491,186.80496,-97.23498,1146.48608
3472,28.925,26.51159,-151.1256,1141.59351,132.24152,-188.42105,1166.79321,186.30843,-95.22775,1147.59973
3473,28.933,25.59576,-149.7363,1141.91907,132.02512,-187.53473,1167.3623,185.16725,-94.17798,1148.18494
3474,28.942,25.02088,-149.55916,1143.09644,131.77043,-186.82382,1167.51208,184.88373,-92.74294,1148.50781
3475,28.95,24.99314,-148.50441,1143.99353,131.72711,-185.45003,1168.22327,184.75629,-91.00123,1149.2406
3476,28.958,25.15838,-147.64688,1144.4375,132.14844,-183.52518,1168.51636,184.04408,-88.41393,1150.42542
3477,28.967,24.74896,-148.63248,1145.8717,132.10818,-182.88174,1168.5752,182.80794,-87.25537,1152.01196
3478,28.975,24.85271,-148.02138,1145.70337,132.24489,-181.3437,1168.62317,181.72809,-85.46826,1152.36401
3479,28.983,24.59714,-147.47406,1145.59277,131.80132,-180.24382,1168.59436,181.97086,-83.91196,1152.97009
3480,28.992,24.58891,-145.59196,1145.54309,131.30843,-177.87961,1168.94507,181.35522,-82.28323,1153.24304
3481,29,24.41311,-143.85052,1145.01892,131.13373,-176.68149,1168.97119,180.67279,-81.42158,1153.37122
3482,29.008,24.23316,-142.93718,1144.69031,131.19673,-174.80135,1168.93835,178.80415,-78.81203,1152.901
3483,29.017,24.09969,-140.93185,1144.16309,131.38786,-173.74222,1169.09497,179.0764,-77.10247,1152.84424
3484,29.025,23.93995,-140.39491,1144.33191,131.46532,-172.03174,1169.40186,179.24707,-75.92119,1153.08362
3485,29.033,23.41689,-138.84247,1143.90015,131.53282,-170.36752,1169.64978,179.34177,-74.82888,1152.79883
3486,29.042,23.05961,-138.40491,1143.79871,130.61536,-168.88161,1169.29492,178.86336,-72.14344,1152.68079
3487,29.05,22.76952,-136.59656,1143.53674,130.71089,-166.95551,1169.62537,178.3882,-70.82835,1152.2561
3488,29.058,22.66492,-136.09172,1143.54663,130.90901,-165.72705,1170.07019,178.69586,-70.26511,1150.79211
3489,29.067,22.77443,-135.7856,1143.52026,130.60229,-164.72615,1170.04724,178.70889,-67.50006,1149.72717
3490,29.075,23.36669,-134.70239,1143.06506,131.08989,-162.40283,1170.05249,177.16232,-66.05882,1149.59399
3491,29.083,22.75934,-133.10822,1143.10034,130.95135,-160.69604,1169.76819,177.52022,-65.80714,1149.37085
3492,29.092,23.15158,-131.65155,1142.9281,130.86502,-159.40991,1170.06311,177.01547,-61.98784,1148.7478
3493,29.1,23.5371,-130.07095,1143.56311,131.31976,-157.87184,1170.1366,176.58168,-60.90321,1148.55176
3494,29.108,23.32482,-129.64392,1143.49451,131.33997,-156.85649,1169.76343,177.1716,-58.4541,1148.38977
