Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3210,26.742,-290.24554,-99.18647,1052.88745,-340.19073,111.29707,1043.76819,-432.39111,-83.59982,1036.87231,-457.64243,41.99732,1034.07544,-478.19354,-111.55353,944.72266
3211,26.75,-289.85916,-99.56921,1052.95593,-340.19073,111.29707,1043.76819,-432.25864,-84.06732,1036.80798,-457.63361,41.80765,1033.93115,-478.19354,-111.55353,944.72266
3212,26.758,-288.90234,-99.33073,1052.22034,-340.19073,111.29707,1043.76819,-432.00723,-83.81089,1036.90063,-457.63361,41.80765,1033.93115,-478.19354,-111.55353,944.72266
3213,26.767,-289.12177,-99.9076,1052.21863,-340.19073,111.29707,1043.76819,-431.87592,-83.77456,1036.97998,-457.64243,41.99732,1034.07544,-478.0253,-111.51389,944.5188
3214,26.775,-288.96478,-99.92358,1052.11328,-340.31879,110.79581,1043.69641,-432.07935,-84.09808,1036.8313,-457.64243,41.99732,1034.07544,-477.91431,-111.88463,944.52142
3215,26.783,-288.70663,-100.60954,1052.06079,-340.31879,110.79581,1043.69641,-431.93491,-84.66718,1037.03528,-457.64243,41.99732,1034.07544,-477.91431,-111.88463,944.52142
3216,26.792,-288.8233,-100.72611,1051.9137,-340.31879,110.79581,1043.69641,-431.44775,-85.16373,1036.90564,-457.64243,41.99732,1034.07544,-478.05457,-111.77214,944.31219
3217,26.8,-289.08612,-100.42235,1051.38599,-340.15445,110.69167,1043.7887,-431.03214,-85.18652,1036.99536,-457.63361,41.80765,1033.93115,-477.85532,-111.66738,944.25714
3218,26.808,-288.89798,-100.91673,1051.62439,-339.45605,110.67738,1043.97571,-430.82849,-84.8629,1037.14417,-457.50494,42.18869,1034.12354,-477.85532,-111.66738,944.25714
3219,26.817,-288.90982,-101.3008,1051.69189,-339.29178,110.57301,1044.06799,-430.80673,-85.02777,1037.01147,-457.3299,41.8437,1034.3197,-477.86026,-111.7839,944.15863
3220,26.825,-288.80191,-101.56058,1051.62317,-339.29178,110.57301,1044.06799,-430.80673,-85.02777,1037.01147,-457.36798,42.03301,1034.4834,-477.92773,-111.85784,943.97388
3221,26.833,-288.0755,-101.41394,1051.52222,-339.29178,110.57301,1044.06799,-430.61536,-84.84232,1036.95972,-457.41174,41.81374,1034.1377,-477.72955,-112.19858,944.24762
3222,26.842,-288.00815,-101.53465,1051.27722,-339.29178,110.57301,1044.06799,-430.61536,-84.84232,1036.95972,-457.27686,41.46337,1034.62793,-477.86026,-111.7839,944.15863
3223,26.85,-287.48483,-101.60207,1051.33862,-339.29178,110.57301,1044.06799,-430.71417,-85.45113,1037.24829,-457.2182,41.1881,1034.73413,-477.6571,-112.00809,944.53094
3224,26.858,-287.48483,-101.60207,1051.33862,-339.29178,110.57301,1044.06799,-430.60712,-85.2322,1037.08826,-457.05637,40.94997,1034.70386,-477.6571,-112.00809,944.53094
3225,26.867,-287.53778,-101.97548,1050.94763,-339.29178,110.57301,1044.06799,-430.27457,-85.2033,1037.06885,-457.07452,40.75186,1034.63843,-477.6571,-112.00809,944.53094
3226,26.875,-287.27396,-101.84827,1051.04089,-339.29178,110.57301,1044.06799,-429.6571,-85.01266,1036.98022,-457.07452,40.75186,1034.63843,-477.6571,-112.00809,944.53094
3227,26.883,-287.53778,-101.97548,1050.94763,-338.4642,110.164,1043.7113,-429.57175,-85.02366,1037.06104,-457.07452,40.75186,1034.63843,-477.6571,-112.00809,944.53094
3228,26.892,-287.42813,-101.94554,1050.63208,-338.4642,110.164,1043.7113,-429.59348,-84.85886,1037.19373,-456.94687,40.60411,1034.68042,-477.61777,-112.20082,944.6795
3229,26.9,-287.2077,-102.14718,1050.6073,-338.4642,110.164,1043.7113,-429.84,-85.15922,1037.29773,-456.74625,40.69479,1034.61316,-477.61777,-112.20082,944.6795
3230,26.908,-287.2077,-102.14718,1050.6073,-338.4642,110.164,1043.7113,-430.15637,-85.79158,1037.13159,-456.94687,40.60411,1034.68042,-477.61777,-112.20082,944.6795
3231,26.917,-287.2077,-102.14718,1050.6073,-338.67563,110.65525,1043.85413,-429.90555,-85.65711,1037.16199,-456.64853,40.48079,1034.39197,-477.49985,-112.71783,944.55927
3232,26.925,-286.92413,-102.18721,1050.39746,-338.4642,110.164,1043.7113,-429.59283,-85.50525,1037.13818,-456.42264,40.35639,1034.63635,-477.62271,-112.31734,944.58099
3233,26.933,-287.00107,-102.32268,1050.19812,-337.84818,110.24564,1043.49731,-429.34628,-85.20488,1037.03418,-456.42264,40.35639,1034.63635,-477.42346,-112.21285,944.526
3234,26.942,-287.00107,-102.32268,1050.19812,-337.52695,110.3138,1043.35596,-429.37607,-85.3184,1036.95447,-456.21786,40.14123,1034.76758,-477.54565,-112.49449,944.51611
3235,26.95,-287.51752,-101.08622,1050.13306,-337.84818,110.24564,1043.49731,-429.37607,-85.3184,1036.95447,-456.21786,40.14123,1034.76758,-477.42279,-112.89495,944.49438
3236,26.958,-287.16403,-101.83144,1050.50696,-337.45801,110.15621,1043.53137,-429.47058,-85.59193,1037.01123,-456.21786,40.14123,1034.76758,-477.22357,-112.7905,944.43945
3237,26.967,-286.89557,-102.27414,1050.00793,-337.45801,110.15621,1043.53137,-429.50037,-85.70545,1036.93152,-456.0491,40.02834,1034.73865,-477.38968,-112.96173,944.70789
3238,26.975,-286.66833,-102.39947,1050.02075,-337.78568,109.37593,1042.25122,-429.50037,-85.70545,1036.93152,-456.14059,40.12087,1034.86255,-477.22357,-112.7905,944.43945
3239,26.983,-286.66833,-102.39947,1050.02075,-337.45801,110.15621,1043.53137,-429.50037,-85.70545,1036.93152,-455.97183,40.00797,1034.83362,-477.22357,-112.7905,944.43945
3240,26.992,-286.63171,-102.66796,1050.07385,-337.49487,109.45722,1043.12427,-429.25378,-85.40507,1036.82751,-455.97183,40.00797,1034.83362,-477.22357,-112.7905,944.43945
3241,27,-286.63171,-102.66796,1050.07385,-337.49487,109.45722,1043.12427,-428.88287,-85.51477,1036.8429,-455.97183,40.00797,1034.83362,-476.99695,-112.87056,944.51239
3242,27.008,-286.35953,-102.78688,1050.14587,-337.49487,109.45722,1043.12427,-429.17688,-85.56131,1036.76819,-455.83725,39.97603,1034.75073,-477.42279,-112.89495,944.49438
3243,27.017,-286.46313,-102.88828,1049.57153,-337.45801,110.15621,1043.53137,-429.17688,-85.56131,1036.76819,-455.97183,40.00797,1034.83362,-477.22357,-112.7905,944.43945
3244,27.025,-286.2178,-103.43447,1049.57935,-337.48746,109.33871,1042.70154,-429.20407,-85.67336,1036.90906,-455.97183,40.00797,1034.83362,-477.16309,-113.04179,944.78082
3245,27.033,-286.23199,-103.29684,1049.22974,-337.30344,108.73003,1042.88843,-428.86304,-85.89652,1036.84485,-455.87204,39.57231,1034.99219,-476.84509,-113.38796,944.84705
3246,27.042,-286.19604,-103.37408,1049.12781,-337.30344,108.73003,1042.88843,-428.38074,-86.18272,1037.19617,-455.39081,39.49074,1035.10107,-476.84509,-113.38796,944.84705
3247,27.05,-286.12885,-103.65843,1049.26782,-337.30344,108.73003,1042.88843,-428.13388,-85.88228,1037.09204,-455.25851,39.26443,1035.14905,-476.4021,-113.41059,944.55847
3248,27.058,-285.46097,-103.26957,1048.78491,-337.30344,108.73003,1042.88843,-428.01288,-85.60062,1037.30945,-455.25851,39.26443,1035.14905,-476.29031,-113.36169,944.86591
3249,27.067,-285.46097,-103.26957,1048.78491,-337.30344,108.73003,1042.88843,-428.10403,-85.76872,1037.17188,-455.25851,39.26443,1035.14905,-476.39352,-113.54722,944.99768
3250,27.075,-285.46097,-103.26957,1048.78491,-337.30344,108.73003,1042.88843,-428.38074,-86.18272,1037.19617,-455.09412,39.16205,1035.11353,-476.45526,-113.52503,944.88849
3251,27.083,-285.34338,-103.32655,1048.62354,-337.30344,108.73003,1042.88843,-428.28339,-86.43117,1037.11829,-454.69025,39.10039,1035.12732,-476.55969,-113.71849,945.26617
3252,27.092,-284.66873,-103.3629,1048.28259,-337.30344,108.73003,1042.88843,-428.28339,-86.43117,1037.11829,-455.09412,39.16205,1035.11353,-476.25311,-113.80836,945.31586
3253,27.1,-284.66873,-103.3629,1048.28259,-337.30344,108.73003,1042.88843,-428.03653,-86.13072,1037.01416,-454.56219,39.18939,1035.59265,-476.31491,-113.78618,945.20673
3254,27.108,-284.66873,-103.3629,1048.28259,-337.30344,108.73003,1042.88843,-427.9101,-86.49739,1037.04163,-454.4646,38.97551,1035.37146,-476.17813,-113.76561,944.85706
3255,27.117,-284.66873,-103.3629,1048.28259,-337.30344,108.73003,1042.88843,-428.03653,-86.13072,1037.01416,-454.4646,38.97551,1035.37146,-476.17813,-113.76561,944.85706
3256,27.125,-284.97107,-103.77219,1047.93762,-337.30344,108.73003,1042.88843,-427.9101,-86.49739,1037.04163,-454.4646,38.97551,1035.37146,-476.17813,-113.76561,944.85706
3257,27.133,-284.97107,-103.77219,1047.93762,-337.30344,108.73003,1042.88843,-427.71097,-86.45334,1037.81458,-454.37149,38.60042,1035.3855,-476.48471,-113.67573,944.80737
3258,27.142,-284.52863,-103.82216,1047.54443,-337.30344,108.73003,1042.88843,-427.80225,-86.82489,1037.91687,-454.61786,38.6156,1035.43616,-476.77173,-113.7422,944.87561
3259,27.15,-284.33688,-104.18764,1047.26892,-336.86996,108.74661,1043.20581,-427.80225,-86.82489,1037.91687,-454.33035,38.44004,1035.43799,-476.04388,-113.92246,944.8656
3260,27.158,-284.33688,-104.18764,1047.26892,-337.30344,108.73003,1042.88843,-427.77969,-86.6447,1037.76807,-454.33035,38.44004,1035.43799,-476.3157,-114.21761,944.6369
3261,27.167,-284.27148,-104.48767,1047.36682,-337.30344,108.73003,1042.88843,-427.72845,-86.77116,1037.56921,-454.33035,38.44004,1035.43799,-476.24307,-114.02699,944.92053
3262,27.175,-284.36005,-104.94145,1047.11462,-337.12076,108.74516,1043.19177,-427.65582,-86.79591,1037.41772,-454.33035,38.44004,1035.43799,-476.54965,-113.9371,944.87085
3263,27.183,-284.1543,-105.39616,1047.1355,-337.46021,107.67734,1043.2655,-427.6853,-86.92954,1037.75354,-454.33035,38.44004,1035.43799,-476.11649,-114.11309,944.58203
3264,27.192,-283.25415,-105.69967,1047.79504,-337.51938,107.7662,1043.50342,-427.81201,-87.41592,1037.53564,-454.46069,38.46171,1035.52747,-476.3157,-114.21761,944.6369
3265,27.2,-283.25415,-105.69967,1047.79504,-337.07901,107.7804,1043.80225,-427.99301,-87.67858,1037.40137,-454.33035,38.44004,1035.43799,-476.3157,-114.21761,944.6369
3266,27.208,-283.57117,-105.69855,1047.87207,-336.8288,107.7043,1043.84497,-428.12738,-87.87219,1037.72729,-454.33035,38.44004,1035.43799,-476.54965,-113.9371,944.87085
3267,27.217,-283.18784,-105.78001,1047.72156,-336.92834,107.25146,1043.80847,-427.81201,-87.41592,1037.53564,-454.33035,38.44004,1035.43799,-476.57581,-113.81351,944.56458
3268,27.225,-283.11514,-105.93942,1047.53796,-337.06564,106.98165,1043.97437,-427.58435,-87.18246,1037.44214,-454.33035,38.44004,1035.43799,-476.62222,-114.12771,944.58728
3269,27.233,-283.11514,-105.93942,1047.53796,-337.06564,106.98165,1043.97437,-427.4751,-87.33258,1037.40955,-454.33035,38.44004,1035.43799,-476.564,-114.13069,944.6933
3270,27.242,-283.11514,-105.93942,1047.53796,-337.06564,106.98165,1043.97437,-427.70279,-87.56604,1037.50317,-454.46069,38.46171,1035.52747,-476.3157,-114.21761,944.6369
3271,27.25,-283.11514,-105.93942,1047.53796,-337.06564,106.98165,1043.97437,-427.70279,-87.56604,1037.50317,-454.33035,38.44004,1035.43799,-476.3157,-114.21761,944.6369
3272,27.258,-283.17877,-106.24683,1048.01465,-337.06564,106.98165,1043.97437,-427.70279,-87.56604,1037.50317,-454.33035,38.44004,1035.43799,-476.71527,-113.935,944.14099
3273,27.267,-283.17877,-106.24683,1048.01465,-337.06564,106.98165,1043.97437,-428.00964,-87.93774,1037.47266,-454.556,38.56485,1035.19385,-477.02167,-113.95739,944.38348
3274,27.275,-283.14844,-106.33672,1047.87585,-337.06564,106.98165,1043.97437,-428.19046,-87.98329,1037.51221,-454.33035,38.44004,1035.43799,-477.02167,-113.95739,944.38348
3275,27.283,-283.21152,-106.48166,1047.81116,-337.06564,106.98165,1043.97437,-427.70279,-87.56604,1037.50317,-454.33035,38.44004,1035.43799,-476.71527,-113.935,944.14099
3276,27.292,-283.59314,-106.73138,1047.90442,-337.06564,106.98165,1043.97437,-427.88367,-87.6116,1037.54285,-454.33035,38.44004,1035.43799,-476.72803,-114.00057,944.31976
3277,27.3,-283.83243,-106.57665,1047.47192,-337.06564,106.98165,1043.97437,-427.65598,-87.37817,1037.44922,-454.33035,38.44004,1035.43799,-477.02167,-113.95739,944.38348
3278,27.308,-283.83243,-106.57665,1047.47192,-337.39597,106.89529,1044.13867,-427.88367,-87.6116,1037.54285,-454.33035,38.44004,1035.43799,-477.02167,-113.95739,944.38348
3279,27.317,-283.60437,-106.9575,1047.51501,-337.06564,106.98165,1043.97437,-428.19046,-87.98329,1037.51221,-454.33035,38.44004,1035.43799,-477.02167,-113.95739,944.38348
3280,27.325,-283.83243,-106.57665,1047.47192,-336.88141,106.8884,1044.04993,-428.19046,-87.98329,1037.51221,-454.556,38.56485,1035.19385,-477.2482,-113.87736,944.31067
3281,27.333,-283.7377,-106.96897,1047.31702,-336.88141,106.8884,1044.04993,-428.19046,-87.98329,1037.51221,-454.33035,38.44004,1035.43799,-477.2482,-113.87736,944.31067
3282,27.342,-283.80469,-107.128,1047.19824,-336.88141,106.8884,1044.04993,-428.18781,-88.21968,1037.36084,-454.33035,38.44004,1035.43799,-477.2482,-113.87736,944.31067
3283,27.35,-283.80469,-107.128,1047.19824,-336.8407,106.68142,1044.19006,-428.28265,-88.4479,1037.27161,-454.33035,38.44004,1035.43799,-477.2482,-113.87736,944.31067
3284,27.358,-283.80469,-107.128,1047.19824,-336.8407,106.68142,1044.19006,-428.10165,-88.18523,1037.40588,-454.33035,38.44004,1035.43799,-477.22083,-114.062,944.43848
3285,27.367,-283.68951,-107.34283,1047.06165,-336.8407,106.68142,1044.19006,-428.10165,-88.18523,1037.40588,-454.33035,38.44004,1035.43799,-477.2482,-113.87736,944.31067
3286,27.375,-283.68951,-107.34283,1047.06165,-336.8407,106.68142,1044.19006,-428.21924,-88.34924,1037.44324,-454.30643,38.26426,1035.63623,-477.58163,-113.82488,944.35706
3287,27.383,-283.68951,-107.34283,1047.06165,-336.8407,106.68142,1044.19006,-428.52603,-88.72105,1037.41272,-454.30643,38.26426,1035.63623,-477.58163,-113.82488,944.35706
3288,27.392,-283.68951,-107.34283,1047.06165,-336.8407,106.68142,1044.19006,-428.52603,-88.72105,1037.41272,-454.30643,38.26426,1035.63623,-477.83176,-114.1845,944.41101
3289,27.4,-283.68951,-107.34283,1047.06165,-336.8407,106.68142,1044.19006,-428.52603,-88.72105,1037.41272,-454.30643,38.26426,1035.63623,-477.83176,-114.1845,944.41101
3290,27.408,-283.68951,-107.34283,1047.06165,-336.8407,106.68142,1044.19006,-428.48584,-88.57564,1037.36414,-454.30643,38.26426,1035.63623,-477.58163,-113.82488,944.35706
3291,27.417,-284.00247,-107.35828,1047.11365,-336.8407,106.68142,1044.19006,-428.25784,-88.34255,1037.27063,-454.30643,38.26426,1035.63623,-477.58163,-113.82488,944.35706
3292,27.425,-283.68951,-107.34283,1047.06165,-337.11386,106.59423,1044.34448,-428.49435,-88.66018,1037.5863,-454.30643,38.26426,1035.63623,-477.50919,-113.63434,944.6405
3293,27.433,-284.37079,-107.6074,1047.39795,-336.8407,106.68142,1044.19006,-428.49435,-88.66018,1037.5863,-454.30643,38.26426,1035.63623,-477.67526,-113.80555,944.90894
3294,27.442,-283.68951,-107.34283,1047.06165,-336.8407,106.68142,1044.19006,-428.77173,-88.93961,1037.51233,-454.30643,38.26426,1035.63623,-477.90195,-114.16999,944.82501
3295,27.45,-284.00247,-107.35828,1047.11365,-336.8407,106.68142,1044.19006,-428.77173,-88.93961,1037.51233,-454.30643,38.26426,1035.63623,-477.90195,-114.16999,944.82501
3296,27.458,-284.37079,-107.6074,1047.39795,-336.8407,106.68142,1044.19006,-428.71564,-88.98075,1037.7854,-454.30643,38.26426,1035.63623,-477.67526,-113.80555,944.90894
3297,27.467,-284.00247,-107.35828,1047.11365,-337.11386,106.59423,1044.34448,-428.7439,-88.75275,1037.94531,-454.30643,38.26426,1035.63623,-477.67526,-113.80555,944.90894
3298,27.475,-284.00247,-107.35828,1047.11365,-336.8407,106.68142,1044.19006,-428.71564,-88.98075,1037.7854,-454.30643,38.26426,1035.63623,-477.67526,-113.80555,944.90894
3299,27.483,-284.37079,-107.6074,1047.39795,-336.66644,107.54015,1044.87207,-428.69293,-88.80088,1037.6366,-454.30643,38.26426,1035.63623,-477.67526,-113.80555,944.90894
3300,27.492,-284.66089,-107.81858,1047.2876,-336.8407,106.68142,1044.19006,-428.71564,-88.98075,1037.7854,-454.30643,38.26426,1035.63623,-477.67526,-113.80555,944.90894
3301,27.5,-284.86084,-107.93041,1047.20581,-336.8407,106.68142,1044.19006,-428.71564,-88.98075,1037.7854,-454.30643,38.26426,1035.63623,-477.67526,-113.80555,944.90894
3302,27.508,-284.86084,-107.93041,1047.20581,-336.8407,106.68142,1044.19006,-428.82269,-88.89146,1037.82117,-454.30643,38.26426,1035.63623,-477.90195,-114.16999,944.82501
3303,27.517,-284.86084,-107.93041,1047.20581,-336.8407,106.68142,1044.19006,-428.73309,-88.87746,1038.15967,-454.16986,38.10759,1035.99561,-478.1524,-114.52905,944.87897
3304,27.525,-284.86084,-107.93041,1047.20581,-336.8407,106.68142,1044.19006,-428.73309,-88.87746,1038.15967,-454.33035,38.44004,1035.43799,-477.65063,-113.89063,945.11603
3305,27.533,-284.57074,-107.71928,1047.31616,-336.8407,106.68142,1044.19006,-428.73309,-88.87746,1038.15967,-454.19379,38.28326,1035.79724,-477.67526,-113.80555,944.90894
3306,27.542,-284.57074,-107.71928,1047.31616,-337.11386,106.59423,1044.34448,-428.74167,-88.96204,1038.38171,-454.16986,38.10759,1035.99561,-477.65063,-113.89063,945.11603
3307,27.55,-284.57074,-107.71928,1047.31616,-336.66644,107.54015,1044.87207,-428.69147,-89.00267,1038.45288,-454.16986,38.10759,1035.99561,-477.8367,-113.94586,945.37103
3308,27.558,-284.57074,-107.71928,1047.31616,-336.66644,107.54015,1044.87207,-428.65475,-88.92476,1038.54272,-454.19379,38.28326,1035.79724,-478.31378,-114.66928,945.34088
3309,27.567,-284.57074,-107.71928,1047.31616,-336.8407,106.68142,1044.19006,-428.94159,-88.87097,1038.65833,-454.16986,38.10759,1035.99561,-478.31378,-114.66928,945.34088
3310,27.575,-284.37079,-107.6074,1047.39795,-336.94128,107.45872,1045.00549,-429.20197,-88.64408,1038.76526,-454.19379,38.28326,1035.79724,-477.8367,-113.94586,945.37103
3311,27.583,-284.57074,-107.71928,1047.31616,-336.94128,107.45872,1045.00549,-429.06564,-88.78207,1038.77393,-454.16986,38.10759,1035.99561,-477.8367,-113.94586,945.37103
3312,27.592,-284.60504,-107.51592,1047.45618,-336.8407,106.68142,1044.19006,-429.06564,-88.78207,1038.77393,-454.16986,38.10759,1035.99561,-477.8367,-113.94586,945.37103
3313,27.6,-284.78589,-107.60069,1047.37549,-336.94128,107.45872,1045.00549,-429.20197,-88.64408,1038.76526,-454.29138,38.49714,1036.01831,-477.8367,-113.94586,945.37103
3314,27.608,-284.78589,-107.60069,1047.37549,-336.66644,107.54015,1044.87207,-429.49039,-88.71271,1039.15491,-454.19379,38.28326,1035.79724,-477.8367,-113.94586,945.37103
3315,27.617,-284.78589,-107.60069,1047.37549,-336.94128,107.45872,1045.00549,-429.48102,-88.80392,1039.07373,-454.29138,38.49714,1036.01831,-477.8367,-113.94586,945.37103
3316,27.625,-284.78589,-107.60069,1047.37549,-336.55624,107.90799,1044.92224,-429.46008,-88.85929,1039.03455,-454.19379,38.28326,1035.79724,-478.29062,-114.31622,945.43793
3317,27.633,-284.78589,-107.60069,1047.37549,-336.55624,107.90799,1044.92224,-429.5408,-88.76744,1038.98474,-454.29138,38.49714,1036.01831,-478.14041,-114.13321,945.35187
3318,27.642,-284.78589,-107.60069,1047.37549,-336.90152,107.94156,1044.90808,-429.55017,-88.67623,1039.06592,-454.29138,38.49714,1036.01831,-478.14041,-114.13321,945.35187
3319,27.65,-284.78589,-107.60069,1047.37549,-336.90152,107.94156,1044.90808,-429.59283,-88.68636,1039.00366,-454.29138,38.49714,1036.01831,-477.88983,-113.76558,945.3067
3320,27.658,-284.78589,-107.60069,1047.37549,-336.69748,108.60686,1044.9342,-429.63422,-86.9697,1038.95593,-454.42795,38.65386,1035.65906,-478.19418,-113.59446,945.52258
3321,27.667,-284.99655,-107.5359,1047.48962,-337.05505,107.25409,1044.24097,-429.63422,-86.9697,1038.95593,-454.29138,38.49714,1036.01831,-478.27301,-113.29446,945.43298
3322,27.675,-285.10162,-107.45917,1047.62671,-336.90152,107.94156,1044.90808,-429.63422,-86.9697,1038.95593,-454.42795,38.65386,1035.65906,-478.74991,-114.01775,945.40277
3323,27.683,-285.10162,-107.45917,1047.62671,-336.69748,108.60686,1044.9342,-429.63422,-86.9697,1038.95593,-454.42795,38.65386,1035.65906,-478.73312,-113.9262,945.15509
3324,27.692,-285.31171,-107.30588,1047.90125,-336.69748,108.60686,1044.9342,-429.44296,-86.78403,1038.90417,-454.42795,38.65386,1035.65906,-478.4505,-114.21103,945.08307
3325,27.7,-285.17834,-107.29438,1048.09924,-336.42276,108.68826,1044.80078,-429.65588,-86.80486,1039.0885,-454.42795,38.65386,1035.65906,-478.25623,-113.20288,945.18524
3326,27.708,-285.41992,-107.41398,1047.92761,-336.42276,108.68826,1044.80078,-429.65588,-86.80486,1039.0885,-454.56219,39.18939,1035.59265,-478.37912,-112.80244,945.20697
3327,27.717,-285.53763,-107.70132,1048.4043,-336.90152,107.94156,1044.90808,-430.02664,-86.69507,1039.07312,-454.56219,39.18939,1035.59265,-478.60568,-113.16679,945.12292
3328,27.725,-285.74158,-107.57771,1048.40454,-336.69748,108.60686,1044.9342,-430.02664,-86.69507,1039.07312,-454.56219,39.18939,1035.59265,-478.85599,-113.52573,945.17682
