Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2691,22.417,-34.86964,246.98782,625.82404,-17.72135,192.93002,640.40381,13.80987,161.03555,608.51428,45.06783,140.16351,577.28772,54.77538,229.01286,592.48901,90.69267,175.82928,556.07031,84.5019,128.98093,534.75433
2692,22.425,-34.92733,246.87407,625.94226,-17.72517,192.67764,640.52991,13.80987,161.03555,608.51428,45.36166,139.56134,579.07196,55.11791,228.29572,592.28784,90.7614,175.36548,556.08533,84.5019,128.98093,534.75433
2693,22.433,-34.92733,246.87407,625.94226,-17.79644,192.42247,640.48645,13.64752,161.14516,607.88361,45.24142,139.81595,578.09222,54.70471,228.68674,592.48773,90.4653,174.54715,556.16528,84.5019,128.98093,534.75433
2694,22.442,-34.54998,246.81265,626.14404,-17.91714,191.85571,640.64374,12.86401,161.44324,607.3064,45.12092,140.06877,577.1123,53.95175,228.44348,592.93097,90.4653,174.54715,556.16528,84.5019,128.98093,534.75433
2695,22.45,-34.87082,246.29799,625.99878,-17.97869,191.5507,640.73566,13.08296,160.63828,607.95343,45.05427,138.67958,576.5733,53.79513,226.75331,593.4043,90.79243,174.36618,556.30591,84.5019,128.98093,534.75433
2696,22.458,-34.79695,245.55875,626.00439,-18.00377,189.68335,639.47443,12.63332,160.71159,607.26282,45.05427,138.67958,576.5733,53.8846,226.66707,593.9267,91.1983,175.01654,556.27448,84.5019,128.98093,534.75433
2697,22.467,-34.6257,244.35495,626.15094,-18.31791,188.99002,639.24207,13.33468,160.44437,607.7981,44.8601,137.60233,576.48907,53.97849,226.10629,594.20709,91.1902,174.93117,556.35291,85.41229,128.78201,534.73071
2698,22.475,-34.86473,243.43846,625.91809,-19.11368,187.79227,639.39697,12.45145,159.95404,607.3313,44.65966,137.29068,576.17078,54.18094,225.61172,594.39655,91.25014,174.79384,556.67865,85.50206,128.54158,534.46289
2699,22.483,-34.98658,242.84172,626.39026,-19.28618,186.82922,638.57013,12.62835,157.70012,608.27356,45.69708,135.76085,576.90137,53.97177,225.12804,594.35663,90.86673,174.23012,556.62665,85.50206,128.54158,534.46289
2700,22.492,-34.96117,242.65735,626.29114,-19.28618,186.82922,638.57013,12.47659,158.54749,607.66431,44.65358,136.5264,576.04578,53.2688,224.87363,594.59698,90.74975,174.0202,556.63416,85.5408,128.3468,534.03192
2701,22.5,-35.09033,241.5753,626.24164,-19.28618,186.82922,638.57013,13.2228,157.72731,608.50684,45.69708,135.76085,576.90137,53.2688,224.87363,594.59698,90.51531,173.98096,556.93011,85.5408,128.3468,534.03192
2702,22.508,-35.35506,241.31419,626.0899,-19.34318,186.43884,638.32434,13.67364,156.91397,609.22009,44.65358,136.5264,576.04578,53.10418,224.84554,594.47607,90.51531,173.98096,556.93011,85.5408,128.3468,534.03192
2703,22.517,-35.51927,241.29716,626.13586,-19.34318,186.43884,638.32434,13.14583,157.53723,608.56531,45.69708,135.76085,576.90137,52.82355,224.866,593.98993,90.74975,174.0202,556.63416,85.5408,128.3468,534.03192
2704,22.525,-35.35506,241.31419,626.0899,-19.28618,186.82922,638.57013,13.14583,157.53723,608.56531,44.65358,136.5264,576.04578,52.93043,224.79726,593.57446,90.74975,174.0202,556.63416,85.5408,128.3468,534.03192
2705,22.533,-35.96453,242.53041,625.67328,-19.28618,186.82922,638.57013,12.22125,158.49446,607.62146,44.65358,136.5264,576.04578,52.93043,224.79726,593.57446,90.74975,174.0202,556.63416,85.50206,128.54158,534.46289
2706,22.542,-36.12959,243.0412,625.86566,-19.02895,187.50009,639.69348,12.27491,158.8358,607.67548,45.13577,136.71957,576.6347,53.08215,224.90765,593.0882,90.88314,174.2366,556.3974,85.41229,128.78201,534.73071
2707,22.55,-35.79124,243.43146,625.31952,-18.83974,188.63194,639.49109,12.52706,159.60933,609.16901,45.18343,136.547,578.44373,52.73659,225.11473,592.57971,90.79243,174.36618,556.30591,85.41229,128.78201,534.73071
2708,22.558,-35.56752,244.68079,624.98669,-18.61628,189.0947,639.42584,13.54216,160.06461,608.03717,45.55094,137.13771,578.05084,52.69496,226.3288,592.41095,90.4653,174.54715,556.16528,85.41229,128.78201,534.73071
2709,22.567,-35.64826,245.78424,625.18213,-18.44639,189.45856,639.51416,13.76695,160.55128,607.93103,45.53498,137.73682,577.99304,52.88605,227.68919,592.45966,90.84875,175.11076,556.21735,84.5019,128.98093,534.75433
2710,22.575,-35.76104,246.08708,625.01447,-18.10947,190.37805,639.56293,14.85976,160.66922,607.93677,45.54147,138.36763,579.06165,53.3839,228.4621,592.11841,90.7614,175.36548,556.08533,84.55189,129.40349,535.23096
2711,22.583,-35.73685,246.30795,624.79272,-17.71674,191.29701,639.67688,15.02407,160.26186,608.62177,45.54147,138.36763,579.06165,54.08986,229.41644,591.97906,90.59464,176.03455,556.0116,84.20322,130.05618,535.31726
2712,22.592,-35.37999,247.21069,625.37421,-17.69699,191.56554,639.5542,14.88958,161.94167,608.19055,45.49072,138.43855,579.2171,54.54245,229.25369,591.58887,90.59464,176.03455,556.0116,84.20322,130.05618,535.31726
2713,22.6,-35.37999,247.21069,625.37421,-17.70437,193.87123,640.50861,14.88958,161.94167,608.19055,45.22358,139.30408,579.47168,54.58606,229.48047,591.64514,90.59464,176.03455,556.0116,84.08453,129.79594,535.62653
2714,22.608,-35.36147,247.67268,625.54926,-17.79716,194.11414,640.53778,14.02396,161.78203,608.65405,45.22358,139.30408,579.47168,54.58606,229.48047,591.64514,90.59464,176.03455,556.0116,83.7437,130.43243,535.77307
2715,22.617,-35.36147,247.67268,625.54926,-17.59652,194.66023,640.64099,15.10828,161.59413,608.81024,45.59992,140.69994,579.45593,54.47583,229.72073,591.59283,90.59464,176.03455,556.0116,82.98025,131.16096,535.6944
2716,22.625,-35.40802,247.94626,625.19989,-17.55175,194.85625,640.74402,15.26012,162.19795,608.43219,45.59992,140.69994,579.45593,54.47583,229.72073,591.59283,90.59464,176.03455,556.0116,82.4174,131.42317,536.2973
2717,22.633,-35.40802,247.94626,625.19989,-17.69554,194.7187,640.62885,15.02078,162.11348,608.44244,45.59992,140.69994,579.45593,54.47583,229.72073,591.59283,90.26756,176.21564,555.87097,82.4174,131.42317,536.2973
2718,22.642,-35.86668,248.06903,625.1734,-17.81897,194.71271,640.66327,14.9362,162.43048,608.2276,45.59992,140.69994,579.45593,54.29032,229.94809,591.70905,90.26756,176.21564,555.87097,82.76977,131.8521,535.6955
2719,22.65,-35.86668,248.06903,625.1734,-18.13085,194.93271,640.77527,14.69682,162.34604,608.23785,45.59992,140.69994,579.45593,54.11376,230.07579,591.85571,90.26756,176.21564,555.87097,82.69636,132.40152,535.27411
2720,22.658,-35.36147,247.67268,625.54926,-18.14253,194.93449,640.5094,13.64299,162.3766,608.88837,46.21109,139.7971,579.30304,54.11376,230.07579,591.85571,90.26756,176.21564,555.87097,82.69636,132.40152,535.27411
2721,22.667,-35.82014,247.7955,625.52283,-18.5798,194.48959,640.55719,13.64299,162.3766,608.88837,46.21109,139.7971,579.30304,53.74527,230.19579,591.95074,90.26756,176.21564,555.87097,82.69636,132.40152,535.27411
2722,22.675,-35.82014,247.7955,625.52283,-18.65684,194.61569,640.6665,12.9364,162.65651,607.94208,46.0117,139.23843,579.30121,53.87556,229.87347,592.12836,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2723,22.683,-35.82014,247.7955,625.52283,-18.62251,193.95183,640.65021,12.9364,162.65651,607.94208,46.0117,139.23843,579.30121,53.6479,229.8013,592.28821,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2724,22.692,-35.61428,247.1122,625.88623,-18.62251,193.95183,640.65021,12.60465,162.25575,607.57635,45.2496,140.30539,576.96033,53.66596,229.68466,592.72546,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2725,22.7,-35.12054,246.96907,625.86426,-18.78802,192.70457,640.79077,12.67477,161.49657,607.29907,44.82104,139.90596,576.92188,53.61436,229.27719,592.80231,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2726,22.708,-35.44157,246.45433,625.71893,-18.74725,192.36771,640.66559,12.44325,161.31522,607.23804,44.73187,139.80096,577.06158,53.61436,229.27719,592.80231,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2727,22.717,-35.82277,246.29463,625.90857,-18.7756,190.23912,639.63892,12.82659,161.16469,607.70441,44.48363,139.15334,576.56946,52.90279,228.56218,593.18738,90.61709,176.12119,555.9281,83.23492,131.37564,535.0965
2728,22.725,-35.82277,246.29463,625.90857,-18.7756,190.23912,639.63892,12.44325,161.31522,607.23804,44.68657,137.94836,576.8783,52.38505,228.14185,592.9278,90.21125,175.47128,555.95947,83.28693,131.1823,534.76953
2729,22.733,-35.82277,246.29463,625.90857,-18.95266,189.44502,638.72778,12.82659,161.16469,607.70441,44.68657,137.94836,576.8783,52.38505,228.14185,592.9278,90.1524,175.55684,556.1037,83.16376,131.15361,534.91119
2730,22.742,-35.82277,246.29463,625.90857,-19.21523,189.30782,638.92816,12.94604,160.5708,607.75183,44.73739,137.87756,576.72284,52.3529,227.88016,592.81152,89.9372,175.70956,555.9375,83.28693,131.1823,534.76953
2731,22.75,-36.01605,246.38951,625.83051,-19.21523,189.30782,638.92816,12.5573,160.69745,607.70563,44.73739,137.87756,576.72284,52.3529,227.88016,592.81152,90.29816,176.18611,556.07306,84.15348,129.63348,534.8407
2732,22.758,-36.26487,246.39003,625.51349,-18.7827,189.80879,638.81604,12.25396,161.36874,607.23077,44.68657,137.94836,576.8783,52.3529,227.88016,592.81152,90.29816,176.18611,556.07306,83.28693,131.1823,534.76953
2733,22.767,-36.26487,246.39003,625.51349,-19.1318,189.58023,638.87634,12.44404,160.76494,607.25555,45.28347,137.57144,578.01599,52.3529,227.88016,592.81152,90.29816,176.18611,556.07306,83.43458,130.25539,534.76923
2734,22.775,-36.22004,246.20993,624.98792,-18.96449,190.25774,639.10242,12.82659,161.16469,607.70441,44.68657,137.94836,576.8783,52.21797,228.03206,592.73395,90.29816,176.18611,556.07306,83.23492,131.37564,535.0965
2735,22.783,-36.22004,246.20993,624.98792,-18.97488,190.55009,639.01312,12.82659,161.16469,607.70441,44.68657,137.94836,576.8783,52.04422,227.76691,592.43536,89.8559,175.7084,556.16516,83.23492,131.37564,535.0965
2736,22.792,-36.22004,246.20993,624.98792,-18.97488,190.55009,639.01312,12.44325,161.31522,607.23804,44.89498,138.19452,577.16382,52.0904,227.61983,592.26715,89.91474,175.62286,556.021,83.23492,131.37564,535.0965
2737,22.8,-36.2742,246.33522,624.8678,-19.13115,191.15146,639.00995,12.25396,161.36874,607.23077,44.89498,138.19452,577.16382,52.06627,227.63593,592.01508,89.8215,175.61403,556.05389,82.32339,131.57503,535.12012
2738,22.808,-36.19581,246.43076,624.76617,-19.13115,191.15146,639.00995,12.3737,161.26144,607.40338,44.9544,138.44606,577.32501,52.56696,228.67325,591.99646,90.20492,176.17729,556.10596,83.23492,131.37564,535.0965
2739,22.817,-36.19581,246.43076,624.76617,-18.93705,191.68219,638.91895,12.24575,161.47467,607.9295,44.9544,138.44606,577.32501,52.42509,228.79375,591.94843,90.20492,176.17729,556.10596,82.33737,130.78102,535.48761
2740,22.825,-36.19581,246.43076,624.76617,-19.03766,191.65074,638.95911,12.31534,161.52847,607.7641,44.90365,138.51672,577.48053,52.43198,228.92528,591.83405,90.14607,176.26282,556.25018,82.24735,131.02139,535.75574
2741,22.833,-36.19581,246.43076,624.76617,-19.01256,191.7993,638.86523,12.53098,162.43834,607.98804,44.98908,139.38654,578.99512,52.55359,229.16451,591.83252,89.99203,176.4044,556.36896,82.08775,131.4787,535.33826
2742,22.842,-36.16002,246.81874,625.20221,-18.6389,193.1769,638.96912,12.39979,162.61404,608.09442,44.98908,139.38654,578.99512,52.34462,229.56082,591.80151,89.66752,175.75562,556.17267,81.80577,131.86234,535.92664
2743,22.85,-36.16002,246.81874,625.20221,-18.6389,193.1769,638.96912,12.39979,162.61404,608.09442,44.98908,139.38654,578.99512,52.59,229.22337,591.54498,89.66752,175.75562,556.17267,81.80577,131.86234,535.92664
2744,22.858,-35.82014,247.7955,625.52283,-18.6389,193.1769,638.96912,12.55417,163.11459,607.98206,44.67878,139.89572,577.237,52.7423,229.69067,591.7937,89.66752,175.75562,556.17267,81.80577,131.86234,535.92664
2745,22.867,-35.82014,247.7955,625.52283,-18.62917,193.29338,639.65497,12.55417,163.11459,607.98206,46.0117,139.23843,579.30121,52.85727,229.80568,591.69397,89.99203,176.4044,556.36896,81.80577,131.86234,535.92664
2746,22.875,-35.82014,247.7955,625.52283,-18.6389,193.1769,638.96912,12.35728,162.88527,608.19928,46.0117,139.23843,579.30121,53.25484,230.24707,591.88312,89.99203,176.4044,556.36896,81.80577,131.86234,535.92664
2747,22.883,-35.82014,247.7955,625.52283,-18.62917,193.29338,639.65497,12.55417,163.11459,607.98206,45.06783,140.16351,577.28772,53.6252,230.20099,592.0014,90.0509,176.31886,556.22479,81.80577,131.86234,535.92664
2748,22.892,-35.82014,247.7955,625.52283,-18.80565,192.73938,639.0144,13.00471,162.25316,608.42407,46.0117,139.23843,579.30121,53.6252,230.20099,592.0014,90.0509,176.31886,556.22479,81.98489,132.51299,535.23944
2749,22.9,-35.82014,247.7955,625.52283,-18.55602,193.15215,639.72351,13.72402,162.35297,608.05914,45.06783,140.16351,577.28772,53.83403,229.80479,592.03241,90.23931,176.27164,556.21722,81.98489,132.51299,535.23944
2750,22.908,-35.82014,247.7955,625.52283,-18.69211,192.67368,639.82623,13.00471,162.25316,608.42407,46.0117,139.23843,579.30121,53.9428,229.84087,592.01709,90.59464,176.03455,556.0116,82.15885,131.70177,535.39044
2751,22.917,-35.36147,247.67268,625.54926,-18.55602,193.15215,639.72351,12.74724,162.70984,607.93481,45.30855,139.65649,579.24725,53.95412,229.79959,591.98175,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2752,22.925,-35.37999,247.21069,625.37421,-18.55602,193.15215,639.72351,12.74724,162.70984,607.93481,45.06783,140.16351,577.28772,53.95412,229.79959,591.98175,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2753,22.933,-35.37999,247.21069,625.37421,-18.3771,193.01726,639.57513,12.74724,162.70984,607.93481,45.06783,140.16351,577.28772,53.97499,229.78299,592.1991,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2754,22.942,-35.37999,247.21069,625.37421,-18.58773,191.75615,639.33136,13.00471,162.25316,608.42407,46.0117,139.23843,579.30121,53.98616,229.66304,592.08569,90.59464,176.03455,556.0116,82.98685,132.07286,534.94769
2755,22.95,-35.37999,247.21069,625.37421,-18.58773,191.75615,639.33136,13.03957,161.10909,608.15753,45.12092,140.06877,577.1123,54.25952,229.28224,592.14258,90.59464,176.03455,556.0116,83.23492,131.37564,535.0965
2756,22.958,-35.37999,247.21069,625.37421,-18.35055,191.57448,639.07623,13.5922,161.38258,608.14343,45.24142,139.81595,578.09222,54.15434,229.62659,592.25269,90.59464,176.03455,556.0116,83.48427,130.67813,535.24579
2757,22.967,-35.09636,247.18997,625.64264,-18.09351,191.41707,639.04834,13.64752,161.14516,607.88361,46.1128,139.14317,578.97961,54.13346,229.6432,592.03534,90.59464,176.03455,556.0116,83.95406,130.75362,535.16803
2758,22.975,-35.36103,246.56989,625.59705,-18.09351,191.41707,639.04834,12.86401,161.44324,607.3064,46.83684,137.87637,579.07153,54.13346,229.6432,592.03534,90.59464,176.03455,556.0116,84.006,130.56032,534.84106
2759,22.983,-35.64478,246.59061,625.32855,-18.09351,191.41707,639.04834,12.86401,161.44324,607.3064,46.83684,137.87637,579.07153,54.13346,229.6432,592.03534,90.59464,176.03455,556.0116,83.5362,130.48485,534.91888
2760,22.992,-35.36103,246.56989,625.59705,-18.09735,191.2634,639.14069,12.86401,161.44324,607.3064,46.83684,137.87637,579.07153,54.08986,229.41644,591.97906,90.59464,176.03455,556.0116,84.2551,129.86293,534.99036
2761,23,-35.39665,246.18199,625.16119,-18.05201,191.45282,639.01831,12.86401,161.44324,607.3064,45.54147,138.36763,579.06165,54.45826,229.29648,591.88409,90.59464,176.03455,556.0116,83.95406,130.75362,535.16803
2762,23.008,-35.39665,246.18199,625.16119,-17.93936,191.21527,639.13593,13.64752,161.14516,607.88361,46.83684,137.87637,579.07153,53.98922,229.27899,592.04767,90.59464,176.03455,556.0116,83.90445,130.33081,534.69147
2763,23.017,-35.44157,246.45433,625.71893,-17.91262,191.28667,639.30548,13.64752,161.14516,607.88361,45.44633,138.51654,578.21887,54.08986,229.41644,591.97906,90.59464,176.03455,556.0116,84.2551,129.86293,534.99036
2764,23.025,-35.2483,246.35934,625.79694,-17.91262,191.28667,639.30548,13.64752,161.14516,607.88361,45.54147,138.36763,579.06165,54.45826,229.29648,591.88409,90.59464,176.03455,556.0116,84.15348,129.63348,534.8407
2765,23.033,-35.2483,246.35934,625.79694,-17.93238,191.01819,639.42816,13.64752,161.14516,607.88361,45.54147,138.36763,579.06165,54.2788,228.95078,591.75977,90.21125,175.47128,555.95947,84.5019,128.98093,534.75433
2766,23.042,-35.53204,246.38017,625.52844,-17.91262,191.28667,639.30548,15.01226,160.32509,607.95917,46.83684,137.87637,579.07153,54.2788,228.95078,591.75977,90.21125,175.47128,555.95947,84.6036,129.21033,534.90399
2767,23.05,-35.1906,246.47313,625.67871,-17.91262,191.28667,639.30548,14.85976,160.66922,607.93677,45.54147,138.36763,579.06165,54.45826,229.29648,591.88409,90.59464,176.03455,556.0116,84.15348,129.63348,534.8407
2768,23.058,-35.32366,247.10538,625.474,-17.81401,191.59938,639.37341,14.85976,160.66922,607.93677,45.54147,138.36763,579.06165,54.45826,229.29648,591.88409,90.66339,175.57076,556.02667,84.48056,129.18159,535.04565
2769,23.067,-35.32366,247.10538,625.474,-17.69699,191.56554,639.5542,14.85976,160.66922,607.93677,45.54147,138.36763,579.06165,54.72182,229.09724,591.64246,90.59464,176.03455,556.0116,84.6036,129.21033,534.90399
2770,23.075,-35.04003,247.08459,625.74243,-17.56371,191.5997,639.50574,13.80987,161.03555,608.51428,45.54147,138.36763,579.06165,54.45826,229.29648,591.88409,90.59464,176.03455,556.0116,84.6036,129.21033,534.90399
2771,23.083,-35.04003,247.08459,625.74243,-17.69699,191.56554,639.5542,13.04664,161.51183,609.37756,45.54147,138.36763,579.06165,54.2788,228.95078,591.75977,90.59464,176.03455,556.0116,84.20322,130.05618,535.31726
2772,23.092,-35.12054,246.96907,625.86426,-17.69699,191.56554,639.5542,14.842,160.89529,608.10315,46.83684,137.87637,579.07153,54.45826,229.29648,591.88409,90.21125,175.47128,555.95947,84.25275,129.97939,535.34094
2773,23.1,-34.86964,246.98782,625.82404,-17.71674,191.29701,639.67688,13.86606,161.25288,607.979,46.83684,137.87637,579.07153,54.50188,229.52324,591.94031,90.59464,176.03455,556.0116,84.08453,129.79594,535.62653
2774,23.108,-34.92733,246.87407,625.94226,-17.71674,191.29701,639.67688,13.64752,161.14516,607.88361,46.83684,137.87637,579.07153,54.08986,229.41644,591.97906,90.59464,176.03455,556.0116,84.20322,130.05618,535.31726
2775,23.117,-34.92733,246.87407,625.94226,-17.81532,190.9843,639.60895,12.86401,161.44324,607.3064,46.83684,137.87637,579.07153,53.97779,229.00395,592.31104,90.59464,176.03455,556.0116,84.132,129.83423,535.13196
2776,23.125,-35.2483,246.35934,625.79694,-17.99239,190.34415,639.74377,13.64752,161.14516,607.88361,45.91367,137.87863,578.86487,53.89803,229.31589,592.44629,90.59464,176.03455,556.0116,84.5019,128.98093,534.75433
2777,23.133,-35.2483,246.35934,625.79694,-18.16928,190.01636,639.87006,13.64752,161.14516,607.88361,46.83684,137.87637,579.07153,53.62841,228.86858,592.51788,90.59464,176.03455,556.0116,84.2551,129.86293,534.99036
2778,23.142,-35.32882,246.15143,625.88654,-18.16928,190.01636,639.87006,13.64752,161.14516,607.88361,46.72159,137.61078,579.38092,53.39394,228.85466,592.65491,90.59464,176.03455,556.0116,84.20322,130.05618,535.31726
2779,23.15,-35.28544,245.81874,626.02856,-18.16928,190.01636,639.87006,13.64752,161.14516,607.88361,45.35085,138.66396,577.37585,53.36179,228.593,592.53857,90.27998,175.00734,555.97455,84.2551,129.86293,534.99036
2780,23.158,-35.28544,245.81874,626.02856,-18.16928,190.01636,639.87006,13.64752,161.14516,607.88361,46.83684,137.87637,579.07153,53.22186,228.28491,592.62177,90.21125,175.47128,555.95947,84.5019,128.98093,534.75433
2781,23.167,-35.28544,245.81874,626.02856,-18.05982,190.07263,639.81329,13.64752,161.14516,607.88361,45.35085,138.66396,577.37585,53.40798,228.44598,592.37042,90.59464,176.03455,556.0116,84.15348,129.63348,534.8407
