Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2830,23.575,140.66173,157.05666,223.66284,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2831,23.583,140.621,157.09515,223.34288,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2832,23.592,140.78334,157.34334,223.48546,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2833,23.6,140.66113,157.16203,223.47868,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2834,23.608,140.66113,157.16203,223.47868,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2835,23.617,140.42642,156.80156,223.48778,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2836,23.625,140.66113,157.16203,223.47868,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2837,23.633,140.66113,157.16203,223.47868,28.7963,86.84566,86.18146,111.45611,9.85438,113.64349
2838,23.642,140.65834,157.17491,223.31654,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2839,23.65,140.66113,157.16203,223.47868,28.42438,87.1824,86.78002,111.39761,9.79379,113.81072
2840,23.658,140.66113,157.16203,223.47868,28.70267,87.24133,86.88183,111.45348,9.71995,113.71914
2841,23.667,140.66113,157.16203,223.47868,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2842,23.675,140.39433,156.8969,223.22859,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2843,23.683,140.42642,156.80156,223.48778,28.42438,87.1824,86.78002,111.14722,9.9543,113.49789
2844,23.692,140.65834,157.17491,223.31654,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2845,23.7,140.78334,157.34334,223.48546,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2846,23.708,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2847,23.717,140.8019,157.29805,223.40607,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2848,23.725,140.8019,157.29805,223.40607,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2849,23.733,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2850,23.742,140.80841,157.42844,223.51576,28.70267,87.24133,86.88183,111.39761,9.79379,113.81072
2851,23.75,140.80562,157.4413,223.35364,28.70267,87.24133,86.88183,111.30137,10.15529,113.8707
2852,23.758,140.92412,157.47935,223.41286,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2853,23.767,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,111.20155,10.05413,113.7313
2854,23.775,140.8877,157.55569,223.22462,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2855,23.783,140.76549,157.3744,223.21783,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
2856,23.792,140.76607,157.26904,223.40199,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2857,23.8,140.76607,157.26904,223.40199,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2858,23.808,140.76549,157.3744,223.21783,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2859,23.817,140.8877,157.55569,223.22462,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2860,23.825,140.8877,157.55569,223.22462,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2861,23.833,140.8877,157.55569,223.22462,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2862,23.842,140.77383,157.2681,223.28288,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2863,23.85,140.53851,157.01302,223.1078,28.70267,87.24133,86.88183,111.74358,9.89403,113.94539
2864,23.858,140.77292,157.11194,223.49744,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2865,23.867,140.77011,157.12483,223.33531,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2866,23.875,140.77292,157.11194,223.49744,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2867,23.883,141.04469,157.23727,223.53168,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2868,23.892,140.90332,156.92104,223.314,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2869,23.9,140.90509,157.01506,223.55025,28.70267,87.24133,86.88183,111.70955,9.69804,113.79832
2870,23.908,140.8996,156.91493,223.48799,28.70267,87.24133,86.88183,111.7654,9.62421,113.70676
2871,23.917,140.90509,157.01506,223.55025,28.21896,87.04852,87.82717,111.70955,9.69804,113.79832
2872,23.925,140.64615,156.60759,223.29732,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2873,23.933,140.63162,156.61865,223.14688,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2874,23.942,140.86977,156.86089,223.4841,28.70267,87.24133,86.88183,111.57315,9.42824,113.62309
2875,23.95,140.72339,156.75067,223.23245,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2876,23.958,140.86977,156.86089,223.4841,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2877,23.967,140.49089,156.48265,223.21951,28.21896,87.04852,87.82717,111.7654,9.62421,113.70676
2878,23.975,140.49089,156.48265,223.21951,28.21896,87.04852,87.82717,111.51504,9.78434,113.39403
2879,23.983,140.49089,156.48265,223.21951,28.70267,87.24133,86.88183,111.32274,9.58835,113.31033
2880,23.992,140.72621,156.73778,223.39459,28.70267,87.24133,86.88183,111.7654,9.62421,113.70676
2881,24,140.86977,156.86089,223.4841,27.59064,86.95879,89.03448,111.4598,9.31074,113.99195
2882,24.008,140.76154,156.89194,223.46075,28.70267,87.24133,86.88183,111.7654,9.62421,113.70676
2883,24.017,140.72621,156.73778,223.39459,28.70267,87.24133,86.88183,111.20667,9.74075,113.39674
2884,24.025,140.71844,156.73872,223.5137,28.70267,87.24133,86.88183,111.20667,9.74075,113.39674
2885,24.033,140.862,156.86185,223.6032,28.70267,87.24133,86.88183,111.32274,9.58835,113.31033
2886,24.042,140.51845,156.63779,223.40479,28.70267,87.24133,86.88183,111.45708,9.58063,113.70948
2887,24.05,140.52702,156.87068,223.27934,28.70267,87.24133,86.88183,111.03281,9.56327,113.41158
2888,24.058,140.621,157.09515,223.34288,28.70267,87.24133,86.88183,111.28534,9.68068,113.50047
2889,24.067,140.74319,157.27646,223.34966,28.70267,87.24133,86.88183,111.45918,9.85818,113.48561
2890,24.075,140.74319,157.27646,223.34966,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2891,24.083,140.621,157.09515,223.34288,28.70267,87.24133,86.88183,110.97695,9.63711,113.50317
2892,24.092,140.38628,156.73466,223.35197,28.70267,87.24133,86.88183,111.45611,9.85438,113.64349
2893,24.1,140.38628,156.73466,223.35197,28.70267,87.24133,86.88183,111.53606,9.93528,113.77431
2894,24.108,140.80469,157.28519,223.56818,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2895,24.117,140.78334,157.34334,223.48546,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2896,24.125,140.78334,157.34334,223.48546,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2897,24.133,140.78334,157.34334,223.48546,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2898,24.142,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2899,24.15,140.7683,157.36154,223.37996,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2900,24.158,140.66113,157.16203,223.47868,28.42438,87.1824,86.78002,110.99296,10.11175,113.87341
2901,24.167,140.66486,157.30528,223.42625,28.42438,87.1824,86.78002,110.99272,10.2838,114.00607
2902,24.175,140.93062,157.60973,223.52255,28.42438,87.1824,86.78002,110.89291,10.18262,113.86666
2903,24.183,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2904,24.192,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,110.99272,10.2838,114.00607
2905,24.2,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,110.99272,10.2838,114.00607
2906,24.208,140.93062,157.60973,223.52255,28.58249,87.3184,86.80044,110.99272,10.2838,114.00607
2907,24.217,140.80841,157.42844,223.51576,28.70267,87.24133,86.88183,110.99272,10.2838,114.00607
2908,24.225,140.80841,157.42844,223.51576,28.70267,87.24133,86.88183,110.99272,10.2838,114.00607
2909,24.233,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,110.99272,10.2838,114.00607
2910,24.242,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2911,24.25,140.93062,157.60973,223.52255,28.70267,87.24133,86.88183,111.20155,10.05413,113.7313
2912,24.258,140.8905,157.54283,223.38673,28.70267,87.24133,86.88183,111.30137,10.15529,113.8707
2913,24.267,140.7683,157.36154,223.37996,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2914,24.275,140.7683,157.36154,223.37996,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2915,24.283,140.76549,157.3744,223.21783,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2916,24.292,140.76176,157.23116,223.27026,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2917,24.3,140.88397,157.41246,223.27704,28.70267,87.24133,86.88183,111.43982,10.29678,113.83427
2918,24.308,140.8877,157.55569,223.22462,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2919,24.317,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2920,24.325,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2921,24.333,140.76234,157.12579,223.45442,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2922,24.342,140.76607,157.26904,223.40199,28.70267,87.24133,86.88183,111.35988,10.21587,113.70346
2923,24.35,140.76607,157.26904,223.40199,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2924,24.358,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2925,24.367,140.8877,157.55569,223.22462,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2926,24.375,140.89545,157.55475,223.10551,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2927,24.383,140.77383,157.2681,223.28288,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2928,24.392,140.77666,157.2552,223.44501,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2929,24.4,140.77383,157.2681,223.28288,28.70267,87.24133,86.88183,111.64732,10.25556,114.00528
2930,24.408,140.77383,157.2681,223.28288,28.70267,87.24133,86.88183,111.61021,10.05574,114.01612
2931,24.417,140.91624,157.47739,223.42644,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2932,24.425,140.89455,157.39864,223.32005,28.64778,87.44614,87.18064,111.3047,10.18803,113.99357
2933,24.433,140.89455,157.39864,223.32005,28.64778,87.44614,87.18064,111.30184,10.0122,114.01884
2934,24.442,140.77292,157.11194,223.49744,28.64778,87.44614,87.18064,111.6133,10.05955,113.85823
2935,24.45,140.77666,157.2552,223.44501,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2936,24.458,140.5376,156.85684,223.32237,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2937,24.467,140.77292,157.11194,223.49744,28.64778,87.44614,87.18064,111.6133,10.05955,113.85823
2938,24.475,140.77011,157.12483,223.33531,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2939,24.483,140.89174,157.41151,223.15793,28.70267,87.24133,86.88183,111.40121,9.65447,113.80105
2940,24.492,140.89174,157.41151,223.15793,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2941,24.5,140.76953,157.23021,223.15115,28.64778,87.44614,87.18064,111.70955,9.69804,113.79832
2942,24.508,140.76234,157.12579,223.45442,28.70267,87.24133,86.88183,111.40121,9.65447,113.80105
2943,24.517,140.77011,157.12483,223.33531,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2944,24.525,140.77011,157.12483,223.33531,28.70267,87.24133,86.88183,111.40121,9.65447,113.80105
2945,24.533,140.77011,157.12483,223.33531,28.70267,87.24133,86.88183,111.6133,10.05955,113.85823
2946,24.542,140.88397,157.41246,223.27704,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2947,24.55,140.8905,157.54283,223.38673,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2948,24.558,140.88678,157.3996,223.43916,28.45705,87.29289,87.0452,111.30494,10.01601,113.86095
2949,24.567,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.14354,9.85047,114.04671
2950,24.575,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.14354,9.85047,114.04671
2951,24.583,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2952,24.592,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2953,24.6,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2954,24.608,141.01892,157.30275,223.49196,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2955,24.617,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2956,24.625,140.89671,157.12143,223.48518,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2957,24.633,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,111.08925,9.75023,113.81344
2958,24.642,140.93465,157.09581,223.64302,28.70267,87.24133,86.88183,111.08925,9.75023,113.81344
2959,24.65,140.93405,157.2012,223.45886,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
2960,24.658,140.93683,157.18834,223.62097,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2961,24.667,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
2962,24.675,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,111.04528,9.57523,113.58245
2963,24.683,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2964,24.692,140.60846,157.09023,223.39157,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
2965,24.7,140.93405,157.2012,223.45886,28.70267,87.24133,86.88183,111.08925,9.75023,113.81344
2966,24.708,141.05904,157.36964,223.62775,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2967,24.717,141.05904,157.36964,223.62775,28.45705,87.29289,87.0452,110.99296,10.11175,113.87341
2968,24.725,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2969,24.733,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,110.89291,10.18262,113.86666
2970,24.742,140.94487,157.40201,223.73378,28.70267,87.24133,86.88183,110.89291,10.18262,113.86666
2971,24.75,140.80527,157.17979,223.75233,28.33687,87.36996,86.96381,110.99296,10.11175,113.87341
2972,24.758,140.76515,157.1129,223.61655,28.58249,87.3184,86.80044,110.89314,10.0106,113.73401
2973,24.767,140.80527,157.17979,223.75233,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2974,24.775,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,110.99296,10.11175,113.87341
2975,24.783,140.93062,157.60973,223.52255,28.45705,87.29289,87.0452,110.89291,10.18262,113.86666
2976,24.792,140.9269,157.46649,223.57497,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2977,24.8,140.78334,157.34334,223.48546,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2978,24.808,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2979,24.817,140.52982,156.8578,223.44148,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
2980,24.825,140.52982,156.8578,223.44148,28.70267,87.24133,86.88183,111.14774,9.8108,113.64621
2981,24.833,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2982,24.842,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.05147,10.17232,113.70617
2983,24.85,140.88678,157.3996,223.43916,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2984,24.858,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2985,24.867,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2986,24.875,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.36296,10.21967,113.54556
2987,24.883,140.76515,157.1129,223.61655,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2988,24.892,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.05455,10.17611,113.54826
2989,24.9,140.90509,157.01506,223.55025,28.70267,87.24133,86.88183,111.15081,9.81459,113.48831
2990,24.908,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.05455,10.17611,113.54826
2991,24.917,140.90509,157.01506,223.55025,28.6487,87.52139,87.5224,111.40121,9.65447,113.80105
2992,24.925,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.40121,9.65447,113.80105
2993,24.933,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
2994,24.942,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2995,24.95,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2996,24.958,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2997,24.967,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2998,24.975,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
2999,24.983,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
3000,24.992,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
3001,25,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
3002,25.008,140.90509,157.01506,223.55025,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
3003,25.017,140.90509,157.01506,223.55025,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
3004,25.025,140.77292,157.11194,223.49744,28.70267,87.24133,86.88183,111.30494,10.01601,113.86095
3005,25.033,140.90475,157.3351,223.59798,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
3006,25.042,140.89731,157.01602,223.66934,28.64778,87.44614,87.18064,111.30184,10.0122,114.01884
3007,25.05,140.76515,157.1129,223.61655,28.64778,87.44614,87.18064,111.30494,10.01601,113.86095
3008,25.058,140.66197,156.76093,223.49428,28.70267,87.24133,86.88183,111.14354,9.85047,114.04671
3009,25.067,140.89731,157.01602,223.66934,28.70267,87.24133,86.88183,110.89314,10.0106,113.73401
3010,25.075,141.03691,157.23825,223.65077,28.70267,87.24133,86.88183,111.14354,9.85047,114.04671
3011,25.083,141.01892,157.30275,223.49196,28.64778,87.44614,87.18064,111.14354,9.85047,114.04671
3012,25.092,141.03691,157.23825,223.65077,28.40219,87.49769,87.34399,110.98941,9.64907,113.67403
3013,25.1,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
3014,25.108,140.93742,157.08293,223.80513,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
3015,25.117,140.94072,156.89166,223.9673,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
3016,25.125,141.00851,156.97472,223.87865,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
3017,25.133,141.00851,156.97472,223.87865,28.70267,87.24133,86.88183,110.78096,9.43648,113.60888
3018,25.142,140.97322,156.82053,223.8125,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
3019,25.15,140.90541,156.73749,223.90115,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
3020,25.158,140.90541,156.73749,223.90115,28.70267,87.24133,86.88183,111.03281,9.56327,113.41158
3021,25.167,140.90541,156.73749,223.90115,28.70267,87.24133,86.88183,111.14523,9.40619,113.5146
3022,25.175,140.67007,156.48235,223.72607,28.70267,87.24133,86.88183,111.35366,9.6188,113.57975
3023,25.183,140.67007,156.48235,223.72607,28.70267,87.24133,86.88183,110.83684,9.36264,113.5173
3024,25.192,140.90541,156.73749,223.90115,28.70267,87.24133,86.88183,111.04528,9.57523,113.58245
3025,25.2,141.08032,157.11391,223.94873,28.70267,87.24133,86.88183,110.83684,9.36264,113.5173
3026,25.208,141.04501,156.95973,223.88258,28.70267,87.24133,86.88183,111.29779,9.69264,113.67133
3027,25.217,140.83432,156.8457,223.82764,28.70267,87.24133,86.88183,111.04528,9.57523,113.58245
3028,25.225,140.70538,156.63655,223.79224,28.70267,87.24133,86.88183,111.04528,9.57523,113.58245
3029,25.233,140.67007,156.48235,223.72607,28.70267,87.24133,86.88183,110.98941,9.64907,113.67403
