Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3131,26.083,-351.81348,265.73126,925.43182,-280.4017,317.70737,762.41614,-343.22205,266.42392,714.18665
3132,26.092,-351.6843,265.74374,925.2157,-280.21628,317.57306,762.09528,-342.76889,265.91245,714.14819
3133,26.1,-351.56711,265.90524,925.02271,-280.30283,317.46283,761.90216,-342.7236,266.67181,714.01794
3134,26.108,-351.759,265.97525,925.00708,-280.30283,317.46283,761.90216,-342.58365,266.18103,714.07349
3135,26.117,-352.23663,266.17819,925.05884,-280.30283,317.46283,761.90216,-342.7236,266.67181,714.01794
3136,26.125,-352.23663,266.17819,925.05884,-280.30283,317.46283,761.90216,-342.64441,266.79391,713.87854
3137,26.133,-352.39832,265.90524,924.74103,-280.55197,317.52109,761.92737,-343.0368,266.69247,714.11194
3138,26.142,-352.47284,266.01135,925.02368,-280.55197,317.52109,761.92737,-342.7236,266.67181,714.01794
3139,26.15,-352.54956,266.18228,925.23352,-280.73737,317.65543,762.24823,-342.99103,266.83493,713.966
3140,26.158,-352.47284,266.01135,925.02368,-280.73737,317.65543,762.24823,-342.99103,266.83493,713.966
3141,26.167,-352.67874,266.16977,925.44971,-280.92938,317.68256,761.92554,-342.99103,266.83493,713.966
3142,26.175,-352.54956,266.18228,925.23352,-280.92938,317.68256,761.92554,-342.99103,266.83493,713.966
3143,26.183,-352.75616,266.61203,925.23151,-280.92938,317.68256,761.92554,-342.99103,266.83493,713.966
3144,26.192,-352.89471,266.37579,925.44257,-281.12064,317.85217,762.07867,-342.99103,266.83493,713.966
3145,26.2,-352.94449,266.73804,925.37744,-281.21698,317.98181,761.98932,-342.99103,266.83493,713.966
3146,26.208,-352.81525,266.75058,925.16125,-281.21698,317.98181,761.98932,-342.99103,266.83493,713.966
3147,26.217,-352.60434,266.91479,925.17572,-281.21698,317.98181,761.98932,-342.99103,266.83493,713.966
3148,26.225,-352.94031,266.99564,924.98334,-281.02573,317.81219,761.83618,-342.7872,266.90945,713.82507
3149,26.233,-352.94031,266.99564,924.98334,-281.4664,317.99484,761.79834,-342.69266,267.18149,713.93048
3150,26.242,-353.04861,267.7244,924.75708,-281.4664,317.99484,761.79834,-342.48883,267.25595,713.78955
3151,26.25,-353.04861,267.7244,924.75708,-281.24356,317.86902,761.62061,-343.10944,267.21677,713.44867
3152,26.258,-352.59055,266.74619,924.57361,-281.01013,318.09686,761.59613,-343.10944,267.21677,713.44867
3153,26.267,-352.63724,267.52621,924.62671,-280.8483,318.28409,761.22528,-343.10944,267.21677,713.44867
3154,26.275,-352.59055,266.74619,924.57361,-280.8483,318.28409,761.22528,-343.10944,267.21677,713.44867
3155,26.283,-352.51385,266.5752,924.36371,-280.44397,318.11105,761.22723,-343.10944,267.21677,713.44867
3156,26.292,-352.28015,266.58075,924.27301,-280.32581,318.11725,761.0351,-343.41232,266.79306,713.3313
3157,26.3,-352.28015,266.58075,924.27301,-280.72931,317.95575,761.14514,-343.21887,267.03903,713.28717
3158,26.308,-352.28015,266.58075,924.27301,-281.01541,318.13495,760.95099,-343.21887,267.03903,713.28717
3159,26.317,-352.28015,266.58075,924.27301,-280.61115,317.96191,760.95294,-343.21887,267.03903,713.28717
3160,26.325,-352.32681,267.36078,924.32611,-280.61115,317.96191,760.95294,-343.21887,267.03903,713.28717
3161,26.333,-352.32681,267.36078,924.32611,-281.01541,318.13495,760.95099,-343.41232,266.79306,713.3313
3162,26.342,-352.32681,267.36078,924.32611,-281.01541,318.13495,760.95099,-343.41232,266.79306,713.3313
3163,26.35,-352.32681,267.36078,924.32611,-281.01541,318.13495,760.95099,-343.21887,267.03903,713.28717
3164,26.358,-352.56049,267.35526,924.41681,-281.09747,318.30392,760.88757,-343.21887,267.03903,713.28717
3165,26.367,-352.32681,267.36078,924.32611,-281.09747,318.30392,760.88757,-343.41232,266.79306,713.3313
3166,26.375,-352.32681,267.36078,924.32611,-281.32391,318.37064,760.70776,-343.21887,267.03903,713.28717
3167,26.383,-352.32681,267.36078,924.32611,-281.32391,318.37064,760.70776,-343.21887,267.03903,713.28717
3168,26.392,-352.32681,267.36078,924.32611,-281.32391,318.37064,760.70776,-343.41232,266.79306,713.3313
3169,26.4,-352.32681,267.36078,924.32611,-281.32391,318.37064,760.70776,-343.41232,266.79306,713.3313
3170,26.408,-352.32681,267.36078,924.32611,-281.42737,318.47482,760.62671,-343.41232,266.79306,713.3313
3171,26.417,-352.28015,266.58075,924.27301,-281.42737,318.47482,760.62671,-343.41232,266.79306,713.3313
3172,26.425,-352.28015,266.58075,924.27301,-281.32391,318.37064,760.70776,-343.41232,266.79306,713.3313
3173,26.433,-352.28015,266.58075,924.27301,-281.32391,318.37064,760.70776,-343.41232,266.79306,713.3313
3174,26.442,-352.28015,266.58075,924.27301,-281.32391,318.37064,760.70776,-343.41232,266.79306,713.3313
3175,26.45,-352.28015,266.58075,924.27301,-281.55151,318.41495,760.74103,-343.41232,266.79306,713.3313
3176,26.458,-352.28015,266.58075,924.27301,-281.32391,318.37064,760.70776,-343.41232,266.79306,713.3313
3177,26.467,-352.28015,266.58075,924.27301,-281.32391,318.37064,760.70776,-343.21887,267.03903,713.28717
3178,26.475,-352.28015,266.58075,924.27301,-281.32391,318.37064,760.70776,-343.41232,266.79306,713.3313
3179,26.483,-352.01825,266.72369,924.93707,-281.16528,318.04272,761.20868,-343.21887,267.03903,713.28717
3180,26.492,-351.87531,266.59476,924.56146,-281.16528,318.04272,761.20868,-343.21887,267.03903,713.28717
3181,26.5,-352.31015,266.24158,924.53485,-280.87915,317.86349,761.40283,-343.07608,266.92334,713.34064
3182,26.508,-352.49231,266.12524,924.67059,-280.59384,318.01883,761.48492,-343.07608,266.92334,713.34064
3183,26.517,-352.42395,265.99585,924.73798,-280.6058,317.92383,761.59808,-342.63519,267.35721,713.58881
3184,26.525,-352.42395,265.99585,924.73798,-280.8392,317.69595,761.62262,-342.48883,267.25595,713.78955
3185,26.533,-352.42395,265.99585,924.73798,-280.8392,317.69595,761.62262,-342.48883,267.25595,713.78955
3186,26.542,-352.42395,265.99585,924.73798,-280.6058,317.92383,761.59808,-342.20343,267.2113,713.72748
3187,26.55,-352.21027,265.98737,924.66071,-280.74283,317.56628,761.71198,-342.7872,266.90945,713.82507
3188,26.558,-351.62106,265.69949,924.55597,-280.74283,317.56628,761.71198,-342.5018,266.86481,713.76306
3189,26.567,-351.62106,265.69949,924.55597,-280.49371,317.50806,761.68677,-342.7872,266.90945,713.82507
3190,26.575,-351.4574,265.61826,924.59137,-280.49371,317.50806,761.68677,-342.7872,266.90945,713.82507
3191,26.583,-351.27533,265.73453,924.45563,-280.34384,317.60034,761.42908,-343.01373,266.75388,713.74695
3192,26.592,-351.27533,265.73453,924.45563,-280.49371,317.50806,761.68677,-342.7872,266.90945,713.82507
3193,26.6,-351.27533,265.73453,924.45563,-280.26028,317.7359,761.66229,-343.01373,266.75388,713.74695
3194,26.608,-351.27533,265.73453,924.45563,-280.26028,317.7359,761.66229,-343.01373,266.75388,713.74695
3195,26.617,-351.27533,265.73453,924.45563,-280.26028,317.7359,761.66229,-343.01373,266.75388,713.74695
3196,26.625,-351.27533,265.73453,924.45563,-280.26028,317.7359,761.66229,-343.01373,266.75388,713.74695
3197,26.633,-351.27533,265.73453,924.45563,-279.97427,317.80667,761.13379,-343.01373,266.75388,713.74695
3198,26.642,-351.14267,265.72678,924.57031,-280.34384,317.60034,761.42908,-343.1601,266.8551,713.54626
3199,26.65,-351.15948,265.56085,924.72461,-280.11041,317.82816,761.40454,-343.01373,266.75388,713.74695
3200,26.658,-350.88876,265.70105,924.77893,-280.26028,317.7359,761.66229,-342.7872,266.90945,713.82507
3201,26.667,-350.79343,265.71713,924.9054,-280.50943,317.79416,761.68744,-342.7872,266.90945,713.82507
3202,26.675,-351.08878,265.44995,925.02216,-280.50943,317.79416,761.68744,-342.99103,266.83493,713.966
3203,26.683,-351.02106,265.5672,925.12964,-280.50943,317.79416,761.68744,-342.69266,267.18149,713.93048
3204,26.692,-350.8251,265.56247,925.4574,-280.60941,318.02057,762.09406,-342.69266,267.18149,713.93048
3205,26.7,-351.293,265.44702,925.98462,-280.60867,318.16293,762.56976,-342.69266,267.18149,713.93048
3206,26.708,-351.3985,265.67673,926.48431,-280.60867,318.16293,762.56976,-342.73843,267.03909,714.07642
3207,26.717,-351.15131,265.60602,926.3338,-280.76321,318.32272,762.94763,-342.73843,267.03909,714.07642
3208,26.725,-351.18576,265.75589,926.42957,-280.77902,318.56238,763.25787,-342.79709,267.40115,714.7251
3209,26.733,-351.29639,265.7482,926.62323,-280.77902,318.56238,763.25787,-342.76376,267.74942,714.78796
3210,26.742,-351.29639,265.7482,926.62323,-280.77902,318.56238,763.25787,-342.48392,267.38055,714.63116
3211,26.75,-351.29639,265.7482,926.62323,-280.41995,318.51025,763.36786,-342.45062,267.72885,714.69403
3212,26.758,-351.06085,265.96823,926.59076,-280.41995,318.51025,763.36786,-342.45062,267.72885,714.69403
3213,26.767,-351.06085,265.96823,926.59076,-280.33347,318.62042,763.56085,-342.30267,267.34073,714.88623
3214,26.775,-351.02637,265.81839,926.495,-280.41995,318.51025,763.36786,-342.09149,267.19702,714.60541
3215,26.783,-350.77759,266.02893,926.48889,-280.41995,318.51025,763.36786,-342.09149,267.19702,714.60541
3216,26.792,-350.27673,266.04095,926.24243,-280.07404,318.18088,762.83698,-342.09149,267.19702,714.60541
3217,26.8,-349.16498,265.89615,926.28589,-279.98752,318.29111,763.03003,-342.09149,267.19702,714.60541
3218,26.808,-348.50677,266.41827,926.53546,-279.98752,318.29111,763.03003,-342.09149,267.19702,714.60541
3219,26.817,-348.27057,266.16251,926.60919,-279.94507,318.06979,763.15906,-342.09149,267.19702,714.60541
3220,26.825,-348.52023,265.58554,926.26215,-279.29706,317.79767,762.75061,-341.99661,267.08035,714.73376
3221,26.833,-348.20352,265.69687,926.58643,-279.24579,317.58237,763.02588,-342.09149,267.19702,714.60541
3222,26.842,-348.11664,265.23355,926.71082,-279.07312,317.39645,762.85785,-341.97806,266.94672,715.0481
3223,26.85,-347.91925,265.17249,926.70679,-279.00906,317.22342,762.57538,-341.86453,266.55984,715.04205
3224,26.858,-347.93552,264.77856,926.64026,-278.91153,317.2251,762.88556,-341.3436,266.53421,714.87848
3225,26.867,-347.93552,264.77856,926.64026,-279.01459,316.9649,763.14832,-341.3436,266.53421,714.87848
3226,26.875,-347.86487,264.71628,926.69012,-278.84912,317.17288,763.26062,-341.51266,266.95865,714.8703
3227,26.883,-347.62018,265.05597,926.73138,-278.92072,317.10217,763.36169,-341.51266,266.95865,714.8703
3228,26.892,-347.48834,265.08438,926.6413,-278.92072,317.10217,763.36169,-341.41574,266.26135,715.09271
3229,26.9,-347.62018,265.05597,926.73138,-278.92072,317.10217,763.36169,-341.41574,266.26135,715.09271
3230,26.908,-347.62018,265.05597,926.73138,-278.92072,317.10217,763.36169,-341.24948,266.25095,715.23212
3231,26.917,-347.62018,265.05597,926.73138,-278.92072,317.10217,763.36169,-341.24948,266.25095,715.23212
3232,26.925,-347.62018,265.05597,926.73138,-278.92072,317.10217,763.36169,-340.90552,266.11633,715.50195
3233,26.933,-347.54889,264.88892,926.79663,-278.56818,316.95889,763.67505,-340.90552,266.11633,715.50195
3234,26.942,-347.81674,265.08475,926.77576,-278.56818,316.95889,763.67505,-340.90552,266.11633,715.50195
3235,26.95,-347.74548,264.91772,926.841,-278.56818,316.95889,763.67505,-340.90552,266.11633,715.50195
3236,26.958,-347.41873,264.81906,927.02454,-278.58261,317.22528,763.86176,-340.90552,266.11633,715.50195
3237,26.967,-347.41873,264.81906,927.02454,-278.58261,317.22528,763.86176,-340.84863,266.2652,715.87506
3238,26.975,-347.31793,264.77777,927.30304,-278.97488,317.35391,763.75446,-340.90552,266.11633,715.50195
3239,26.983,-347.41873,264.81906,927.02454,-278.97488,317.35391,763.75446,-340.90552,266.11633,715.50195
3240,26.992,-346.94543,264.65317,927.04028,-278.58261,317.22528,763.86176,-340.90552,266.11633,715.50195
3241,27,-347.11896,264.67044,927.08966,-278.58261,317.22528,763.86176,-340.90552,266.11633,715.50195
3242,27.008,-346.87027,263.96597,927.39337,-278.58261,317.22528,763.86176,-340.84863,266.2652,715.87506
3243,27.017,-347.3299,264.20551,927.56348,-278.58261,317.22528,763.86176,-340.84863,266.2652,715.87506
3244,27.025,-346.55579,264.28745,927.45679,-278.76587,317.11951,764.14722,-340.84863,266.2652,715.87506
3245,27.033,-346.87198,264.01242,927.60284,-278.76587,317.11951,764.14722,-340.84863,266.2652,715.87506
3246,27.042,-347.10248,263.40048,927.84583,-278.76587,317.11951,764.14722,-340.85266,265.74628,716.20386
3247,27.05,-346.90671,263.39682,928.17358,-278.58261,317.22528,763.86176,-340.85266,265.74628,716.20386
3248,27.058,-346.90671,263.39682,928.17358,-278.745,316.87848,764.2829,-341.37299,266.23825,716.35101
3249,27.067,-346.90671,263.39682,928.17358,-278.69473,316.79654,764.35645,-341.37299,266.23825,716.35101
3250,27.075,-346.99295,263.19458,928.05939,-278.69473,316.79654,764.35645,-341.69907,266.3877,716.82349
3251,27.083,-347.1279,263.05103,928.38928,-278.745,316.87848,764.2829,-341.61209,266.08484,717.00867
3252,27.092,-346.94266,262.88187,928.23975,-278.69473,316.79654,764.35645,-341.69907,266.3877,716.82349
3253,27.1,-347.0289,262.67969,928.12561,-278.66251,316.2764,764.14417,-341.88275,266.08252,717.10779
3254,27.108,-347.0289,262.67969,928.12561,-278.66251,316.2764,764.14417,-341.88275,266.08252,717.10779
3255,27.117,-347.0289,262.67969,928.12561,-278.47922,316.38223,763.85864,-342.02292,266.16745,716.61139
3256,27.125,-347.0289,262.67969,928.12561,-278.66251,316.2764,764.14417,-342.19907,266.12384,716.91345
3257,27.133,-347.0289,262.67969,928.12561,-278.66251,316.2764,764.14417,-342.19907,266.12384,716.91345
3258,27.142,-347.0289,262.67969,928.12561,-278.66251,316.2764,764.14417,-342.19907,266.12384,716.91345
3259,27.15,-347.35602,262.32101,927.79675,-278.71277,316.35834,764.07056,-342.27335,265.94827,716.57123
3260,27.158,-347.29224,262.43903,928.07208,-278.75287,315.9556,764.21667,-342.20755,265.68781,716.7254
3261,27.167,-347.0289,262.67969,928.12561,-278.66251,316.2764,764.14417,-342.13321,265.86337,717.06763
3262,27.175,-347.0289,262.67969,928.12561,-278.47922,316.38223,763.85864,-342.13321,265.86337,717.06763
3263,27.183,-347.0289,262.67969,928.12561,-278.69473,316.79654,764.35645,-341.91202,265.80569,717.04083
3264,27.192,-347.29224,262.43903,928.07208,-278.7905,316.52698,764.68298,-341.66156,266.02481,717.08099
3265,27.2,-347.26785,262.35928,928.16327,-278.90311,316.58435,764.8136,-341.66156,266.02481,717.08099
3266,27.208,-347.45309,262.52847,928.31274,-278.81277,316.90512,764.74097,-341.66156,266.02481,717.08099
3267,27.217,-347.40323,262.77753,928.44348,-278.81277,316.90512,764.74097,-341.66156,266.02481,717.08099
3268,27.225,-347.31699,262.97974,928.55762,-278.69745,316.78497,765.14294,-341.76288,266.32227,717.29639
3269,27.233,-347.31699,262.97974,928.55762,-278.71255,317.02478,765.453,-341.76288,266.32227,717.29639
3270,27.242,-347.34467,262.78412,928.88495,-278.57428,317.01608,765.56921,-341.60843,266.28741,717.48853
3271,27.25,-347.09512,263.16574,929.16339,-278.89645,317.1734,766.11249,-341.44305,266.53525,717.72803
3272,27.258,-346.91275,263.21072,929.26495,-278.58029,317.06882,766.2926,-341.44305,266.53525,717.72803
3273,27.267,-346.35818,263.72977,929.42682,-278.5986,316.63245,766.26373,-341.44305,266.53525,717.72803
3274,27.275,-346.35818,263.72977,929.42682,-277.88165,316.93045,766.07239,-341.44305,266.53525,717.72803
3275,27.283,-346.91275,263.21072,929.26495,-278.5986,316.63245,766.26373,-341.44305,266.53525,717.72803
3276,27.292,-346.91275,263.21072,929.26495,-277.87839,316.53787,766.15082,-341.0954,266.92737,717.76215
3277,27.3,-346.91275,263.21072,929.26495,-277.87839,316.53787,766.15082,-341.0954,266.92737,717.76215
3278,27.308,-346.91275,263.21072,929.26495,-278.22702,316.23221,766.20288,-341.0954,266.92737,717.76215
3279,27.317,-346.91275,263.21072,929.26495,-278.22702,316.23221,766.20288,-341.44305,266.53525,717.72803
3280,27.325,-346.69931,263.2023,929.18774,-278.22702,316.23221,766.20288,-341.44305,266.53525,717.72803
3281,27.333,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.44305,266.53525,717.72803
3282,27.342,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.60843,266.28741,717.48853
3283,27.35,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.60843,266.28741,717.48853
3284,27.358,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.60843,266.28741,717.48853
3285,27.367,-346.49594,262.80923,929.0249,-278.21179,315.9924,765.89288,-341.60843,266.28741,717.48853
3286,27.375,-346.68124,262.97833,929.17432,-277.96075,315.96393,765.34485,-341.60843,266.28741,717.48853
3287,27.383,-346.68124,262.97833,929.17432,-278.01083,315.82605,765.25409,-341.7908,266.14325,717.69391
3288,27.392,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.7908,266.14325,717.69391
3289,27.4,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.7908,266.14325,717.69391
3290,27.408,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.44305,266.53525,717.72803
3291,27.417,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.44305,266.53525,717.72803
3292,27.425,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.23621,266.43347,717.74677
3293,27.433,-346.68124,262.97833,929.17432,-278.22702,316.23221,766.20288,-341.48822,266.211,717.94531
3294,27.442,-346.71988,262.86166,929.40607,-278.22702,316.23221,766.20288,-341.14859,266.01416,717.70062
3295,27.45,-346.71988,262.86166,929.40607,-277.82288,316.6944,766.18872,-341.48822,266.211,717.94531
3296,27.458,-346.49893,263.02344,929.27594,-277.82288,316.6944,766.18872,-341.23621,266.43347,717.74677
3297,27.467,-346.49893,263.02344,929.27594,-277.82288,316.6944,766.18872,-341.23621,266.43347,717.74677
3298,27.475,-346.49893,263.02344,929.27594,-277.82288,316.6944,766.18872,-341.23621,266.43347,717.74677
3299,27.483,-346.49893,263.02344,929.27594,-277.82288,316.6944,766.18872,-341.23621,266.43347,717.74677
3300,27.492,-346.49893,263.02344,929.27594,-277.82288,316.6944,766.18872,-341.23621,266.43347,717.74677
3301,27.5,-346.51697,263.24741,929.28937,-277.82288,316.6944,766.18872,-341.23621,266.43347,717.74677
3302,27.508,-346.81683,263.06396,929.62207,-277.82288,316.6944,766.18872,-341.48822,266.211,717.94531
3303,27.517,-346.51697,263.24741,929.28937,-277.82288,316.6944,766.18872,-341.48822,266.211,717.94531
3304,27.525,-346.35349,263.16641,929.32495,-277.88165,316.93045,766.07239,-341.23621,266.43347,717.74677
3305,27.533,-346.35349,263.16641,929.32495,-277.32199,317.44589,766.13593,-340.88855,266.82562,717.78088
3306,27.542,-346.51697,263.24741,929.28937,-277.55859,317.24329,766.20068,-341.0954,266.92737,717.76215
3307,27.55,-346.27274,263.5871,929.33032,-277.82288,316.6944,766.18872,-341.44305,266.53525,717.72803
3308,27.558,-346.51697,263.24741,929.28937,-277.88165,316.93045,766.07239,-341.69504,266.31277,717.92664
3309,27.567,-346.56018,263.26071,929.51019,-277.86346,317.36688,766.10132,-341.69504,266.31277,717.92664
3310,27.575,-346.51697,263.24741,929.28937,-277.88165,316.93045,766.07239,-341.69504,266.31277,717.92664
3311,27.583,-346.27274,263.5871,929.33032,-277.80463,317.13083,766.21765,-341.44305,266.53525,717.72803
3312,27.592,-346.51697,263.24741,929.28937,-277.88165,316.93045,766.07239,-341.44305,266.53525,717.72803
