Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3388,28.225,-489.85022,-47.62268,562.58954,-158.028,-210.31413,655.24384,-188.03563,190.43233,585.94604
3389,28.233,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3390,28.242,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3391,28.25,-489.85022,-47.62268,562.58954,-158.028,-210.31413,655.24384,-188.03563,190.43233,585.94604
3392,28.258,-489.85022,-47.62268,562.58954,-158.028,-210.31413,655.24384,-188.03563,190.43233,585.94604
3393,28.267,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3394,28.275,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3395,28.283,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-187.26172,188.07076,586.62457
3396,28.292,-489.85022,-47.62268,562.58954,-158.028,-210.31413,655.24384,-187.26172,188.07076,586.62457
3397,28.3,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-187.26172,188.07076,586.62457
3398,28.308,-489.85022,-47.62268,562.58954,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3399,28.317,-489.89059,-47.78856,562.5108,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3400,28.325,-489.85022,-47.62268,562.58954,-158.1851,-210.25578,655.13818,-187.26172,188.07076,586.62457
3401,28.333,-489.89059,-47.78856,562.5108,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3402,28.342,-489.89059,-47.78856,562.5108,-158.1851,-210.25578,655.13818,-187.26172,188.07076,586.62457
3403,28.35,-489.89059,-47.78856,562.5108,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3404,28.358,-489.89059,-47.78856,562.5108,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3405,28.367,-489.79745,-48.10305,562.42212,-158.1851,-210.25578,655.13818,-188.03563,190.43233,585.94604
3406,28.375,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3407,28.383,-489.89059,-47.78856,562.5108,-158.18936,-209.95309,655.03418,-188.03563,190.43233,585.94604
3408,28.392,-489.89059,-47.78856,562.5108,-158.1851,-210.25578,655.13818,-188.03563,190.43233,585.94604
3409,28.4,-489.89059,-47.78856,562.5108,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3410,28.408,-489.79745,-48.10305,562.42212,-158.1851,-210.25578,655.13818,-188.03563,190.43233,585.94604
3411,28.417,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3412,28.425,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3413,28.433,-489.80133,-48.3631,562.39441,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3414,28.442,-489.66162,-48.56094,562.35382,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3415,28.45,-489.80133,-48.3631,562.39441,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3416,28.458,-489.80133,-48.3631,562.39441,-158.24608,-210.11681,655.16766,-188.24373,190.13503,586.09967
3417,28.467,-489.80133,-48.3631,562.39441,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3418,28.475,-489.80133,-48.3631,562.39441,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3419,28.483,-489.80133,-48.3631,562.39441,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3420,28.492,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3421,28.5,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-188.03563,190.43233,585.94604
3422,28.508,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3423,28.517,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-187.49445,187.84813,586.75427
3424,28.525,-489.79745,-48.10305,562.42212,-158.33846,-210.24693,655.04498,-187.49445,187.84813,586.75427
3425,28.533,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3426,28.542,-489.89059,-47.78856,562.5108,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3427,28.55,-489.79745,-48.10305,562.42212,-158.33755,-210.21576,654.9715,-187.26172,188.07076,586.62457
3428,28.558,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3429,28.567,-489.79745,-48.10305,562.42212,-158.24608,-210.11681,655.16766,-187.26172,188.07076,586.62457
3430,28.575,-489.80133,-48.3631,562.39441,-158.24608,-210.11681,655.16766,-188.24373,190.13503,586.09967
3431,28.583,-489.79745,-48.10305,562.42212,-158.32581,-210.12671,655.2926,-188.24373,190.13503,586.09967
3432,28.592,-489.79745,-48.10305,562.42212,-158.2301,-210.18167,655.4444,-188.50662,189.91914,586.03406
3433,28.6,-489.79745,-48.10305,562.42212,-158.28822,-210.18437,655.51483,-188.29855,190.21652,585.88049
3434,28.608,-489.79745,-48.10305,562.42212,-158.28822,-210.18437,655.51483,-188.29855,190.21652,585.88049
3435,28.617,-489.79745,-48.10305,562.42212,-158.28822,-210.18437,655.51483,-188.29855,190.21652,585.88049
3436,28.625,-489.79745,-48.10305,562.42212,-158.24544,-210.36902,655.8299,-188.50662,189.91914,586.03406
3437,28.633,-489.79745,-48.10305,562.42212,-158.20139,-210.23296,655.64648,-188.50662,189.91914,586.03406
3438,28.642,-489.83179,-47.9454,562.29822,-158.20139,-210.23296,655.64648,-188.50662,189.91914,586.03406
3439,28.65,-489.79745,-48.10305,562.42212,-158.35672,-210.17917,655.56,-188.50662,189.91914,586.03406
3440,28.658,-489.9249,-47.63092,562.38696,-158.24544,-210.36902,655.8299,-188.29855,190.21652,585.88049
3441,28.667,-489.9249,-47.63092,562.38696,-158.17392,-210.41833,655.97998,-188.29855,190.21652,585.88049
3442,28.675,-489.83179,-47.9454,562.29822,-158.49057,-210.18132,655.70331,-188.29855,190.21652,585.88049
3443,28.683,-489.83179,-47.9454,562.29822,-158.5587,-210.23615,655.68225,-188.50662,189.91914,586.03406
3444,28.692,-489.83179,-47.9454,562.29822,-158.75929,-210.31888,655.78229,-188.50662,189.91914,586.03406
3445,28.7,-489.83179,-47.9454,562.29822,-158.86002,-210.26649,655.64716,-188.50662,189.91914,586.03406
3446,28.708,-489.83179,-47.9454,562.29822,-158.75929,-210.31888,655.78229,-188.50662,189.91914,586.03406
3447,28.717,-489.88876,-47.76012,562.22217,-158.86002,-210.26649,655.64716,-188.29855,190.21652,585.88049
3448,28.725,-489.83179,-47.9454,562.29822,-159.03096,-210.24332,655.71368,-188.29855,190.21652,585.88049
3449,28.733,-489.98187,-47.44564,562.31085,-159.14397,-210.0564,655.729,-188.29855,190.21652,585.88049
3450,28.742,-489.9249,-47.63092,562.38696,-159.29347,-210.15083,655.73029,-188.29855,190.21652,585.88049
3451,28.75,-489.83179,-47.9454,562.29822,-159.29347,-210.15083,655.73029,-188.50662,189.91914,586.03406
3452,28.758,-489.83179,-47.9454,562.29822,-159.46194,-210.19415,655.7757,-188.50662,189.91914,586.03406
3453,28.767,-489.83179,-47.9454,562.29822,-159.46194,-210.19415,655.7757,-188.29855,190.21652,585.88049
3454,28.775,-490.00095,-48.19369,562.12531,-159.57489,-210.0071,655.79108,-188.29855,190.21652,585.88049
3455,28.783,-489.83563,-48.20544,562.27051,-159.72304,-210.10532,655.78918,-188.29855,190.21652,585.88049
3456,28.792,-489.94211,-48.17693,562.18195,-159.52399,-210.05315,655.94733,-188.29855,190.21652,585.88049
3457,28.8,-489.94211,-48.17693,562.18195,-159.52399,-210.05315,655.94733,-188.50662,189.91914,586.03406
3458,28.808,-490.15088,-48.02337,561.91736,-159.86566,-210.09447,655.88312,-188.50662,189.91914,586.03406
3459,28.817,-490.15088,-48.02337,561.91736,-159.71753,-209.99626,655.88501,-188.90134,190.20845,585.80817
3460,28.825,-490.20273,-47.83189,561.84991,-159.67213,-210.15137,655.9455,-188.90134,190.20845,585.80817
3461,28.833,-490.15088,-48.02337,561.91736,-159.90674,-210.05255,655.73553,-188.69324,190.50572,585.65466
3462,28.842,-490.20273,-47.83189,561.84991,-160.07048,-210.02786,655.78815,-189.33855,190.99435,585.66925
3463,28.85,-490.24399,-47.70894,562.00604,-160.07048,-210.02786,655.78815,-189.33855,190.99435,585.66925
3464,28.858,-490.20273,-47.83189,561.84991,-160.07048,-210.02786,655.78815,-189.33855,190.99435,585.66925
3465,28.867,-490.15088,-48.02337,561.91736,-160.07048,-210.02786,655.78815,-189.54666,190.69717,585.82275
3466,28.875,-490.15088,-48.02337,561.91736,-160.07048,-210.02786,655.78815,-189.54666,190.69717,585.82275
3467,28.883,-490.15088,-48.02337,561.91736,-160.07048,-210.02786,655.78815,-189.54666,190.69717,585.82275
3468,28.892,-490.10742,-48.16517,562.03674,-160.07048,-210.02786,655.78815,-189.33855,190.99435,585.66925
3469,28.9,-490.10742,-48.16517,562.03674,-160.1315,-209.8889,655.81769,-188.49722,188.39999,585.81696
3470,28.908,-490.15088,-48.02337,561.91736,-160.1315,-209.8889,655.81769,-188.97333,188.64639,585.67432
3471,28.917,-490.10742,-48.16517,562.03674,-160.1315,-209.8889,655.81769,-188.82683,188.41005,586.06995
3472,28.925,-490.10742,-48.16517,562.03674,-160.1315,-209.8889,655.81769,-189.30293,188.65648,585.92737
3473,28.933,-490.10742,-48.16517,562.03674,-160.1315,-209.8889,655.81769,-189.30293,188.65648,585.92737
3474,28.942,-490.15088,-48.02337,561.91736,-160.1315,-209.8889,655.81769,-188.72137,188.17485,586.51294
3475,28.95,-490.15088,-48.02337,561.91736,-159.95049,-209.82997,655.96332,-189.19746,188.42137,586.37036
3476,28.958,-490.10742,-48.16517,562.03674,-159.95049,-209.82997,655.96332,-190.58038,191.47878,585.80707
3477,28.967,-490.10742,-48.16517,562.03674,-159.95049,-209.82997,655.96332,-190.05713,191.09103,586.01044
3478,28.975,-490.10742,-48.16517,562.03674,-160.19389,-209.8149,656.13794,-190.05713,191.09103,586.01044
3479,28.983,-490.15088,-48.02337,561.91736,-160.19389,-209.8149,656.13794,-190.05713,191.09103,586.01044
3480,28.992,-490.15088,-48.02337,561.91736,-160.295,-209.7397,656.09399,-189.54666,190.69717,585.82275
3481,29,-490.13672,-48.03178,561.76135,-160.25317,-209.56998,656.14398,-189.54666,190.69717,585.82275
3482,29.008,-490.20273,-47.83189,561.84991,-160.38783,-209.17297,655.96161,-189.54666,190.69717,585.82275
3483,29.017,-490.13672,-48.03178,561.76135,-160.42543,-208.94113,656.07617,-189.33855,190.99435,585.66925
3484,29.025,-490.13672,-48.03178,561.76135,-160.65207,-208.884,656.04541,-189.33855,190.99435,585.66925
3485,29.033,-490.20273,-47.83189,561.84991,-160.65207,-208.884,656.04541,-189.33855,190.99435,585.66925
3486,29.042,-490.13672,-48.03178,561.76135,-160.66884,-208.84262,655.87659,-189.54666,190.69717,585.82275
3487,29.05,-490.32681,-48.30938,561.7561,-160.66884,-208.84262,655.87659,-190.06865,191.08553,585.65845
3488,29.058,-490.32681,-48.30938,561.7561,-160.66884,-208.84262,655.87659,-190.06865,191.08553,585.65845
3489,29.067,-490.13672,-48.03178,561.76135,-160.66884,-208.84262,655.87659,-190.06865,191.08553,585.65845
3490,29.075,-490.13672,-48.03178,561.76135,-160.85277,-208.33066,655.81079,-190.06865,191.08553,585.65845
3491,29.083,-490.13672,-48.03178,561.76135,-160.85277,-208.33066,655.81079,-190.06865,191.08553,585.65845
3492,29.092,-490.08484,-48.22325,561.82886,-160.85277,-208.33066,655.81079,-190.06865,191.08553,585.65845
3493,29.1,-490.13672,-48.03178,561.76135,-160.83148,-208.17485,655.90967,-190.06865,191.08553,585.65845
3494,29.108,-490.13672,-48.03178,561.76135,-160.78043,-208.09628,656.05865,-190.06865,191.08553,585.65845
3495,29.117,-490.27496,-48.50086,561.82355,-160.73743,-207.97479,656.32928,-190.58038,191.47878,585.80707
3496,29.125,-490.27496,-48.50086,561.82355,-160.77255,-207.82739,656.38678,-190.58038,191.47878,585.80707
3497,29.133,-490.27496,-48.50086,561.82355,-160.73743,-207.97479,656.32928,-190.58038,191.47878,585.80707
3498,29.142,-490.13672,-48.03178,561.76135,-160.77255,-207.82739,656.38678,-190.58038,191.47878,585.80707
3499,29.15,-490.08484,-48.22325,561.82886,-160.51068,-208.03203,656.36005,-190.58038,191.47878,585.80707
3500,29.158,-490.27496,-48.50086,561.82355,-160.77255,-207.82739,656.38678,-190.58038,191.47878,585.80707
3501,29.167,-490.27496,-48.50086,561.82355,-160.77255,-207.82739,656.38678,-190.97824,191.43553,585.91516
3502,29.175,-490.27496,-48.50086,561.82355,-160.70363,-207.9776,656.49951,-190.84592,191.09245,585.76276
3503,29.183,-490.27496,-48.50086,561.82355,-160.70363,-207.9776,656.49951,-190.84592,191.09245,585.76276
3504,29.192,-490.27496,-48.50086,561.82355,-160.4769,-208.03482,656.53027,-190.71271,191.82178,585.95941
3505,29.2,-490.27496,-48.50086,561.82355,-160.73743,-207.97479,656.32928,-190.58038,191.47878,585.80707
3506,29.208,-490.27496,-48.50086,561.82355,-160.73743,-207.97479,656.32928,-190.58038,191.47878,585.80707
3507,29.217,-490.27496,-48.50086,561.82355,-160.73743,-207.97479,656.32928,-190.84592,191.09245,585.76276
3508,29.225,-490.27496,-48.50086,561.82355,-160.73743,-207.97479,656.32928,-190.84592,191.09245,585.76276
3509,29.233,-490.27496,-48.50086,561.82355,-160.73875,-207.8302,656.55707,-190.84592,191.09245,585.76276
3510,29.242,-490.27496,-48.50086,561.82355,-160.70363,-207.9776,656.49951,-190.84592,191.09245,585.76276
3511,29.25,-490.27496,-48.50086,561.82355,-160.70363,-207.9776,656.49951,-190.87051,191.67918,585.52753
3512,29.258,-490.08484,-48.22325,561.82886,-160.73875,-207.8302,656.55707,-190.87051,191.67918,585.52753
3513,29.267,-490.08484,-48.22325,561.82886,-160.51202,-207.88744,656.58777,-190.87051,191.67918,585.52753
3514,29.275,-490.27496,-48.50086,561.82355,-160.51202,-207.88744,656.58777,-190.87051,191.67918,585.52753
3515,29.283,-490.27496,-48.50086,561.82355,-160.77255,-207.82739,656.38678,-191.13603,191.29288,585.48328
3516,29.292,-490.27496,-48.50086,561.82355,-160.73875,-207.8302,656.55707,-191.4017,190.90677,585.43896
3517,29.3,-490.27496,-48.50086,561.82355,-160.51202,-207.88744,656.58777,-190.87051,191.67918,585.52753
3518,29.308,-490.27496,-48.50086,561.82355,-160.3273,-207.80504,656.56238,-190.87051,191.67918,585.52753
3519,29.317,-490.08484,-48.22325,561.82886,-160.3273,-207.80504,656.56238,-190.87051,191.67918,585.52753
3520,29.325,-490.08484,-48.22325,561.82886,-160.51202,-207.88744,656.58777,-190.66235,191.97614,585.37415
3521,29.333,-490.08484,-48.22325,561.82886,-160.3273,-207.80504,656.56238,-190.87051,191.67918,585.52753
3522,29.342,-490.27496,-48.50086,561.82355,-160.3273,-207.80504,656.56238,-190.87051,191.67918,585.52753
3523,29.35,-490.27496,-48.50086,561.82355,-160.3273,-207.80504,656.56238,-190.87051,191.67918,585.52753
3524,29.358,-490.27496,-48.50086,561.82355,-160.51202,-207.88744,656.58777,-190.87051,191.67918,585.52753
3525,29.367,-490.27496,-48.50086,561.82355,-160.55405,-207.74783,656.53168,-190.49127,191.62921,585.53137
3526,29.375,-490.08484,-48.22325,561.82886,-160.55405,-207.74783,656.53168,-190.79468,192.31911,585.52655
3527,29.383,-490.08484,-48.22325,561.82886,-160.40875,-207.87857,656.75092,-190.28313,191.92616,585.37799
3528,29.392,-489.91888,-48.5298,561.91846,-160.40875,-207.87857,656.75092,-190.28313,191.92616,585.37799
3529,29.4,-490.08484,-48.22325,561.82886,-160.40875,-207.87857,656.75092,-190.28313,191.92616,585.37799
3530,29.408,-490.27496,-48.50086,561.82355,-160.40875,-207.87857,656.75092,-190.3589,191.28609,585.37897
3531,29.417,-490.27496,-48.50086,561.82355,-160.40875,-207.87857,656.75092,-190.87051,191.67918,585.52753
3532,29.425,-489.96231,-48.388,561.79901,-160.40875,-207.87857,656.75092,-190.3589,191.28609,585.37897
3533,29.433,-490.08484,-48.22325,561.82886,-160.26909,-207.93871,656.88141,-190.66235,191.97614,585.37415
3534,29.442,-490.04138,-48.36506,561.94824,-160.3273,-207.80504,656.56238,-190.66235,191.97614,585.37415
3535,29.45,-490.04138,-48.36506,561.94824,-160.40875,-207.87857,656.75092,-190.66235,191.97614,585.37415
3536,29.458,-490.04138,-48.36506,561.94824,-160.40875,-207.87857,656.75092,-190.15074,191.58308,585.22552
3537,29.467,-490.08484,-48.22325,561.82886,-160.3273,-207.80504,656.56238,-190.15074,191.58308,585.22552
3538,29.475,-490.27496,-48.50086,561.82355,-160.3273,-207.80504,656.56238,-190.15074,191.58308,585.22552
3539,29.483,-490.04138,-48.36506,561.94824,-160.3273,-207.80504,656.56238,-190.15074,191.58308,585.22552
3540,29.492,-490.15088,-48.02337,561.91736,-160.3273,-207.80504,656.56238,-190.15074,191.58308,585.22552
3541,29.5,-490.08484,-48.22325,561.82886,-160.40024,-207.44669,656.40436,-190.15074,191.58308,585.22552
3542,29.508,-490.08484,-48.22325,561.82886,-160.40024,-207.44669,656.40436,-190.15074,191.58308,585.22552
3543,29.517,-490.08484,-48.22325,561.82886,-160.40024,-207.44669,656.40436,-190.15074,191.58308,585.22552
3544,29.525,-490.08484,-48.22325,561.82886,-160.17213,-206.56389,656.21136,-190.13972,191.86435,585.10022
3545,29.533,-490.08484,-48.22325,561.82886,-160.31454,-206.85539,656.2475,-190.13972,191.86435,585.10022
3546,29.542,-490.08484,-48.22325,561.82886,-160.17213,-206.56389,656.21136,-190.13972,191.86435,585.10022
3547,29.55,-490.08484,-48.22325,561.82886,-160.03238,-206.62413,656.34198,-190.13972,191.86435,585.10022
3548,29.558,-490.08484,-48.22325,561.82886,-160.03238,-206.62413,656.34198,-190.13972,191.86435,585.10022
3549,29.567,-490.08484,-48.22325,561.82886,-160.1748,-206.91563,656.37805,-190.13972,191.86435,585.10022
3550,29.575,-490.08484,-48.22325,561.82886,-160.2583,-206.69713,656.56793,-190.33267,192.51968,585.2663
3551,29.583,-489.96231,-48.388,561.79901,-160.14856,-206.75281,656.47986,-190.33267,192.51968,585.2663
3552,29.592,-490.23151,-48.64268,561.94293,-159.96431,-206.29138,656.49377,-190.33267,192.51968,585.2663
3553,29.6,-490.27496,-48.50086,561.82355,-159.96431,-206.29138,656.49377,-190.33267,192.51968,585.2663
3554,29.608,-490.08484,-48.22325,561.82886,-159.96431,-206.29138,656.49377,-190.8441,192.91252,585.41479
3555,29.617,-490.08484,-48.22325,561.82886,-159.95328,-206.46098,656.42029,-190.8441,192.91252,585.41479
3556,29.625,-490.04138,-48.36506,561.94824,-160.10674,-206.58295,656.52991,-190.33267,192.51968,585.2663
3557,29.633,-490.08484,-48.22325,561.82886,-159.88084,-206.12828,656.57025,-190.33267,192.51968,585.2663
3558,29.642,-490.27496,-48.50086,561.82355,-159.96431,-206.29138,656.49377,-190.33267,192.51968,585.2663
3559,29.65,-490.23151,-48.64268,561.94293,-160.07407,-206.23567,656.58185,-190.33267,192.51968,585.2663
3560,29.658,-490.27496,-48.50086,561.82355,-159.96431,-206.29138,656.49377,-190.8441,192.91252,585.41479
3561,29.667,-490.27496,-48.50086,561.82355,-160.07407,-206.23567,656.58185,-190.8441,192.91252,585.41479
3562,29.675,-490.08484,-48.22325,561.82886,-159.88084,-206.12828,656.57025,-190.33267,192.51968,585.2663
3563,29.683,-490.08484,-48.22325,561.82886,-159.96431,-206.29138,656.49377,-190.33267,192.51968,585.2663
3564,29.692,-490.34097,-48.30098,561.91205,-159.88084,-206.12828,656.57025,-190.33267,192.51968,585.2663
3565,29.7,-490.28073,-48.57734,562.12878,-159.88084,-206.12828,656.57025,-190.8441,192.91252,585.41479
3566,29.708,-490.32794,-48.43461,562.00616,-159.73164,-206.33369,656.48883,-190.8441,192.91252,585.41479
3567,29.717,-490.29752,-48.4428,562.03143,-159.81514,-206.49677,656.41235,-190.8441,192.91252,585.41479
3568,29.725,-490.21472,-48.77723,562.04028,-159.68608,-206.30063,656.27026,-190.8441,192.91252,585.41479
3569,29.733,-490.28073,-48.57734,562.12878,-159.79958,-206.48978,656.3606,-190.8441,192.91252,585.41479
3570,29.742,-489.96661,-48.35137,562.24921,-159.50389,-206.3576,656.34363,-190.8441,192.91252,585.41479
3571,29.75,-490.28073,-48.57734,562.12878,-159.7623,-206.49648,656.38892,-190.8441,192.91252,585.41479
3572,29.758,-490.28073,-48.57734,562.12878,-159.58012,-206.55345,656.46222,-190.8441,192.91252,585.41479
