Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2964,24.692,-227.05127,-243.7278,1020.86115,-21.19575,-262.29202,983.30975,-35.91996,-250.6635,893.81567
2965,24.7,-227.4417,-244.01863,1020.99835,-21.06169,-263.20868,983.34052,-36.44487,-251.19243,894.35345
2966,24.708,-227.4417,-244.01863,1020.99835,-21.22306,-264.41617,983.46899,-36.55965,-251.42043,894.74133
2967,24.717,-227.74304,-244.34705,1021.17975,-22.02175,-265.32556,984.62463,-36.25356,-252.50659,895.12585
2968,24.725,-228.14514,-244.54016,1021.19324,-22.15018,-265.9957,984.87396,-36.63295,-253.31639,895.20221
2969,24.733,-228.14514,-244.54016,1021.19324,-22.46166,-266.9115,985.55542,-36.6622,-254.01904,895.95172
2970,24.742,-228.35843,-244.96252,1021.89276,-22.92134,-267.4317,986.11481,-36.04525,-254.96384,896.71936
2971,24.75,-228.56483,-245.56898,1022.21521,-23.38617,-268.53189,986.37482,-36.50038,-255.82379,897.13818
2972,24.758,-228.59846,-245.44478,1022.3761,-23.16897,-268.64813,986.60577,-36.7777,-256.03464,897.55627
2973,24.767,-229.62531,-245.57402,1022.75525,-23.62122,-267.87015,987.23987,-37.297,-257.23337,898.38733
2974,24.775,-229.86604,-245.70984,1022.77667,-24.04805,-270.16644,988.74939,-37.32101,-258.03189,898.82092
2975,24.783,-230.69495,-246.50078,1022.62231,-24.49734,-271.03912,989.19867,-37.50907,-258.04404,899.04242
2976,24.792,-230.64307,-246.42992,1023.08942,-25.2157,-271.41122,989.5647,-37.20937,-258.39331,899.91675
2977,24.8,-231.24283,-246.62218,1023.38654,-25.3188,-271.66898,989.73639,-37.61243,-259.87241,900.42926
2978,24.808,-231.80594,-246.49542,1023.86707,-25.66724,-271.96103,990.5578,-38.44673,-260.29919,901.08081
2979,24.817,-231.90324,-246.62503,1024.28577,-26.1183,-272.84494,991.46545,-38.09068,-260.07346,901.61542
2980,24.825,-232.06871,-246.5842,1024.51831,-26.38879,-273.87836,992.42053,-38.09559,-260.99896,902.79596
2981,24.833,-232.05791,-246.73428,1024.89294,-26.68085,-275.00064,993.34216,-37.68404,-261.74332,903.70746
2982,24.842,-232.43338,-246.82417,1025.18909,-26.76533,-274.86295,993.79407,-37.4771,-262.23413,903.96063
2983,24.85,-232.88168,-246.81264,1025.81726,-26.7636,-274.89795,994.46295,-37.64767,-262.37531,905.04437
2984,24.858,-232.672,-246.99495,1027.1803,-26.99869,-274.96814,995.07819,-37.29754,-262.74295,905.95667
2985,24.867,-232.57903,-246.77199,1026.46069,-27.53462,-275.31918,996.4837,-37.04208,-264.06042,906.63879
2986,24.875,-233.07777,-246.80865,1026.79138,-28.09659,-275.74994,997.1532,-37.27322,-264.32355,907.35864
2987,24.883,-233.58342,-246.62924,1027.10876,-28.33393,-275.65155,998.27563,-37.99194,-265.06714,908.65417
2988,24.892,-233.80769,-246.68973,1027.59851,-28.26602,-276.48938,999.25787,-37.84915,-265.15704,909.22119
2989,24.9,-233.8596,-246.48599,1028.06372,-28.81339,-277.06537,1000.09692,-37.73485,-265.47916,910.19897
2990,24.908,-234.20306,-247.32045,1029.47144,-28.68452,-277.56314,1001.3222,-37.75686,-266.16568,911.46899
2991,24.917,-234.38341,-247.31384,1029.61877,-29.18053,-278.52548,1001.93573,-37.7449,-266.67902,912.68365
2992,24.925,-234.71732,-247.11432,1030.64136,-28.90946,-278.68835,1003.41138,-37.66508,-266.74814,913.5423
2993,24.933,-234.69051,-247.68317,1031.23901,-29.0168,-278.68665,1003.98572,-37.58059,-267.06168,913.91956
2994,24.942,-234.97124,-247.63075,1031.50708,-29.23414,-278.71796,1004.69122,-37.12868,-267.86957,915.23828
2995,24.95,-234.97124,-247.63075,1031.50708,-29.79824,-279.98001,1006.03528,-37.68102,-268.34012,915.80823
2996,24.958,-235.24055,-247.59277,1031.53772,-30.21877,-280.33044,1006.84796,-37.65129,-268.57495,916.37128
2997,24.967,-235.31934,-247.65268,1031.82935,-30.94782,-280.59909,1007.31555,-37.59161,-269.65799,917.23224
2998,24.975,-235.84616,-247.89626,1032.38977,-31.21549,-281.23715,1008.30359,-37.63025,-269.86295,918.12738
2999,24.983,-236.28923,-248.40518,1033.02625,-30.65088,-281.68356,1009.26349,-37.70448,-270.04678,919.59363
3000,24.992,-236.68933,-248.52995,1033.17712,-30.59309,-282.09891,1010.40564,-37.80463,-270.05692,920.45404
3001,25,-236.82687,-248.13129,1033.12695,-31.67624,-282.25873,1011.57587,-38.10179,-270.26401,921.05432
3002,25.008,-237.00032,-247.94014,1033.35645,-32.15926,-282.86502,1011.90875,-38.18495,-269.56073,922.8064
3003,25.017,-237.53412,-247.81908,1033.95972,-32.53117,-283.1322,1013.28143,-38.17285,-270.73767,923.35834
3004,25.025,-237.86172,-248.04282,1034.37622,-32.37035,-282.69308,1014.01697,-38.16053,-271.21606,924.0152
3005,25.033,-237.80951,-247.8009,1035.67407,-32.90007,-282.91135,1015.13947,-38.26369,-271.38013,925.26166
3006,25.042,-238.1954,-247.51613,1035.93494,-32.70681,-282.45135,1016.2298,-38.16333,-270.89572,926.56726
3007,25.05,-238.03938,-247.66515,1036.18298,-32.78497,-283.05322,1017.83215,-38.0015,-270.53226,927.24097
3008,25.058,-238.04654,-246.77504,1036.78772,-33.25518,-283.24527,1018.18018,-37.54081,-271.82248,928.12592
3009,25.067,-238.47813,-246.94647,1037.37598,-33.0437,-283.15787,1019.70941,-37.44109,-271.20453,929.71045
3010,25.075,-238.27246,-246.97272,1038.16016,-33.81645,-283.45193,1021.17395,-36.90216,-271.64981,931.14044
3011,25.083,-238.30476,-246.8134,1038.23828,-33.50026,-283.42517,1021.84698,-36.61484,-272.12704,932.58734
3012,25.092,-238.3703,-247.02081,1038.98523,-33.63163,-283.67181,1023.2486,-36.55976,-272.73752,933.07269
3013,25.1,-238.5936,-246.9644,1039.02551,-34.02209,-284.11765,1024.59558,-36.70564,-272.95023,934.52673
3014,25.108,-239.57753,-247.10854,1039.74451,-33.73426,-284.24445,1025.59863,-36.13395,-273.07892,935.57416
3015,25.117,-239.88174,-247.15747,1040.16772,-33.97121,-283.89624,1026.84839,-36.20426,-273.16766,936.6745
3016,25.125,-240.05458,-246.8503,1040.55334,-34.1769,-283.82947,1027.43652,-36.3449,-273.35526,938.49353
3017,25.133,-240.17464,-246.93863,1040.96216,-34.4757,-284.16727,1028.35522,-36.37579,-272.22284,938.91052
3018,25.142,-240.43745,-246.86913,1041.64355,-34.66343,-284.17087,1030.26624,-36.37827,-272.35773,939.21967
3019,25.15,-240.90404,-246.42889,1042.05164,-34.24884,-283.64783,1031.27698,-36.18478,-272.87762,940.4939
3020,25.158,-240.9227,-246.67664,1042.32312,-34.58512,-282.89368,1031.96802,-36.09697,-272.86804,941.9577
3021,25.167,-241.27794,-246.8416,1043.32019,-35.66594,-283.07556,1033.85669,-36.00292,-272.19293,943.53784
3022,25.175,-241.65497,-246.96178,1043.50867,-34.88376,-282.58881,1033.84827,-35.84447,-272.07169,944.76141
3023,25.183,-241.43571,-245.70891,1044.08984,-35.56502,-281.9024,1035.02466,-36.33053,-271.63089,945.99432
3024,25.192,-241.70641,-245.06918,1044.60901,-35.17997,-282.21088,1035.83655,-36.29239,-271.27798,946.28265
3025,25.2,-241.89705,-244.67934,1045.29053,-35.55331,-281.37222,1037.55225,-36.04169,-270.5968,946.99377
3026,25.208,-241.71188,-244.16344,1045.8512,-35.80047,-281.30759,1038.20166,-35.68962,-270.78033,948.45081
3027,25.217,-241.94643,-244.10367,1046.67908,-36.81771,-280.94019,1039.7334,-35.9623,-270.40897,950.85449
3028,25.225,-242.28242,-244.43222,1047.42822,-36.44789,-280.8941,1041.41772,-35.42737,-270.9491,951.20844
3029,25.233,-242.4196,-244.30759,1047.75061,-36.61246,-281.15814,1042.41492,-35.38796,-270.07907,952.52264
3030,25.242,-242.55382,-243.88152,1048.07678,-37.12329,-279.58685,1043.52734,-34.96632,-269.11438,953.37701
3031,25.25,-242.66554,-243.59644,1048.85107,-36.92923,-279.95895,1044.92603,-34.99004,-269.13306,954.55261
3032,25.258,-242.65637,-242.65112,1049.0127,-37.39308,-280.15396,1046.33179,-34.43768,-269.84167,956.16083
3033,25.267,-242.9528,-242.80159,1049.75891,-37.09906,-279.3877,1047.2605,-34.29301,-268.87564,957.83539
3034,25.275,-243.70047,-242.97504,1050.45007,-37.01105,-279.18692,1048.18872,-34.04652,-269.21301,958.16998
3035,25.283,-243.32132,-242.54883,1050.98535,-37.0355,-278.06055,1049.45544,-33.88018,-268.69739,959.48065
3036,25.292,-243.31879,-242.36343,1051.14722,-37.57331,-278.19879,1050.00464,-33.78865,-268.21255,961.22455
3037,25.3,-243.55328,-242.28664,1051.18872,-37.35394,-278.76727,1051.67542,-33.58331,-268.50076,962.5108
3038,25.308,-243.88155,-242.15771,1051.82068,-37.26384,-278.59067,1052.90173,-33.80581,-268.87686,963.21399
3039,25.317,-244.57976,-241.9834,1052.2738,-37.49189,-277.4664,1053.47986,-33.1799,-268.37692,964.39124
3040,25.325,-244.4641,-241.80927,1052.83362,-38.09732,-277.69778,1055.25903,-33.41007,-267.60599,965.92828
3041,25.333,-244.85857,-241.65265,1053.32764,-38.51714,-276.81308,1056.01599,-33.34663,-267.08179,966.51453
3042,25.342,-245.43745,-241.62845,1054.27148,-39.40696,-276.16006,1057.3064,-33.30043,-267.3616,968.27686
3043,25.35,-245.60098,-241.56772,1054.56433,-39.7901,-275.57446,1058.20227,-33.14193,-266.11938,968.78857
3044,25.358,-245.98958,-241.39156,1054.95642,-39.78191,-275.55676,1059.00305,-33.09801,-265.93994,969.9259
3045,25.367,-245.85173,-240.45743,1055.1377,-39.73338,-275.39252,1060.01685,-32.99002,-264.74084,971.06787
3046,25.375,-245.72551,-240.46127,1055.58557,-39.99525,-274.57056,1061.8479,-33.55398,-265.08817,972.07684
3047,25.383,-245.95093,-240.13477,1056.72437,-39.86546,-274.01453,1062.62769,-32.85649,-264.19675,973.95569
3048,25.392,-246.38338,-239.93253,1057.36047,-40.131,-273.77548,1063.89038,-32.60321,-263.68695,975.2168
3049,25.4,-246.76707,-239.49498,1057.94324,-40.34319,-272.90533,1064.82544,-32.70005,-263.29648,975.7876
3050,25.408,-246.67212,-239.06911,1058.35815,-40.26134,-272.39264,1066.53601,-32.45639,-262.94217,976.61444
3051,25.417,-246.83743,-238.77649,1058.86609,-40.1352,-271.22516,1067.74219,-32.63837,-262.6666,978.73816
3052,25.425,-246.75938,-238.26996,1059.21094,-39.96594,-270.09763,1068.77844,-32.77112,-262.31909,979.92242
3053,25.433,-247.1409,-238.54152,1059.87,-40.51456,-270.36224,1070.2124,-32.48348,-262.65701,981.35138
3054,25.442,-247.24664,-237.81496,1060.62866,-41.36146,-269.70801,1070.25867,-32.45715,-262.63254,982.2373
3055,25.45,-247.28499,-237.87386,1060.86963,-41.78389,-269.37857,1071.59509,-32.00679,-261.94974,982.82312
3056,25.458,-247.69197,-237.46664,1061.52795,-41.99429,-268.80066,1073.32434,-32.22609,-260.8338,983.76715
3057,25.467,-247.80156,-237.12102,1061.73865,-41.8279,-268.66278,1074.47107,-31.67204,-260.57861,984.99213
3058,25.475,-248.43298,-237.17934,1062.18054,-42.15125,-268.34854,1075.05627,-32.22746,-260.28491,986.67297
3059,25.483,-248.68484,-237.30931,1062.49939,-42.3241,-268.13303,1076.12085,-32.07495,-260.16501,987.28094
3060,25.492,-248.51959,-237.1925,1062.86743,-42.43663,-268.74405,1076.53943,-32.36738,-259.49149,987.89899
3061,25.5,-248.96277,-236.88712,1063.08142,-42.95491,-268.41772,1077.60437,-32.31144,-259.90448,988.76776
3062,25.508,-249.59879,-236.97876,1064.11096,-43.45683,-267.44763,1078.25696,-32.23732,-258.43823,990.12695
3063,25.517,-249.65971,-236.85155,1064.17444,-42.72645,-267.47876,1079.48157,-32.78571,-258.07306,990.9964
3064,25.525,-250.34148,-236.25438,1064.44128,-42.54147,-267.13617,1080.68506,-32.67011,-257.69958,991.90594
3065,25.533,-250.48161,-236.18246,1064.96753,-43.43055,-266.59259,1081.92651,-33.10987,-257.74765,993.13574
3066,25.542,-250.56888,-236.16393,1065.37756,-43.75651,-266.23987,1082.26147,-32.59967,-256.94714,993.51013
3067,25.55,-250.67249,-235.44472,1065.63293,-44.62799,-266.18945,1082.39893,-33.20874,-256.40161,994.47479
3068,25.558,-250.94408,-235.0455,1065.9082,-44.98336,-264.2562,1083.6001,-33.1847,-256.21194,995.09888
3069,25.567,-251.31248,-235.06587,1066.22424,-45.09564,-263.6405,1084.79431,-33.22651,-256.11765,996.49908
3070,25.575,-251.3455,-234.53844,1066.8689,-44.69937,-264.44635,1085.84058,-33.56707,-255.54417,997.297
3071,25.583,-251.34911,-234.34105,1067.46606,-44.85753,-264.16409,1086.89636,-32.96451,-254.92657,998.25562
3072,25.592,-251.41176,-234.14812,1067.69653,-45.30488,-263.28381,1087.84924,-33.02742,-254.35132,999.39203
3073,25.6,-251.41176,-234.14812,1067.69653,-45.4875,-263.38278,1088.71008,-33.07793,-255.13475,1000.22791
3074,25.608,-251.66522,-233.84932,1068.03333,-45.99108,-261.43631,1090.01587,-33.31899,-254.46886,1001.19989
3075,25.617,-251.67754,-233.12611,1068.5321,-45.48757,-261.36432,1090.52441,-32.93588,-254.10213,1002.29822
3076,25.625,-252.07947,-233.15781,1069.18884,-45.72389,-261.44397,1091.52222,-33.09372,-253.86728,1003.30676
3077,25.633,-252.79944,-233.42772,1069.93469,-46.85194,-260.92316,1093.08459,-33.0051,-253.3009,1004.6792
3078,25.642,-253.03358,-233.66969,1070.39978,-47.24566,-260.47803,1093.58862,-33.21561,-252.68625,1005.39655
3079,25.65,-253.10603,-233.81284,1070.47839,-47.38645,-260.08078,1094.18164,-32.90405,-252.33479,1005.88708
3080,25.658,-253.40071,-233.51109,1070.88464,-47.80984,-259.73099,1095.06421,-33.2794,-251.85725,1007.0257
3081,25.667,-253.59023,-233.59666,1071.23621,-47.85453,-259.07123,1095.40515,-32.98626,-252.03188,1007.58551
3082,25.675,-254.22462,-233.53989,1071.47534,-47.98282,-258.9668,1096.72827,-33.0957,-251.65829,1008.29999
3083,25.683,-254.34868,-233.49458,1071.56836,-47.83661,-258.85806,1097.06396,-33.0947,-250.73296,1009.2124
3084,25.692,-254.48315,-233.38576,1071.54492,-47.64597,-258.80286,1098.05481,-33.20716,-249.77698,1009.59229
3085,25.7,-254.63101,-233.25751,1071.80481,-47.68826,-257.77136,1098.03235,-32.90807,-249.3094,1010.40833
3086,25.708,-254.74707,-233.18831,1072.27283,-47.71361,-257.38889,1098.49524,-32.99944,-248.73029,1011.02014
3087,25.717,-255.05844,-233.11191,1072.2854,-47.87219,-256.53006,1099.4176,-33.15131,-248.25713,1011.93842
3088,25.725,-255.04922,-233.11511,1072.25977,-47.79179,-256.07501,1099.93372,-33.00919,-247.51566,1012.46857
3089,25.733,-255.1709,-232.7162,1072.57996,-47.44737,-255.03186,1100.6167,-32.69303,-247.05069,1012.81427
3090,25.742,-255.12915,-232.21384,1072.69507,-48.19269,-254.5186,1101.09021,-32.72311,-246.97993,1013.35919
3091,25.75,-255.14616,-231.91693,1073.16357,-48.34003,-253.33162,1101.58496,-32.85035,-245.98688,1013.87933
3092,25.758,-255.25963,-231.63319,1073.66333,-48.6455,-252.65094,1102.57837,-32.26764,-245.17264,1014.2475
3093,25.767,-255.32149,-231.62004,1073.80005,-48.74479,-252.24266,1102.62598,-32.56979,-244.91475,1015.54346
3094,25.775,-255.16711,-231.50259,1074.03345,-49.18993,-250.80849,1103.06067,-32.24074,-242.96054,1016.71863
3095,25.783,-255.05173,-231.38623,1074.33899,-49.19082,-250.28102,1104.22021,-32.36324,-242.84883,1017.08588
3096,25.792,-255.06577,-231.16957,1074.3446,-49.24353,-249.59206,1104.60376,-32.48829,-242.50987,1017.50195
3097,25.8,-254.72935,-230.89362,1074.5686,-49.43153,-248.55583,1105.75098,-32.00998,-242.11951,1017.89716
3098,25.808,-255.39223,-229.84526,1074.80066,-49.18251,-247.9984,1106.33105,-31.40997,-241.12306,1018.6358
3099,25.817,-255.47597,-229.62094,1075.12622,-49.3045,-248.11934,1106.81689,-31.47908,-240.40868,1019.10303
3100,25.825,-255.47232,-229.53062,1075.21655,-49.22427,-247.62346,1107.21509,-30.84525,-239.92397,1019.42035
3101,25.833,-255.57333,-229.47408,1075.44446,-48.81974,-246.40256,1107.50916,-30.87016,-239.59833,1020.16241
3102,25.842,-255.57948,-228.90976,1076.03674,-48.91907,-245.60228,1108.17908,-31.4024,-238.62706,1021.04041
3103,25.85,-255.57948,-228.90976,1076.03674,-49.20103,-245.26677,1108.38074,-31.27546,-237.41013,1021.43445
3104,25.858,-255.64647,-228.68207,1075.95947,-49.20103,-245.26677,1108.38074,-31.07657,-237.17531,1021.70953
3105,25.867,-255.68042,-228.53555,1076.13843,-48.8676,-243.97855,1108.66382,-31.37733,-235.8941,1021.94543
3106,25.875,-255.75922,-228.20561,1076.44788,-48.61647,-243.49832,1109.42834,-31.06356,-235.55637,1022.67566
3107,25.883,-255.57416,-227.80655,1076.33264,-48.80814,-243.08461,1109.80115,-31.31888,-235.29887,1023.08228
3108,25.892,-255.43022,-228.47696,1076.34973,-48.70791,-242.42171,1110.12097,-31.27272,-233.96643,1023.40564
3109,25.9,-255.4203,-228.26518,1076.09241,-48.42254,-241.87163,1110.28882,-30.91989,-233.46231,1023.62415
3110,25.908,-255.48494,-227.79211,1076.17566,-47.98792,-240.38493,1110.95325,-31.42353,-233.02257,1023.95465
3111,25.917,-255.05289,-227.36537,1076.56152,-47.86319,-240.18277,1111.39014,-31.2947,-232.52107,1023.9812
3112,25.925,-254.94719,-227.04453,1076.77893,-47.89632,-239.25056,1111.40344,-30.4509,-230.79152,1024.64893
3113,25.933,-254.978,-227.12614,1077.01245,-47.96299,-237.61101,1111.42004,-29.37191,-230.74286,1024.87256
3114,25.942,-254.57518,-227.6042,1077.01563,-47.72582,-236.40434,1112.31543,-29.75448,-230.28583,1024.94373
3115,25.95,-254.57518,-227.6042,1077.01563,-47.46299,-235.83899,1112.58435,-29.4987,-228.83255,1024.85999
3116,25.958,-254.51598,-227.60789,1077.13306,-47.31487,-235.11351,1112.74292,-29.32113,-228.46342,1025.75195
3117,25.967,-254.5103,-227.11273,1077.37769,-47.43451,-234.8517,1113.07825,-28.78734,-227.31264,1025.50415
3118,25.975,-254.12889,-226.42871,1077.33765,-46.69567,-233.59464,1112.59167,-28.42278,-227.12837,1026.08093
3119,25.983,-254.12889,-226.42871,1077.33765,-46.88565,-232.88803,1112.37695,-28.93031,-226.58437,1026.62366
3120,25.992,-254.0862,-226.28951,1077.42737,-46.38237,-231.48534,1112.8374,-28.5437,-225.95345,1025.74353
3121,26,-254.17593,-225.97551,1077.43958,-46.57143,-230.77599,1113.16113,-28.24192,-225.58231,1025.72424
3122,26.008,-254.05429,-225.56854,1077.55725,-46.09763,-229.99419,1113.08838,-27.92532,-223.55827,1025.5697
3123,26.017,-253.76073,-225.26352,1077.71265,-45.88604,-229.86084,1113.12585,-27.5822,-222.9938,1025.55969
3124,26.025,-253.05061,-225.68887,1077.57019,-45.77814,-228.8437,1112.55212,-27.46435,-221.56621,1025.31702
3125,26.033,-252.73897,-225.83868,1077.34412,-45.50884,-228.53014,1112.31714,-27.01213,-220.22754,1025.22021
3126,26.042,-252.3875,-225.89906,1077.15869,-45.3723,-228.20232,1111.91833,-26.94126,-219.67638,1025.26782
3127,26.05,-252.21924,-225.79172,1076.87756,-44.888,-227.85085,1111.47314,-26.77768,-219.4142,1024.95972
3128,26.058,-252.10857,-225.68953,1076.35144,-45.22864,-226.93852,1110.88049,-27.18695,-218.67305,1024.10657
3129,26.067,-251.18057,-224.61002,1075.62451,-44.80365,-226.66222,1110.61597,-27.76618,-218.02197,1023.33276
3130,26.075,-251.78609,-224.9702,1075.77429,-44.53238,-226.29132,1109.30396,-26.81602,-216.59442,1022.46442
3131,26.083,-250.73662,-224.06645,1075.13867,-43.94662,-225.14638,1109.03833,-26.67867,-215.78598,1022.2912
3132,26.092,-251.30031,-224.39774,1075.14856,-43.1464,-225.35757,1108.51392,-26.79972,-214.41559,1021.76941
3133,26.1,-250.89104,-223.7549,1074.82312,-43.5273,-224.78006,1108.27173,-26.93717,-213.85106,1021.20807
3134,26.108,-250.39378,-223.72075,1074.52625,-42.96732,-223.98151,1107.22461,-26.94958,-212.88525,1019.68323
3135,26.117,-250.22253,-223.26292,1074.52649,-42.85072,-223.5782,1106.43542,-26.71195,-212.81956,1019.5061
3136,26.125,-249.97044,-223.02002,1074.04321,-42.49775,-222.61288,1106.00134,-25.30369,-212.48579,1019.52887
3137,26.133,-249.47472,-223.03867,1073.82764,-41.85301,-222.048,1105.3999,-25.22903,-212.14156,1019.15131
3138,26.142,-249.52467,-223.41519,1073.56604,-40.58665,-221.18886,1105.14014,-24.81187,-211.45801,1017.41284
3139,26.15,-248.87581,-223.07677,1073.76428,-40.21733,-220.60172,1104.34729,-24.26834,-211.64442,1016.70685
3140,26.158,-248.10445,-223.23239,1073.75061,-39.46579,-220.1167,1103.8429,-24.38861,-211.38072,1016.32996
3141,26.167,-247.89932,-223.40434,1073.57434,-39.68764,-219.58031,1103.10571,-24.40659,-210.9346,1016
3142,26.175,-247.52251,-223.60112,1073.15076,-39.79091,-219.72386,1102.49646,-23.80935,-211.08354,1015.17053
3143,26.183,-247.37012,-223.97719,1072.78821,-39.67232,-219.87566,1102.11487,-23.70551,-210.96333,1014.42334
3144,26.192,-247.07941,-223.84622,1072.07507,-39.27129,-219.71034,1101.17236,-22.76721,-210.41284,1013.90387
3145,26.2,-246.60883,-223.83702,1071.57935,-38.86028,-219.52783,1100.39343,-22.57327,-209.96654,1013.27521
3146,26.208,-246.46674,-223.9149,1071.06396,-37.57289,-219.28604,1099.12268,-22.55445,-209.86179,1012.66992
3147,26.217,-245.77187,-223.395,1071.08179,-36.92683,-219.19458,1098.66443,-22.74695,-210.05949,1011.60046
3148,26.225,-245.26556,-224.25887,1070.11475,-36.57684,-218.59982,1097.69043,-22.39949,-209.95215,1009.94995
3149,26.233,-244.69853,-223.36797,1069.97522,-36.01523,-218.28967,1096.78687,-22.09365,-210.19023,1009.46521
3150,26.242,-244.40227,-223.36771,1069.81372,-35.67036,-218.02644,1096.33325,-21.65356,-209.73897,1009.18774
3151,26.25,-244.02869,-223.49989,1069.69897,-34.68991,-217.43285,1094.922,-20.97853,-209.60374,1007.76141
3152,26.258,-243.86459,-223.62254,1068.98291,-34.8025,-217.45195,1093.802,-20.82359,-208.78464,1006.42444
3153,26.267,-243.30078,-222.86287,1068.48035,-34.5588,-217.25783,1092.98914,-20.59165,-208.67493,1006.11176
3154,26.275,-242.67638,-222.17517,1068.23059,-34.13996,-217.24371,1092.11243,-19.91459,-208.56017,1005.00549
