Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3112,25.925,11.38045,-131.83725,73.09591,243.03506,-213.27599,46.95276,177.94447,-159.24776,74.82942
3113,25.933,11.53485,-132.20177,73.1266,242.98248,-213.59306,46.96505,177.94447,-159.24776,74.82942
3114,25.942,11.38045,-131.83725,73.09591,243.02753,-213.53305,46.87393,177.94447,-159.24776,74.82942
3115,25.95,11.53485,-132.20177,73.1266,242.98915,-213.47435,47.05282,178.0473,-159.54288,75.11193
3116,25.958,11.38045,-131.83725,73.09591,243.15463,-213.46819,47.06507,177.88728,-159.42548,74.98235
3117,25.967,11.53485,-132.20177,73.1266,243.11311,-213.31737,47.01292,177.94447,-159.24776,74.82942
3118,25.975,11.28029,-132.03604,73.05396,243.1301,-213.52132,46.99957,178.0085,-159.14037,74.76463
3119,25.983,11.28029,-132.03604,73.05396,243.14804,-213.4593,47.14461,178.10448,-159.36511,74.95898
3120,25.992,11.28029,-132.03604,73.05396,243.15463,-213.46819,47.06507,178.10448,-159.36511,74.95898
3121,26,11.38045,-131.83725,73.09591,242.82582,-213.23563,47.21001,177.94447,-159.24776,74.82942
3122,26.008,11.38045,-131.83725,73.09591,242.95909,-213.27733,47.22781,178.0473,-159.54288,75.11193
3123,26.017,11.4187,-132.1069,73.28568,242.95909,-213.27733,47.22781,177.88728,-159.42548,74.98235
3124,26.025,11.40479,-131.81306,73.26958,242.97606,-213.48128,47.21447,177.94447,-159.24776,74.82942
3125,26.033,11.38045,-131.83725,73.09591,243.11771,-213.43497,47.20167,177.94447,-159.24776,74.82942
3126,26.042,11.08313,-131.82777,73.54686,242.93451,-213.46764,47.27893,177.94447,-159.24776,74.82942
3127,26.05,11.29403,-131.72096,73.42921,242.92552,-213.24442,47.29512,178.10448,-159.36511,74.95898
3128,26.058,11.08313,-131.82777,73.54686,242.92552,-213.24442,47.29512,177.94447,-159.24776,74.82942
3129,26.067,11.08313,-131.82777,73.54686,242.90425,-213.26717,47.15189,177.88728,-159.42548,74.98235
3130,26.075,11.18327,-131.62891,73.58884,242.91658,-213.51273,47.14982,177.82965,-159.4292,75.05936
3131,26.083,11.18327,-131.62891,73.58884,242.91658,-213.51273,47.14982,177.93048,-159.14748,74.98945
3132,26.092,11.18327,-131.62891,73.58884,242.92552,-213.24442,47.29512,178.05891,-159.34991,75.02997
3133,26.1,11.18327,-131.62891,73.58884,242.95752,-213.51953,47.0909,177.97343,-159.17453,74.91547
3134,26.108,11.18327,-131.62891,73.58884,242.74179,-213.60522,47.06681,177.85843,-159.15828,74.94402
3135,26.117,11.18327,-131.62891,73.58884,242.87505,-213.64691,47.08461,177.94447,-159.24776,74.82942
3136,26.125,11.33769,-131.99348,73.61948,242.95752,-213.51953,47.0909,177.97343,-159.17453,74.91547
3137,26.133,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.97343,-159.17453,74.91547
3138,26.142,11.07725,-131.73015,73.45058,242.93614,-213.29482,47.09046,177.85843,-159.15828,74.94402
3139,26.15,11.18327,-131.62891,73.58884,242.74179,-213.60522,47.06681,177.97343,-159.17453,74.91547
3140,26.158,11.08313,-131.82777,73.54686,242.87505,-213.64691,47.08461,177.9221,-158.87241,74.91966
3141,26.167,11.18327,-131.62891,73.58884,242.95752,-213.51953,47.0909,178.12473,-158.89191,74.77025
3142,26.175,11.29403,-131.72096,73.42921,242.82426,-213.47784,47.0731,177.78296,-158.98039,74.80878
3143,26.183,11.15031,-131.64584,73.42748,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3144,26.192,11.26428,-131.74236,73.255,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3145,26.2,11.38045,-131.83725,73.09591,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3146,26.208,11.26428,-131.74236,73.255,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3147,26.217,11.38045,-131.83725,73.09591,242.93614,-213.29482,47.09046,177.94266,-158.74849,74.83464
3148,26.225,11.28029,-132.03604,73.05396,242.7204,-213.38051,47.06637,177.94266,-158.74849,74.83464
3149,26.233,11.38045,-131.83725,73.09591,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3150,26.242,11.38045,-131.83725,73.09591,242.85367,-213.42221,47.08417,177.76241,-159.10434,74.89381
3151,26.25,11.38045,-131.83725,73.09591,242.82426,-213.47784,47.0731,177.78296,-158.98039,74.80878
3152,26.258,11.38045,-131.83725,73.09591,242.83357,-213.30655,46.96481,177.76241,-159.10434,74.89381
3153,26.267,11.27444,-131.93845,72.95767,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3154,26.275,11.38045,-131.83725,73.09591,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3155,26.283,11.38045,-131.83725,73.09591,242.80287,-213.25311,47.07266,177.9137,-158.82173,74.74859
3156,26.292,11.38045,-131.83725,73.09591,242.85497,-213.53127,46.96527,177.89316,-158.94565,74.83362
3157,26.3,11.27444,-131.93845,72.95767,242.77733,-213.32657,46.86141,177.76241,-159.10434,74.89381
3158,26.308,11.27444,-131.93845,72.95767,242.85651,-213.28909,47.10216,177.73344,-159.17757,74.80776
3159,26.317,11.38045,-131.83725,73.09591,242.85497,-213.53127,46.96527,177.73344,-159.17757,74.80776
3160,26.325,11.38045,-131.83725,73.09591,242.79872,-213.55128,46.86188,177.73344,-159.17757,74.80776
3161,26.333,11.28029,-132.03604,73.05396,242.81723,-213.51306,46.98543,177.73344,-159.17757,74.80776
3162,26.342,11.38045,-131.83725,73.09591,242.80025,-213.30913,46.99875,177.754,-159.05362,74.72273
3163,26.35,11.28029,-132.03604,73.05396,242.80025,-213.30913,46.99875,177.94447,-159.24776,74.82942
3164,26.358,11.38045,-131.83725,73.09591,242.80025,-213.30913,46.99875,177.73344,-159.17757,74.80776
3165,26.367,11.38045,-131.83725,73.09591,242.81723,-213.51306,46.98543,177.73344,-159.17757,74.80776
3166,26.375,11.38045,-131.83725,73.09591,242.81723,-213.51306,46.98543,177.96503,-159.12379,74.74438
3167,26.383,11.27444,-131.93845,72.95767,242.98923,-213.49109,46.91556,177.94447,-159.24776,74.82942
3168,26.392,11.38045,-131.83725,73.09591,242.80025,-213.30913,46.99875,177.94447,-159.24776,74.82942
3169,26.4,11.38045,-131.83725,73.09591,242.80025,-213.30913,46.99875,178.10419,-159.01584,74.85528
3170,26.408,11.28029,-132.03604,73.05396,242.97881,-213.29602,46.84935,178.10419,-159.01584,74.85528
3171,26.417,11.38045,-131.83725,73.09591,242.85553,-213.55502,46.94379,177.94447,-159.24776,74.82942
3172,26.425,11.38045,-131.83725,73.09591,242.97127,-213.55305,46.77053,177.94447,-159.24776,74.82942
3173,26.433,11.38045,-131.83725,73.09591,242.97127,-213.55305,46.77053,177.88728,-159.42548,74.98235
3174,26.442,11.53485,-132.20177,73.1266,243.01053,-213.32912,46.88726,177.88728,-159.42548,74.98235
3175,26.45,11.38045,-131.83725,73.09591,242.8631,-213.29797,47.02261,177.94447,-159.24776,74.82942
3176,26.458,11.38045,-131.83725,73.09591,242.82484,-213.5016,47.05162,177.94447,-159.24776,74.82942
3177,26.467,11.38045,-131.83725,73.09591,242.9581,-213.54329,47.06943,177.94447,-159.24776,74.82942
3178,26.475,11.38045,-131.83725,73.09591,243.1301,-213.52132,46.99957,177.94447,-159.24776,74.82942
3179,26.483,11.38045,-131.83725,73.09591,242.97215,-213.27039,47.06617,178.0473,-159.54288,75.11193
3180,26.492,11.38045,-131.83725,73.09591,242.80786,-213.29765,47.06496,177.88728,-159.42548,74.98235
3181,26.5,11.38045,-131.83725,73.09591,242.97983,-213.27568,46.99511,177.88728,-159.42548,74.98235
3182,26.508,11.16413,-131.94116,73.21304,242.81717,-213.49632,47.12268,177.94447,-159.24776,74.82942
3183,26.517,11.4187,-132.1069,73.28568,242.95752,-213.51953,47.0909,177.94447,-159.24776,74.82942
3184,26.525,11.4187,-132.1069,73.28568,243.13106,-213.25534,47.15796,178.10419,-159.01584,74.85528
3185,26.533,11.18327,-131.62891,73.58884,243.13106,-213.25534,47.15796,177.94447,-159.24776,74.82942
3186,26.542,11.33769,-131.99348,73.61948,243.13106,-213.25534,47.15796,177.94447,-159.24776,74.82942
3187,26.55,11.33769,-131.99348,73.61948,242.91533,-213.34105,47.13385,177.88728,-159.42548,74.98235
3188,26.558,11.33769,-131.99348,73.61948,243.14804,-213.4593,47.14461,177.88728,-159.42548,74.98235
3189,26.567,11.18327,-131.62891,73.58884,242.97606,-213.48128,47.21447,177.94447,-159.24776,74.82942
3190,26.575,11.18327,-131.62891,73.58884,242.97606,-213.48128,47.21447,177.96503,-159.12379,74.74438
3191,26.583,11.18327,-131.62891,73.58884,243.02565,-213.40022,47.01431,177.94447,-159.24776,74.82942
3192,26.592,11.33769,-131.99348,73.61948,242.80287,-213.25311,47.07266,177.97343,-159.17453,74.91547
3193,26.6,11.33769,-131.99348,73.61948,242.93614,-213.29482,47.09046,177.94447,-159.24776,74.82942
3194,26.608,11.18327,-131.62891,73.58884,242.85367,-213.42221,47.08417,177.78296,-158.98039,74.80878
3195,26.617,11.18327,-131.62891,73.58884,242.95752,-213.51953,47.0909,177.97343,-159.17453,74.91547
3196,26.625,11.18327,-131.62891,73.58884,242.95752,-213.51953,47.0909,177.97343,-159.17453,74.91547
3197,26.633,11.18327,-131.62891,73.58884,242.80287,-213.25311,47.07266,177.97343,-159.17453,74.91547
3198,26.642,11.18327,-131.62891,73.58884,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3199,26.65,11.18327,-131.62891,73.58884,242.95551,-213.25685,47.2056,178.13313,-158.9426,74.94132
3200,26.658,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.97343,-159.17453,74.91547
3201,26.667,11.18802,-131.82219,73.29095,242.85367,-213.42221,47.08417,177.99397,-159.05057,74.83044
3202,26.675,11.07725,-131.73015,73.45058,242.93614,-213.29482,47.09046,177.78296,-158.98039,74.80878
3203,26.683,11.04431,-131.74706,73.28924,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3204,26.692,11.26428,-131.74236,73.255,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3205,26.7,11.49607,-131.55031,72.91216,242.85367,-213.42221,47.08417,177.9221,-158.87241,74.91966
3206,26.708,11.3959,-131.74911,72.87022,242.85367,-213.42221,47.08417,177.76241,-159.10434,74.89381
3207,26.717,11.28029,-132.03604,73.05396,242.93614,-213.29482,47.09046,177.97343,-159.17453,74.91547
3208,26.725,11.28029,-132.03604,73.05396,242.93614,-213.29482,47.09046,177.76241,-159.10434,74.89381
3209,26.733,11.28029,-132.03604,73.05396,242.85367,-213.42221,47.08417,177.78296,-158.98039,74.80878
3210,26.742,11.27444,-131.93845,72.95767,242.85367,-213.42221,47.08417,177.78296,-158.98039,74.80878
3211,26.75,11.38045,-131.83725,73.09591,242.85367,-213.42221,47.08417,177.76241,-159.10434,74.89381
3212,26.758,11.65047,-131.91476,72.94284,242.93614,-213.29482,47.09046,177.9221,-158.87241,74.91966
3213,26.767,11.38045,-131.83725,73.09591,242.80287,-213.25311,47.07266,177.9221,-158.87241,74.91966
3214,26.775,11.28029,-132.03604,73.05396,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3215,26.783,11.28029,-132.03604,73.05396,242.82426,-213.47784,47.0731,177.76241,-159.10434,74.89381
3216,26.792,11.28029,-132.03604,73.05396,242.9819,-213.56932,46.98652,177.94447,-159.24776,74.82942
3217,26.8,11.38045,-131.83725,73.09591,242.9819,-213.56932,46.98652,177.97343,-159.17453,74.91547
3218,26.808,11.57525,-131.9642,72.98056,242.83357,-213.30655,46.96481,177.76241,-159.10434,74.89381
3219,26.817,11.53485,-132.20177,73.1266,242.85651,-213.28909,47.10216,177.73344,-159.17757,74.80776
3220,26.825,11.53485,-132.20177,73.1266,242.83357,-213.30655,46.96481,177.97343,-159.17453,74.91547
3221,26.833,11.38045,-131.83725,73.09591,242.93457,-213.34787,47.02502,177.96503,-159.12379,74.74438
3222,26.842,11.38045,-131.83725,73.09591,242.81723,-213.51306,46.98543,177.754,-159.05362,74.72273
3223,26.85,11.57525,-131.9642,72.98056,242.76097,-213.53314,46.88203,177.96503,-159.12379,74.74438
3224,26.858,11.38045,-131.83725,73.09591,242.74248,-213.57133,46.75849,177.96503,-159.12379,74.74438
3225,26.867,11.38045,-131.83725,73.09591,242.81723,-213.51306,46.98543,178.03052,-159.33736,74.71481
3226,26.875,11.38045,-131.83725,73.09591,242.91595,-213.30724,46.82549,177.94447,-159.24776,74.82942
3227,26.883,11.38045,-131.83725,73.09591,242.97223,-213.28714,46.92889,178.10419,-159.01584,74.85528
3228,26.892,11.38045,-131.83725,73.09591,242.97223,-213.28714,46.92889,178.10419,-159.01584,74.85528
3229,26.9,11.57525,-131.9642,72.98056,242.81723,-213.51306,46.98543,177.96503,-159.12379,74.74438
3230,26.908,11.38045,-131.83725,73.09591,242.97127,-213.55305,46.77053,177.90782,-159.30148,74.89732
3231,26.917,11.38045,-131.83725,73.09591,242.79872,-213.55128,46.86188,177.96503,-159.12379,74.74438
3232,26.925,11.38045,-131.83725,73.09591,242.87349,-213.49304,47.08883,177.94447,-159.24776,74.82942
3233,26.933,11.38045,-131.83725,73.09591,242.85651,-213.28909,47.10216,178.10419,-159.01584,74.85528
3234,26.942,11.38045,-131.83725,73.09591,243.01053,-213.32912,46.88726,178.08592,-159.07129,74.75842
3235,26.95,11.38045,-131.83725,73.09591,243.01053,-213.32912,46.88726,177.94447,-159.24776,74.82942
3236,26.958,11.38045,-131.83725,73.09591,243.01477,-213.41762,47.1268,178.12502,-159.24113,74.87394
3237,26.967,11.38045,-131.83725,73.09591,242.99683,-213.47963,46.98176,177.88728,-159.42548,74.98235
3238,26.975,11.38045,-131.83725,73.09591,242.82484,-213.5016,47.05162,177.86902,-159.48093,74.88551
3239,26.983,11.38045,-131.83725,73.09591,242.82484,-213.5016,47.05162,177.94447,-159.24776,74.82942
3240,26.992,11.38045,-131.83725,73.09591,243.15463,-213.46819,47.06507,177.94447,-159.24776,74.82942
3241,27,11.26428,-131.74236,73.255,242.99779,-213.21365,47.14016,178.12502,-159.24113,74.87394
3242,27.008,11.38045,-131.83725,73.09591,242.89328,-213.39339,47.05562,178.10448,-159.36511,74.95898
3243,27.017,11.38045,-131.83725,73.09591,242.97983,-213.27568,46.99511,177.94447,-159.24776,74.82942
3244,27.025,11.38045,-131.83725,73.09591,242.82582,-213.23563,47.21001,177.88728,-159.42548,74.98235
3245,27.033,11.38045,-131.83725,73.09591,243.14804,-213.4593,47.14461,177.88728,-159.42548,74.98235
3246,27.042,11.29403,-131.72096,73.42921,243.15463,-213.46819,47.06507,177.88728,-159.42548,74.98235
3247,27.05,11.18327,-131.62891,73.58884,243.06558,-213.58669,47.13831,177.94447,-159.24776,74.82942
3248,27.058,11.18327,-131.62891,73.58884,243.10812,-213.27283,47.0206,177.94447,-159.24776,74.82942
3249,27.067,11.18327,-131.62891,73.58884,243.10812,-213.27283,47.0206,177.85843,-159.15828,74.94402
3250,27.075,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.94447,-159.24776,74.82942
3251,27.083,11.18327,-131.62891,73.58884,242.82426,-213.47784,47.0731,177.96503,-159.12379,74.74438
3252,27.092,11.18327,-131.62891,73.58884,242.95752,-213.51953,47.0909,177.96503,-159.12379,74.74438
3253,27.1,11.18327,-131.62891,73.58884,242.97688,-213.4816,47.20603,177.96503,-159.12379,74.74438
3254,27.108,11.18327,-131.62891,73.58884,242.87505,-213.64691,47.08461,177.96503,-159.12379,74.74438
3255,27.117,11.18327,-131.62891,73.58884,242.95551,-213.25685,47.2056,177.96503,-159.12379,74.74438
3256,27.125,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.85843,-159.15828,74.94402
3257,27.133,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.97343,-159.17453,74.91547
3258,27.142,11.18327,-131.62891,73.58884,242.7204,-213.38051,47.06637,177.97343,-159.17453,74.91547
3259,27.15,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.94447,-159.24776,74.82942
3260,27.158,11.18327,-131.62891,73.58884,242.87505,-213.64691,47.08461,177.99397,-159.05057,74.83044
3261,27.167,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.97343,-159.17453,74.91547
3262,27.175,11.18327,-131.62891,73.58884,242.85367,-213.42221,47.08417,178.13313,-158.9426,74.94132
3263,27.183,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.94447,-159.24776,74.82942
3264,27.192,11.18327,-131.62891,73.58884,242.93614,-213.29482,47.09046,177.99397,-159.05057,74.83044
3265,27.2,11.29403,-131.72096,73.42921,242.7204,-213.38051,47.06637,177.97343,-159.17453,74.91547
3266,27.208,11.38045,-131.83725,73.09591,242.95752,-213.51953,47.0909,177.94447,-159.24776,74.82942
3267,27.217,11.38045,-131.83725,73.09591,242.95752,-213.51953,47.0909,177.97343,-159.17453,74.91547
3268,27.225,11.37987,-131.45541,73.07129,242.95752,-213.51953,47.0909,177.97343,-159.17453,74.91547
3269,27.233,11.49607,-131.55031,72.91216,242.93614,-213.29482,47.09046,178.13313,-158.9426,74.94132
3270,27.242,11.49607,-131.55031,72.91216,242.93614,-213.29482,47.09046,178.13313,-158.9426,74.94132
3271,27.25,11.38045,-131.83725,73.09591,242.93614,-213.29482,47.09046,177.94447,-159.24776,74.82942
3272,27.258,11.38045,-131.83725,73.09591,242.93614,-213.29482,47.09046,177.97343,-159.17453,74.91547
3273,27.267,11.38045,-131.83725,73.09591,242.80287,-213.25311,47.07266,177.97343,-159.17453,74.91547
3274,27.275,11.38045,-131.83725,73.09591,242.95752,-213.51953,47.0909,177.99397,-159.05057,74.83044
3275,27.283,11.57525,-131.9642,72.98056,242.96053,-213.3446,46.98607,177.97343,-159.17453,74.91547
3276,27.292,11.49607,-131.55031,72.91216,242.95909,-213.27733,47.22781,178.13313,-158.9426,74.94132
3277,27.3,11.49607,-131.55031,72.91216,242.98346,-213.32715,47.12342,178.13313,-158.9426,74.94132
3278,27.308,11.49607,-131.55031,72.91216,242.91164,-213.36533,46.88768,178.13313,-158.9426,74.94132
3279,27.317,11.38045,-131.83725,73.09591,243.00555,-213.28458,46.89495,178.02679,-159.31424,74.86982
3280,27.325,11.57525,-131.9642,72.98056,242.95154,-213.5518,47.01169,177.94447,-159.24776,74.82942
3281,27.333,11.38045,-131.83725,73.09591,243.12354,-213.52983,46.94183,177.94447,-159.24776,74.82942
3282,27.342,11.38045,-131.83725,73.09591,242.79872,-213.55128,46.86188,177.94447,-159.24776,74.82942
3283,27.35,11.49607,-131.55031,72.91216,242.98346,-213.32715,47.12342,178.05107,-159.21341,74.62977
3284,27.358,11.6909,-131.67726,72.79679,242.98346,-213.32715,47.12342,178.10419,-159.01584,74.85528
3285,27.367,11.6909,-131.67726,72.79679,242.93457,-213.34787,47.02502,178.19023,-159.10545,74.74065
3286,27.375,11.57525,-131.9642,72.98056,242.77733,-213.32657,46.86141,177.94447,-159.24776,74.82942
3287,27.383,11.57525,-131.9642,72.98056,242.93295,-213.51115,46.81217,177.96503,-159.12379,74.74438
3288,27.392,11.38045,-131.83725,73.09591,242.91446,-213.54936,46.68861,178.03052,-159.33736,74.71481
3289,27.4,11.38045,-131.83725,73.09591,242.97072,-213.52931,46.79201,177.94447,-159.24776,74.82942
3290,27.408,11.38045,-131.83725,73.09591,242.97127,-213.55305,46.77053,177.94447,-159.24776,74.82942
3291,27.417,11.49607,-131.55031,72.91216,243.01053,-213.32912,46.88726,178.25426,-158.99806,74.67586
3292,27.425,11.49607,-131.55031,72.91216,242.97223,-213.28714,46.92889,178.10419,-159.01584,74.85528
3293,27.433,11.38045,-131.83725,73.09591,243.04547,-213.47105,47.01896,178.10448,-159.36511,74.95898
3294,27.442,11.57525,-131.9642,72.98056,243.04547,-213.47105,47.01896,177.94447,-159.24776,74.82942
3295,27.45,11.38045,-131.83725,73.09591,242.9451,-213.586,46.71803,177.96503,-159.12379,74.74438
3296,27.458,11.38045,-131.83725,73.09591,242.78278,-213.45811,47.09347,178.16849,-159.25772,74.89419
3297,27.467,11.38045,-131.83725,73.09591,242.91214,-213.28891,46.96296,178.12502,-159.24113,74.87394
3298,27.475,11.38045,-131.83725,73.09591,242.78493,-213.31512,46.92761,177.92621,-159.30321,74.73257
3299,27.483,11.38045,-131.83725,73.09591,242.95689,-213.29314,46.85776,177.96503,-159.12379,74.74438
3300,27.492,11.38045,-131.83725,73.09591,242.99683,-213.47963,46.98176,178.0085,-159.14037,74.76463
3301,27.5,11.38045,-131.83725,73.09591,242.99625,-213.45587,47.00324,178.10448,-159.36511,74.95898
3302,27.508,11.38045,-131.83725,73.09591,242.99625,-213.45587,47.00324,178.10448,-159.36511,74.95898
3303,27.517,11.38045,-131.83725,73.09591,242.97215,-213.27039,47.06617,177.94447,-159.24776,74.82942
3304,27.525,11.40479,-131.81306,73.26958,243.12952,-213.49756,47.02104,178.10448,-159.36511,74.95898
3305,27.533,11.29403,-131.72096,73.42921,242.99625,-213.45587,47.00324,178.26418,-159.13318,74.98483
3306,27.542,11.18327,-131.62891,73.58884,242.99779,-213.21365,47.14016,178.10419,-159.01584,74.85528
3307,27.55,11.18327,-131.62891,73.58884,242.73404,-213.41379,47.05087,178.10448,-159.36511,74.95898
3308,27.558,11.18327,-131.62891,73.58884,242.80287,-213.25311,47.07266,177.96503,-159.12379,74.74438
