Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2732,22.758,-92.18436,-322.1611,527.27374,104.51894,-286.42188,566.00647,115.5891,-356.01144,473.23306,152.9005,-208.61064,502.47281
2733,22.767,-92.32304,-322.1813,527.31946,104.23593,-286.25873,565.97723,115.52811,-356.08182,473.14935,152.97769,-208.46132,502.39139
2734,22.775,-92.22821,-322.01636,527.26642,104.41727,-286.29562,565.9845,115.5255,-355.92459,473.02084,152.97769,-208.46132,502.39139
2735,22.783,-92.08953,-321.99615,527.2207,104.56692,-286.2027,565.95831,115.5255,-355.92459,473.02084,153.09109,-208.26712,502.37381
2736,22.792,-92.08953,-321.99615,527.2207,104.51041,-286.31317,565.95056,115.52811,-356.08182,473.14935,152.97769,-208.46132,502.39139
2737,22.8,-92.18436,-322.1611,527.27374,104.42741,-286.16946,565.96082,115.53464,-355.86426,473.10474,152.97769,-208.46132,502.39139
2738,22.808,-92.28999,-322.06583,527.24835,104.17887,-286.11655,565.88947,115.33116,-355.86447,472.9697,153.09109,-208.26712,502.37381
2739,22.817,-92.1481,-322.10812,527.29425,104.18082,-286.10468,565.99689,115.33116,-355.86447,472.9697,152.97769,-208.46132,502.39139
2740,22.825,-92.24292,-322.27307,527.34729,104.41924,-286.28375,566.09198,115.49917,-355.97415,473.01276,152.82362,-208.67177,502.47708
2741,22.833,-92.33385,-321.92108,527.24103,104.51237,-286.3013,566.05798,115.46104,-356.02127,473.03302,152.82362,-208.67177,502.47708
2742,22.842,-92.49017,-321.9895,527.26184,104.51237,-286.3013,566.05798,115.33379,-355.95374,473.06839,152.87602,-208.54976,502.25809
2743,22.85,-92.44308,-322.19675,527.36078,104.42776,-286.39243,566.14789,115.23804,-356.08182,473.24762,152.82362,-208.67177,502.47708
2744,22.858,-92.48601,-322.02353,527.41626,104.45179,-286.66376,566.12634,115.38635,-355.95978,473.07068,152.82362,-208.67177,502.47708
2745,22.867,-92.48601,-322.02353,527.41626,104.49779,-286.84525,566.19727,115.40603,-356.1915,473.29065,152.82362,-208.67177,502.47708
2746,22.875,-92.62125,-322.10703,527.54156,104.51627,-286.96674,566.18793,115.40603,-356.1915,473.29065,152.97769,-208.46132,502.39139
2747,22.883,-92.4475,-322.04968,527.5191,104.43066,-287.16318,566.16638,115.40603,-356.1915,473.29065,152.97769,-208.46132,502.39139
2748,22.892,-92.52643,-321.94211,527.48853,104.42815,-286.9473,566.14673,115.23804,-356.08182,473.24762,152.97769,-208.46132,502.39139
2749,22.9,-92.48792,-321.96823,527.59143,104.43066,-287.16318,566.16638,115.29323,-356.17715,473.34857,152.97769,-208.46132,502.39139
2750,22.908,-92.48792,-321.96823,527.59143,104.59142,-287.26474,566.29803,115.40603,-356.1915,473.29065,152.97984,-208.41125,502.20078
2751,22.917,-92.58275,-322.13318,527.64441,104.59485,-287.181,566.26862,115.40603,-356.1915,473.29065,152.97769,-208.46132,502.39139
2752,22.925,-92.48792,-321.96823,527.59143,104.53232,-287.10715,566.3396,115.40603,-356.1915,473.29065,152.97769,-208.46132,502.39139
2753,22.933,-92.49434,-321.95575,527.72162,104.51247,-287.21677,566.30963,115.22829,-356.06241,473.28015,152.97769,-208.46132,502.39139
2754,22.942,-92.43008,-322.0235,527.82123,104.50946,-287.16528,566.30927,115.22569,-355.90515,473.15164,152.97769,-208.46132,502.39139
2755,22.95,-92.49434,-321.95575,527.72162,104.53806,-287.16229,566.42181,115.34776,-355.91336,473.08594,152.97984,-208.41125,502.20078
2756,22.958,-92.49434,-321.95575,527.72162,104.53806,-287.16229,566.42181,115.27338,-356.00726,473.2572,152.97984,-208.41125,502.20078
2757,22.967,-92.48792,-321.96823,527.59143,104.44187,-287.08728,566.2995,115.21152,-355.70718,473.05215,152.97769,-208.46132,502.39139
2758,22.975,-92.48792,-321.96823,527.59143,104.31747,-286.7475,566.28662,115.22569,-355.90515,473.15164,152.97769,-208.46132,502.39139
2759,22.983,-92.49434,-321.95575,527.72162,104.44762,-287.14246,566.38171,115.21086,-355.73267,473.21457,152.97769,-208.46132,502.39139
2760,22.992,-92.49434,-321.95575,527.72162,104.41389,-286.82251,566.40698,115.12661,-355.8819,473.10333,152.97769,-208.46132,502.39139
2761,23,-92.51063,-321.7558,527.70569,104.35182,-287.12433,566.41437,115.12661,-355.8819,473.10333,152.97769,-208.46132,502.39139
2762,23.008,-92.56085,-321.76144,527.80884,104.33176,-286.91138,566.42474,115.11243,-355.68393,473.00385,152.97769,-208.46132,502.39139
2763,23.017,-92.65891,-321.71201,527.88428,104.33176,-286.91138,566.42474,115.21152,-355.70718,473.05215,152.97769,-208.46132,502.39139
2764,23.025,-92.65891,-321.71201,527.88428,104.40139,-286.8093,566.47534,115.11243,-355.68393,473.00385,152.97769,-208.46132,502.39139
2765,23.033,-92.66527,-321.72928,527.99585,104.42242,-286.93118,566.46295,115.16599,-355.59393,473.22723,152.97769,-208.46132,502.39139
2766,23.042,-92.61578,-321.68008,528.25397,104.40139,-286.8093,566.47534,115.21086,-355.73267,473.21457,152.97769,-208.46132,502.39139
2767,23.05,-92.46395,-321.78238,528.43207,104.3056,-286.79123,566.508,115.08128,-355.91727,473.14368,152.97769,-208.46132,502.39139
2768,23.058,-92.70189,-322.00357,528.50104,104.3056,-286.79123,566.508,114.86406,-355.62518,473.06985,152.97769,-208.46132,502.39139
2769,23.067,-92.68194,-322.10025,528.62347,104.29707,-286.68253,566.45209,115.11539,-355.70151,473.28244,152.97769,-208.46132,502.39139
2770,23.075,-92.70189,-322.00357,528.50104,104.49206,-286.82913,566.51349,115.1414,-355.63187,473.04211,152.97769,-208.46132,502.39139
2771,23.083,-92.60476,-322.04144,528.59296,104.49206,-286.82913,566.51349,115.24792,-355.70004,473.11237,152.9005,-208.61064,502.47281
2772,23.092,-92.70189,-322.00357,528.50104,104.40144,-286.81207,566.54626,115.33066,-355.80267,473.41824,152.9005,-208.61064,502.47281
2773,23.1,-92.63422,-321.99991,528.39093,104.36124,-286.73599,566.45898,115.08128,-355.91727,473.14368,152.9005,-208.61064,502.47281
2774,23.108,-92.74178,-322.05609,528.25635,104.31992,-286.94904,566.41534,115.19166,-355.75958,473.03192,152.97769,-208.46132,502.39139
2775,23.117,-92.78339,-322.17111,528.0611,104.50636,-286.98691,566.42084,115.09516,-355.73254,472.98337,152.85861,-208.73933,502.3288
2776,23.125,-92.78339,-322.17111,528.0611,104.40471,-286.83081,566.31177,115.22098,-355.93936,473.12634,152.82193,-208.82414,502.42404
2777,23.133,-92.8685,-322.34393,527.98755,104.45325,-286.79001,566.27631,115.19166,-355.75958,473.03192,152.82193,-208.82414,502.42404
2778,23.142,-92.77045,-322.39334,527.91217,104.34367,-287.12573,566.34229,114.77752,-355.90512,473.13272,152.82193,-208.82414,502.42404
2779,23.15,-92.88479,-322.14398,527.97168,104.27737,-287.0437,566.33411,114.64032,-355.83865,472.89243,152.59006,-209.21089,502.41516
2780,23.158,-92.77045,-322.39334,527.91217,104.37834,-287.10559,566.19641,114.81731,-356.04416,472.99817,152.67896,-209.55444,502.43005
2781,23.167,-92.8685,-322.34393,527.98755,104.43232,-287.31839,566.14471,114.7779,-356.21167,472.93088,152.77583,-209.38298,502.39368
2782,23.175,-92.8685,-322.34393,527.98755,104.44464,-287.18762,566.20459,114.5127,-356.08255,472.99844,152.81723,-209.6436,502.34647
2783,23.183,-92.93102,-322.11603,527.99585,104.44464,-287.18762,566.20459,114.40078,-356.05811,472.92755,152.81723,-209.6436,502.34647
2784,23.192,-92.95073,-321.98746,528.18964,104.52285,-287.19904,566.15875,114.5127,-356.08255,472.99844,152.81723,-209.6436,502.34647
2785,23.2,-92.75719,-322.39178,528.40375,104.4469,-287.185,566.11993,114.5127,-356.08255,472.99844,152.81374,-209.86084,502.41107
2786,23.208,-92.72573,-322.16022,528.44757,104.55344,-287.4126,566.16943,114.64199,-356.09531,472.88574,152.81723,-209.6436,502.34647
2787,23.217,-92.70944,-322.36014,528.4635,104.98371,-287.27689,566.33972,115.02934,-356.46561,473.07825,152.81723,-209.6436,502.34647
2788,23.225,-92.77711,-322.36383,528.57355,104.6226,-287.42264,566.04681,114.91658,-356.66904,473.09293,152.91409,-209.47214,502.31009
2789,23.233,-92.84502,-321.93988,528.47565,104.73065,-287.21494,566.13013,115.22042,-356.14499,472.91995,153.0491,-209.2569,502.35535
2790,23.242,-92.7535,-321.77954,528.41901,104.72365,-287.06665,566.14221,115.31731,-356.23221,473.05927,153.0491,-209.2569,502.35535
2791,23.25,-92.65637,-321.81744,528.51093,104.7186,-287.0625,566.06146,115.54602,-356.14639,473.0329,153.0491,-209.2569,502.35535
2792,23.258,-92.563,-321.64859,528.30286,104.77426,-287.00726,566.01245,115.54602,-356.14639,473.0329,153.25325,-209.2701,502.29367
2793,23.267,-92.34875,-321.8205,528.50684,104.73065,-287.21494,566.13013,115.43321,-356.13205,473.09085,153.37233,-208.99211,502.35626
2794,23.275,-92.34875,-321.8205,528.50684,104.7186,-287.0625,566.06146,115.48947,-356.07251,473.17126,153.37233,-208.99211,502.35626
2795,23.283,-92.40034,-321.59644,528.4248,104.7793,-287.01144,566.0932,115.64745,-356.14105,473.19263,153.49754,-208.3743,502.45099
2796,23.292,-92.34875,-321.8205,528.50684,104.78345,-286.93524,566.14398,115.64851,-355.98618,473.17209,153.5565,-208.26828,502.42114
2797,23.3,-92.27747,-321.79904,528.28564,104.77903,-286.90506,566.1568,115.68239,-355.93356,473.04898,153.5565,-208.26828,502.42114
2798,23.308,-92.32906,-321.57495,528.20361,104.88037,-286.83679,566.1601,115.51831,-355.69089,473.16281,153.49754,-208.3743,502.45099
2799,23.317,-92.13754,-321.48047,528.15698,104.88037,-286.83679,566.1601,115.65309,-355.75381,472.95456,153.58032,-208.19727,502.2934
2800,23.325,-92.27979,-321.47607,528.0993,104.88037,-286.83679,566.1601,115.65309,-355.75381,472.95456,153.58032,-208.19727,502.2934
2801,23.333,-92.14999,-321.69046,528.23804,104.89135,-286.97311,566.23102,115.44086,-355.56113,472.99005,153.58032,-208.19727,502.2934
2802,23.342,-92.2282,-321.70013,528.18134,104.94787,-286.86264,566.23871,115.6853,-355.75171,472.85992,153.58032,-208.19727,502.2934
2803,23.35,-92.3742,-321.43872,528.0069,104.88037,-286.83679,566.1601,115.53711,-355.11945,472.76056,153.52814,-208.23953,502.34543
2804,23.358,-92.34745,-321.47977,528.20941,104.88542,-286.84094,566.24078,115.44086,-355.56113,472.99005,153.52814,-208.23953,502.34543
2805,23.367,-92.35107,-321.49756,528.32056,104.89135,-286.97311,566.23102,115.65309,-355.75381,472.95456,153.52814,-208.23953,502.34543
2806,23.375,-92.26437,-321.49545,528.47729,104.78587,-287.11752,566.17694,115.65309,-355.75381,472.95456,153.37477,-208.43182,502.25116
2807,23.383,-92.26437,-321.49545,528.47729,104.79002,-287.04135,566.22772,115.44086,-355.56113,472.99005,153.52814,-208.23953,502.34543
2808,23.392,-92.26537,-321.15283,528.43866,104.79002,-287.04135,566.22772,115.44086,-355.56113,472.99005,153.52814,-208.23953,502.34543
2809,23.4,-92.45659,-321.38,528.27319,104.85286,-286.9415,566.16766,115.44086,-355.56113,472.99005,153.52814,-208.23953,502.34543
2810,23.408,-92.45659,-321.38,528.27319,104.7972,-286.99673,566.21667,115.32803,-355.54675,473.048,153.40149,-208.57924,502.30899
2811,23.417,-92.52702,-321.17569,528.37622,105.21093,-286.90714,566.62097,115.32803,-355.54675,473.048,153.17781,-208.37831,502.21054
2812,23.425,-92.37827,-321.43771,528.55023,104.8586,-286.99667,566.24988,115.32803,-355.54675,473.048,153.17781,-208.37831,502.21054
2813,23.433,-92.40889,-321.65292,528.62921,104.67529,-287.13824,566.48212,115.32803,-355.54675,473.048,153.02032,-208.64445,502.1597
2814,23.442,-92.42885,-321.55621,528.50677,104.67023,-287.13412,566.40143,115.1414,-355.63187,473.04211,153.02032,-208.64445,502.1597
2815,23.45,-92.40758,-321.63327,528.77692,104.67184,-287.02271,566.34772,115.1414,-355.63187,473.04211,153.02032,-208.64445,502.1597
2816,23.458,-92.35831,-321.53442,528.67267,104.67529,-287.13824,566.48212,115.23154,-355.51971,472.99945,153.09061,-209.03766,502.16391
2817,23.467,-92.40889,-321.65292,528.62921,104.60565,-287.2403,566.43158,115.1414,-355.63187,473.04211,153.11813,-208.50046,502.11716
2818,23.475,-92.40889,-321.65292,528.62921,104.59716,-287.31989,566.38031,115.09516,-355.73254,472.98337,152.87602,-208.54976,502.25809
2819,23.483,-92.40889,-321.65292,528.62921,104.60565,-287.2403,566.43158,115.09516,-355.73254,472.98337,153.12846,-209.05754,502.08334
2820,23.492,-92.59621,-321.77307,528.64026,104.59716,-287.31989,566.38031,114.80779,-355.68472,472.98941,153.04868,-209.22946,502.24048
2821,23.5,-92.70885,-322.01474,528.76752,104.4194,-287.20233,566.42407,114.5349,-355.849,472.96942,153.04868,-209.22946,502.24048
2822,23.508,-92.69636,-322.21463,528.91742,104.43398,-287.22375,566.40125,114.5349,-355.849,472.96942,152.90971,-209.14566,502.34116
2823,23.517,-92.69636,-322.21463,528.91742,104.49116,-287.3476,566.33783,114.5349,-355.849,472.96942,153.04868,-209.22946,502.24048
2824,23.525,-92.75697,-321.93546,528.67871,104.43398,-287.22375,566.40125,114.48333,-355.90277,472.90402,152.90971,-209.14566,502.34116
2825,23.533,-92.84101,-321.99243,528.70782,104.30493,-287.30963,566.33032,114.5349,-355.849,472.96942,152.90971,-209.14566,502.34116
2826,23.542,-92.93252,-322.15274,528.7644,104.24756,-287.18588,566.39569,114.3714,-355.87827,472.8331,152.90971,-209.14566,502.34116
2827,23.55,-92.84101,-321.99243,528.70782,104.20917,-287.29156,566.36298,114.48333,-355.90277,472.90402,152.90971,-209.14566,502.34116
2828,23.558,-92.84101,-321.99243,528.70782,104.39558,-287.32944,566.36847,114.48333,-355.90277,472.90402,152.90971,-209.14566,502.34116
2829,23.567,-92.84101,-321.99243,528.70782,104.10651,-287.39047,566.33917,114.48333,-355.90277,472.90402,152.66069,-209.53325,502.46008
2830,23.575,-92.95248,-322.05606,528.64203,104.10651,-287.39047,566.33917,114.3714,-355.87827,472.8331,152.67896,-209.55444,502.43005
2831,23.583,-93.0041,-321.83203,528.56,104.10651,-287.39047,566.33917,114.3714,-355.87827,472.8331,152.67896,-209.55444,502.43005
2832,23.592,-93.0041,-321.83203,528.56,104.27949,-287.2348,566.34174,114.3714,-355.87827,472.8331,152.56381,-209.7047,502.49649
2833,23.6,-92.9001,-321.87177,528.65332,104.20341,-287.23642,566.2807,114.3714,-355.87827,472.8331,152.67896,-209.55444,502.43005
2834,23.608,-92.84847,-322.09576,528.73535,104.20341,-287.23642,566.2807,114.42297,-355.82449,472.8985,152.67896,-209.55444,502.43005
2835,23.617,-92.84847,-322.09576,528.73535,104.66223,-287.09317,566.60901,114.3714,-355.87827,472.8331,152.67896,-209.55444,502.43005
2836,23.625,-92.9001,-321.87177,528.65332,104.20341,-287.23642,566.2807,114.48333,-355.90277,472.90402,152.67896,-209.55444,502.43005
2837,23.633,-92.84847,-322.09576,528.73535,104.33759,-287.14877,566.28082,114.5349,-355.849,472.96942,152.77583,-209.38298,502.39368
2838,23.642,-92.84847,-322.09576,528.73535,104.24181,-287.13071,566.31348,114.5349,-355.849,472.96942,152.77583,-209.38298,502.39368
2839,23.65,-92.9001,-321.87177,528.65332,104.39354,-287.11655,566.1261,114.42297,-355.82449,472.8985,152.67896,-209.55444,502.43005
2840,23.658,-93.0041,-321.83203,528.56,104.19241,-287.10013,566.20984,114.42297,-355.82449,472.8985,152.91409,-209.47214,502.31009
2841,23.667,-93.0041,-321.83203,528.56,104.36677,-287.33249,566.25781,114.42297,-355.82449,472.8985,152.81723,-209.6436,502.34647
2842,23.675,-93.0041,-321.83203,528.56,104.47523,-287.16693,566.2453,114.48333,-355.90277,472.90402,152.77583,-209.38298,502.39368
2843,23.683,-92.95248,-322.05606,528.64203,104.54945,-287.18115,566.20337,114.42297,-355.82449,472.8985,152.644,-209.35669,502.0437
2844,23.692,-93.0041,-321.83203,528.56,104.40561,-287.26895,566.1947,114.42297,-355.82449,472.8985,153.0491,-209.2569,502.35535
2845,23.7,-92.91259,-321.67169,528.50336,104.39351,-287.1134,566.04559,114.50473,-355.45233,472.59439,153.0491,-209.2569,502.35535
2846,23.708,-92.91259,-321.67169,528.50336,104.58964,-287.15421,566.14014,114.66895,-355.77322,472.86041,153.0491,-209.2569,502.35535
2847,23.717,-92.76511,-321.56485,528.62683,104.68524,-287.17236,566.10944,114.73965,-355.3829,472.70319,153.0491,-209.2569,502.35535
2848,23.725,-92.76187,-321.69992,528.46362,104.68524,-287.17236,566.10944,115.30742,-355.92523,472.94788,152.98218,-209.26782,502.45874
2849,23.733,-92.82106,-321.51141,528.44672,104.64254,-287.19553,566.08893,114.50473,-355.45233,472.59439,153.0491,-209.2569,502.35535
2850,23.742,-92.61873,-321.76373,528.48901,104.78632,-287.1597,566.08112,114.62111,-355.35089,472.62451,153.04868,-209.22946,502.24048
2851,23.75,-92.71027,-321.92395,528.54565,104.78632,-287.1597,566.08112,114.92358,-355.46158,472.45377,153.0491,-209.2569,502.35535
2852,23.758,-92.66473,-321.73782,528.55554,104.75919,-287.33243,565.89862,115.44186,-355.92764,472.69339,153.27357,-209.52991,502.35831
2853,23.767,-92.76187,-321.69992,528.46362,104.63389,-287.48969,565.89703,115.07938,-355.43784,472.60001,153.04868,-209.22946,502.24048
2854,23.775,-92.76187,-321.69992,528.46362,104.74825,-287.64273,565.86761,114.88863,-355.44379,472.35571,152.96088,-209.57265,502.28452
2855,23.783,-92.67033,-321.53967,528.40698,104.66014,-287.62332,565.82635,114.77222,-355.54523,472.32559,153.26041,-209.52315,502.24066
2856,23.792,-92.61035,-321.84332,528.4444,104.83727,-287.46332,565.88464,114.96662,-355.64746,472.28586,153.1781,-209.59239,502.33472
2857,23.8,-92.61873,-321.76373,528.48901,104.83727,-287.46332,565.88464,114.91439,-355.66251,472.28592,153.1781,-209.59239,502.33472
2858,23.808,-92.66196,-321.61929,528.36237,104.83727,-287.46332,565.88464,115.20768,-356.38461,472.48773,153.1781,-209.59239,502.33472
2859,23.817,-92.67033,-321.53967,528.40698,104.90505,-287.56586,565.77374,115.20768,-356.38461,472.48773,153.08894,-210.08871,502.40903
2860,23.825,-92.61035,-321.84332,528.4444,104.74825,-287.64273,565.86761,115.0518,-356.35657,472.46472,153.22168,-209.92155,502.31931
2861,23.833,-92.61035,-321.84332,528.4444,104.74533,-287.87955,565.82874,114.63234,-355.75281,472.2175,153.08894,-210.08871,502.40903
2862,23.842,-92.70189,-322.00357,528.50104,104.71633,-287.94955,565.77411,114.87815,-356.4566,472.47333,153.08894,-210.08871,502.40903
2863,23.85,-92.65562,-321.60208,528.25079,104.64493,-287.88419,565.84161,114.90193,-356.41348,472.47906,153.08894,-210.08871,502.40903
2864,23.858,-92.70189,-322.00357,528.50104,104.77531,-287.95569,565.7085,114.89196,-356.55667,472.49945,153.08894,-210.08871,502.40903
2865,23.867,-92.70189,-322.00357,528.50104,104.57803,-287.88196,565.68677,114.49317,-355.9129,472.32947,153.08894,-210.08871,502.40903
2866,23.875,-92.57903,-322.38858,528.64777,104.56958,-288.15182,565.70361,114.87815,-356.4566,472.47333,153.08894,-210.08871,502.40903
2867,23.883,-92.70189,-322.00357,528.50104,104.66183,-288.05792,565.72852,114.89196,-356.55667,472.49945,153.08894,-210.08871,502.40903
2868,23.892,-92.68559,-322.20352,528.51691,104.56912,-288.10968,565.79944,115.0504,-356.66153,472.47986,153.08894,-210.08871,502.40903
2869,23.9,-92.70189,-322.00357,528.50104,104.56912,-288.10968,565.79944,114.89196,-356.55667,472.49945,152.8717,-210.06897,502.3588
2870,23.908,-92.85259,-321.97534,528.54077,104.48151,-288.13242,565.66241,114.77293,-356.54248,472.57303,152.8717,-210.06897,502.3588
2871,23.917,-92.79199,-322.25455,528.77954,104.48679,-288.14542,565.84052,114.60896,-356.51581,472.58383,152.8717,-210.06897,502.3588
2872,23.925,-92.83974,-322.28619,528.71979,104.57487,-288.16483,565.88171,114.89196,-356.55667,472.49945,152.8717,-210.06897,502.3588
2873,23.933,-92.63596,-322.0061,528.51556,104.57584,-288.2081,565.80206,114.89454,-356.63351,472.45688,152.8717,-210.06897,502.3588
2874,23.942,-92.70111,-322.30734,528.66492,104.42554,-288.13052,565.77386,114.49317,-355.9129,472.32947,152.8717,-210.06897,502.3588
2875,23.95,-92.82343,-322.48615,528.73566,104.48679,-288.14542,565.84052,114.34885,-355.92053,472.41901,153.01709,-209.88092,502.26608
