Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2620,21.825,307.396,-411.3374,854.1416,341.36276,-388.06006,834.18573,345.95062,-376.33984,786.39746,345.19815,-384.35431,748.18073,323.67245,-448.20026,799.5365,319.27441,-447.35159,748.75745,309.93372,-438.315,709.28467
2621,21.833,307.45935,-411.30411,853.94366,341.1926,-387.96213,833.96875,346.87396,-375.18024,785.53229,345.45816,-383.73395,747.99591,323.88635,-447.76862,799.45258,319.43451,-446.99207,748.45569,310.49753,-438.14938,708.98895
2622,21.842,308.1311,-410.58429,853.61725,340.99634,-386.97107,833.9682,346.93005,-375.26459,785.11322,345.28314,-383.02545,747.26947,324.0903,-447.70871,799.32373,319.5246,-446.50372,748.31763,310.09451,-437.69244,708.59106
2623,21.85,308.31195,-410.38074,853.61035,341.13095,-386.94247,833.65076,347.16232,-375.07016,785.33209,344.84113,-382.55768,746.53918,324.15292,-446.90472,798.62653,319.41882,-446.25479,747.92126,310.08142,-437.33218,708.11359
2624,21.858,308.31195,-410.38074,853.61035,341.14575,-386.87979,833.39911,348.21524,-375.00992,784.99286,344.44302,-381.68619,746.20007,324.2811,-446.79831,798.55682,319.33594,-446.19342,747.77222,310.30896,-436.87024,707.84119
2625,21.867,308.33405,-409.58633,853.09796,341.70801,-385.56607,832.59967,346.80984,-373.24457,785.02734,344.52682,-381.48831,746.07312,324.31421,-446.4198,798.36145,319.36676,-446.06296,747.68878,310.24005,-436.7265,707.88025
2626,21.875,308.19708,-409.38843,852.93359,342.09613,-385.6738,832.25714,347.0943,-373.41241,784.89362,344.60736,-381.31268,745.79797,324.29181,-446.24844,798.05621,319.54895,-446.03131,747.18518,310.45795,-436.46713,707.83557
2627,21.883,308.4227,-409.0889,852.68286,342.19095,-384.8605,831.93005,347.0943,-373.41241,784.89362,344.60736,-381.31268,745.79797,324.53177,-446.12787,797.73889,319.53384,-445.41177,747.09283,310.56549,-436.19009,707.49445
2628,21.892,308.34116,-408.98944,852.33978,342.22507,-384.26187,831.73236,346.6174,-373.24564,784.46381,344.43768,-380.40637,745.44067,324.33051,-446.07278,797.69293,319.7218,-444.89835,746.4751,310.58395,-436.14529,707.27979
2629,21.9,308.4541,-408.81274,852.43665,342.35617,-383.97476,831.48798,346.6174,-373.24564,784.46381,344.28198,-380.07129,745.12347,324.17709,-445.64172,797.46185,319.7218,-444.89835,746.4751,310.44147,-436.13278,707.1806
2630,21.908,308.39554,-408.57263,852.35767,342.51163,-383.74039,831.46747,346.70944,-373.03128,784.5144,344.28198,-380.07129,745.12347,324.25772,-445.39084,797.30707,319.62421,-444.19354,746.2793,310.39084,-435.93402,707.09668
2631,21.917,308.37454,-408.52167,852.15912,342.51163,-383.74039,831.46747,346.89001,-372.8837,784.40344,344.28198,-380.07129,745.12347,324.17688,-444.84695,797.01947,319.68976,-443.62106,746.09906,310.4119,-435.58636,706.9726
2632,21.925,307.97198,-408.35907,852.35065,342.496,-383.30756,831.3277,346.6889,-372.71933,784.54315,344.45309,-379.80948,745.02216,324.33072,-444.69214,797.06799,319.79962,-443.11533,745.83356,310.42133,-435.39975,706.8371
2633,21.933,308.38995,-407.9946,852.05383,342.63226,-383.12286,831.38568,346.53687,-372.11484,784.13373,344.69858,-379.79919,745.01508,324.47791,-444.1178,797.10651,319.89374,-442.78937,745.63196,310.53241,-435.23352,706.91888
2634,21.942,308.33704,-407.73087,852.09387,342.63226,-383.12286,831.38568,346.53687,-372.11484,784.13373,343.62958,-379.44168,744.92584,324.47791,-444.1178,797.10651,319.91858,-442.6814,745.71808,310.50266,-434.65564,706.77008
2635,21.95,308.27982,-407.14825,851.64984,342.63226,-383.12286,831.38568,346.53687,-372.11484,784.13373,343.62958,-379.44168,744.92584,324.47791,-444.1178,797.10651,320.09921,-442.24622,745.54205,310.39676,-434.33908,706.77069
2636,21.958,308.27982,-407.14825,851.64984,342.53665,-382.76462,831.30786,346.53687,-372.11484,784.13373,343.14603,-379.08914,744.85999,324.04962,-443.83127,796.84406,319.94708,-442.31754,745.27032,310.17471,-434.21396,706.39539
2637,21.967,308.40234,-407.1376,851.47552,342.38351,-382.99268,831.31854,346.53687,-372.11484,784.13373,343.19492,-378.93729,744.70227,323.87296,-443.56259,796.87683,320.02994,-442.12204,745.22821,310.17471,-434.21396,706.39539
2638,21.975,308.27982,-407.14825,851.64984,341.88519,-383.05368,831.40192,346.53687,-372.11484,784.13373,343.19492,-378.93729,744.70227,323.75003,-443.69168,796.26227,319.91824,-441.93713,744.92377,310.19101,-433.66138,706.21179
2639,21.983,308.41849,-407.09381,851.26898,341.69073,-383.11795,831.41516,346.0506,-371.84341,783.79889,343.27405,-378.74615,744.57086,323.75003,-443.69168,796.26227,319.8082,-441.98206,745.1087,309.71225,-433.80359,705.95593
2640,21.992,308.22217,-407.03995,851.33124,341.09946,-382.78116,831.15326,345.10294,-371.75488,783.56482,343.03687,-378.8335,744.45758,323.51239,-443.54565,795.90668,318.94635,-442.38086,745.00531,308.7334,-433.80984,705.73083
2641,22,308.22217,-407.03995,851.33124,341.05002,-382.49985,830.68683,344.94412,-371.56284,783.05853,342.87622,-378.93597,744.39374,323.46588,-443.84055,795.97626,318.49396,-442.60345,744.81451,308.52167,-434.05377,705.62097
2642,22.008,307.87521,-407.26981,850.98138,340.76688,-382.57385,830.68372,344.36642,-372.01813,782.5556,342.77072,-379.07401,744.30176,323.19202,-444.23453,795.9519,317.86093,-442.78278,744.62762,308.34528,-434.26233,705.29614
2643,22.017,307.66037,-407.48737,851.04694,340.55978,-382.79449,830.54468,344.11566,-371.95367,782.07648,341.97559,-379.63254,743.68616,322.62244,-443.70383,795.64587,317.58215,-442.64005,744.33142,307.81015,-434.65317,705.33875
2644,22.025,307.32538,-407.40421,850.93402,339.97464,-383.10843,830.29639,344.11566,-371.95367,782.07648,341.49722,-379.68933,743.48206,322.34976,-443.84384,795.62067,316.63181,-443.23059,744.61096,307.21323,-435.06552,705.24243
2645,22.033,306.82605,-407.96405,850.90948,339.33945,-383.64883,829.87262,343.42712,-372.49747,782.16357,341.08063,-379.76416,743.19611,321.71506,-444.15802,795.49664,316.42603,-442.93195,744.47729,306.20383,-435.32452,705.13959
2646,22.042,305.91415,-408.08691,850.47101,339.34482,-383.57037,829.51196,343.42712,-372.49747,782.16357,339.04486,-379.31314,742.54327,321.22363,-444.12189,795.37158,315.89365,-443.05136,744.4007,305.46884,-435.19754,705.08746
2647,22.05,305.43185,-408.29572,850.49847,338.41006,-383.6842,829.28424,342.74426,-372.43619,781.58051,337.84549,-379.68427,742.08575,320.55115,-443.87054,794.88727,315.711,-443.02811,744.48468,304.30469,-435.40204,704.85382
2648,22.058,305.28171,-408.30786,850.53125,338.00192,-383.96359,828.89246,342.08096,-372.02869,780.58411,337.80298,-380.30182,742.53241,320.32242,-443.65863,794.82422,314.06155,-442.99445,744.37213,303.67526,-435.93524,704.9986
2649,22.067,305.28171,-408.30786,850.53125,337.80353,-383.9115,828.86584,340.8573,-371.18729,780.41455,337.2128,-380.44189,742.15027,319.63614,-443.99606,794.70093,313.59839,-443.21997,744.15057,303.04108,-436.21857,705.00964
2650,22.075,304.51862,-408.25272,850.40149,337.02832,-383.47617,828.79681,340.54272,-371.25024,780.31647,336.75458,-380.71588,742.01538,319.28543,-443.58813,794.52686,313.14084,-443.44733,743.92749,302.22006,-436.06583,705.20099
2651,22.083,303.90466,-407.629,850.29565,336.51608,-383.99384,828.71167,338.89706,-372.18723,780.34229,336.34616,-380.60464,741.40625,318.81485,-443.72125,794.18799,312.67612,-443.66714,743.90601,301.82779,-435.99646,704.81171
2652,22.092,303.75049,-407.72153,850.42664,336.51608,-383.99384,828.71167,338.89706,-372.18723,780.34229,336.10068,-380.43814,741.11316,318.57721,-443.47086,794.50372,312.51886,-443.74423,743.69879,300.92221,-436.17746,704.82068
2653,22.1,303.45142,-407.57971,849.97693,336.12976,-383.77872,828.39471,338.6301,-372.05188,780.44604,336.10068,-380.43814,741.11316,318.33136,-443.7952,794.20538,312.04745,-443.87881,743.59497,300.56348,-436.23474,704.90271
2654,22.108,303.03583,-407.51059,850.01892,336.12976,-383.77872,828.39471,338.6301,-372.05188,780.44604,336.05804,-380.4281,740.92548,317.84842,-443.8887,794.46259,311.71939,-443.815,743.65692,300.56348,-436.23474,704.90271
2655,22.117,303.01868,-407.11685,849.6745,335.87936,-383.3121,828.32648,338.6301,-372.05188,780.44604,335.30298,-380.2496,741.21918,317.20084,-443.73569,794.40656,311.56967,-443.4382,743.64893,300.31116,-435.95685,705.04376
2656,22.125,302.95261,-406.80292,849.77435,335.59695,-383.12103,828.28076,338.6301,-372.05188,780.44604,334.53369,-380.18088,741.1106,317.05319,-443.64908,794.3537,310.94919,-443.40234,743.87384,300.26965,-435.78226,704.92584
2657,22.133,302.40103,-406.89554,849.63477,335.32498,-382.91635,828.49121,338.6301,-372.05188,780.44604,334.6759,-380.20477,741.08459,316.8136,-443.60406,794.37946,310.53323,-442.96982,743.89954,299.7092,-435.42697,705.00262
2658,22.142,302.24405,-406.84949,849.61157,335.32498,-382.91635,828.49121,338.6301,-372.05188,780.44604,334.37878,-379.45593,741.64655,316.66083,-443.62241,794.41998,310.53323,-442.96982,743.89954,299.83694,-434.81317,704.94379
2659,22.15,302.19235,-406.64468,849.63757,335.07361,-382.84125,828.62732,338.6301,-372.05188,780.44604,334.4238,-378.66467,741.80438,316.87411,-443.40857,794.34705,310.36713,-442.48584,743.96661,300.34543,-434.24457,704.66394
2660,22.158,302.52982,-406.89847,849.64294,335.32498,-382.91635,828.49121,338.6301,-372.05188,780.44604,335.42148,-378.89005,742.11456,316.87411,-443.40857,794.34705,310.67389,-442.25555,744.01984,300.48514,-434.07745,704.63501
2661,22.167,302.62494,-406.78708,849.71606,335.03442,-382.25067,828.88348,338.44397,-371.28333,780.5163,335.3233,-379.00592,742.03766,316.83627,-443.35553,794.4093,311.11151,-441.89932,744.11328,300.60632,-433.95917,704.7168
2662,22.175,302.58273,-406.74011,850.03851,335.20325,-382.38156,829.08746,338.32465,-370.86444,780.81561,335.3233,-379.00592,742.03766,316.8121,-443.15604,794.51831,311.31244,-441.8385,744.31207,300.75314,-433.93558,704.68311
2663,22.183,302.58273,-406.74011,850.03851,335.04886,-382.37341,829.14435,338.32465,-370.86444,780.81561,335.44958,-378.854,742.13867,316.8121,-443.15604,794.51831,311.31244,-441.8385,744.31207,300.93939,-433.8515,704.68665
2664,22.192,302.08817,-406.32111,850.16437,335.02304,-382.24881,829.2049,338.29486,-370.8515,781.3064,335.57843,-378.67438,742.22614,316.73541,-442.97833,794.63696,311.64188,-441.75369,744.32062,300.77115,-433.6712,704.67407
2665,22.2,301.73373,-406.07321,850.13831,335.02304,-382.24881,829.2049,338.29486,-370.8515,781.3064,335.70477,-378.52252,742.32721,316.73541,-442.97833,794.63696,311.45697,-441.39111,744.34003,301.22632,-433.53259,704.7124
2666,22.208,301.55771,-406.04495,850.20056,335.02304,-382.24881,829.2049,338.29486,-370.8515,781.3064,335.76175,-378.77197,742.85895,316.58191,-443.02985,794.8111,311.42935,-441.71625,744.37567,301.34174,-433.40759,704.77661
2667,22.217,301.69452,-406.36163,850.1438,335.08209,-382.23926,829.49048,338.0528,-370.66925,781.94312,335.76175,-378.77197,742.85895,316.37448,-443.11237,795.065,311.45697,-441.39111,744.34003,301.17352,-433.22723,704.76404
2668,22.225,301.30377,-406.50446,850.21033,334.92361,-382.16379,829.66205,337.78558,-370.53372,782.04694,335.74945,-378.59732,742.98511,316.20886,-443.10428,795.1756,311.20267,-441.33203,744.34808,301.11987,-432.96317,704.84918
2669,22.233,300.46219,-406.5701,850.34668,334.37399,-382.07611,829.6991,337.78558,-370.53372,782.04694,335.74945,-378.59732,742.98511,315.90018,-443.20233,795.09052,311.00415,-441.38638,744.37335,301.11987,-432.96317,704.84918
2670,22.242,299.98834,-406.7793,850.1167,334.20251,-382.09393,830.04498,337.53653,-370.77191,782.1731,335.74945,-378.59732,742.98511,315.90018,-443.20233,795.09052,311.00415,-441.38638,744.37335,299.96539,-433.08047,704.9538
2671,22.25,299.98834,-406.7793,850.1167,333.9729,-381.88168,829.64197,337.53653,-370.77191,782.1731,335.43695,-378.47055,743.31177,315.88766,-443.00922,795.13416,310.45282,-441.61136,744.17169,299.52274,-433.47372,704.92169
2672,22.258,299.63644,-406.72305,850.24109,333.6767,-381.78436,829.7691,337.53653,-370.77191,782.1731,333.86755,-378.61609,743.07745,315.61853,-443.3024,794.98962,310.30002,-441.95367,744.38159,299.10349,-433.56082,705.16327
2673,22.267,299.56085,-406.83679,850.35004,332.95059,-382.02554,830.16937,336.88889,-371.00659,782.19336,333.82175,-378.76172,742.97595,315.332,-443.48096,794.935,309.64941,-442.38397,744.76886,298.77057,-433.66843,705.19336
2674,22.275,299.3689,-406.7702,850.26178,332.83203,-382.26801,830.51648,336.54425,-370.89423,782.26569,333.82175,-378.76172,742.97595,314.55887,-443.4873,794.86932,309.00934,-442.73849,744.99554,297.96106,-433.70892,705.27435
2675,22.283,299.02029,-406.83649,850.56458,332.57706,-382.67963,830.6897,335.75943,-371.13943,781.87378,333.68246,-378.77478,743.74622,313.2421,-443.78238,795.43524,308.2601,-443.07761,745.12939,297.96106,-433.70892,705.27435
2676,22.292,298.85922,-407.04062,850.70178,332.05359,-383.08951,830.45636,335.34482,-371.23254,782.12207,333.32877,-378.97977,743.82031,312.32617,-443.60577,795.50946,307.81577,-442.98087,745.11938,296.89066,-433.91931,705.5968
2677,22.3,298.45447,-407.67355,850.85382,331.64944,-383.73499,830.44043,335.09583,-371.47076,782.24835,333.10077,-379.60184,744.05316,311.9429,-444.39258,795.73718,307.06146,-443.66104,745.02753,296.54138,-434.30124,705.72437
2678,22.308,298.37906,-408.21317,851.21429,331.1846,-383.95227,830.37012,335.00381,-371.68546,782.19763,332.82849,-380.16315,743.90338,311.65787,-444.56125,795.86462,306.60135,-443.93201,745.07367,296.02115,-434.39642,705.89557
2679,22.317,297.47168,-408.34903,851.31787,330.95374,-384.19516,830.33167,333.94214,-372.35822,781.96979,331.60776,-380.22513,743.58984,311.5762,-444.92072,795.73248,306.51355,-444.04413,745.16064,295.51837,-434.78003,706.05762
2680,22.325,296.99832,-408.34106,851.39215,330.38446,-384.40417,830.56787,333.84979,-372.55893,782.19208,330.68109,-380.34308,743.80463,311.60541,-444.91647,795.85803,306.32916,-444.02603,745.25623,294.96957,-434.99313,706.02649
2681,22.333,296.48907,-408.6073,851.37024,330.19266,-384.99966,830.92767,333.84979,-372.55893,782.19208,330.68109,-380.34308,743.80463,311.43933,-445.0235,795.69055,305.74399,-444.40173,745.13708,294.63919,-435.36282,705.9953
2682,22.342,296.48907,-408.6073,851.37024,329.67288,-385.03162,831.04297,333.95901,-372.84665,782.90082,330.17731,-381.33932,744.36548,311.01608,-445.2074,795.50653,305.74399,-444.40173,745.13708,294.71628,-435.98691,706.37762
2683,22.35,296.48126,-408.65356,851.57861,329.12061,-385.11795,831.09308,334.57593,-373.7652,783.00275,330.17731,-381.33932,744.36548,310.45929,-445.65598,796.04846,305.79053,-444.56079,745.47644,294.60855,-436.15387,706.35956
2684,22.358,296.34836,-408.81131,851.61792,329.22232,-385.11298,831.19531,334.07214,-373.94937,782.93622,330.57623,-382.18292,744.56696,310.39383,-445.71967,796.4361,305.46222,-444.57452,745.65918,294.38568,-436.11066,706.40186
2685,22.367,295.97339,-409.53326,852.0907,328.99878,-385.34689,831.07654,333.75772,-374.01266,782.83856,330.87958,-382.57397,745.00641,310.27051,-445.75125,796.43848,305.3541,-444.90338,745.61078,294.33163,-436.8183,706.34692
2686,22.375,295.79364,-409.87689,852.27472,329.09839,-385.48679,831.06519,333.72601,-374.20963,783.09546,330.87958,-382.57397,745.00641,310.29462,-445.84097,796.38586,304.98666,-445.56949,745.70032,294.33163,-436.8183,706.34692
2687,22.383,295.93481,-410.17834,852.62854,328.91281,-385.68225,831.36792,333.63382,-374.41031,783.31763,330.89978,-382.76697,745.14905,310.42029,-445.88577,796.68805,304.8457,-445.6767,745.79004,294.03134,-437.59497,706.52545
2688,22.392,295.13486,-410.40198,852.77478,328.69736,-386.08167,831.32916,332.86438,-374.9653,783.4198,330.89978,-382.76697,745.14905,309.87518,-446.84637,796.99896,304.92551,-446.38803,745.85559,294.10953,-437.77267,706.53308
2689,22.4,295.01013,-410.67615,852.45764,328.65756,-386.36282,831.41406,332.95776,-375.34827,783.58716,330.89978,-382.76697,745.14905,309.57843,-446.94403,797.28326,304.79193,-446.50134,745.80536,294.10953,-437.77267,706.53308
2690,22.408,295.01013,-410.67615,852.45764,328.47177,-386.64972,831.45483,332.95776,-375.34827,783.58716,330.81226,-383.05191,744.90796,309.16943,-447.621,797.45471,304.65042,-446.46243,745.98688,294.10953,-437.77267,706.53308
2691,22.417,294.5701,-410.82462,852.04492,328.33331,-387.03668,831.44312,333.57623,-376.267,783.68909,330.74222,-383.19998,745.07507,309.21826,-447.64893,797.2041,304.68857,-446.81583,745.69995,294.18741,-438.06967,706.64014
2692,22.425,294.44638,-411.18195,852.04077,328.27759,-387.14621,831.37616,332.99454,-376.35352,783.43524,330.6756,-383.33636,744.935,309.26889,-447.91534,797.38782,304.68857,-446.81583,745.69995,294.12305,-438.36942,706.61432
2693,22.433,294.40637,-411.18616,851.8988,328.12292,-387.3815,831.39655,332.99454,-376.35352,783.43524,330.60571,-383.48456,745.10211,308.62424,-448.06281,797.24811,304.56955,-446.93323,745.63971,294.12305,-438.36942,706.61432
2694,22.442,294.21048,-411.11301,851.82141,328.12292,-387.3815,831.39655,332.99454,-376.35352,783.43524,329.34726,-383.94135,744.84314,308.27573,-448.08167,796.98926,304.56955,-446.93323,745.63971,294.13766,-438.59503,706.323
2695,22.45,294.21048,-411.11301,851.82141,327.58145,-388.17706,831.08417,332.41174,-376.40198,783.19647,329.34726,-383.94135,744.84314,308.27573,-448.08167,796.98926,304.43082,-446.9267,745.54376,293.75049,-438.77661,706.26361
2696,22.458,293.86636,-411.10599,851.66827,327.21475,-388.19226,830.79761,332.41525,-376.58154,783.01923,329.36978,-384.3793,744.4118,308.08002,-447.99725,796.53217,303.96136,-447.03931,745.27936,293.60364,-438.9285,706.2088
2697,22.467,293.82605,-411.21951,851.57739,327.01981,-388.51666,830.60919,331.7402,-376.53641,782.44623,329.15231,-384.19217,744.29529,307.92841,-448.27078,796.19989,303.75104,-447.08478,745.09503,293.26703,-439.29749,706.0849
2698,22.475,293.82605,-411.21951,851.57739,326.88095,-388.63715,830.56122,331.54712,-376.46719,781.85205,328.38654,-384.06461,743.66699,307.4592,-448.2948,795.83759,303.60037,-446.978,745.05267,293.00882,-439.22369,706.02875
2699,22.483,293.87021,-411.28574,851.29858,326.67352,-388.5097,830.22174,331.35138,-376.59073,781.70837,328.43497,-383.91751,743.45074,307.4592,-448.2948,795.83759,303.45392,-447.07608,744.89282,292.7627,-439.04227,705.86151
2700,22.492,293.63217,-411.01614,850.90472,326.47952,-388.57434,830.23535,331.35138,-376.59073,781.70837,328.01956,-383.87558,743.17731,307.29434,-448.19299,795.44684,302.54633,-447.34415,744.71307,292.44159,-439.08023,705.6571
2701,22.5,293.17581,-411.21646,850.85883,326.54755,-388.4408,830.11627,330.88345,-376.50345,781.2373,328.01956,-383.87558,743.17731,307.0947,-448.77048,795.11987,302.29138,-447.21194,744.41333,292.09949,-439.01764,705.56525
2702,22.508,293.32492,-411.41638,850.6723,326.44037,-388.50754,829.84351,331.04297,-376.67218,780.71313,327.74545,-384.02081,743.08203,306.81137,-448.65784,794.63916,301.79794,-447.14838,744.35144,291.77206,-439.27274,705.15497
2703,22.517,293.00977,-411.21204,850.10114,326.47217,-388.42584,828.93469,331.04297,-376.67218,780.71313,327.27155,-384.03793,742.68085,306.68317,-448.81665,794.55334,301.1839,-447.23743,743.83942,291.49753,-439.25674,704.75677
