Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3228,26.892,160.09544,162.82745,22.6831,340.15939,235.58527,38.99828,297.56949,187.58904,62.83049
3229,26.9,160.08739,162.82314,22.52831,340.14276,235.70911,38.90435,297.56949,187.58904,62.83049
3230,26.908,160.08739,162.82314,22.52831,339.9993,235.70671,38.78428,297.37442,187.60696,63.01367
3231,26.917,160.08739,162.82314,22.52831,340.24228,235.80263,38.869,297.43106,187.59077,62.93204
3232,26.925,160.08739,162.82314,22.52831,340.19727,235.74019,39.07358,297.37442,187.60696,63.01367
3233,26.933,160.08739,162.82314,22.52831,340.25888,235.67877,38.96293,297.37442,187.60696,63.01367
3234,26.942,159.99219,162.98676,22.56425,340.11542,235.67636,38.84286,297.37442,187.60696,63.01367
3235,26.95,160.08739,162.82314,22.52831,340.15939,235.58527,38.99828,297.37442,187.60696,63.01367
3236,26.958,160.08739,162.82314,22.52831,340.0159,235.58286,38.87821,297.37442,187.60696,63.01367
3237,26.967,160.08739,162.82314,22.52831,340.18063,235.86404,38.97966,297.37442,187.60696,63.01367
3238,26.975,160.21478,163.04871,22.43252,340.24228,235.80263,38.869,297.37442,187.60696,63.01367
3239,26.983,160.11958,163.21233,22.46847,340.09879,235.80022,38.74893,297.37442,187.60696,63.01367
3240,26.992,160.21478,163.04871,22.43252,340.25888,235.67877,38.96293,297.41208,187.59265,63.09203
3241,27,160.21478,163.04871,22.43252,340.09879,235.80022,38.74893,297.4364,187.71614,63.00523
3242,27.008,160.09544,162.82745,22.6831,340.09879,235.80022,38.74893,297.4364,187.71614,63.00523
3243,27.017,159.99219,162.98676,22.56425,340.09879,235.80022,38.74893,297.4364,187.71614,63.00523
3244,27.025,160.12764,163.21666,22.62326,340.03717,235.86163,38.8596,297.4364,187.71614,63.00523
3245,27.033,160.21478,163.04871,22.43252,340.09879,235.80022,38.74893,297.42487,187.70702,63.17829
3246,27.042,160.26311,163.16423,22.49416,340.03717,235.86163,38.8596,297.42487,187.70702,63.17829
3247,27.05,160.11958,163.21233,22.46847,340.09879,235.80022,38.74893,297.4364,187.71614,63.00523
3248,27.058,160.22284,163.05304,22.58731,340.09879,235.80022,38.74893,297.4364,187.71614,63.00523
3249,27.067,160.34129,163.02092,22.64109,339.89334,235.88913,38.65734,297.57062,187.72055,63.07438
3250,27.075,160.22284,163.05304,22.58731,340.09879,235.80022,38.74893,297.58215,187.72964,62.90133
3251,27.083,160.22284,163.05304,22.58731,339.89334,235.88913,38.65734,297.57062,187.72055,63.07438
3252,27.092,160.26311,163.16423,22.49416,339.89334,235.88913,38.65734,297.42487,187.70702,63.17829
3253,27.1,160.26311,163.16423,22.49416,339.89334,235.88913,38.65734,297.51724,187.83687,63.29059
3254,27.108,160.32837,163.19194,22.50494,339.79382,235.79562,38.69269,297.43747,187.74184,63.35724
3255,27.117,160.22284,163.05304,22.58731,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3256,27.125,160.17598,163.33218,22.6849,339.79382,235.79562,38.69269,297.45615,187.85583,63.44653
3257,27.133,160.15862,163.03044,22.72161,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3258,27.142,160.17598,163.33218,22.6849,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3259,27.15,160.12764,163.21666,22.62326,339.79382,235.79562,38.69269,297.53595,187.95087,63.37988
3260,27.158,160.26311,163.16423,22.49416,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3261,27.167,159.73064,163.3266,22.81588,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3262,27.175,159.99641,163.12863,22.84315,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3263,27.183,159.94954,163.40781,22.94074,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3264,27.192,160.06342,163.19408,22.75756,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3265,27.2,160.05307,163.17363,22.71712,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3266,27.208,159.94954,163.40781,22.94074,339.79382,235.79562,38.69269,297.43747,187.74184,63.35724
3267,27.217,160.00475,163.05812,22.65548,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3268,27.225,160.15862,163.03044,22.72161,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3269,27.233,160.38963,163.13644,22.70273,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3270,27.242,160.20695,163.14597,22.78326,339.79382,235.79562,38.69269,297.43747,187.74184,63.35724
3271,27.25,159.82584,163.16293,22.77993,339.73221,235.85704,38.80336,297.50839,187.81075,63.46255
3272,27.258,159.6985,162.93736,22.8757,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3273,27.267,160.19888,163.14162,22.62846,339.79382,235.79562,38.69269,297.43747,187.74184,63.35724
3274,27.275,160.15862,163.03044,22.72161,339.79382,235.79562,38.69269,297.43747,187.74184,63.35724
3275,27.283,160.15862,163.03044,22.72161,339.79382,235.79562,38.69269,297.45615,187.85583,63.44653
3276,27.292,160.19888,163.14162,22.62846,339.79382,235.79562,38.69269,297.45615,187.85583,63.44653
3277,27.3,160.09544,162.82745,22.6831,339.83173,235.95055,38.76802,297.43747,187.74184,63.35724
3278,27.308,159.79008,162.61967,22.64208,339.73221,235.85704,38.80336,297.44354,187.82101,63.26758
3279,27.317,159.83835,163.01448,22.49812,339.63068,235.81059,38.79081,297.42487,187.70702,63.17829
3280,27.325,160.13571,162.93866,22.58995,339.79382,235.79562,38.69269,297.43747,187.74184,63.35724
3281,27.333,160.09544,162.82745,22.6831,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3282,27.342,160.00026,162.99109,22.71904,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3283,27.35,160.00026,162.99109,22.71904,339.73221,235.85704,38.80336,297.45615,187.85583,63.44653
3284,27.358,160.09544,162.82745,22.6831,339.73221,235.85704,38.80336,297.43747,187.74184,63.35724
3285,27.367,160.04051,163.10229,22.62589,339.73221,235.85704,38.80336,297.53595,187.95087,63.37988
3286,27.375,160.08739,162.82314,22.52831,339.83173,235.95055,38.76802,297.53595,187.95087,63.37988
3287,27.383,160.09544,162.82745,22.6831,339.73022,235.90413,38.75546,297.53595,187.95087,63.37988
3288,27.392,160.09544,162.82745,22.6831,339.66858,235.96553,38.86613,297.53595,187.95087,63.37988
3289,27.4,159.99219,162.98676,22.56425,339.93765,235.76813,38.89494,297.42941,187.72511,63.27744
3290,27.408,160.22284,163.05304,22.58731,339.7438,235.79172,38.99358,297.48972,187.64949,63.4378
3291,27.417,160.00026,162.99109,22.71904,339.7438,235.79172,38.99358,297.42505,187.67816,63.58487
3292,27.425,159.84872,162.7556,22.74414,339.56906,235.87201,38.90148,297.42505,187.67816,63.58487
3293,27.433,159.99223,162.7075,22.76984,339.7438,235.79172,38.99358,297.49786,187.75455,63.5229
3294,27.442,160.09544,162.82745,22.6831,339.2915,235.59418,38.2471,297.64798,187.72447,63.70528
3295,27.45,159.99219,162.98676,22.56425,339.84332,235.88524,38.95823,297.48499,187.71162,63.52684
3296,27.458,160.22284,163.05304,22.58731,340.03717,235.86163,38.8596,297.48499,187.71162,63.52684
3297,27.467,160.00026,162.99109,22.71904,339.62375,235.51807,38.2335,297.0777,187.2971,62.98011
3298,27.475,160.09544,162.82745,22.6831,340.18063,235.86404,38.97966,297.80295,187.71628,63.60861
3299,27.483,160.09544,162.82745,22.6831,340.19324,236.04831,39.1291,297.7131,187.67921,63.55782
3300,27.492,160.26222,162.91087,22.79852,340.09512,236.25168,39.16509,297.79074,187.6008,63.51217
3301,27.5,160.27419,162.88608,22.81311,339.91599,236.22113,39.4594,297.7131,187.67921,63.55782
3302,27.508,160.54338,162.98961,23.03987,340.07126,236.40442,39.66403,297.92767,187.57808,63.52017
3303,27.517,160.38544,163.01363,22.62922,340.05133,236.58267,39.68706,297.7973,187.5705,63.553
3304,27.525,160.44574,163.10435,22.70546,339.84097,236.6143,39.77589,297.8623,187.77124,63.66272
3305,27.533,160.33018,163.26172,22.72376,339.84097,236.6143,39.77589,297.8555,187.64929,63.56395
3306,27.542,160.34129,163.02092,22.64109,340.05133,236.58267,39.68706,298.03592,187.65187,63.88043
3307,27.55,160.38963,163.13644,22.70273,340.05133,236.58267,39.68706,298.10138,187.56358,63.87378
3308,27.558,160.51288,163.25171,22.89843,339.62381,236.18491,39.24039,297.70245,187.21867,63.24631
3309,27.567,160.78448,163.35843,23.01653,339.85742,236.74159,39.86009,298.41867,187.43359,64.06271
3310,27.575,160.62651,163.39493,22.97086,339.85742,236.74159,39.86009,298.5972,187.12933,64.30466
3311,27.583,160.94952,163.24947,23.14431,339.93423,236.88232,39.89427,298.85562,187.41022,64.39176
3312,27.592,161.01373,163.27202,23.01003,340.02267,237.00029,39.97252,298.83621,187.27936,64.27449
3313,27.6,160.78448,163.35843,23.01653,339.98654,236.91795,40.0439,298.79132,187.3436,64.25746
3314,27.608,160.83435,163.50813,23.14408,340.05908,237.01372,40.24122,298.89713,187.26157,64.1882
3315,27.617,160.76292,163.59155,22.94646,340.02292,236.93137,40.31261,298.89713,187.26157,64.1882
3316,27.625,160.6987,163.56944,22.82555,340.04797,236.78375,40.3886,298.76199,187.1983,64.34216
3317,27.633,160.56227,163.37236,23.10515,340.04797,236.78375,40.3886,298.57114,186.91129,64.57526
3318,27.642,160.49805,163.35025,22.98425,339.87473,236.48428,40.26117,298.71848,186.99109,64.74725
3319,27.65,160.26596,163.23914,22.85806,339.87473,236.48428,40.26117,298.46014,186.90286,64.82522
3320,27.658,160.15862,163.03044,22.72161,339.63199,236.0446,39.69602,297.75781,186.50642,63.98907
3321,27.667,159.96571,163.24004,22.40233,339.31732,235.85364,39.71075,297.75781,186.50642,63.98907
3322,27.675,159.7868,163.34483,22.52678,339.31732,235.85364,39.71075,297.3064,186.62119,64.17879
3323,27.683,159.96571,163.24004,22.40233,339.31732,235.85364,39.71075,297.14557,186.66635,64.1673
3324,27.692,160.06223,163.20554,22.28588,339.58496,236.27797,40.20023,297.54742,187.10365,64.86758
3325,27.7,160.06223,163.20554,22.28588,339.58496,236.27797,40.20023,297.54742,187.10365,64.86758
3326,27.708,160.06223,163.20554,22.28588,339.53381,236.35251,40.01605,297.58337,187.38156,64.55714
3327,27.717,159.96571,163.24004,22.40233,339.74091,236.12857,39.95137,297.58337,187.38156,64.55714
3328,27.725,159.96571,163.24004,22.40233,339.5444,236.19022,40.00877,297.45419,187.29091,64.63808
3329,27.733,159.97676,163.17706,22.23828,339.35745,236.28183,39.89271,297.42331,187.35744,64.24305
3330,27.742,159.80739,163.27354,22.34833,339.5444,236.19022,40.00877,297.50662,187.34586,64.45931
3331,27.75,159.80739,163.27354,22.34833,339.62811,236.1221,39.96856,297.50662,187.34586,64.45931
3332,27.758,159.7868,163.34483,22.52678,339.6243,235.72957,39.96256,297.50662,187.34586,64.45931
3333,27.767,159.7868,163.34483,22.52678,339.61609,235.84834,40.00946,297.46762,187.28448,64.64558
3334,27.775,159.96571,163.24004,22.40233,339.68314,235.90433,39.95731,297.46762,187.28448,64.64558
3335,27.783,159.92709,163.33752,22.12188,339.6243,235.72957,39.96256,297.27246,187.50873,64.52959
3336,27.792,159.80739,163.27354,22.34833,339.68188,235.78232,39.91408,297.29404,187.40387,64.4279
3337,27.8,159.75771,163.43401,22.23194,339.52234,235.6078,39.9689,297.44604,187.38934,64.74726
3338,27.808,159.75771,163.43401,22.23194,339.27063,235.71574,39.995,297.44604,187.38934,64.74726
3339,27.817,159.92709,163.33752,22.12188,339.31763,235.78821,40.07318,297.36923,187.30862,64.81823
3340,27.825,159.92709,163.33752,22.12188,339.40002,235.5981,39.98976,297.19565,187.42801,64.60057
3341,27.833,159.75771,163.43401,22.23194,339.50201,235.71986,39.98343,297.19565,187.42801,64.60057
3342,27.842,159.75771,163.43401,22.23194,339.30551,235.78149,40.04081,297.36923,187.30862,64.81823
3343,27.85,159.75771,163.43401,22.23194,339.57352,235.53323,40.15314,297.19565,187.42801,64.60057
3344,27.858,159.75771,163.43401,22.23194,339.43472,235.33931,40.02465,297.27246,187.50873,64.52959
3345,27.867,159.75771,163.43401,22.23194,339.43472,235.33931,40.02465,297.1051,187.19504,64.56024
3346,27.875,159.75771,163.43401,22.23194,339.43472,235.33931,40.02465,297.19565,187.42801,64.60057
3347,27.883,159.75771,163.43401,22.23194,339.55701,235.34901,40.00379,297.25565,187.03931,64.69137
3348,27.892,159.80739,163.27354,22.34833,339.5871,235.16637,39.85413,297.29404,187.40387,64.4279
3349,27.9,159.7868,163.34483,22.52678,339.5871,235.16637,39.85413,297.19565,187.42801,64.60057
3350,27.908,159.7868,163.34483,22.52678,339.5871,235.16637,39.85413,297.28061,187.48795,64.40453
3351,27.917,159.7868,163.34483,22.52678,339.5871,235.16637,39.85413,297.30219,187.38309,64.30284
3352,27.925,159.91603,163.40048,22.28594,339.5871,235.16637,39.85413,297.21719,187.32315,64.49888
3353,27.933,159.83511,163.46036,22.58841,339.64468,235.21913,39.80564,297.47577,187.2637,64.52053
3354,27.942,159.83511,163.46036,22.58841,339.70117,235.29478,39.88016,297.28061,187.48795,64.40453
3355,27.95,159.97151,163.65698,22.564,339.75873,235.34756,39.83166,297.27246,187.50873,64.52959
3356,27.958,159.97151,163.65698,22.564,339.70758,235.4221,39.64739,297.37088,187.38017,64.40595
3357,27.967,159.97151,163.65698,22.564,339.86069,235.4693,39.82531,297.54446,187.26079,64.62363
3358,27.975,160.01402,163.35556,22.46396,339.80954,235.54384,39.64105,297.45419,187.36856,64.62221
3359,27.983,159.97151,163.65698,22.564,339.86069,235.4693,39.82531,297.28061,187.48795,64.40453
3360,27.992,159.97151,163.65698,22.564,339.86069,235.4693,39.82531,297.28061,187.48795,64.40453
3361,28,159.97151,163.65698,22.564,339.31308,234.98674,39.16471,297.14532,187.19951,63.55126
3362,28.008,160.14211,163.62267,22.62723,339.70758,235.4221,39.64739,297.30219,187.38309,64.30284
3363,28.017,160.30432,163.52448,22.50568,339.80954,235.54384,39.64105,297.29404,187.40387,64.4279
3364,28.025,160.14211,163.62267,22.62723,339.70758,235.4221,39.64739,297.29404,187.40387,64.4279
3365,28.033,159.97151,163.65698,22.564,339.69547,235.41541,39.61502,297.43628,187.51595,64.61324
3366,28.042,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.29404,187.40387,64.4279
3367,28.05,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.28061,187.48795,64.40453
3368,28.058,159.9232,163.54146,22.50236,339.69547,235.41541,39.61502,297.28061,187.48795,64.40453
3369,28.067,159.97151,163.65698,22.564,339.80954,235.54384,39.64105,297.28061,187.48795,64.40453
3370,28.075,159.83511,163.46036,22.58841,339.70758,235.4221,39.64739,297.39316,187.77467,64.2628
3371,28.083,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.27246,187.50873,64.52959
3372,28.092,159.83511,163.46036,22.58841,339.59351,235.29369,39.62136,297.33154,187.65974,64.63637
3373,28.1,159.8941,163.55353,22.66321,339.59351,235.29369,39.62136,297.27512,187.91142,64.637
3374,28.108,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.27512,187.91142,64.637
3375,28.117,159.97151,163.65698,22.564,339.69547,235.41541,39.61502,297.47028,187.76091,64.23272
3376,28.125,159.97151,163.65698,22.564,339.80954,235.54384,39.64105,297.33023,187.81827,64.58469
3377,28.133,159.83511,163.46036,22.58841,339.69547,235.41541,39.61502,297.27512,187.91142,64.637
3378,28.142,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.31412,187.97276,64.45078
3379,28.15,159.83511,163.46036,22.58841,339.26587,235.05588,38.96241,296.95834,187.63133,64.11729
3380,28.158,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.4487,187.79204,64.85463
3381,28.167,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.43674,187.94603,64.75793
3382,28.175,159.83511,163.46036,22.58841,339.77945,235.72653,39.79074,297.45547,187.76094,64.91129
3383,28.183,159.83511,163.46036,22.58841,339.82211,235.72806,39.79043,297.45547,187.76094,64.91129
3384,28.192,159.8941,163.55353,22.66321,339.80954,235.54384,39.64105,297.48987,187.8472,64.70709
3385,28.2,159.83511,163.46036,22.58841,339.37469,235.17828,38.97911,297.50864,187.90242,64.41386
3386,28.208,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.50864,187.90242,64.41386
3387,28.217,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.50864,187.90242,64.41386
3388,28.225,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.50864,187.90242,64.41386
3389,28.233,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.50864,187.90242,64.41386
3390,28.242,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.43082,187.73389,64.30058
3391,28.25,159.83511,163.46036,22.58841,339.77945,235.72653,39.79074,297.53592,187.65945,64.21753
3392,28.258,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.53592,187.65945,64.21753
3393,28.267,159.78543,163.62082,22.47203,339.80954,235.54384,39.64105,297.43082,187.73389,64.30058
3394,28.275,159.78543,163.62082,22.47203,339.80954,235.54384,39.64105,297.44424,187.60901,64.05924
3395,28.283,159.7868,163.34483,22.52678,339.77945,235.72653,39.79074,297.54022,187.53835,63.98546
3396,28.292,159.78543,163.62082,22.47203,339.80954,235.54384,39.64105,297.58496,187.80048,64.04997
3397,28.3,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.44424,187.60901,64.05924
3398,28.308,159.7868,163.34483,22.52678,339.80954,235.54384,39.64105,297.44424,187.60901,64.05924
3399,28.317,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.43082,187.73389,64.30058
3400,28.325,159.78543,163.62082,22.47203,339.80954,235.54384,39.64105,297.44373,187.62306,64.19469
3401,28.333,159.7868,163.34483,22.52678,339.80954,235.54384,39.64105,297.44424,187.60901,64.05924
3402,28.342,159.83511,163.46036,22.58841,339.82211,235.72806,39.79043,297.44373,187.62306,64.19469
3403,28.35,159.7868,163.34483,22.52678,339.80954,235.54384,39.64105,297.57205,187.91132,64.15585
3404,28.358,159.7868,163.34483,22.52678,339.80954,235.54384,39.64105,297.57205,187.91132,64.15585
3405,28.367,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.44424,187.60901,64.05924
3406,28.375,159.83511,163.46036,22.58841,339.82211,235.72806,39.79043,297.60825,187.81482,63.89122
3407,28.383,159.97151,163.65698,22.564,339.77945,235.72653,39.79074,297.58496,187.80048,64.04997
3408,28.392,159.97151,163.65698,22.564,339.80954,235.54384,39.64105,297.58496,187.80048,64.04997
3409,28.4,159.97151,163.65698,22.564,339.80954,235.54384,39.64105,297.57434,187.80185,64.19576
3410,28.408,160.15044,163.55217,22.43954,339.80954,235.54384,39.64105,297.58496,187.80048,64.04997
3411,28.417,159.83511,163.46036,22.58841,340.06546,235.57855,39.46503,297.60825,187.81482,63.89122
3412,28.425,160.15044,163.55217,22.43954,340.01999,235.51222,39.55217,297.59534,187.92566,63.9971
3413,28.433,160.0305,163.75017,22.63879,339.80954,235.54384,39.64105,297.60825,187.81482,63.89122
3414,28.442,160.30432,163.52448,22.50568,339.80954,235.54384,39.64105,297.59534,187.92566,63.9971
3415,28.45,160.14211,163.62267,22.62723,339.80954,235.54384,39.64105,297.60825,187.81482,63.89122
3416,28.458,160.14211,163.62267,22.62723,339.80954,235.54384,39.64105,297.59534,187.92566,63.9971
3417,28.467,160.14211,163.62267,22.62723,339.85498,235.61018,39.55391,297.57391,187.72867,64.09541
3418,28.475,159.83511,163.46036,22.58841,339.80954,235.54384,39.64105,297.57205,187.91132,64.15585
3419,28.483,159.97151,163.65698,22.564,339.80954,235.54384,39.64105,297.57205,187.91132,64.15585
3420,28.492,159.97151,163.65698,22.564,339.80954,235.54384,39.64105,297.57205,187.91132,64.15585
