Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2775,23.117,330.65143,-129.53262,572.57172,361.69934,-40.73477,463.09506,309.41318,-92.30995,419.93207,318.14462,26.65229,404.60681
2776,23.125,330.49054,-129.50647,572.6189,361.64563,-40.68575,463.2077,309.47464,-92.2496,420.0015,318.14462,26.65229,404.60681
2777,23.133,330.44406,-129.26439,572.45837,361.62393,-40.65889,463.12927,309.13004,-92.16983,419.87357,318.20953,26.91667,404.75702
2778,23.142,330.4249,-129.17969,572.57703,361.55676,-40.60912,463.32803,309.37183,-92.36518,420.05682,317.75394,26.73667,404.43051
2779,23.15,330.74307,-129.26802,572.37982,361.71344,-40.44782,463.20535,309.46088,-92.15235,420.03125,317.81888,27.00108,404.58072
2780,23.158,330.73438,-129.19368,572.52612,361.78259,-40.37615,463.31204,309.33566,-92.06844,420.06512,317.81888,27.00108,404.58072
2781,23.167,330.57349,-129.16751,572.57336,361.88748,-40.36179,463.21198,309.31302,-91.90372,420.03653,318.11044,27.14809,404.3945
2782,23.175,330.69849,-129.03738,572.59406,361.75638,-40.22472,463.11041,309.3494,-92.16568,420.03537,317.81888,27.00108,404.58072
2783,23.183,330.93719,-128.96053,572.39972,361.94601,-40.05872,463.04285,309.56247,-91.82124,420.03333,317.68109,27.15319,404.64026
2784,23.192,330.97647,-128.66159,572.21649,362.21008,-40.29837,462.54419,309.84064,-91.94805,419.88943,317.95874,27.08984,404.50797
2785,23.2,331.15982,-128.93968,572.29193,361.93591,-39.93963,462.96844,309.65576,-91.81953,420.15027,318.11044,27.14809,404.3945
2786,23.208,330.98041,-128.49872,572.33014,362.23752,-40.2581,462.64478,309.80905,-91.8161,419.95084,318.33972,27.15553,404.39175
2787,23.217,331.13702,-128.4882,572.31604,361.92041,-40.09761,462.93909,309.53537,-91.65368,419.91614,318.20761,27.15701,404.53394
2788,23.225,331.27795,-128.53392,572.28644,362.05057,-39.6639,462.96613,309.86951,-91.36095,420.00912,318.28592,27.1221,404.26508
2789,23.233,331.41299,-128.30952,572.45233,362.57999,-40.03094,462.72617,310.14819,-91.4684,419.85217,318.66864,27.08138,404.40424
2790,23.242,331.59747,-128.40398,572.47015,362.73788,-40.1287,462.78818,310.27533,-91.31839,419.81265,319.03189,27.71468,404.37445
2791,23.25,331.34769,-128.35779,572.29871,362.55023,-39.52331,462.47052,310.27533,-91.31839,419.81265,318.66864,27.08138,404.40424
2792,23.258,331.72879,-128.31575,572.41479,362.28973,-39.12067,462.7388,310.09607,-91.11832,420.01846,319.23822,27.57157,404.22723
2793,23.267,332.00226,-128.24519,572.45844,362.3403,-39.02898,462.82428,310.12219,-91.09771,420.10623,319.03189,27.71468,404.37445
2794,23.275,332.00226,-128.24519,572.45844,362.87283,-39.39719,462.66147,310.3765,-91.21784,419.85486,318.81647,28.00078,404.24704
2795,23.283,332.1004,-128.27621,572.48663,362.811,-39.49514,462.49878,310.42081,-91.13184,419.93982,318.70428,28.07861,404.12949
2796,23.292,332.19638,-128.05881,572.72272,362.8634,-39.4058,462.58282,310.59995,-91.2693,419.85291,318.70428,28.07861,404.12949
2797,23.3,332.44012,-128.08723,572.61133,363.03439,-39.41046,462.64627,310.66827,-91.16507,420.0289,318.70428,28.07861,404.12949
2798,23.308,332.48468,-127.89951,572.6145,362.46301,-39.11015,462.8392,310.16922,-91.01259,420.18954,318.70428,28.07861,404.12949
2799,23.317,332.41037,-127.82174,572.64496,362.36664,-38.91505,462.75552,310.16922,-91.01259,420.18954,318.70428,28.07861,404.12949
2800,23.325,332.41037,-127.82174,572.64496,362.7413,-39.32589,462.58249,310.50766,-91.01747,420.08356,318.70428,28.07861,404.12949
2801,23.333,332.48914,-127.74728,572.71149,362.7413,-39.32589,462.58249,310.44482,-91.11361,420.03085,318.70428,28.07861,404.12949
2802,23.342,332.49634,-127.72834,572.62994,362.73187,-39.33449,462.50385,310.48364,-91.03571,419.99252,318.99545,28.4732,404.17831
2803,23.35,332.4122,-127.80865,572.56433,362.82587,-39.18557,462.45633,310.42081,-91.13184,419.93982,318.99545,28.4732,404.17831
2804,23.358,332.41376,-127.75666,572.61914,362.87787,-39.12095,462.50537,310.42081,-91.13184,419.93982,318.99545,28.4732,404.17831
2805,23.367,332.49786,-127.67635,572.68475,362.96738,-39.25165,462.43439,310.48364,-91.03571,419.99252,318.99545,28.4732,404.17831
2806,23.375,332.49634,-127.72834,572.62994,363.1929,-39.17407,462.46591,310.70709,-91.08717,419.99054,318.99545,28.4732,404.17831
2807,23.383,332.38708,-127.75153,572.63519,362.96738,-39.25165,462.43439,310.50766,-91.01747,420.08356,318.99545,28.4732,404.17831
2808,23.392,332.49786,-127.67635,572.68475,362.96738,-39.25165,462.43439,310.50766,-91.01747,420.08356,318.93484,28.20458,404.01993
2809,23.4,332.49786,-127.67635,572.68475,363.30316,-38.87619,462.44934,310.75351,-90.49636,420.06146,318.93484,28.20458,404.01993
2810,23.408,332.25076,-127.63956,572.52991,363.32925,-39.04287,462.44611,310.62024,-90.88272,419.96463,319.22928,28.11925,403.90582
2811,23.417,332.49786,-127.67635,572.68475,363.55179,-39.00728,462.41953,311.12125,-90.86133,419.87817,319.33081,28.43566,404.28284
2812,23.425,332.49786,-127.67635,572.68475,363.48206,-39.06597,462.45615,311.12125,-90.86133,419.87817,319.33081,28.43566,404.28284
2813,23.433,332.49786,-127.67635,572.68475,363.59982,-38.92599,462.50272,311.07843,-90.59792,419.85776,319.3175,28.39305,404.03897
2814,23.442,332.49786,-127.67635,572.68475,363.5882,-38.91326,462.47552,310.71802,-90.52679,419.96591,319.3175,28.39305,404.03897
2815,23.45,332.40588,-127.44276,572.64465,363.46826,-38.85468,462.42371,310.71802,-90.52679,419.96591,319.59637,28.82176,404.44693
2816,23.458,332.49786,-127.67635,572.68475,363.55832,-38.6864,462.4422,310.71802,-90.52679,419.96591,319.58307,28.77914,404.20306
2817,23.467,332.23959,-127.5446,572.58203,363.54138,-38.72714,462.51663,310.76083,-90.79023,419.98633,319.58307,28.77914,404.20306
2818,23.475,332.40588,-127.44276,572.64465,363.55832,-38.6864,462.4422,310.71802,-90.52679,419.96591,319.3175,28.39305,404.03897
2819,23.483,332.46277,-127.33349,572.6803,363.3244,-38.82797,462.3804,310.71802,-90.52679,419.96591,319.33081,28.43566,404.28284
2820,23.492,332.60892,-127.17474,572.65485,363.55832,-38.6864,462.4422,310.71802,-90.52679,419.96591,319.09427,28.35275,404.05197
2821,23.5,332.46387,-127.1337,572.57629,363.02744,-38.11137,462.80145,310.44443,-90.45232,420.14035,319.18048,28.87295,404.37332
2822,23.508,332.31772,-127.29244,572.60175,362.78693,-38.19337,462.87753,310.44443,-90.45232,420.14035,318.57944,28.52421,404.10464
2823,23.517,332.18195,-127.04571,572.51123,362.75107,-38.09806,462.91196,310.44443,-90.45232,420.14035,318.35193,28.62807,403.94998
2824,23.525,332.15445,-126.98505,572.56427,362.41473,-38.41817,462.94482,310.30563,-90.54379,420.11652,318.39752,28.91543,404.14001
2825,23.533,331.96329,-126.8868,572.56799,362.29581,-38.53341,462.97568,310.44443,-90.45232,420.14035,318.39752,28.91543,404.14001
2826,23.542,331.89719,-127.20422,572.55804,362.05853,-38.62184,462.91663,310.09006,-90.49858,420.09927,318.35193,28.62807,403.94998
2827,23.55,331.61453,-127.3041,572.64746,362.05853,-38.62184,462.91663,309.97739,-90.34946,420.11569,318.35193,28.62807,403.94998
2828,23.558,331.41656,-127.47961,572.64648,361.79865,-38.52194,462.9227,309.70209,-90.53426,419.97012,318.35193,28.62807,403.94998
2829,23.567,331.06592,-127.09496,572.6073,361.69388,-38.53625,463.02271,309.19431,-90.50517,419.92972,318.35193,28.62807,403.94998
2830,23.575,330.65701,-127.44595,572.7149,361.702,-38.53016,463.10437,309.19431,-90.50517,419.92972,318.35193,28.62807,403.94998
2831,23.583,330.41296,-127.5555,572.82831,361.65524,-38.65039,463.09079,309.19431,-90.50517,419.92972,318.12558,28.62783,403.94684
2832,23.592,330.14114,-127.89919,572.68292,361.60468,-38.74212,463.00531,309.0184,-90.71027,419.82767,318.12558,28.62783,403.94684
2833,23.6,329.78448,-127.99139,572.58258,361.59546,-38.78824,463.22092,308.89319,-90.85409,419.8616,317.8905,28.32924,403.91772
2834,23.608,329.7933,-127.99381,572.6684,361.49957,-38.73741,463.27051,308.89319,-90.85409,419.8616,317.82114,28.34681,404.11383
2835,23.617,329.50571,-128.17082,572.64459,361.41031,-38.9148,463.2413,308.65152,-91.03162,419.73453,317.49219,28.12874,404.35251
2836,23.625,329.40686,-128.28534,572.71271,361.27963,-39.17715,463.21841,308.70618,-90.96275,419.8136,317.30133,28.02267,404.48239
2837,23.633,329.35495,-128.27559,572.90692,361.20169,-39.03294,463.31516,308.50043,-90.97807,419.77802,317.30133,28.02267,404.48239
2838,23.642,329.16547,-128.37521,572.76611,361.12814,-39.18424,463.23438,308.55505,-90.9092,419.85712,317.6438,27.74497,404.46967
2839,23.65,329.00653,-128.51505,572.7403,361.11731,-39.31848,463.30936,308.47913,-90.99243,419.67902,317.6438,27.74497,404.46967
2840,23.658,329.00653,-128.51505,572.7403,360.83566,-39.78602,463.41089,308.43701,-91.21675,419.87732,317.4921,27.68669,404.58316
2841,23.667,329.03732,-128.49408,572.82599,360.91956,-39.85698,463.45956,308.1593,-91.29664,419.88498,317.46201,27.48454,404.63638
2842,23.675,329.10181,-128.52461,572.94611,360.71338,-40.04423,463.42139,308.2814,-91.42433,420.06769,317.4921,27.68669,404.58316
2843,23.683,329.03732,-128.49408,572.82599,360.87964,-40.16013,463.66815,308.16394,-91.54809,420.03458,317.46201,27.48454,404.63638
2844,23.692,329.10181,-128.52461,572.94611,360.70999,-40.26608,463.53436,308.19601,-91.54459,419.90042,317.4921,27.68669,404.58316
2845,23.7,329.10181,-128.52461,572.94611,360.66614,-40.10986,463.51578,308.1593,-91.29664,419.88498,317.46201,27.48454,404.63638
2846,23.708,329.10181,-128.52461,572.94611,360.75192,-39.93294,463.60092,308.1593,-91.29664,419.88498,317.46201,27.48454,404.63638
2847,23.717,329.10181,-128.52461,572.94611,360.57861,-40.21688,463.41074,308.1272,-91.30013,420.01917,317.46201,27.48454,404.63638
2848,23.725,329.07101,-128.54559,572.86047,360.39816,-40.30535,463.61322,308.16394,-91.54809,420.03458,317.46201,27.48454,404.63638
2849,23.733,329.03732,-128.49408,572.82599,360.39816,-40.30535,463.61322,308.16394,-91.54809,420.03458,317.4035,27.5051,404.76404
2850,23.742,329.10181,-128.52461,572.94611,360.48395,-40.12842,463.69836,308.1272,-91.30013,420.01917,317.4035,27.5051,404.76404
2851,23.75,329.03732,-128.49408,572.82599,360.33136,-40.24457,463.69138,308.1272,-91.30013,420.01917,317.26544,27.8233,404.64371
2852,23.758,328.90155,-128.64116,572.84436,360.39816,-40.30535,463.61322,308.1593,-91.29664,419.88498,317.20694,27.84386,404.77139
2853,23.767,328.70673,-128.59775,572.81921,360.03796,-40.25795,463.74893,308.08481,-91.35233,420.09335,316.90213,27.92634,404.75885
2854,23.775,328.90155,-128.64116,572.84436,360.12375,-40.08099,463.83411,308.12152,-91.60027,420.1088,316.9599,27.78905,404.58295
2855,23.783,328.82095,-128.74152,572.9632,360.33136,-40.24457,463.69138,308.02243,-91.73146,420.11801,316.58142,27.99836,404.82513
2856,23.792,328.82095,-128.74152,572.9632,360.24557,-40.42149,463.6062,307.98569,-91.48353,420.1026,316.58142,27.99836,404.82513
2857,23.8,328.82095,-128.74152,572.9632,360.19656,-40.36942,463.7388,307.98569,-91.48353,420.1026,316.58142,27.99836,404.82513
2858,23.808,328.82095,-128.74152,572.9632,360.12375,-40.08099,463.83411,307.98569,-91.48353,420.1026,316.63916,27.86108,404.64926
2859,23.817,328.82095,-128.74152,572.9632,360.19656,-40.36942,463.7388,308.02243,-91.73146,420.11801,316.83569,27.52238,404.64191
2860,23.825,328.82095,-128.74152,572.9632,360.24557,-40.42149,463.6062,308.02243,-91.73146,420.11801,316.58142,27.99836,404.82513
2861,23.833,328.88544,-128.77205,573.08325,360.24557,-40.42149,463.6062,308.02243,-91.73146,420.11801,317.15646,27.45029,404.57559
2862,23.842,328.82095,-128.74152,572.9632,360.24557,-40.42149,463.6062,308.02243,-91.73146,420.11801,316.83569,27.52238,404.64191
2863,23.85,328.81531,-128.7722,573.09137,360.37878,-40.39865,463.49814,308.02243,-91.73146,420.11801,317.15646,27.45029,404.57559
2864,23.858,328.81531,-128.7722,573.09137,360.37878,-40.39865,463.49814,308.02243,-91.73146,420.11801,317.15646,27.45029,404.57559
2865,23.867,328.87976,-128.80272,573.21143,360.37878,-40.39865,463.49814,308.02243,-91.73146,420.11801,317.15646,27.45029,404.57559
2866,23.875,328.87976,-128.80272,573.21143,360.37878,-40.39865,463.49814,308.06485,-91.67928,420.04382,317.15646,27.45029,404.57559
2867,23.883,328.87976,-128.80272,573.21143,360.75867,-39.87048,463.50833,308.26926,-91.71497,419.96515,317.1868,27.18441,404.49478
2868,23.892,329.01553,-128.65562,573.19312,360.75867,-39.87048,463.50833,308.36838,-91.58378,419.9559,317.39307,27.2796,404.29837
2869,23.9,329.01553,-128.65562,573.19312,360.66821,-40.31245,463.49118,308.32846,-91.58591,420.09308,317.39307,27.2796,404.29837
2870,23.908,329.09613,-128.55528,573.07428,360.84286,-39.94048,463.55707,308.36838,-91.58378,419.9559,317.62476,27.37751,404.28735
2871,23.917,329.1691,-128.55354,572.95905,360.77652,-40.25018,463.44229,308.36838,-91.58378,419.9559,317.35794,27.50453,404.38696
2872,23.925,329.09613,-128.55528,573.07428,360.97266,-39.99865,463.67725,308.36838,-91.58378,419.9559,317.43863,27.55666,404.72131
2873,23.933,329.1691,-128.55354,572.95905,360.97458,-40.05083,463.8056,308.46591,-91.52969,419.87042,317.6889,27.4623,404.05377
2874,23.942,329.1691,-128.55354,572.95905,361.01373,-40.12856,463.57428,308.46591,-91.52969,419.87042,317.93387,27.39988,404.65631
2875,23.95,329.1691,-128.55354,572.95905,361.12769,-39.93258,463.56586,308.46591,-91.52969,419.87042,318.03082,27.08644,404.27191
2876,23.958,329.1691,-128.55354,572.95905,361.1167,-39.91815,463.56424,308.68823,-91.27962,419.74997,318.03082,27.08644,404.27191
2877,23.967,329.3652,-128.59207,572.948,361.14215,-39.8387,463.4834,308.68823,-91.27962,419.74997,317.85437,27.32495,404.14029
2878,23.975,329.3652,-128.59207,572.948,361.11523,-40.09304,463.55887,308.57126,-91.41064,419.80728,317.85437,27.32495,404.14029
2879,23.983,329.39139,-128.62778,572.86975,361.18073,-39.79786,463.64011,308.57126,-91.41064,419.80728,317.85437,27.32495,404.14029
2880,23.992,329.3652,-128.59207,572.948,361.22021,-39.74286,463.5517,308.57126,-91.41064,419.80728,317.92361,27.31478,404.59653
2881,24,329.1691,-128.55354,572.95905,361.1167,-39.91815,463.56424,308.68823,-91.27962,419.74997,317.68109,27.15319,404.64026
2882,24.008,329.19528,-128.58926,572.8808,361.0882,-39.98758,463.65427,308.57126,-91.41064,419.80728,317.64597,27.37811,404.72882
2883,24.017,329.13834,-128.57452,572.87341,361.01215,-39.94365,463.58884,308.57126,-91.41064,419.80728,317.62723,27.45676,404.81421
2884,24.025,329.13834,-128.57452,572.87341,360.93964,-40.13681,463.63721,308.46146,-91.52687,419.78183,317.62723,27.45676,404.81421
2885,24.033,329.06339,-128.64423,572.86407,360.89819,-40.13963,463.59726,308.46146,-91.52687,419.78183,317.55914,27.48669,404.95987
2886,24.042,329.1691,-128.55354,572.95905,360.89819,-40.13963,463.59726,308.36392,-91.58096,419.86731,317.39148,27.36858,405.03796
2887,24.05,329.19528,-128.58926,572.8808,360.89819,-40.13963,463.59726,308.46146,-91.52687,419.78183,317.62723,27.45676,404.81421
2888,24.058,329.13834,-128.57452,572.87341,360.90012,-40.19181,463.72562,308.46146,-91.52687,419.78183,317.47821,27.06011,404.77679
2889,24.067,329.13834,-128.57452,572.87341,360.90012,-40.19181,463.72562,308.36392,-91.58096,419.86731,317.47797,27.04401,404.84848
2890,24.075,329.19528,-128.58926,572.8808,360.93964,-40.13681,463.63721,308.46146,-91.52687,419.78183,317.47797,27.04401,404.84848
2891,24.083,329.13834,-128.57452,572.87341,361.05322,-40.07356,463.48587,308.36392,-91.58096,419.86731,317.54123,27.06439,404.71301
2892,24.092,329.13834,-128.57452,572.87341,360.89819,-40.13963,463.59726,308.36392,-91.58096,419.86731,317.47797,27.04401,404.84848
2893,24.1,329.0885,-128.65392,573.07788,360.89819,-40.13963,463.59726,308.46146,-91.52687,419.78183,317.58746,27.39868,404.85648
2894,24.108,329.19528,-128.58926,572.8808,360.99274,-40.19448,463.5459,308.46146,-91.52687,419.78183,317.64597,27.37811,404.72882
2895,24.117,329.16449,-128.61023,572.79517,361.03922,-40.04911,463.49344,308.46146,-91.52687,419.78183,317.68109,27.15319,404.64026
2896,24.125,329.16449,-128.61023,572.79517,361.05322,-40.07356,463.48587,308.46146,-91.52687,419.78183,317.68109,27.15319,404.64026
2897,24.133,329.1691,-128.55354,572.95905,360.89819,-40.13963,463.59726,308.46146,-91.52687,419.78183,317.49713,27.25962,404.54779
2898,24.142,329.1691,-128.55354,572.95905,361.05322,-40.07356,463.48587,308.46146,-91.52687,419.78183,317.4035,27.5051,404.76404
2899,24.15,329.1691,-128.55354,572.95905,360.93964,-40.13681,463.63721,308.46591,-91.52969,419.87042,317.46201,27.48454,404.63638
2900,24.158,329.14398,-128.54385,572.74524,361.05322,-40.07356,463.48587,308.46146,-91.52687,419.78183,317.31903,27.4097,404.69733
2901,24.167,329.1691,-128.55354,572.95905,361.01566,-40.18075,463.70264,308.46591,-91.52969,419.87042,317.46201,27.48454,404.63638
2902,24.175,329.10181,-128.52461,572.94611,360.86435,-40.10146,463.68112,308.46591,-91.52969,419.87042,317.46201,27.48454,404.63638
2903,24.183,329.09613,-128.55528,573.07428,360.93771,-40.08463,463.50885,308.46591,-91.52969,419.87042,317.49713,27.25962,404.54779
2904,24.192,329.07983,-128.51201,572.6153,360.89819,-40.13963,463.59726,308.28909,-91.48769,419.72632,317.46201,27.48454,404.63638
2905,24.2,329.10181,-128.52461,572.94611,360.74286,-40.15965,463.8924,308.36838,-91.58378,419.9559,317.4035,27.5051,404.76404
2906,24.208,329.10181,-128.52461,572.94611,360.65677,-40.03743,463.71524,308.36838,-91.58378,419.9559,317.4035,27.5051,404.76404
2907,24.217,329.10181,-128.52461,572.94611,360.73312,-39.94864,463.92361,308.36838,-91.58378,419.9559,317.2605,27.43026,404.82501
2908,24.225,328.88544,-128.77205,573.08325,360.59396,-40.03403,463.91467,308.32596,-91.63596,420.03012,316.91815,27.50765,404.92291
2909,24.233,328.87976,-128.80272,573.21143,360.2504,-40.28109,463.87402,308.06485,-91.67928,420.04382,316.71735,27.57012,405.15973
2910,24.242,328.88544,-128.77205,573.08325,360.1925,-40.4256,463.87469,308.02243,-91.73146,420.11801,316.77509,27.43287,404.98389
2911,24.25,328.81531,-128.7722,573.09137,360.03391,-40.31413,463.88483,308.02243,-91.73146,420.11801,316.52081,27.90884,405.16702
2912,24.258,328.62048,-128.72879,573.06622,360.03391,-40.31413,463.88483,308.02243,-91.73146,420.11801,316.71735,27.57012,405.15973
2913,24.267,328.81531,-128.7722,573.09137,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.52081,27.90884,405.16702
2914,24.275,328.76379,-128.90677,573.16418,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.52081,27.90884,405.16702
2915,24.283,328.68204,-128.93056,573.11542,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.57855,27.77159,404.99118
2916,24.292,328.48721,-128.88716,573.09027,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.33688,28.01533,405.07462
2917,24.3,328.21753,-129.03894,573.05841,359.90292,-40.53531,463.83301,307.9212,-91.83363,420.15994,316.33688,28.01533,405.07462
2918,24.308,328.57217,-129.15816,573.12927,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.71735,27.57012,405.15973
2919,24.317,328.57217,-129.15816,573.12927,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.71735,27.57012,405.15973
2920,24.325,328.55646,-128.91811,573.20685,359.90292,-40.53531,463.83301,307.9212,-91.83363,420.15994,316.52081,27.90884,405.16702
2921,24.333,328.56607,-129.03461,573.06812,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.71735,27.57012,405.15973
2922,24.342,328.62747,-129.0228,573.05566,360.00598,-40.38748,463.88272,307.9212,-91.83363,420.15994,316.71735,27.57012,405.15973
