Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3157,26.3,261.45685,-343.76599,998.58905,208.54344,-376.54984,930.53308,284.84802,-387.96713,869.54089
3158,26.308,261.6442,-343.90546,998.31586,208.57825,-376.64584,930.18091,284.24451,-387.35474,869.16101
3159,26.317,262.62186,-344.08923,997.95099,208.47267,-377.12604,929.95764,284.65976,-387.33817,869.13977
3160,26.325,262.9144,-344.21756,997.65912,208.85457,-377.39655,929.8949,285.54947,-387.82034,869.10309
3161,26.333,262.9744,-344.38098,997.22247,208.9491,-377.49301,929.7735,285.64539,-388.03708,868.94031
3162,26.342,263.35117,-344.52942,997.15741,209.59009,-377.81976,929.82977,285.5654,-387.98956,868.6803
3163,26.35,263.91956,-344.95493,997.20361,209.88937,-377.87173,929.7019,285.35831,-387.74957,868.72449
3164,26.358,263.99075,-345.2695,997.39612,210.09122,-378.20828,929.65375,285.64108,-387.82019,868.61322
3165,26.367,264.63318,-345.45761,997.29285,210.69075,-378.88467,928.97821,286.75479,-388.60037,868.13519
3166,26.375,265.16272,-345.54181,996.88214,210.71402,-379.17105,929.13373,287.16922,-389.28445,868.31726
3167,26.383,266.09009,-345.79196,996.56958,211.30734,-379.46213,929.27954,287.32626,-389.20749,867.95148
3168,26.392,266.49039,-346.03583,996.71558,211.87242,-379.24213,929.20807,287.84357,-390.17896,867.92834
3169,26.4,266.77441,-346.16452,996.66864,213.18497,-379.96005,929.24493,289.41891,-391.19525,867.90118
3170,26.408,267.39984,-346.95331,996.78766,213.67903,-380.10501,929.16418,290.3447,-391.6358,868.18604
3171,26.417,268.46561,-346.95016,996.83057,214.74506,-380.60553,929.11487,290.77396,-391.64532,867.97723
3172,26.425,269.47455,-347.04852,996.40997,215.43575,-380.43521,928.98334,291.18695,-390.76666,867.50189
3173,26.433,270.12738,-347.51093,996.70978,216.62283,-381.09372,928.88678,291.62726,-391.26135,867.75867
3174,26.442,270.28772,-347.67279,996.71136,217.0312,-381.13177,928.62433,292.30432,-391.53864,867.71436
3175,26.45,270.55704,-347.64221,996.76465,217.56502,-381.20596,928.44336,293.63306,-392.013,867.64264
3176,26.458,271.40686,-347.48428,996.6651,218.36621,-381.38321,928.13245,294.8331,-391.85068,867.42395
3177,26.467,272.70895,-347.78976,996.36383,219.07794,-381.00333,928.19696,295.21872,-391.789,867.52856
3178,26.475,273.05612,-347.97614,996.25824,220.34039,-381.59995,927.98016,298.0242,-392.33099,868.39764
3179,26.483,273.37894,-347.96027,996.27875,220.83913,-381.83383,928.22711,298.32303,-392.435,867.89136
3180,26.492,274.03888,-347.79797,996.42981,221.24455,-381.72861,927.72888,298.9798,-392.32581,867.73578
3181,26.5,274.16608,-348.18887,996.75305,221.73421,-381.97995,927.44037,299.64746,-392.54822,867.76331
3182,26.508,275.27661,-348.29968,996.48352,223.0206,-382.58057,927.1994,299.64746,-392.54822,867.76331
3183,26.517,275.95142,-348.4321,996.30829,223.51822,-382.43948,927.49878,299.54153,-392.46091,867.78204
3184,26.525,276.14224,-348.35922,996.30542,223.85852,-382.50958,927.26563,300.63586,-392.25641,867.58875
3185,26.533,276.62268,-347.75967,996.43469,224.30232,-382.23309,927.33069,300.63586,-392.25641,867.58875
3186,26.542,277.07611,-347.90601,996.62164,224.96733,-382.07599,927.53094,301.27539,-392.62119,867.8562
3187,26.55,277.3891,-347.60532,996.65466,225.69386,-383.02255,927.76477,301.92444,-392.11371,867.56635
3188,26.558,277.91324,-347.33621,996.8396,225.96022,-382.58743,927.90936,302.5939,-392.1134,868.04822
3189,26.567,278.10028,-347.42212,996.97577,226.59111,-382.51193,928.03772,304.84854,-393.20032,868.763
3190,26.575,278.26059,-347.2027,997.15845,227.41209,-382.38461,928.18622,304.80618,-392.8407,869.07068
3191,26.583,278.39383,-347.10376,997.20612,227.35078,-381.93417,928.28186,304.79767,-392.54428,869.24939
3192,26.592,278.44046,-346.99438,997.27252,227.79565,-381.34979,928.36536,305.04941,-392.26004,869.17511
3193,26.6,278.43713,-346.52585,997.75299,227.99054,-381.63672,928.76947,305.30127,-391.97598,869.10077
3194,26.608,278.62671,-346.37558,997.88452,228.10098,-381.22748,928.81927,305.33133,-391.82156,869.21484
3195,26.617,278.80719,-346.27228,997.91754,228.08136,-380.47607,929.07635,305.12326,-391.55814,869.42798
3196,26.625,278.78876,-346.1763,997.97369,227.69397,-380.36462,929.1322,305.20853,-391.43451,869.5661
3197,26.633,278.78891,-346.06232,998.15509,227.56944,-380.19482,928.80096,303.7948,-390.37866,869.60168
3198,26.642,278.78891,-346.06232,998.15509,227.1916,-379.88068,929.42877,305.14752,-391.70007,871.13129
3199,26.65,278.82745,-346.0592,998.28223,226.44112,-379.72852,929.7005,302.88217,-389.61755,869.30841
3200,26.658,278.33603,-345.57056,998.23163,226.31055,-379.33368,929.87811,302.43185,-389.48221,869.37616
3201,26.667,278.24475,-345.38358,998.59979,226.08542,-379.41797,929.89349,303.36578,-390.20093,871.61298
3202,26.675,277.95798,-345.37192,998.42175,225.86578,-379.04367,929.28571,302.40952,-389.22693,870.06403
3203,26.683,277.69095,-344.56961,998.21716,225.51143,-379.00635,929.57922,302.28247,-389.43158,869.63538
3204,26.692,277.46518,-344.3316,997.74207,225.40877,-378.82645,929.94867,302.26218,-389.17352,869.82629
3205,26.7,277.42783,-343.6539,998.0108,225.3654,-378.53513,929.63647,301.79819,-389.1795,870.02081
3206,26.708,277.10455,-342.63101,998.33459,225.23576,-377.99234,929.61346,302.03406,-389.00427,870.12982
3207,26.717,276.86685,-342.77673,998.19702,224.37663,-376.73273,929.0575,302.02399,-388.62592,869.93878
3208,26.725,276.65891,-342.38348,998.28583,223.83438,-376.42358,929.44391,301.35803,-388.12198,869.86438
3209,26.733,276.49844,-342.22141,998.28418,223.77896,-375.40854,929.9588,301.12207,-388.29721,869.75537
3210,26.742,276.46057,-341.91293,998.72632,223.96915,-374.48218,929.77271,299.8866,-386.0679,869.4809
3211,26.75,276.29031,-341.34714,998.32825,223.75706,-374.48709,929.97369,300.63498,-385.56366,869.75317
3212,26.758,276.49673,-341.13553,998.26233,224.09967,-374.28024,929.74518,298.68802,-384.28073,868.94928
3213,26.767,277.38953,-339.83954,998.28699,224.0554,-373.94354,929.99426,299.82062,-384.79111,869.22784
3214,26.775,277.51624,-339.52115,998.28973,223.74812,-373.45853,929.95111,299.7373,-384.70337,869.34375
3215,26.783,277.50571,-338.77869,998.00757,223.96991,-373.04593,930.04047,298.94778,-383.27484,869.21558
3216,26.792,277.54767,-338.38583,997.60406,223.96991,-373.04593,930.04047,299.28223,-382.21536,869.33948
3217,26.8,277.26889,-337.88391,997.56769,223.92416,-372.84705,929.90399,299.11627,-381.48471,869.22174
3218,26.808,277.45151,-337.75076,997.8244,224.36743,-371.86276,930.19666,299.45074,-381.405,869.28455
3219,26.817,277.48593,-337.20706,997.81573,224.24516,-370.89014,930.1394,299.45074,-381.405,869.28455
3220,26.825,277.42905,-336.74838,997.8219,224.36731,-370.75327,930.24524,299.70309,-381.12012,869.21014
3221,26.833,277.54669,-336.16165,997.89722,224.51724,-370.67377,930.25507,299.8609,-380.80502,869.33203
3222,26.842,277.79266,-335.83063,998.02759,224.95193,-369.28986,930.79767,300.14877,-380.55246,869.48077
3223,26.85,277.99127,-335.57635,998.14191,225.1893,-369.1391,931.0318,300.14877,-380.55246,869.48077
3224,26.858,278.29123,-334.96527,998.2948,225.2648,-368.98831,930.89874,300.44031,-379.75235,869.42255
3225,26.867,278.82693,-334.32953,998.49194,225.67964,-368.32458,930.72296,301.21689,-379.33566,869.39752
3226,26.875,279.26569,-333.83801,998.98602,225.93622,-368.00339,930.50787,301.88617,-378.75961,869.50055
3227,26.883,279.83246,-333.42377,999.01807,226.12949,-367.64301,930.32947,302.84241,-378.94345,869.20343
3228,26.892,280.49527,-333.26816,999.28552,226.19409,-367.5903,930.44452,302.32416,-378.43927,869.08807
3229,26.9,280.69199,-333.06412,999.29102,226.97778,-367.05698,930.57458,302.27878,-378.28656,869.33069
3230,26.908,280.87283,-332.96063,999.32428,227.33044,-366.82169,930.75293,303.33347,-377.39987,869.54303
3231,26.917,282.15897,-332.98248,999.44928,229.37151,-366.1456,930.86969,303.5499,-376.37415,869.73047
3232,26.925,282.57507,-332.8743,999.41504,229.7679,-365.9599,931.16705,304.96906,-376.21027,869.83887
3233,26.933,282.78317,-332.80426,999.40253,229.93188,-366.18716,931.53265,305.7092,-376.17606,869.91669
3234,26.942,283.28104,-332.3089,999.61383,230.70088,-366.14938,931.75586,306.05887,-376.12393,870.0459
3235,26.95,283.92285,-331.95493,1000.15045,231.1172,-366.15781,931.99756,307.08643,-376.48459,870.87524
3236,26.958,284.66394,-331.90198,1000.32458,231.74551,-366.44266,932.17633,307.7774,-376.65631,871.24683
3237,26.967,285.00888,-331.65921,1000.28522,232.8148,-366.5878,931.90765,311.30469,-378.37823,871.99298
3238,26.975,286.19739,-331.46686,1000.4339,233.79735,-365.5881,931.85657,309.81451,-376.46454,871.78113
3239,26.983,287.20245,-331.33224,1000.30713,234.3987,-365.6153,931.95959,312.52332,-377.12857,872.245
3240,26.992,288.08322,-331.2478,1000.68817,235.11069,-365.74023,932.0744,313.34787,-376.25574,872.1778
3241,27,288.15591,-331.4071,1000.88922,236.79448,-365.27817,932.22882,315.19525,-376.58618,872.53784
3242,27.008,288.28967,-331.30811,1000.93738,237.12991,-365.23999,932.34705,314.15515,-375.12244,872.14697
3243,27.017,289.5596,-331.16507,1001.04034,237.63249,-365.38605,932.70691,314.16479,-374.18774,872.10663
3244,27.025,290.14191,-331.16626,1001.31976,237.83096,-365.51813,932.87091,315.41592,-375.39267,872.73785
3245,27.033,290.61234,-331.2659,1001.33539,238.84431,-365.58801,932.82397,315.69281,-375.22308,872.88751
3246,27.042,291.0473,-331.28015,1001.58734,239.54057,-365.431,932.85077,316.97095,-374.81155,873.30878
3247,27.05,291.23917,-331.28165,1001.6554,240.18623,-365.23349,933.03375,319.31854,-375.83768,873.34467
3248,27.058,292.13794,-330.59988,1001.61548,240.9834,-366.21115,932.8819,317.65302,-375.35568,873.36444
3249,27.067,292.82468,-329.97565,1001.89594,241.45912,-366.10898,933.28052,319.02612,-376.01062,873.36316
3250,27.075,293.49365,-330.26172,1002.01764,241.67497,-366.0369,933.25879,319.00366,-376.21268,873.51868
3251,27.083,294.04568,-330.18967,1001.93243,242.15178,-366.22827,933.6521,318.43909,-375.24576,873.58533
3252,27.092,294.04568,-330.18967,1001.93243,242.29683,-366.57196,934.07202,318.71548,-375.15576,873.66742
3253,27.1,294.40265,-330.36496,1002.23486,242.95892,-366.74878,933.93768,317.93781,-374.18506,873.90344
3254,27.108,294.83798,-330.73871,1002.70886,243.3277,-366.88147,933.95044,319.10974,-374.32062,874.36218
3255,27.117,295.12067,-330.82452,1002.87665,243.40721,-366.73969,934.35449,319.96991,-374.69458,875.03339
3256,27.125,295.27405,-330.65497,1003.05371,243.731,-366.85999,934.68536,320.17474,-374.30939,874.97528
3257,27.133,295.09018,-330.89948,1003.10022,243.80104,-367.30362,934.65576,320.17474,-374.30939,874.97528
3258,27.142,295.77109,-330.86972,1003.18115,244.0136,-367.27942,934.26782,320.4458,-374.78632,874.9447
3259,27.15,295.77109,-330.86972,1003.18115,244.14128,-367.21469,934.7663,323.11121,-376.81021,875.66809
3260,27.158,295.75998,-331.32892,1003.46844,244.23119,-367.45853,934.67059,323.11121,-376.81021,875.66809
3261,27.167,295.75998,-331.32892,1003.46844,244.14259,-367.61456,934.89166,323.11121,-376.81021,875.66809
3262,27.175,295.75998,-331.32892,1003.46844,244.37912,-367.6214,934.69769,323.15662,-377.80307,875.62518
3263,27.183,295.88019,-331.62045,1003.15057,244.44507,-367.83417,934.40802,323.15662,-377.80307,875.62518
3264,27.192,295.72675,-331.79004,1002.97345,244.44507,-367.83417,934.40802,323.15662,-377.80307,875.62518
3265,27.2,295.54553,-331.89331,1002.93988,244.44507,-367.83417,934.40802,323.1011,-377.97766,875.53741
3266,27.208,295.54553,-331.89331,1002.93988,244.24673,-367.7019,934.24402,321.86359,-377.46759,874.76953
3267,27.217,295.54553,-331.89331,1002.93988,244.1675,-368.10831,933.92419,322.77258,-378.57138,875.35016
3268,27.225,295.397,-332.1044,1002.47986,244.13129,-368.44492,933.69226,321.03778,-378.24216,874.69397
3269,27.233,295.17517,-332.40457,1002.40857,244.13129,-368.44492,933.69226,321.60294,-378.49838,874.08374
3270,27.242,294.77994,-332.44467,1002.34082,243.6676,-368.4758,933.64441,321.33719,-378.75519,873.93457
3271,27.25,294.47534,-332.59479,1002.15576,243.37898,-368.59018,933.39465,318.50885,-377.2771,873.65521
3272,27.258,293.66125,-332.93884,1001.42261,243.24733,-368.7403,933.31488,318.87943,-377.67807,873.6369
3273,27.267,293.31384,-332.98898,1001.16827,242.21648,-369.03833,932.92755,318.97476,-377.61386,873.04565
3274,27.275,292.92328,-332.84256,1000.81372,241.97404,-369.30576,932.54803,318.84042,-377.45068,872.74207
3275,27.283,292.92328,-332.84256,1000.81372,241.13165,-368.8114,932.01605,318.26898,-377.70166,872.56897
3276,27.292,292.31949,-332.80826,1000.85547,240.98227,-368.73029,931.92853,318.26898,-377.70166,872.56897
3277,27.3,291.82181,-332.82025,1000.62067,240.37888,-368.57736,931.98077,317.64597,-377.8299,872.41949
3278,27.308,291.50473,-332.85059,1000.31104,239.84871,-368.534,931.47229,318.57153,-377.69891,872.07733
3279,27.317,291.21271,-332.66507,999.65546,239.35463,-368.59311,931.09747,318.09726,-377.64944,871.73352
3280,27.325,290.95355,-332.65829,999.05078,237.96182,-368.82639,930.95111,314.32846,-375.77826,870.44989
3281,27.333,290.31195,-332.51324,998.75391,237.61023,-368.79575,930.72198,315.00858,-377.1835,870.74182
3282,27.342,290.18515,-332.15149,998.50153,237.57162,-368.95953,930.37665,315.48178,-377.31689,870.73523
3283,27.35,289.22516,-332.18387,997.93396,236.50787,-369.09613,930.28979,314.76303,-378.04709,870.49207
3284,27.358,287.81509,-332.71201,997.6637,235.79402,-369.0849,929.92511,314.16748,-378.15622,869.21051
3285,27.367,287.40106,-332.85159,997.58356,235.51283,-368.38501,929.52728,313.78729,-378.21457,868.95343
3286,27.375,287.40106,-332.85159,997.58356,235.21483,-368.10968,929.37805,308.72028,-375.09122,865.14404
3287,27.383,286.99295,-332.96786,997.14264,234.10963,-367.51059,929.35413,308.39536,-374.9537,865.12
3288,27.392,286.49939,-333.06937,996.93561,233.86714,-367.85956,929.04413,307.49136,-374.49976,864.81647
3289,27.4,285.81168,-332.82562,997.08008,233.18765,-367.56186,928.80829,310.34164,-377.37918,868.49908
3290,27.408,284.47159,-333.22711,997.05109,232.88205,-367.21252,928.414,311.39209,-378.46283,868.52539
3291,27.417,283.77707,-333.3349,996.81494,232.45097,-367.46396,928.36517,308.91196,-377.34055,867.76086
3292,27.425,283.38766,-333.01099,996.61658,231.6403,-367.48782,927.87665,308.22586,-377.15961,867.04688
3293,27.433,283.34415,-332.96375,996.36743,231.38203,-367.42642,927.94757,307.90912,-377.18106,867.04968
3294,27.442,282.8342,-332.89001,996.04541,230.98476,-367.00763,927.21179,307.30557,-377.40588,866.96002
3295,27.45,282.8342,-332.89001,996.04541,230.98476,-367.00763,927.21179,307.30557,-377.40588,866.96002
3296,27.458,282.8342,-332.89001,996.04541,230.6519,-367.31882,926.9798,307.16742,-377.34088,866.6524
3297,27.467,282.39694,-333.36832,995.78754,230.35423,-367.5527,926.68719,306.87299,-377.12909,866.55194
3298,27.475,282.39694,-333.36832,995.78754,230.07106,-367.44882,925.87469,306.87299,-377.12909,866.55194
3299,27.483,282.04816,-333.11945,995.64886,230.07106,-367.44882,925.87469,306.55569,-377.22244,866.48865
3300,27.492,281.27966,-333.3486,995.46655,229.8557,-367.30438,925.7688,306.45328,-377.41299,866.43024
3301,27.5,281.29285,-333.65976,995.43494,229.69681,-367.414,925.57953,306.45328,-377.41299,866.43024
3302,27.508,280.85461,-333.44101,994.84503,229.09451,-367.87265,925.48151,305.3866,-376.87451,866.36487
3303,27.517,280.59222,-333.86029,994.85168,229.12854,-367.74829,925.25018,307.29254,-378.01608,866.49475
3304,27.525,280.13016,-333.87833,994.38556,228.64566,-368.2847,925.32086,307.4906,-378.32742,866.27472
3305,27.533,279.79282,-333.89215,994.21783,228.12834,-368.07288,925.22095,305.66113,-377.81659,865.90942
3306,27.542,279.51157,-334.08264,993.99445,227.68959,-368.53894,925.22632,305.26639,-378.22079,865.6554
3307,27.55,279.17047,-334.26205,994.1767,227.38745,-368.16977,924.96112,304.85953,-378.42599,865.53143
3308,27.558,278.38657,-334.6467,994.47778,226.44025,-368.86368,924.86688,304.86133,-378.99777,866.11169
3309,27.567,278.38657,-334.6467,994.47778,226.00508,-368.62408,924.96674,303.87653,-378.16757,866.41656
3310,27.575,278.0549,-334.67261,994.40735,226.00508,-368.62408,924.96674,303.41498,-378.26126,866.04858
3311,27.583,277.82382,-334.71042,994.66565,226.00508,-368.62408,924.96674,303.4841,-378.53348,866.38751
3312,27.592,276.77478,-334.56607,995.01532,225.45457,-368.5408,924.90161,302.98019,-378.23758,866.98059
3313,27.6,276.19205,-334.86896,995.20215,225.29228,-368.17859,925.00555,302.44861,-378.61542,867.12024
3314,27.608,276.02954,-334.3645,995.28308,224.75449,-368.11954,925.31018,302.31625,-378.61896,867.34448
3315,27.617,275.93976,-334.39133,995.46533,224.23451,-368.18561,925.6933,302.01016,-378.93512,867.53235
3316,27.625,275.35178,-334.15121,995.70001,223.5834,-368.29736,925.97461,301.08054,-378.42758,867.65564
3317,27.633,275.22745,-334.36584,995.87469,223.19373,-367.70612,926.28931,300.79779,-378.35614,867.76672
3318,27.642,275.22745,-334.36584,995.87469,223.04721,-367.45419,926.56775,300.22714,-378.00568,867.83167
3319,27.65,274.88376,-334.30325,996.10626,222.87341,-367.4556,926.63544,300.00449,-378.39178,868.3053
3320,27.658,274.56543,-333.66119,996.50323,222.58705,-367.14212,927.55817,299.58936,-378.40735,868.32587
3321,27.667,273.85168,-333.56403,996.75128,222.15056,-367.543,928.10938,300.26868,-378.4765,868.23743
3322,27.675,273.9472,-333.39905,996.83862,221.11786,-366.94629,928.5943,299.56821,-377.55203,868.13782
3323,27.683,273.76624,-332.80322,996.86029,220.67245,-366.77225,928.82361,294.61838,-374.42032,865.21344
3324,27.692,273.28201,-332.62082,997.26923,220.39345,-366.59634,929.08051,295.69592,-376.41428,868.00146
3325,27.7,272.6012,-332.46426,997.32806,220.08067,-366.74115,929.32135,295.29056,-376.25797,868.50128
3326,27.708,272.46494,-332.49518,997.35205,219.72557,-366.91733,929.81946,295.15652,-376.49667,869.12897
3327,27.717,272.30579,-332.40518,997.58569,219.51631,-366.94958,930.28021,293.65512,-376.85977,869.22931
3328,27.725,272.37476,-332.31866,997.64691,218.87332,-366.92325,930.90375,293.21686,-377.17993,869.64221
3329,27.733,272.15594,-332.26819,997.89203,217.72766,-367.50723,931.25964,293.21686,-377.17993,869.64221
3330,27.742,271.98914,-332.42136,998.32507,217.25819,-367.29953,931.56287,292.32486,-377.53159,869.44769
3331,27.75,271.86996,-332.35797,998.58807,216.49597,-367.66464,931.89124,291.90924,-377.54742,869.46857
3332,27.758,271.86996,-332.35797,998.58807,216.43336,-367.64343,932.85931,290.59308,-377.96075,869.66406
3333,27.767,271.86996,-332.35797,998.58807,216.43336,-367.64343,932.85931,289.0611,-377.16592,869.27979
3334,27.775,271.51212,-332.52606,998.60522,215.64565,-367.90698,933.28662,288.77176,-377.70248,869.578
3335,27.783,271.40588,-332.59955,998.68634,215.42934,-368.14124,933.68225,288.59103,-377.79749,869.78156
3336,27.792,270.86084,-332.95743,998.74786,214.8558,-368.08127,934.1684,288.7356,-378.552,869.98413
3337,27.8,270.86075,-332.65338,998.97241,214.68918,-368.44077,934.35828,287.16125,-379.52734,870.47333
