Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2836,23.625,245.38141,402.81091,837.14966,291.66449,375.26324,817.82623,296.63538,362.7692,779.6463,293.06421,362.62769,738.95465,262.86212,423.8779,767.35779,257.55289,414.578,724.29236,254.33701,398.63446,692.53107
2837,23.633,245.38141,402.81091,837.14966,291.2402,375.54889,817.97504,296.51718,363.39929,779.51581,293.06421,362.62769,738.95465,262.37833,424.01846,767.12048,257.21576,414.60913,724.18073,254.15831,398.29926,692.11176
2838,23.642,245.38141,402.81091,837.14966,290.68234,375.34537,817.88214,296.49081,363.34488,779.24731,292.86075,362.73376,738.87866,262.19516,423.90384,767.32257,257.21576,414.60913,724.18073,254.21434,398.125,691.98853
2839,23.65,245.36993,402.94684,836.54059,290.67575,375.44757,817.78235,296.35712,363.45242,779.16321,292.81223,362.87579,738.75842,262.09537,424.07724,767.2326,257.21576,414.60913,724.18073,254.21434,398.125,691.98853
2840,23.658,245.36993,402.94684,836.54059,290.21796,375.29437,817.62585,296.35712,363.45242,779.16321,292.81223,362.87579,738.75842,262.09537,424.07724,767.2326,256.94958,414.14203,723.90845,254.35236,397.7225,691.54816
2841,23.667,244.83725,402.92593,835.72931,290.21796,375.29437,817.62585,296.35712,363.45242,779.16321,292.87564,362.23755,738.56012,262.05075,423.71118,767.20306,256.94958,414.14203,723.90845,254.35236,397.7225,691.54816
2842,23.675,244.84351,402.32346,835.69525,289.91501,375.01483,817.5498,296.35712,363.45242,779.16321,292.87564,362.23755,738.56012,261.49783,423.76227,767.0672,256.94958,414.14203,723.90845,254.24664,397.5535,691.61981
2843,23.683,244.64413,401.74734,835.54218,290.12637,374.78964,817.39557,296.29828,363.23087,778.56134,292.87564,362.23755,738.56012,260.58389,422.58771,766.59125,256.13385,413.71155,723.80054,253.06148,397.44406,691.43146
2844,23.692,244.74879,401.9064,835.67371,290.12637,374.78964,817.39557,296.43423,362.2793,778.51288,292.87564,362.2908,738.1637,260.12857,423.23196,766.50781,256.13385,413.71155,723.80054,252.70267,397.10199,691.26886
2845,23.7,245.71992,402.75494,835.89392,290.87772,375.43835,817.76288,296.43423,362.2793,778.51288,292.84998,361.39636,739.04388,259.98074,423.2836,766.46265,256.13385,413.71155,723.80054,251.6472,396.87888,691.08179
2846,23.708,244.64413,401.74734,835.54218,289.88614,374.45245,817.06848,296.43423,362.2793,778.51288,291.67084,361.69818,738.75214,259.98074,423.2836,766.46265,255.36674,413.54404,723.97638,251.22238,396.52673,691.21552
2847,23.717,244.64413,401.74734,835.54218,289.8035,374.57629,817.26801,296.23468,362.33417,778.48199,291.16309,361.08746,737.80841,260.21271,422.40872,766.28107,254.88548,413.12387,723.79462,251.22238,396.52673,691.21552
2848,23.725,245.67557,402.38809,835.86871,290.48685,375.15726,817.60767,295.89819,362.40097,778.31128,291.19583,361.17264,737.45239,260.21271,422.40872,766.28107,254.88548,413.12387,723.79462,251.36679,396.30615,691.35736
2849,23.733,244.64413,401.74734,835.54218,289.88614,374.45245,817.06848,295.89819,362.40097,778.31128,290.60309,361.32458,737.28491,260.21271,422.40872,766.28107,254.57721,413.11505,723.58063,251.22238,396.52673,691.21552
2850,23.742,244.64413,401.74734,835.54218,289.8035,374.57629,817.26801,295.89819,362.40097,778.31128,290.60309,361.32458,737.28491,260.04495,422.36832,766.34082,254.57721,413.11505,723.58063,251.22238,396.52673,691.21552
2851,23.75,244.0668,401.78494,835.47546,289.8035,374.57629,817.26801,295.89819,362.40097,778.31128,290.44098,361.10849,737.47919,260.04495,422.36832,766.34082,254.57721,413.11505,723.58063,251.22238,396.52673,691.21552
2852,23.758,244.6505,401.85272,835.42395,289.61197,374.45114,817.38062,295.89819,362.40097,778.31128,290.44098,361.10849,737.47919,260.04495,422.36832,766.34082,254.57721,413.11505,723.58063,251.10062,396.50031,691.06927
2853,23.767,243.87949,401.7532,835.67407,289.61197,374.45114,817.38062,295.89819,362.40097,778.31128,290.44083,361.05576,737.87573,259.6084,422.13336,766.52979,254.57721,413.11505,723.58063,251.10062,396.50031,691.06927
2854,23.775,243.87949,401.7532,835.67407,289.61197,374.45114,817.38062,295.89819,362.40097,778.31128,290.65677,361.25589,738.27747,259.84729,422.33676,766.39337,254.23987,413.14636,723.46881,251.22238,396.52673,691.21552
2855,23.783,244.99055,402.45413,836.01471,289.83759,375.32126,818.02191,295.89819,362.40097,778.31128,289.65549,361.35419,737.88873,259.6084,422.13336,766.52979,254.23987,413.14636,723.46881,251.22238,396.52673,691.21552
2856,23.792,243.87949,401.7532,835.67407,289.18024,374.79797,817.67358,295.6478,362.42834,778.08698,289.78506,361.5379,737.65393,259.50061,422.99362,766.45081,254.23987,413.14636,723.46881,250.67427,396.42645,690.94312
2857,23.8,243.87949,401.7532,835.67407,289.18024,374.79797,817.67358,295.6478,362.42834,778.08698,289.81787,361.62311,737.29779,259.50061,422.99362,766.45081,254.23987,413.14636,723.46881,250.92813,396.58774,691.11713
2858,23.808,243.87949,401.7532,835.67407,289.18024,374.79797,817.67358,295.6478,362.42834,778.08698,289.65549,361.35419,737.88873,259.26178,422.79022,766.58716,254.23987,413.14636,723.46881,250.92813,396.58774,691.11713
2859,23.817,243.87949,401.7532,835.67407,289.18024,374.79797,817.67358,295.6478,362.42834,778.08698,289.65549,361.35419,737.88873,259.50061,422.99362,766.45081,254.23987,413.14636,723.46881,250.81726,396.77087,691.05701
2860,23.825,243.7547,401.827,835.58582,289.18024,374.79797,817.67358,295.6478,362.42834,778.08698,289.87155,361.55432,738.29059,259.50061,422.99362,766.45081,254.23987,413.14636,723.46881,250.81726,396.77087,691.05701
2861,23.833,244.99055,402.45413,836.01471,289.18024,374.79797,817.67358,295.83017,362.87677,778.33551,289.87155,361.55432,738.29059,259.50061,422.99362,766.45081,254.23987,413.14636,723.46881,250.81726,396.77087,691.05701
2862,23.842,244.13449,401.79736,835.63525,289.18024,374.79797,817.67358,295.89819,362.40097,778.31128,290.29352,362.14883,738.59802,259.69824,423.02521,766.39825,254.57721,413.11505,723.58063,251.11147,396.70993,691.1554
2863,23.85,244.33205,401.78952,835.65259,289.28922,375.04675,817.76068,295.89819,362.40097,778.31128,291.0784,361.85031,738.58484,259.8201,423.20804,766.33167,254.88548,413.12387,723.79462,251.22238,396.52673,691.21552
2864,23.858,244.64413,401.74734,835.54218,289.28922,375.04675,817.76068,296.23468,362.33417,778.48199,291.67084,361.69818,738.75214,259.8201,423.20804,766.33167,255.6713,413.76718,723.81323,251.6472,396.87888,691.08179
2865,23.867,244.64413,401.74734,835.54218,289.46429,375.19656,817.68805,296.51215,362.12949,778.83014,292.04373,361.56073,738.65363,259.98776,423.24844,766.27191,256.13385,413.71155,723.80054,252.29829,397.19467,691.28027
2866,23.875,245.67557,402.38809,835.86871,290.41806,375.71304,817.90479,296.51215,362.12949,778.83014,292.7142,362.02084,738.75439,259.98776,423.24844,766.27191,256.13385,413.71155,723.80054,253.46585,397.3515,691.4201
2867,23.883,244.64413,401.74734,835.54218,289.6846,375.07486,817.54938,296.51215,362.12949,778.83014,292.7142,362.02084,738.75439,260.61774,422.53244,766.10217,256.59641,413.65604,723.78784,253.61046,397.13077,691.56201
2868,23.892,245.67557,402.38809,835.86871,290.67169,375.66931,817.91895,296.44907,362.76822,779.02509,292.84726,362.19086,738.29022,260.61774,422.53244,766.10217,256.59641,413.65604,723.78784,253.61046,397.13077,691.56201
2869,23.9,244.64413,401.74734,835.54218,289.93442,375.36548,817.48438,296.44907,362.76822,779.02509,292.87564,362.23755,738.56012,260.61774,422.53244,766.10217,256.59641,413.65604,723.78784,253.46585,397.3515,691.4201
2870,23.908,244.64413,401.74734,835.54218,290.12637,374.78964,817.39557,296.44907,362.76822,779.02509,292.84726,362.19086,738.29022,260.76563,422.48077,766.14734,256.98306,413.95654,723.76935,254.10201,397.77426,691.47778
2871,23.917,244.64413,401.74734,835.54218,290.14578,375.14032,817.33008,296.36615,362.75507,778.53711,292.84726,362.19086,738.29022,261.20071,422.43802,766.24353,257.33945,413.90457,723.63861,254.20772,397.94324,691.40619
2872,23.925,244.64413,401.74734,835.54218,290.1355,374.87659,817.30701,296.36615,362.75507,778.53711,292.84723,362.24405,737.8938,261.5311,422.38568,766.20441,257.33945,413.90457,723.63861,254.20772,397.94324,691.40619
2873,23.933,244.64413,401.74734,835.54218,290.1355,374.87659,817.30701,296.27554,363.10095,778.39465,292.84723,362.24405,737.8938,261.91898,422.33673,766.22754,257.33945,413.90457,723.63861,254.16281,398.1192,691.19122
2874,23.942,244.72021,401.81628,835.46796,290.1355,374.87659,817.30701,296.7699,362.20999,778.1947,292.84723,362.24405,737.8938,261.95419,422.30627,766.0838,257.26263,413.9989,723.48969,254.20772,397.94324,691.40619
2875,23.95,244.72021,401.81628,835.46796,290.1355,374.87659,817.30701,296.7699,362.20999,778.1947,292.84723,362.24405,737.8938,261.95419,422.30627,766.0838,257.26263,413.9989,723.48969,254.47511,398.04129,691.07587
2876,23.958,245.74066,402.44211,835.79932,291.75708,375.16901,817.55066,296.96176,361.70288,778.30322,292.84723,362.24405,737.8938,261.95419,422.30627,766.0838,257.33945,413.90457,723.63861,254.47511,398.04129,691.07587
2877,23.967,245.74066,402.44211,835.79932,290.95044,374.4671,817.15961,297.07333,361.72574,778.09271,293.06619,362.14148,737.96539,262.33795,422.72504,766.27484,257.33945,413.90457,723.63861,254.67578,397.80356,691.07935
2878,23.975,245.85217,402.36462,835.51044,291.46054,374.28107,817.33643,297.33853,361.47873,778.20276,293.06619,362.14148,737.96539,262.40729,422.51108,766.31696,257.62158,413.85898,723.47528,254.92336,397.73874,690.9353
2879,23.983,246.18967,402.33533,835.59314,292.2951,375.15695,817.98248,297.33853,361.47873,778.20276,293.0993,361.99591,738.09009,262.79263,422.46262,766.4903,257.62158,413.85898,723.47528,255.06808,397.51791,691.07733
2880,23.992,246.18967,402.33533,835.59314,292.44598,374.86801,817.89337,297.41644,361.32901,778.5199,293.32825,362.10312,737.97748,263.02408,422.45428,766.47961,257.62158,413.85898,723.47528,255.33704,397.29898,691.42291
2881,24,246.12715,402.38916,835.80334,292.49118,374.7424,818.00342,297.41644,361.32901,778.5199,293.57568,361.8732,738.50842,263.1391,422.50464,766.63702,258.05927,414.09695,723.55627,255.56583,397.47784,691.28192
2882,24.008,245.57967,402.03934,835.78156,291.86978,374.30823,817.63593,297.2211,361.49661,778.97418,294.34549,362.33698,738.86176,263.1391,422.50464,766.63702,258.31665,414.07794,723.70471,255.85988,397.41718,691.38019
2883,24.017,246.75911,402.78632,836.14093,293.18863,375.45947,818.05359,297.59506,361.35483,778.87445,294.34549,362.33698,738.86176,263.1391,422.50464,766.63702,258.31665,414.07794,723.70471,255.85988,397.41718,691.38019
2884,24.025,246.65298,402.82196,836.23779,293.18863,375.45947,818.05359,298.18668,361.20599,779.03839,294.68463,362.49719,738.89972,263.43213,422.72449,766.94647,258.65381,414.04694,723.81641,256.43771,397.74817,690.91339
2885,24.033,245.98438,402.2598,836.02478,292.52734,375.16418,817.80273,298.34189,361.09506,779.12341,294.61166,362.44333,738.96552,263.63519,422.80255,767.0589,258.65381,414.04694,723.81641,256.43771,397.74817,690.91339
2886,24.042,245.98438,402.2598,836.02478,292.52734,375.16418,817.80273,298.27863,361.73386,779.31824,295.51138,362.24936,738.95862,263.63519,422.80255,767.0589,258.65381,414.04694,723.81641,256.71573,397.73511,691.30975
2887,24.05,245.98438,402.2598,836.02478,292.52734,375.16418,817.80273,298.16037,362.36404,779.18787,295.42398,362.05682,739.14685,264.30197,423.79099,767.14288,258.62024,414.23236,723.95538,256.31155,397.82733,691.32117
2888,24.058,245.98438,402.2598,836.02478,292.52734,375.16418,817.80273,298.16037,362.36404,779.18787,295.44745,362.88757,739.15662,264.29489,423.82617,767.3335,258.83939,414.43814,724.13098,256.94427,397.96811,691.47675
2889,24.067,245.97787,402.86212,836.05878,292.52734,375.16418,817.80273,298.75174,362.21567,779.35168,295.75436,363.22372,739.34222,264.29489,423.82617,767.3335,259.09653,414.51001,724.24597,257.1911,398.24423,691.69348
2890,24.075,247.54854,404.13855,836.91107,292.52734,375.16418,817.80273,298.75174,362.21567,779.35168,295.66699,363.03122,739.53046,264.29489,423.82617,767.3335,259.2113,414.62784,724.39508,257.35339,398.34387,691.55121
2891,24.083,246.6584,403.61505,837.14764,292.69016,375.0701,817.85443,298.66608,363.0256,780.10474,295.66699,363.03122,739.53046,264.49908,423.82315,767.4718,259.77765,415.06552,724.23804,257.32813,398.71524,691.59961
2892,24.092,246.68713,403.90253,837.19238,292.94983,375.32153,817.96448,298.80267,363.35312,780.2475,295.66699,363.03122,739.53046,264.49908,423.82315,767.4718,259.6059,415.2948,724.4295,257.32813,398.71524,691.59961
2893,24.1,246.68713,403.90253,837.19238,292.94983,375.32153,817.96448,298.60547,363.76852,780.22717,295.68146,363.16986,739.40802,264.151,424.48083,767.52911,259.6059,415.2948,724.4295,256.79626,399.05875,692.02405
2894,24.108,246.68713,403.90253,837.19238,293.17038,375.28555,818.14551,298.60547,363.76852,780.22717,295.15283,363.92139,739.25067,264.151,424.48083,767.52911,259.81299,415.18423,724.6333,257.15625,399.18582,691.979
2895,24.117,246.87086,404.04916,837.41913,293.13638,375.97934,818.34534,299.31369,364.89743,780.71063,295.5733,364.39801,739.37952,264.33246,425.46124,768.1568,259.29718,415.86935,724.47986,257.19614,399.24622,692.2569
2896,24.125,246.46204,404.07339,837.41229,293.13638,375.97934,818.34534,298.48746,365.14606,780.65576,295.40036,364.95206,739.46063,264.30875,425.73605,768.18628,259.3501,416.06256,724.57715,256.7796,399.28867,691.97949
2897,24.133,246.31726,404.31332,837.40057,293.03122,376.46582,818.61804,298.25015,365.4903,780.78357,295.38174,365.27383,739.64124,264.78464,425.84656,768.44159,259.29663,416.19046,724.66699,257.21155,399.58109,692.35284
2898,24.142,246.00607,405.02036,837.42749,293.03122,376.46582,818.61804,298.25015,365.4903,780.78357,295.38174,365.27383,739.64124,264.29584,425.92874,768.43909,259.7775,416.61105,724.84869,256.86462,399.83203,692.35303
2899,24.15,245.78772,405.06616,837.58533,292.18732,376.3266,818.67773,298.21213,365.92792,780.90753,295.38174,365.27383,739.64124,263.85144,425.98697,768.56543,259.49576,416.65671,725.01172,255.96555,399.56815,692.81091
2900,24.158,245.71179,404.99731,837.65948,292.08817,376.55005,818.6377,298.21213,365.92792,780.90753,294.65756,365.28146,739.61548,263.40701,426.04535,768.69189,259.01486,416.23615,724.83002,255.77087,399.91779,692.72992
2901,24.167,245.22386,405.13675,837.56049,290.82907,377.05365,818.71069,297.39481,365.46597,780.46008,294.6814,366.20053,739.39026,262.61951,425.54578,768.76703,259.01486,416.23615,724.83002,255.45476,400.26929,693.18518
2902,24.175,246.35757,405.83401,837.92755,290.64169,377.04355,818.76831,296.7421,365.68756,780.28119,293.64569,366.50565,739.68616,262.43863,425.59091,768.73212,258.96158,416.36404,724.91986,255.45476,400.26929,693.18518
2903,24.183,245.22386,405.13675,837.56049,290.40842,377.16409,819.01202,296.5871,365.79822,780.19629,293.42706,366.60818,739.61462,262.07993,425.64148,768.74005,258.9281,416.54932,725.05878,255.44879,400.27783,693.35443
2904,24.192,245.22386,405.13675,837.56049,290.0939,377.82123,819.08063,296.36575,365.91168,780.38141,293.10724,366.8157,739.98181,262.07993,425.64148,768.74005,258.77258,416.42215,725.22394,255.27864,400.4903,693.64795
2905,24.2,245.235,405.17865,837.76825,289.83423,377.57016,818.97076,296.24261,365.84207,780.45483,292.86688,366.38577,739.8714,261.72119,425.6922,768.74805,257.31427,416.40399,725.00836,254.9812,400.57709,693.77991
2906,24.208,244.84836,405.18185,837.66492,289.60406,377.63016,818.97034,295.94806,365.96741,780.5907,292.53009,366.4559,739.69891,261.30048,425.80258,768.82007,255.18466,417.0874,725.37744,254.40015,400.73068,693.64893
2907,24.217,243.66812,405.12799,837.84729,289.60406,377.63016,818.97034,295.94806,365.96741,780.5907,292.53009,366.4559,739.69891,260.87518,426.02319,768.97839,254.99298,417.31598,725.74695,253.66182,400.4584,693.93292
2908,24.225,242.87561,404.36835,837.7821,289.4726,378.18109,818.94043,295.74878,366.02219,780.55988,291.58667,365.83612,739.51434,260.05624,425.97293,768.9278,254.99298,417.31598,725.74695,252.74001,400.77875,693.97369
2909,24.233,242.75168,404.22995,837.62811,289.60406,377.63016,818.97034,295.5274,365.70901,780.54272,290.76056,366.08453,739.45544,260.05624,425.97293,768.9278,254.99298,417.31598,725.74695,252.5537,400.60892,693.93335
2910,24.242,242.72725,404.13327,837.73608,289.18872,377.36206,818.91785,294.7009,365.95871,780.48779,290.01163,365.70795,739.5481,260.05624,425.97293,768.9278,254.99298,417.31598,725.74695,252.5537,400.60892,693.93335
2911,24.25,242.4783,404.16904,837.68512,289.18872,377.36206,818.91785,294.25439,365.94498,780.54077,290.01163,365.70795,739.5481,259.94571,426.07098,768.80811,254.99298,417.31598,725.74695,252.5537,400.60892,693.93335
2912,24.258,241.68584,404.16913,837.58588,288.9425,377.11285,818.98694,293.84897,365.85855,780.72382,289.84225,365.74127,739.79889,259.45486,425.98285,768.61176,254.64578,417.08432,726.07916,251.74736,401.01486,694.04144
2913,24.267,241.48181,404.2897,837.44153,288.50171,377.25464,818.88464,293.84897,365.85855,780.72382,289.63477,365.84689,739.99219,258.93695,425.97092,768.17798,254.20836,416.84637,725.99841,251.2252,401.18106,693.8266
2914,24.275,241.10544,404.33234,837.53223,287.96286,377.37347,818.55542,293.84897,365.85855,780.72382,289.32098,365.3284,740.08038,258.93695,425.97092,768.17798,254.03285,416.81796,726.17859,251.2252,401.18106,693.8266
2915,24.283,241.10544,404.33234,837.53223,287.4574,377.61163,818.54852,293.81366,365.63065,780.54468,289.32098,365.3284,740.08038,258.47452,425.98758,768.19958,253.85623,416.62091,725.83411,251.52824,400.7366,693.9552
2916,24.292,241.09412,404.29031,837.32422,286.90884,377.82986,818.56244,293.07248,365.83511,780.06543,289.32098,365.3284,740.08038,257.66949,425.62784,768.32587,253.77966,416.71512,725.68542,251.85986,400.2858,693.77289
2917,24.3,241.09412,404.29031,837.32422,286.90884,377.82986,818.56244,293.07248,365.83511,780.06543,289.02151,365.28772,740.30457,257.48865,425.67303,768.29108,253.64153,415.71313,725.24695,251.66341,400.22845,693.48938
2918,24.308,241.09412,404.29031,837.32422,286.90884,377.82986,818.56244,293.07248,365.83511,780.06543,288.84189,365.09109,740.07849,257.01212,425.61182,768.44373,252.75246,415.87564,724.4635,251.39873,399.95401,693.54651
