Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3062,25.508,308.70947,-95.95302,1270.12146,310.23285,125.9546,1297.04797,159.8744,-87.0717,1292.20374,162.57399,122.33434,1318.93408,125.12006,-94.02582,1199.72559
3063,25.517,307.6106,-95.28857,1270.19922,309.80252,126.30782,1297.0957,159.44836,-86.80038,1292.17029,162.42636,123.13193,1318.55945,125.12006,-94.02582,1199.72559
3064,25.525,306.77988,-95.1114,1270.84412,309.14514,126.43208,1297.46802,158.83446,-86.6116,1291.74695,162.48225,123.40241,1318.62378,124.63451,-94.12106,1199.03125
3065,25.533,306.47849,-95.29604,1271.32581,307.67291,126.29287,1296.53516,157.32906,-86.23946,1292.24866,160.55995,123.84676,1318.94104,123.94036,-93.68836,1199.19678
3066,25.542,305.98865,-95.07827,1271.93054,307.90207,126.23862,1297.87256,157.04062,-85.55246,1291.7262,159.27034,123.28268,1318.97241,123.56503,-93.67067,1198.80298
3067,25.55,305.71448,-94.89986,1272.18457,307.25516,125.96903,1298.00745,155.98605,-85.87582,1292.21838,158.46756,122.99671,1318.47534,122.41971,-93.69009,1198.26453
3068,25.558,303.92303,-94.18211,1272.77539,305.31534,126.50865,1298.42981,153.98788,-85.30465,1291.51501,158.27785,123.84007,1318.31116,122.09413,-93.61551,1198.36731
3069,25.567,303.31433,-94.43633,1273.29822,304.45792,127.04404,1298.9624,152.95348,-85.51609,1291.1593,155.42081,124.30085,1317.66882,122.08076,-92.60069,1198.48633
3070,25.575,302.13098,-94.23886,1274.10059,303.15405,127.32228,1299.45728,151.93077,-85.25669,1290.99585,154.78464,123.90253,1317.00464,120.55064,-92.88834,1197.6698
3071,25.583,299.54532,-94.60076,1275.09082,301.61636,127.74413,1299.79797,150.38622,-84.78831,1290.49683,152.9549,123.46845,1315.1637,118.87424,-92.14722,1197.1936
3072,25.592,298.67703,-94.66612,1275.46802,300.08871,127.76646,1299.97717,148.9102,-83.66568,1289.91223,151.34441,124.83406,1314.7583,118.134,-91.43534,1196.32275
3073,25.6,297.9487,-94.93846,1276.32104,298.58099,128.61484,1300.2124,147.23543,-83.0981,1289.82654,149.60225,125.30941,1314.58667,118.16499,-91.07667,1195.27515
3074,25.608,295.99988,-94.69308,1277.62207,296.64038,129.21281,1301.07996,146.80429,-82.86779,1289.67236,147.78871,125.70219,1314.0824,117.01086,-91.03756,1195.19666
3075,25.617,294.7811,-93.62882,1277.98254,294.66351,129.6584,1301.66516,145.11728,-82.7062,1288.92859,146.8096,124.97961,1313.5033,116.12174,-90.76305,1194.84277
3076,25.625,294.45337,-93.97244,1278.92871,293.67404,130.16475,1301.88647,143.59528,-82.03457,1287.16699,146.02132,124.82997,1312.37488,115.12972,-90.9388,1194.07788
3077,25.633,293.57016,-94.38562,1278.97437,292.67081,130.21054,1301.90308,142.41454,-82.02753,1287.08301,142.89436,125.07558,1310.26062,114.80056,-90.50965,1193.08215
3078,25.642,291.61185,-93.67123,1279.60791,290.88684,130.18631,1302.01208,141.62816,-82.05108,1286.36902,142.64836,125.37274,1310.4093,114.30666,-90.15269,1191.35266
3079,25.65,290.548,-93.78371,1279.80042,289.57516,130.26576,1302.2677,140.68932,-81.07742,1286.03931,140.1357,126.3869,1309.73401,114.55576,-90.07536,1190.79626
3080,25.658,290.34338,-93.65935,1280.07874,288.85846,131.50252,1302.28345,140.61592,-80.75378,1285.75122,139.15735,126.22137,1309.32422,113.90504,-90.17345,1190.32849
3081,25.667,289.83459,-93.60324,1279.85266,287.30057,131.96283,1302.34534,139.35506,-80.30521,1285.50928,138.40242,125.85265,1309.02502,113.79107,-90.66218,1189.92322
3082,25.675,288.97455,-92.65437,1279.66711,285.64984,133.12285,1302.82983,138.41072,-80.54093,1284.70801,136.94547,125.6116,1308.17102,113.45806,-90.27696,1189.17334
3083,25.683,288.08673,-92.27604,1280.42786,284.14542,133.20021,1303.1626,137.98807,-80.82996,1284.58472,135.34557,126.25677,1308.11914,113.45806,-90.27696,1189.17334
3084,25.692,286.8609,-91.99379,1280.6073,282.65472,134.50124,1304.01501,137.28667,-80.92368,1283.62048,133.74339,126.07123,1307.70178,113.34036,-90.50215,1188.51904
3085,25.7,288.21811,-92.2822,1280.85315,281.44696,134.42737,1304.23438,136.31793,-80.40028,1282.83875,132.6813,125.38915,1306.99976,112.23415,-90.14706,1187.77417
3086,25.708,287.81946,-91.77531,1281.46448,280.80658,134.57358,1304.2168,136.1357,-80.90973,1282.28796,131.21947,126.59026,1306.34717,112.14883,-89.59874,1187.37048
3087,25.717,287.08243,-91.68385,1282.10938,279.69641,133.65114,1305.12439,135.02565,-80.4838,1282.09412,130.43073,127.02653,1305.34607,112.1059,-88.66316,1186.69067
3088,25.725,286.13358,-90.71538,1281.90344,279.03918,133.83678,1306.11267,133.95285,-80.28625,1281.47351,129.76465,126.6679,1304.96228,111.91616,-88.73446,1186.44788
3089,25.733,285.81656,-90.7729,1282.07141,279.07352,133.31561,1305.72241,133.7784,-80.43362,1281.33777,128.96613,126.75098,1304.59094,111.841,-89.00581,1186.35352
3090,25.742,285.09769,-90.04572,1282.20569,278.43011,133.70987,1305.84375,133.56943,-80.61469,1281.28564,128.46788,126.4354,1304.38708,111.76308,-88.69048,1186.32764
3091,25.75,284.43845,-89.99889,1282.62061,276.6655,135.06221,1306.60046,132.65796,-80.58981,1281.05664,128.42966,126.21431,1304.09216,111.76308,-88.69048,1186.32764
3092,25.758,284.45538,-89.63833,1282.70081,276.28278,135.23085,1306.80493,132.65796,-80.58981,1281.05664,127.40821,126.41532,1304.1239,111.76308,-88.69048,1186.32764
3093,25.767,284.15945,-89.73187,1282.81519,276.86157,134.80183,1306.46179,132.02252,-80.5301,1281.20618,127.03717,126.41309,1304.17554,111.64711,-88.39011,1186.22571
3094,25.775,284.07712,-89.69958,1282.9397,275.95081,135.90689,1306.81116,132.02252,-80.5301,1281.20618,126.90828,127.26226,1304.44519,111.28412,-87.6237,1185.86267
3095,25.783,283.96652,-89.45928,1282.87219,275.96881,135.8439,1306.96887,131.96465,-80.21215,1281.38257,127.29955,127.45771,1304.052,111.41219,-87.06651,1185.99536
3096,25.792,284.35718,-89.4239,1283.18604,275.78281,135.9474,1307.1095,131.94678,-80.02238,1281.28467,127.29372,127.7632,1304.73145,111.41219,-87.06651,1185.99536
3097,25.8,284.28461,-89.01102,1283.30896,275.97729,136.12729,1307.31665,132.58228,-80.08215,1281.13513,127.41833,127.77341,1304.7218,111.41219,-87.06651,1185.99536
3098,25.808,284.31351,-88.74957,1283.6261,276.1633,136.02379,1307.17603,132.76897,-79.82324,1281.25317,128.17145,128.2074,1305.22546,111.68903,-87.27065,1186.24719
3099,25.817,285.26508,-88.77826,1283.71411,277.08572,136.03447,1307.07947,132.76488,-80.08458,1281.31909,128.84906,127.7074,1305.38672,111.68903,-87.27065,1186.24719
3100,25.825,285.76309,-88.66129,1283.78442,277.89349,135.98672,1307.27869,134.01486,-78.83061,1281.56384,128.84906,127.7074,1305.38672,111.54198,-87.56819,1186.54431
3101,25.833,285.82788,-88.55573,1283.91003,279.53662,134.84972,1307.10242,134.54213,-78.6867,1281.94604,129.17258,128.00455,1305.63501,111.71169,-87.34351,1186.65247
3102,25.842,286.18661,-88.65391,1283.58313,280.51718,135.01553,1306.82935,134.6906,-78.4632,1282.82227,129.47798,127.9716,1305.95044,111.78226,-87.2953,1187.06763
3103,25.85,286.39682,-88.44049,1283.50818,280.9761,135.00734,1306.98328,135.57437,-78.32918,1283.13696,131.90274,129.01791,1306.56812,112.44678,-86.46783,1187.73584
3104,25.858,287.54581,-87.61703,1283.12012,281.8811,135.56108,1306.70886,135.98033,-77.83296,1283.5824,132.34517,129.64206,1307.00403,112.72464,-86.15649,1188.23962
3105,25.867,288.12506,-87.34744,1283.19043,282.90302,135.59322,1306.57739,136.61682,-77.89296,1283.43262,134.03688,128.92584,1308.14307,112.72464,-86.15649,1188.23962
3106,25.875,289.07672,-87.21354,1283.12122,284.05768,135.63727,1306.71497,137.42503,-78.30244,1284.46191,134.5186,129.10432,1308.46106,113.84843,-86.37079,1188.67993
3107,25.883,290.08829,-86.87695,1283.24036,284.64258,135.66963,1306.57019,138.26231,-78.36914,1285.29077,134.87238,130.10176,1308.63757,114.29456,-86.33752,1189.61365
3108,25.892,290.73401,-86.7048,1283.58276,285.22653,135.47404,1306.64697,138.8002,-78.23893,1285.34253,135.1806,129.70087,1308.74255,114.29456,-86.33752,1189.61365
3109,25.9,291.00021,-86.451,1283.67224,286.05142,135.54387,1306.27087,138.82095,-78.07244,1285.49109,136.46916,130.09258,1309.172,115.58833,-86.56796,1190.70044
3110,25.908,291.37286,-86.27556,1283.65491,286.56598,135.7386,1306.46753,140.09097,-78.59203,1286.41077,137.97488,129.53696,1309.48767,116.33538,-85.57644,1191.3147
3111,25.917,291.83701,-86.53274,1283.95154,287.84424,135.31606,1306.34485,140.3952,-78.31358,1286.95117,138.80513,130.02959,1309.64563,116.61975,-84.95841,1191.73376
3112,25.925,292.89789,-86.33945,1283.95569,288.32166,135.21233,1306.42993,140.39055,-78.57491,1287.01709,139.00281,129.58337,1309.77515,116.72334,-85.08923,1191.83594
3113,25.933,292.93951,-86.17062,1283.81274,289.33875,135.22993,1305.96863,142.48888,-78.00574,1287.77332,138.72897,129.76169,1309.71484,116.84673,-85.58847,1192.21411
3114,25.942,294.11807,-86.33666,1284.00305,289.72659,135.68196,1306.06128,142.84213,-77.84415,1287.88477,140.58435,130.60989,1310.26855,117.31271,-86.18903,1192.59204
3115,25.95,294.95059,-86.46275,1284.61194,290.83762,135.48975,1306.55322,143.36153,-77.53638,1288.25781,141.2715,131.19612,1310.71558,117.75307,-86.85947,1193.17139
3116,25.958,295.71326,-86.71129,1284.59778,291.53702,135.89507,1306.3407,143.45999,-77.2081,1288.72375,141.2368,130.76495,1310.65039,118.25842,-86.91025,1193.86462
3117,25.967,295.86987,-86.51994,1284.29211,292.29752,135.45341,1306.07129,143.37483,-77.42319,1289.10205,143.50229,131.51881,1310.83704,118.29375,-87.46783,1194.64514
3118,25.975,296.03601,-86.37962,1284.37891,293.73538,135.02159,1306.02271,144.49641,-77.82707,1289.9895,143.44826,131.02364,1311.71448,119.28654,-87.18402,1195.13684
3119,25.983,296.95572,-87.00962,1284.60718,294.33066,134.98639,1305.75513,145.32809,-77.79194,1290.08948,143.72116,131.00273,1311.80469,119.70782,-87.21761,1195.4696
3120,25.992,297.79916,-86.88202,1284.31787,294.95169,135.05367,1305.5553,145.69261,-77.47756,1290.45471,143.98697,131.10001,1311.67883,119.72858,-87.04879,1195.61414
3121,26,298.12521,-86.86346,1283.86096,295.53555,135.05496,1305.30481,145.86725,-77.36477,1290.71826,145.50125,131.60558,1311.55078,119.73082,-87.47437,1195.74353
3122,26.008,298.23749,-86.77054,1283.75134,296.59897,134.68816,1304.71313,146.79919,-78.06862,1290.96826,146.22559,131.05518,1311.56738,119.72195,-86.7558,1196.37219
3123,26.017,298.27356,-87.79149,1283.9939,297.45163,134.82353,1304.74695,147.80028,-78.08678,1291.57263,148.02565,130.67273,1312.30823,120.46857,-86.44368,1196.50281
3124,26.025,299.37585,-88.46793,1283.77344,298.39429,134.60081,1304.50403,148.28915,-77.62828,1291.47327,148.29526,130.87453,1312.25928,120.42033,-86.05166,1196.61414
3125,26.033,299.25089,-88.24072,1283.63379,299.21945,134.71718,1304.17224,148.30939,-77.80755,1291.57593,148.44777,130.36536,1312.55164,120.55551,-86.06231,1196.74121
3126,26.042,299.43271,-88.73011,1283.4541,299.8046,134.4782,1304.11987,148.51903,-77.62735,1291.62891,149.15666,130.72879,1312.49561,120.8977,-86.67765,1197.03613
3127,26.05,299.4903,-88.8508,1283.1322,300.12842,133.82893,1304.17908,149.67194,-77.5962,1291.7052,151.03592,130.07573,1313.71289,121.03448,-86.45344,1197.82312
3128,26.058,300.76721,-89.07034,1282.55408,301.0451,133.75366,1303.67871,150.69957,-77.36137,1292.20398,151.76617,129.94576,1314.11194,121.71245,-87.14504,1198.11108
3129,26.067,301.10837,-89.11578,1282.27429,302.17767,133.87312,1303.54541,150.93506,-77.20554,1292.46973,152.07097,129.73329,1314.19092,121.76335,-86.79354,1198.12463
3130,26.075,301.38721,-88.93163,1282.17285,303.1402,133.66273,1303.51514,151.44376,-78.1993,1292.49768,152.53729,129.28452,1314.18005,121.71245,-87.14504,1198.11108
3131,26.083,301.51999,-89.103,1281.8728,303.92661,133.20413,1303.12939,151.76912,-77.84087,1292.60681,154.06172,129.03214,1314.35376,121.80581,-87.20103,1198.62097
3132,26.092,301.9017,-89.24245,1281.68652,304.63385,133.32433,1302.61841,152.53404,-77.9436,1292.55627,154.45198,128.32437,1314.30981,122.57275,-87.45353,1198.63086
3133,26.1,302.07056,-89.32755,1281.3634,305.23398,133.0981,1302.31226,152.82356,-78.45201,1292.54822,155.33934,128.31184,1314.78906,123.42166,-87.14338,1198.95813
3134,26.108,302.9238,-90.87257,1281.79724,305.87936,132.7959,1302.45825,153.61508,-78.25996,1293.00183,156.00279,128.22855,1315.06665,123.63522,-86.93819,1199.02258
3135,26.117,303.63065,-91.49312,1281.33105,306.25693,132.66153,1302.21924,154.52887,-78.22237,1292.95178,156.44189,128.68831,1314.98425,123.84882,-86.73306,1199.08716
3136,26.125,305.2356,-92.52001,1280.99207,307.73181,132.37172,1302.25684,154.88405,-78.91836,1293.51965,157.93854,128.54741,1314.65747,124.07185,-87.19263,1199.39978
3137,26.133,306.14777,-93.02554,1281.20496,308.27249,131.74393,1302.38904,155.26485,-79.18898,1293.64771,159.22818,127.94094,1315.13208,124.68761,-86.86054,1199.92139
3138,26.142,306.50369,-93.08595,1281.14038,308.78452,131.42134,1302.12952,156.46986,-79.44302,1293.75073,159.73283,128.28322,1315.53821,125.89286,-87.33116,1200.21045
3139,26.15,307.1463,-93.04193,1280.97437,309.43884,131.45497,1302.42566,157.34689,-80.28062,1294.76965,159.97348,128.535,1315.81104,126.40158,-87.57754,1200.45032
3140,26.158,307.73294,-92.99242,1280.53748,309.99191,131.41116,1302.43726,157.61882,-80.32076,1294.75903,160.71379,127.77194,1315.94287,126.84405,-88.48768,1201.03076
3141,26.167,308.08817,-92.58582,1280.13318,310.37961,131.30612,1302.26501,158.03868,-80.09043,1295.12634,161.38258,128.23392,1316.03345,127.14239,-88.50531,1201.2793
3142,26.175,309.62506,-92.48559,1280.11304,312.06122,129.57593,1302.29077,159.46773,-80.73691,1295.57288,163.65004,127.64133,1316.87512,127.47204,-88.44456,1202.07275
3143,26.183,310.77283,-93.63967,1280.06909,312.73611,129.22403,1302.19507,160.06929,-80.84467,1295.44812,163.6808,126.33233,1317.2041,128.38261,-88.87388,1202.44983
3144,26.192,310.5636,-93.08513,1279.88721,313.28925,129.2993,1302.0874,160.64267,-81.84863,1295.36621,163.8416,125.7439,1317.68542,128.71944,-89.34784,1202.35742
3145,26.2,311.87469,-94.45789,1279.33984,314.09747,129.1761,1302.28723,162.51944,-82.72536,1295.86487,163.8237,125.28185,1317.81152,130.04305,-90.28503,1202.89758
3146,26.208,311.98935,-94.54508,1279.56775,314.75995,128.6946,1302.63342,162.88297,-82.80298,1296.22827,166.27084,125.30864,1318.43469,130.32002,-91.18169,1203.02124
3147,26.217,312.95325,-95.79544,1279.46423,315.42145,128.56052,1302.36157,163.29533,-82.87476,1296.19971,166.23314,125.17113,1318.58752,130.54443,-91.38324,1203.30713
3148,26.225,313.04773,-96.21066,1279.23547,316.76749,127.94049,1302.4574,163.42734,-82.90001,1296.32153,167.06557,124.86953,1319.00403,129.93732,-92.13914,1203.26172
3149,26.233,314.04047,-97.02783,1279.59167,317.24741,127.60204,1302.37622,164.03642,-83.46465,1296.28027,167.79871,124.33042,1318.94092,130.80495,-92.0985,1203.05872
3150,26.242,314.23499,-96.96222,1279.35669,317.73413,127.57796,1302.3125,164.67606,-83.72445,1296.33752,167.82802,124.04283,1318.81433,132.02461,-92.04641,1203.2345
3151,26.25,314.81598,-97.32552,1279.18774,317.88885,127.37919,1301.92798,164.93571,-83.90096,1296.26575,167.87848,122.64816,1318.8324,132.02461,-92.04641,1203.2345
3152,26.258,314.66153,-97.39376,1279.06812,318.11884,127.16771,1302.12134,165.29901,-84.09906,1296.41382,169.65097,122.57986,1319.01343,132.39627,-92.44511,1202.74658
3153,26.267,315.20773,-97.6851,1278.99731,319.03549,125.89917,1301.81348,165.87419,-84.50524,1296.27551,170.35054,122.92698,1319.33423,133.07321,-92.85956,1203.04663
3154,26.275,315.42105,-97.86357,1279.0907,319.62134,125.82477,1301.80127,165.87419,-84.50524,1296.27551,170.65685,122.79021,1319.198,133.07321,-92.85956,1203.04663
3155,26.283,315.5094,-97.88325,1278.90747,320.10385,125.08884,1301.86194,165.87419,-84.50524,1296.27551,170.9296,122.4034,1319.16516,133.07321,-92.85956,1203.04663
3156,26.292,315.20984,-98.19061,1278.46411,321.02322,124.67117,1302.11353,166.17076,-84.78713,1296.19873,171.23969,121.69524,1319.30615,133.07321,-92.85956,1203.04663
3157,26.3,315.50641,-99.45324,1278.26477,321.90079,124.35811,1302.43738,166.77177,-84.8963,1296.07397,171.61757,121.94181,1319.57629,133.07321,-92.85956,1203.04663
3158,26.308,315.79514,-99.61069,1277.84924,322.00482,124.26456,1302.33984,166.89462,-85.41,1295.72864,171.61757,121.94181,1319.57629,133.021,-93.21087,1203.03296
3159,26.317,316.31818,-100.17496,1277.50098,322.31549,124.24038,1302.31177,167.61717,-86.80894,1295.64197,172.46552,122.08283,1319.3396,133.021,-93.21087,1203.03296
3160,26.325,316.11798,-100.87959,1277.44312,322.68121,123.8063,1302.08447,167.95682,-86.99702,1295.96411,173.3564,121.56756,1319.58545,133.14899,-93.2757,1202.89063
3161,26.333,316.70245,-101.15607,1277.5105,322.98016,123.39405,1301.63074,168.14554,-87.37726,1295.68445,173.97418,121.72268,1319.82886,134.66272,-93.75276,1202.86523
3162,26.342,317.5968,-101.79469,1277.79565,323.11084,123.14405,1301.58105,169.10896,-87.68485,1295.70789,174.64754,120.95513,1319.65247,134.96678,-93.86758,1202.78723
3163,26.35,318.13144,-102.35515,1278.0741,323.68726,122.95055,1301.52246,169.26228,-87.54817,1295.77637,174.7473,120.40643,1320.2821,135.19447,-93.93987,1203.16248
3164,26.358,319.05771,-102.43837,1277.72729,324.37012,122.17825,1301.67822,169.52272,-87.84885,1295.92053,175.82976,120.4297,1320.0741,135.58904,-95.07923,1203.18323
3165,26.367,319.39377,-102.66586,1277.32251,325.09479,121.21844,1301.65637,170.26871,-88.12678,1295.80847,176.10094,119.1903,1320.36487,136.57838,-95.31549,1203.18127
3166,26.375,320.03156,-102.76299,1277.01611,325.49527,121.12513,1301.68103,170.63141,-88.32546,1295.95642,176.23689,118.98957,1320.57617,136.70537,-96.59039,1203.19141
3167,26.383,320.44702,-102.88717,1276.94128,326.20914,120.42371,1301.76648,170.77269,-88.577,1295.69116,177.21358,119.42931,1320.68286,136.70537,-96.59039,1203.19141
3168,26.392,320.71277,-103.13007,1276.92102,326.45535,120.16056,1301.79431,171.24422,-88.69119,1296.03113,177.37575,119.54561,1320.80103,136.95082,-96.71197,1203.24512
3169,26.4,320.60114,-103.19379,1276.81238,326.91583,119.99086,1301.67346,171.62347,-88.72793,1296.0752,178.4335,118.83265,1321.5166,137.01511,-96.69719,1203.39111
3170,26.408,320.99344,-103.38932,1276.48328,327.20074,119.7948,1301.6001,171.84341,-88.39448,1296.01208,178.81081,118.34647,1322.46118,137.5761,-96.91723,1203.54126
3171,26.417,321.54626,-103.32802,1276.05493,327.63147,119.20245,1301.82092,172.7029,-88.66558,1295.76135,179.0217,118.10275,1322.35193,138.13649,-96.96689,1203.27502
3172,26.425,321.74915,-103.16269,1276.07007,328.04504,119.08431,1302.04639,172.74669,-89.23846,1295.59131,179.04337,117.72664,1322.39111,138.13649,-96.96689,1203.27502
3173,26.433,321.98654,-103.24385,1275.96399,328.53867,119.06575,1302.13806,172.74669,-89.23846,1295.59131,179.50496,117.87346,1322.54529,138.56383,-97.12522,1203.57166
3174,26.442,322.37018,-103.86774,1275.83008,329.23236,118.97532,1302.0293,173.89629,-89.41328,1295.66418,180.47925,117.84814,1321.81213,138.56383,-97.12522,1203.57166
3175,26.45,322.37018,-103.86774,1275.83008,329.67261,118.86072,1302.03369,173.96614,-90.09979,1295.44238,180.97014,117.98432,1321.71069,138.80269,-96.99947,1203.54529
3176,26.458,322.63889,-104.00552,1275.63904,329.79623,118.7725,1301.72498,174.18739,-90.02136,1295.41443,181.19719,117.63437,1321.70422,139.42821,-97.06422,1203.39282
3177,26.467,323.328,-103.92991,1275.25525,330.383,118.40674,1301.23938,174.34831,-89.90786,1295.54126,181.7836,117.66949,1321.55273,139.6024,-96.88134,1203.46191
3178,26.475,323.58508,-104.39413,1275.30286,330.76141,118.09423,1301.05579,174.18739,-90.02136,1295.41443,182.15895,117.02129,1322.42871,139.6024,-96.88134,1203.46191
3179,26.483,324.34726,-104.56393,1275.05286,330.87305,117.79208,1300.97449,174.42763,-90.31824,1295.2207,182.41228,116.97784,1322.42737,139.7733,-97.14982,1203.4364
3180,26.492,324.56741,-104.64504,1274.94568,330.97296,117.5778,1301.01611,174.42763,-90.31824,1295.2207,182.72301,117.62697,1321.63354,139.95747,-97.14407,1203.32776
