Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2940,24.492,78.68713,22.34087,926.34283,325.33798,-176.47318,854.78394,285.66232,266.71115,850.05316
2941,24.5,78.50665,22.24013,926.12225,325.25134,-176.60219,854.77258,285.59213,266.96576,850.14301
2942,24.508,78.60961,22.40475,926.18964,325.52646,-176.45618,854.6424,285.59213,266.96576,850.14301
2943,24.517,78.35582,22.11785,926.1181,325.51678,-176.51672,854.58081,285.66232,266.71115,850.05316
2944,24.525,78.29745,21.92383,926.04156,325.67676,-176.40259,854.63269,285.59213,266.96576,850.14301
2945,24.533,78.13567,21.98004,925.97235,325.67676,-176.40259,854.63269,285.35858,266.67542,850.08459
2946,24.542,78.13567,21.98004,925.97235,325.74582,-176.30507,854.69647,285.35858,266.67542,850.08459
2947,24.55,78.15961,21.96905,925.7851,325.67676,-176.40259,854.63269,285.59213,266.96576,850.14301
2948,24.558,78.28553,21.77397,925.73846,325.89841,-176.21078,854.8772,285.59213,266.96576,850.14301
2949,24.567,78.09982,21.84117,925.85657,325.89841,-176.21078,854.8772,285.59213,266.96576,850.14301
2950,24.575,78.29745,21.92383,926.04156,325.8873,-176.25177,854.96747,285.59213,266.96576,850.14301
2951,24.583,78.09982,21.84117,925.85657,326.03479,-176.17117,854.98425,285.21964,266.56067,850.27588
2952,24.592,78.08073,21.62543,925.87006,326.05017,-176.08855,855.05548,285.21964,266.56067,850.27588
2953,24.6,78.13567,21.98004,925.97235,326.05017,-176.08855,855.05548,285.21964,266.56067,850.27588
2954,24.608,78.11657,21.76429,925.9859,326.05017,-176.08855,855.05548,285.70364,266.83603,850.48151
2955,24.617,78.11657,21.76429,925.9859,326.05017,-176.08855,855.05548,285.13379,266.3696,850.35516
2956,24.625,78.13278,21.66225,926.11163,325.95288,-176.10046,855.16956,285.06525,266.38409,850.47601
2957,24.633,78.13278,21.66225,926.11163,326.05017,-176.08855,855.05548,285.06525,266.38409,850.47601
2958,24.642,78.29455,21.60606,926.18085,325.95288,-176.10046,855.16956,284.88379,266.46338,850.59332
2959,24.65,78.00594,21.45968,926.22662,325.95288,-176.10046,855.16956,284.88379,266.46338,850.59332
2960,24.658,77.95953,21.8098,926.31128,325.60596,-176.1564,855.21576,284.97772,266.58691,851.00122
2961,24.667,77.6029,21.55676,926.6239,325.60596,-176.1564,855.21576,284.73914,266.61057,850.6507
2962,24.675,77.6029,21.55676,926.6239,325.60596,-176.1564,855.21576,284.61459,266.41,851.05591
2963,24.683,77.6029,21.55676,926.6239,325.25687,-176.31171,855.3692,284.36136,266.3222,850.92474
2964,24.692,77.47009,21.6793,926.586,325.15375,-176.31534,855.28412,284.0368,266.34338,850.86377
2965,24.7,77.27274,21.69565,926.67145,324.74762,-176.1331,855.36365,284.03354,266.09894,850.90094
2966,24.708,76.96951,21.82889,926.45001,324.59668,-176.29601,855.51678,283.93695,265.92487,851.07892
2967,24.717,76.90719,21.56742,926.53418,323.55991,-176.6586,855.48309,283.93695,265.92487,851.07892
2968,24.725,76.55347,21.31381,926.3161,323.34372,-176.70361,855.54657,283.93695,265.92487,851.07892
2969,24.733,76.09457,20.66508,926.01215,323.03625,-177.06256,855.52173,283.71674,265.65964,851.05615
2970,24.742,75.71669,20.65279,926.19196,322.99536,-177.16396,855.46362,283.17725,265.39453,850.81934
2971,24.75,75.46827,20.70226,926.20471,322.63431,-177.13582,855.36432,283.08981,264.92087,850.62915
2972,24.758,75.35621,20.7425,926.30603,322.28436,-177.47887,855.52881,283.08981,264.92087,850.62915
2973,24.767,75.35621,20.7425,926.30603,321.78088,-177.65276,855.75354,282.54794,264.78464,850.91223
2974,24.775,75.01636,20.92609,926.28064,321.41843,-178.11369,855.75922,282.3765,264.80643,850.9325
2975,24.783,74.80077,20.95087,926.35046,321.09732,-178.34644,855.55444,282.39496,264.75845,850.81116
2976,24.792,74.891,20.67156,926.3385,321.01794,-178.36882,855.69043,281.96414,264.44061,850.86597
2977,24.8,74.69168,20.59425,926.53394,320.65973,-178.34959,855.71564,281.8418,264.65692,850.67371
2978,24.808,74.54768,20.66598,926.81219,320.45795,-178.49773,855.97491,281.82294,264.22675,850.67993
2979,24.817,74.41611,20.86891,927.00592,320.29257,-178.34398,856.04498,281.54807,264.30322,850.64325
2980,24.825,74.13302,20.60222,927.62103,320.17532,-178.44867,855.99377,281.12076,264.39621,850.62805
2981,24.833,73.97137,20.6896,927.7655,320.05124,-178.57877,855.93915,281.12076,264.39621,850.62805
2982,24.842,73.97137,20.6896,927.7655,319.83151,-178.74252,856.06213,281.12076,264.39621,850.62805
2983,24.85,73.96199,21.1376,927.87085,319.70425,-178.69794,855.98779,280.97937,264.18256,850.44208
2984,24.858,73.74187,21.14521,927.99988,319.03555,-178.55354,855.99176,280.97937,264.18256,850.44208
2985,24.867,73.52171,21.15268,928.12891,318.67563,-178.325,855.87805,280.97937,264.18256,850.44208
2986,24.875,73.54282,21.32152,928.25012,318.25598,-178.39667,856.02576,280.97937,264.18256,850.44208
2987,24.883,73.54282,21.32152,928.25012,318.12357,-178.79742,856.13397,280.97937,264.18256,850.44208
2988,24.892,73.54282,21.32152,928.25012,318.09512,-178.60928,856.05078,280.96646,264.12268,850.51654
2989,24.9,73.11575,21.12499,928.23657,317.89319,-178.70728,856.14575,280.96646,264.12268,850.51654
2990,24.908,73.09971,21.06945,928.4281,317.53033,-178.79665,856.00659,280.96646,264.12268,850.51654
2991,24.917,72.88251,20.93079,928.45233,317.28598,-179.15755,856.00861,280.96646,264.12268,850.51654
2992,24.925,72.89854,20.98631,928.2608,317.10672,-179.34019,855.96552,280.96646,264.12268,850.51654
2993,24.933,72.76035,20.98762,928.34753,316.72446,-179.65948,855.96252,280.96646,264.12268,850.51654
2994,24.942,72.53809,21.04562,928.31384,316.39252,-179.66232,855.8855,280.96646,264.12268,850.51654
2995,24.95,72.53665,21.29714,928.20911,316.39252,-179.66232,855.8855,280.96646,264.12268,850.51654
2996,24.958,72.53665,21.29714,928.20911,316.39252,-179.66232,855.8855,280.96646,264.12268,850.51654
2997,24.967,72.75891,21.23911,928.24286,316.39252,-179.66232,855.8855,280.96646,264.12268,850.51654
2998,24.975,72.89713,21.23781,928.15607,316.40573,-179.89542,855.94122,280.96646,264.12268,850.51654
2999,24.983,73.11436,21.37653,928.13184,316.71561,-179.789,856.07898,281.51892,263.95313,850.51245
3000,24.992,73.11436,21.37653,928.13184,316.71561,-179.789,856.07898,281.70691,263.7836,850.41431
3001,25,73.2428,21.39669,928.10242,317.12823,-179.83316,856.21277,281.93597,263.80957,850.43195
3002,25.008,73.43633,21.59187,928.13788,317.29529,-179.70602,856.20551,282.26718,263.62106,850.31763
3003,25.017,73.77042,21.45503,927.68463,317.39969,-179.55872,856.20789,283.15182,264.18069,850.64563
3004,25.025,73.82545,21.24169,927.34241,317.52704,-179.5369,856.17749,283.5546,264.34555,850.90784
3005,25.033,74.03172,21.23127,927.23224,317.99353,-179.06436,856.2215,283.60007,264.08972,850.76892
3006,25.042,73.98219,21.16677,927.14893,318.35638,-179.42702,856.14758,283.75311,264.04224,850.78412
3007,25.05,74.52454,21.35186,926.58752,319.20071,-179.70956,856.09113,283.83899,264.23361,850.70496
3008,25.058,74.70602,21.44037,926.47961,319.86685,-179.55934,856.08478,283.83899,264.23361,850.70496
3009,25.067,74.65303,20.76306,926.23016,320.08942,-179.27869,855.89813,283.83899,264.23361,850.70496
3010,25.075,74.84392,20.48289,926.17157,320.06726,-178.98492,855.80548,283.83899,264.23361,850.70496
3011,25.083,75.07287,20.43179,926.17773,320.40674,-178.98483,855.88568,283.98022,264.44739,850.89099
3012,25.092,75.19786,20.17833,925.92371,320.85077,-179.14284,855.90961,284.18323,264.3367,851.16095
3013,25.1,75.23154,20.11367,925.77594,321.10077,-178.85434,855.92615,284.18323,264.3367,851.16095
3014,25.108,75.59609,20.11308,925.71558,321.45013,-178.98553,855.7998,284.41498,264.30426,851.29559
3015,25.117,75.61998,20.10204,925.52844,321.70474,-178.86314,856.11481,284.38663,264.36993,851.12006
3016,25.125,75.61998,20.10204,925.52844,322.00513,-179.00621,855.76685,284.64667,264.27194,851.4303
3017,25.133,75.61998,20.10204,925.52844,322.1077,-178.78902,855.78522,284.9353,264.24811,851.8252
3018,25.142,75.73415,20.07848,925.43915,322.21548,-178.92451,855.57355,284.80017,264.29553,851.66663
3019,25.15,75.90968,20.09302,925.26862,322.21512,-178.6463,855.61646,284.90356,263.759,851.82855
3020,25.158,76.13855,20.04183,925.27472,322.50726,-178.89041,855.54541,285.01935,264.1243,852.00085
3021,25.167,76.16456,19.63984,925.25085,322.70496,-179.29121,855.42773,285.01935,264.1243,852.00085
3022,25.175,76.16456,19.63984,925.25085,322.8222,-178.96741,855.46393,285.01935,264.1243,852.00085
3023,25.183,75.61998,20.10204,925.52844,322.73935,-178.7973,855.54285,284.80875,264.2092,852.10181
3024,25.192,75.98679,20.0252,925.43561,322.31744,-179.008,855.4422,284.80875,264.2092,852.10181
3025,25.2,75.61998,20.10204,925.52844,322.31744,-179.008,855.4422,284.60486,264.25159,852.00385
3026,25.208,75.61998,20.10204,925.52844,322.21982,-179.09491,855.50598,284.3045,264.38269,851.96857
3027,25.217,75.48425,20.06045,925.77246,322.25885,-179.50348,855.44147,284.34506,264.09039,851.96838
3028,25.225,75.18331,19.79133,926.00073,322.13995,-179.61964,855.36218,284.21841,264.19168,852.04785
3029,25.233,75.18331,19.79133,926.00073,322.13995,-179.61964,855.36218,283.92398,264.02545,851.84668
3030,25.242,75.20415,19.65294,926.08063,321.84506,-179.67926,855.30682,283.64651,264.27966,851.54907
3031,25.25,75.20415,19.65294,926.08063,321.58234,-179.84531,855.28558,283.35806,264.30334,851.15424
3032,25.258,75.19682,19.46826,926.22473,321.11063,-179.78198,855.13757,283.01669,264.19925,851.57086
3033,25.267,74.98418,19.41714,926.34424,320.96014,-179.7206,855.03943,283.01669,264.19925,851.57086
3034,25.275,74.47482,19.51752,926.66553,320.96014,-179.7206,855.03943,282.63449,264.23959,851.7345
3035,25.283,74.47482,19.51752,926.66553,320.74194,-179.73143,854.91632,282.815,264.00055,851.72137
3036,25.292,74.10485,19.33045,927.1297,320.62585,-179.79202,854.71259,282.815,264.00055,851.72137
3037,25.3,74.08884,19.27514,927.32117,320.56039,-180.05115,854.94928,282.39465,263.91678,851.6889
3038,25.308,73.94672,19.22034,927.36554,320.28259,-179.99408,854.85986,282.1196,263.99353,851.65222
3039,25.317,73.88802,19.17548,927.58301,319.88507,-180.16977,855.02417,282.24933,263.75623,851.69318
3040,25.325,73.96163,19.1867,927.9964,319.80914,-180.16588,854.76752,282.21597,263.5712,851.5874
3041,25.333,73.74757,19.20585,928.08325,319.80914,-180.16588,854.76752,281.91953,263.10678,851.60834
3042,25.342,73.81564,19.39422,928.48126,319.66187,-180.24649,854.75092,281.22198,262.58783,851.52618
3043,25.35,73.56964,19.56695,928.63934,319.66187,-180.24649,854.75092,281.22198,262.58783,851.52618
3044,25.358,73.39376,19.66274,928.81183,319.59116,-180.27577,854.90436,281.22198,262.58783,851.52618
3045,25.367,73.01247,19.42157,929.13599,319.14139,-179.74324,854.77881,281.15808,262.14496,851.47058
3046,25.375,72.9842,19.65396,929.2547,318.69873,-179.37726,854.82172,281.15808,262.14496,851.47058
3047,25.383,72.67247,19.71736,929.26111,318.23254,-179.70557,854.88391,281.05103,262.12259,851.52588
3048,25.392,72.65154,19.85567,929.18146,318.11639,-179.86021,854.81311,281.15808,262.14496,851.47058
3049,25.4,72.52785,19.85499,929.19305,317.50021,-179.67349,854.99945,281.05103,262.12259,851.52588
3050,25.408,72.25721,19.95693,929.19836,317.09531,-179.7762,854.97742,280.77298,261.94382,851.4248
3051,25.417,71.89893,20.08488,929.13477,316.81976,-179.65276,854.84155,280.46432,262.28012,851.55518
3052,25.425,71.80141,20.11259,929.11884,316.33755,-180.08844,854.68048,280.46765,261.98718,851.52814
3053,25.433,71.80141,20.11259,929.11884,316.23193,-180.09494,854.34399,280.46765,261.98718,851.52814
3054,25.442,71.53585,20.00237,928.59576,315.86426,-180.25894,854.31219,280.39731,262.24228,851.6181
3055,25.45,71.54213,20.22923,928.43427,315.5484,-180.5457,854.38086,280.21686,262.48148,851.63123
3056,25.458,71.2561,20.55476,928.14313,315.10699,-180.9836,854.17621,280.37482,263.12848,851.37769
3057,25.467,71.28391,20.42229,928.02863,315.0105,-181.06181,854.24963,280.26453,263.5477,851.30505
3058,25.475,71.14397,20.89513,927.98962,314.70154,-181.32033,854.32428,279.86981,262.92639,851.56207
3059,25.483,70.74806,20.9264,927.69366,314.35004,-181.36539,854.22229,279.6882,263.00586,851.6795
3060,25.492,70.74806,20.9264,927.69366,314.35004,-181.36539,854.22229,279.62704,263.06534,851.62549
3061,25.5,70.8654,20.97677,927.62952,314.72025,-181.5527,854.19525,279.7543,263.79724,851.26569
3062,25.508,71.34303,20.53811,927.43079,314.83078,-181.54126,854.0733,279.50162,263.11871,851.59607
3063,25.517,71.60162,20.33052,927.28448,315.00836,-181.48984,854.07202,279.7543,263.79724,851.26569
3064,25.525,71.69041,20.40022,927.64221,315.13382,-181.61841,854.06964,279.50162,263.11871,851.59607
3065,25.533,71.88126,20.25259,927.40363,315.54428,-181.79967,854.15308,279.54706,263.16583,851.52802
3066,25.542,72.01241,20.22025,927.27942,316.03812,-181.79483,854.19983,280.01346,263.38159,851.54279
3067,25.55,72.4516,20.20748,927.04333,316.19919,-181.6044,854.20239,281.31113,264.75653,851.15045
3068,25.558,73.33941,20.24066,927.02832,317.46396,-181.33318,854.34875,281.73633,264.86636,851.11517
3069,25.567,73.78138,19.87405,926.83862,317.77908,-181.15747,854.51984,282.28128,264.77328,851.47656
3070,25.575,74.50307,20.25318,926.29919,319.03638,-181.52788,854.66449,282.25018,263.68188,851.8006
3071,25.583,74.84355,19.97485,925.9754,319.69293,-180.81247,854.93695,282.87146,263.69247,851.78839
3072,25.592,75.61998,20.10204,925.52844,320.49588,-180.54596,855.32855,284.58615,264.42059,852.00616
3073,25.6,76.22202,20.26276,925.18555,321.29691,-180.71452,856.00342,285.00299,264.23694,852.24005
3074,25.608,76.68919,20.24178,924.61664,321.918,-179.61478,856.48938,285.48785,263.9429,852.47968
3075,25.617,77.43082,20.24882,924.12439,323.0228,-178.86569,857.15912,286.68738,263.86136,852.70721
3076,25.625,78.21547,20.26395,923.58112,324.40976,-178.46307,857.46185,287.51443,263.87857,852.73901
3077,25.633,78.40622,20.25312,922.79517,325.2132,-178.05672,857.6701,288.64978,263.75653,853.44098
3078,25.642,79.01643,20.11431,921.67389,326.03506,-177.17465,858.15833,289.30573,263.33813,853.69208
3079,25.65,79.45629,20.90665,920.91925,326.74646,-176.90205,858.39801,290.10583,262.93121,853.96332
3080,25.658,79.97208,20.69023,920.51239,328.14764,-176.79297,858.84515,290.38596,262.87973,854.05737
3081,25.667,80.51826,20.35773,919.46539,329.17664,-176.02396,859.04364,291.54694,262.53503,854.29559
3082,25.675,80.65244,20.11474,918.78613,330.04382,-175.86397,859.14459,292.30194,263.33734,854.48505
3083,25.683,81.24575,20.74613,918.06964,330.59247,-175.66071,859.26166,292.79324,263.22992,854.38623
3084,25.692,81.47075,20.66665,917.81323,331.54965,-175.03821,859.71735,293.50305,263.14624,854.43158
3085,25.7,81.75119,20.94637,917.28088,332.20197,-174.93834,859.68433,293.67798,263.33734,854.42859
3086,25.708,82.33783,20.48418,916.73706,333.1947,-174.86255,859.82904,294.19922,263.53436,854.48041
3087,25.717,82.91109,20.5964,916.50281,333.45477,-174.93466,859.68945,295.03528,263.91928,854.62988
3088,25.725,83.02271,20.31231,916.40881,333.57086,-174.84198,859.72412,295.66925,264.31653,854.60651
3089,25.733,83.57254,20.80136,916.10614,334.15033,-174.57869,859.58386,296.01208,264.24109,854.65143
3090,25.742,84.00914,20.7711,915.89032,334.31155,-174.5341,859.56165,296.38577,264.20898,854.56635
3091,25.75,84.03471,20.66319,915.78888,334.3483,-174.80165,859.50305,296.33612,264.40326,854.4408
3092,25.758,84.03471,20.66319,915.78888,334.26755,-174.72916,859.75952,296.60226,264.35049,854.5061
3093,25.767,83.98373,21.173,915.9137,333.97855,-174.71629,859.93353,296.77124,264.45294,854.41455
3094,25.775,83.85339,21.24566,915.76587,333.83499,-174.60112,860.31116,296.77124,264.45294,854.41455
3095,25.783,83.55375,22.1363,915.82648,333.68466,-174.24013,860.44055,296.77124,264.45294,854.41455
3096,25.792,83.49043,22.63355,915.78534,333.48615,-174.55751,860.58832,296.77124,264.45294,854.41455
3097,25.8,83.07745,22.85136,915.88416,333.03964,-174.49242,860.57721,296.77124,264.45294,854.41455
3098,25.808,82.95953,22.82753,915.91492,331.73535,-173.98199,860.38086,296.77124,264.45294,854.41455
3099,25.817,82.9369,23.23155,915.91327,331.52625,-174.18243,860.60889,295.63818,264.63864,853.47894
3100,25.825,82.9369,23.23155,915.91327,331.31088,-174.24225,860.6449,295.63818,264.63864,853.47894
3101,25.833,82.89417,23.38374,916.19232,330.75372,-174.36105,860.48486,295.68301,264.55859,854.41852
3102,25.842,81.80815,23.41514,916.61182,330.00742,-174.41267,860.33698,295.48294,264.57556,854.24554
3103,25.85,81.87141,23.74992,916.79712,329.43622,-174.75201,860.53436,295.54251,264.30551,853.94275
3104,25.858,81.23531,23.93339,917.06647,328.96619,-174.5928,860.34534,294.48666,264.13364,852.79242
3105,25.867,80.98907,23.74838,917.58636,327.89642,-174.89091,860.15863,294.21371,264.00211,853.2099
3106,25.875,80.55537,23.24573,918.28253,326.78979,-175.56009,860.04291,294.03955,264.64203,852.86047
3107,25.883,80.26051,23.19378,918.49756,326.27692,-175.66592,859.90741,294.03955,264.64203,852.86047
3108,25.892,80.04446,23.43963,918.9411,325.48019,-176.28943,859.84705,293.96164,264.85226,852.74744
3109,25.9,79.55669,23.79401,919.50116,325.10168,-176.18573,859.40546,293.56522,263.849,853.36224
3110,25.908,79.30063,23.78539,920.14001,324.34525,-176.30635,859.26544,293.09866,263.74237,853.1759
3111,25.917,79.21925,23.79508,920.58844,323.60513,-176.17867,859.24591,293.09424,263.54129,853.17072
3112,25.925,79.3078,23.79946,920.90894,322.96378,-176.41364,859.0368,293.09424,263.54129,853.17072
3113,25.933,78.7159,24.14441,921.71649,322.36597,-176.80911,858.92944,292.87274,263.2475,852.80414
3114,25.942,78.52747,24.3568,922.37494,321.59244,-177.26048,858.76556,292.57321,262.90134,852.73291
3115,25.95,78.54707,24.28604,922.57703,321.3764,-177.35808,858.35193,292.2746,262.20056,853.05261
3116,25.958,78.49187,24.6593,922.67322,320.72031,-178.02505,858.68268,291.69653,262.36932,852.97321
3117,25.967,78.16946,24.50155,922.82739,320.47137,-177.83221,858.41962,291.69653,262.36932,852.97321
3118,25.975,77.90228,24.4287,923.27655,319.7764,-178.07567,858.36182,291.22134,262.55066,852.41058
3119,25.983,77.43301,24.45947,923.26996,318.94681,-178.02615,858.53674,291.29715,262.36719,852.53979
3120,25.992,76.99285,25.0397,923.39636,318.73239,-178.29672,858.36847,290.89575,262.45004,852.55328
3121,26,76.67854,24.84969,923.4397,318.56958,-178.48616,858.25604,290.73306,262.69965,852.2583
3122,26.008,76.41938,24.65394,923.8548,318.49033,-178.62184,858.22302,290.21698,262.18674,852.29242
3123,26.017,76.32343,24.63448,924.00183,318.24142,-178.49237,857.96539,289.82578,262.13864,852.54468
3124,26.025,76.20882,24.06302,924.16675,317.68915,-178.82878,857.8186,289.55551,261.7507,852.14771
3125,26.033,76.10308,24.01239,924.22101,317.40994,-179.08269,857.78857,289.35608,261.72079,851.98346
3126,26.042,76.11741,24.01498,924.38739,317.49603,-179.21593,857.81427,289.03186,261.51245,851.90424
3127,26.05,76.05018,23.56058,924.35724,317.62924,-179.33742,857.61816,288.98898,261.34705,851.81128
3128,26.058,75.91467,23.39299,924.69971,317.6694,-179.19203,857.49316,289.04288,261.38937,851.74976
