Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3231,26.917,242.10291,355.62833,1001.22699,185.69048,355.75653,915.67694,265.11835,382.7955,867.65594
3232,26.925,242.16107,355.83197,1001.19775,185.73849,355.98853,915.56238,265.10052,383.34357,867.51721
3233,26.933,242.58615,355.72275,1001.258,185.73849,355.98853,915.56238,265.27322,383.23294,866.95337
3234,26.942,242.58615,355.72275,1001.258,185.73849,355.98853,915.56238,265.31866,383.43057,866.88422
3235,26.95,243.12303,355.366,1001.08337,185.73849,355.98853,915.56238,265.80637,384.05164,866.89551
3236,26.958,243.39594,355.56158,1000.97235,186.06032,356.24808,915.42023,266.07837,384.19312,866.68634
3237,26.967,244.28009,355.61786,1001.04669,186.18529,356.24942,915.12122,266.293,384.06076,866.57428
3238,26.975,244.47997,355.87756,1001.06329,186.60614,356.1311,914.98334,266.56189,383.9606,866.69153
3239,26.983,245.29669,355.76749,1000.7887,187.06409,355.8158,914.84692,266.746,384.23526,866.69531
3240,26.992,245.29669,355.76749,1000.7887,187.85905,356.27502,914.60883,266.746,384.23526,866.69531
3241,27,245.81349,355.88901,1000.85889,188.01881,356.24655,914.61102,267.228,383.96326,866.75586
3242,27.008,245.98413,355.98154,1000.58081,188.14426,356.30728,914.52911,267.94019,384.40631,866.85388
3243,27.017,246.04593,356.14218,1000.51062,188.56906,355.23962,914.35132,268.54895,384.42645,866.95636
3244,27.025,245.89169,355.99036,1000.60681,188.91678,355.16116,914.32947,268.71875,384.46329,867.07684
3245,27.033,245.66061,356.40643,1000.18817,188.76328,355.76056,914.17059,268.71875,384.46329,867.07684
3246,27.042,245.65634,356.22711,1000.07782,188.76328,355.76056,914.17059,268.71875,384.46329,867.07684
3247,27.05,245.80373,356.28131,999.97144,188.65602,355.48767,913.81464,269.22037,384.25467,866.9256
3248,27.058,245.50552,356.41772,999.80762,188.75224,355.35117,913.42462,269.40887,384.17386,866.93658
3249,27.067,245.5412,356.46686,999.73145,188.75224,355.35117,913.42462,269.36371,384.35809,866.86151
3250,27.075,245.31581,356.32809,999.64838,188.54607,355.21411,913.31702,269.19391,384.32129,866.74097
3251,27.083,245.31581,356.32809,999.64838,188.59749,355.23764,913.3548,269.03918,384.40045,866.71832
3252,27.092,245.48605,356.48654,999.5163,188.41299,355.17548,913.01123,268.79785,384.39944,866.71246
3253,27.1,245.48605,356.48654,999.5163,188.75847,355.67526,912.53271,268.31494,384.28918,866.36633
3254,27.108,245.48605,356.48654,999.5163,188.68126,355.53799,912.58099,268.31494,384.28918,866.36633
3255,27.117,245.48605,356.48654,999.5163,187.85402,355.37158,913.05725,268.14581,384.10803,866.65814
3256,27.125,245.31581,356.32809,999.64838,187.85402,355.37158,913.05725,267.76678,384.08496,866.47791
3257,27.133,245.31581,356.32809,999.64838,187.90436,355.77048,913.08746,267.32581,384.02945,866.13995
3258,27.142,244.61037,356.61404,999.65942,187.16812,355.49219,913.38025,266.49747,384.36734,866.02979
3259,27.15,244.46291,356.55988,999.76587,187.16812,355.49219,913.38025,266.43814,384.31656,866.10767
3260,27.158,244.16524,356.48526,999.82471,186.7789,355.80399,913.46692,266.23911,384.66858,866.42188
3261,27.167,243.93895,356.69864,999.90192,186.77203,355.46463,913.4281,266.16064,384.439,866.08795
3262,27.175,243.26994,355.98004,999.93268,186.66621,355.38776,913.52295,266.16064,384.439,866.08795
3263,27.183,242.60458,356.12723,1000.27985,186.20688,355.08615,913.92377,265.97653,384.16431,866.08405
3264,27.192,242.09537,356.13321,1000.30249,185.92494,355.17709,914.0661,265.76187,384.29669,866.19617
3265,27.2,241.75954,356.14001,1000.41034,185.0883,355.33899,914.48627,265.76187,384.29669,866.19617
3266,27.208,241.75954,356.14001,1000.41034,184.94489,355.27936,914.57025,264.67947,385.29034,866.76147
3267,27.217,241.54247,356.24457,1000.58905,184.94489,355.27936,914.57025,264.38638,384.90448,867.03192
3268,27.225,241.49103,356.44623,1000.91388,184.13826,354.8017,914.76794,263.7753,385.53302,867.23236
3269,27.233,241.29413,356.48499,1001.19617,184.01498,355.45303,915.04102,262.90921,385.50354,867.28711
3270,27.242,241.1178,356.34918,1001.10327,183.12115,355.47232,915.07782,262.84076,385.54053,867.75586
3271,27.25,240.69432,356.05463,1001.29108,183.26123,355.6658,915.54126,262.28922,385.23013,867.96783
3272,27.258,240.35312,355.83395,1001.54761,182.76048,355.77435,915.68524,261.25034,386.10342,868.02045
3273,27.267,240.01605,355.99506,1001.63763,182.87616,355.85956,915.97852,261.50266,385.30945,867.78491
3274,27.275,239.35864,356.01013,1001.69226,182.17101,356.16864,915.94482,260.86627,385.1853,867.5957
3275,27.283,239.2065,356.03629,1001.87714,181.86584,356.41965,916.19867,260.73438,384.48727,867.35199
3276,27.292,239.2065,356.03629,1001.87714,181.57861,356.30115,916.31598,260.07687,383.55231,867.28528
3277,27.3,238.59848,356.0264,1001.7431,180.63451,355.64191,916.64392,259.79999,383.29059,867.21295
3278,27.308,238.02863,355.60764,1001.82104,180.1012,355.29285,916.94757,259.30923,383.02417,867.28296
3279,27.317,238.032,355.36472,1001.88452,180.1012,355.29285,916.94757,259.30923,383.02417,867.28296
3280,27.325,238.05856,355.13986,1002.03436,180.1012,355.29285,916.94757,259.42859,382.92636,867.33954
3281,27.333,238.04332,355.03043,1002.34045,179.9144,355.21573,917.0238,258.49789,382.05966,867.15894
3282,27.342,237.92194,354.9028,1002.44849,180.10706,355.36737,917.09961,258.4512,381.8555,867.8147
3283,27.35,237.92194,354.9028,1002.44849,179.4725,354.82065,917.32733,258.4512,381.8555,867.8147
3284,27.358,237.85979,354.74268,1002.51868,179.4725,354.82065,917.32733,258.4512,381.8555,867.8147
3285,27.367,237.85979,354.74268,1002.51868,179.4725,354.82065,917.32733,258.81448,381.68033,867.81866
3286,27.375,237.85979,354.74268,1002.51868,179.44193,354.38461,917.23694,258.97791,381.47665,867.77563
3287,27.383,238.18199,354.63632,1002.59857,179.65767,353.68631,917.09692,258.97791,381.47665,867.77563
3288,27.392,238.57915,354.33469,1002.94666,179.69867,353.39636,917.15576,259.45953,381.07919,867.9303
3289,27.4,238.88181,353.54773,1002.8009,181.07021,353.12036,917.0871,259.61734,380.97916,867.97388
3290,27.408,239.45969,353.62732,1002.81342,181.62686,353.7092,917.44678,259.89954,380.87888,868.3512
3291,27.417,239.69849,353.5571,1002.80212,181.62686,353.7092,917.44678,259.88995,380.72427,868.24164
3292,27.425,240.02252,353.23871,1002.86255,181.68472,353.16898,916.71399,260.95779,381.13864,868.70441
3293,27.433,240.52632,352.69458,1002.85883,182.19461,353.10049,916.78674,261.008,381.03772,868.79218
3294,27.442,240.70499,352.49609,1003.18292,183.25529,353.46973,916.67572,261.65579,380.70233,868.71674
3295,27.45,240.70499,352.49609,1003.18292,183.53979,353.20547,916.36786,263.80383,381.22568,868.92438
3296,27.458,241.06586,352.46851,1003.28125,183.63934,353.12805,916.59692,264.11804,380.94855,868.96631
3297,27.467,241.62378,351.85263,1003.55853,184.11691,353.04312,916.67194,264.6835,380.70804,869.16278
3298,27.475,241.99239,351.73004,1003.72437,184.62149,353.76447,916.32172,265.05695,380.84348,869.51184
3299,27.483,242.39651,351.74625,1003.65076,185.08624,353.9104,916.10083,265.52405,380.68106,869.16412
3300,27.492,242.85574,351.61673,1003.73987,185.2485,353.9545,916.02917,265.52405,380.68106,869.16412
3301,27.5,242.9556,351.45432,1003.77527,185.55643,353.6282,915.92902,265.79959,380.51953,869.05249
3302,27.508,242.9556,351.45432,1003.77527,186.13007,354.164,916.08911,267.05081,379.35876,869.14185
3303,27.517,243.4897,351.18826,1003.59698,186.13007,354.164,916.08911,267.77811,379.16861,869.05347
3304,27.525,243.31154,351.06488,1003.48254,186.13007,354.164,916.08911,267.95526,379.07455,869.51007
3305,27.533,243.31154,351.06488,1003.48254,186.35469,353.59012,915.88232,267.81741,379.17877,869.28766
3306,27.542,242.86879,351.25256,1003.51776,186.27571,353.58908,915.72894,268.20151,379.26709,869.57349
3307,27.55,242.14043,351.44006,1003.2558,185.91444,353.03674,915.54999,268.07355,379.62299,869.59131
3308,27.558,242.04057,351.60245,1003.22046,185.91444,353.03674,915.54999,268.00354,379.58112,869.66418
3309,27.567,241.67424,351.66605,1002.96973,185.91444,353.03674,915.54999,267.87573,379.93704,869.68201
3310,27.575,241.3264,351.77371,1003.0155,185.91444,353.03674,915.54999,267.43564,380.04364,869.3175
3311,27.583,240.90524,351.48608,1002.82355,185.72269,352.99884,915.3429,266.97153,380.22131,869.3139
3312,27.592,240.70114,351.54901,1002.82947,185.72269,352.99884,915.3429,265.79959,380.51953,869.05249
3313,27.6,240.15678,351.17715,1002.69739,185.36121,352.4469,915.16394,265.13336,381.06403,869.48779
3314,27.608,239.82976,350.97513,1002.75983,184.79517,352.18863,915.20575,264.98608,381.0116,869.5957
3315,27.617,239.59656,351.46942,1002.53503,184.05951,351.87469,915.45502,264.98608,381.0116,869.5957
3316,27.625,239.23152,351.6438,1002.37024,183.37427,352.1741,915.45496,264.76093,380.58875,869.39716
3317,27.633,238.3349,351.91418,1002.27972,182.26483,352.57385,915.39032,264.00381,381.14642,868.92871
3318,27.642,238.19972,351.99115,1002.23938,182.17804,352.62106,915.22559,262.09662,381.23785,868.76898
3319,27.65,236.84599,351.92511,1002.3028,181.59837,352.34213,915.37543,260.63834,380.69543,868.67273
3320,27.658,236.84599,351.92511,1002.3028,180.42549,351.96594,915.44849,260.26428,380.3934,868.49872
3321,27.667,236.57858,351.88928,1001.96161,179.64641,352.33932,915.45898,259.51859,380.43405,868.16016
3322,27.675,236.43681,352.04053,1001.59143,179.12219,351.74344,915.35187,259.09125,380.63483,867.99896
3323,27.683,236.49825,352.06311,1001.53772,178.54858,351.95163,915.73761,258.29977,381.17792,867.87299
3324,27.692,235.8345,352.40707,1001.37433,178.07079,352.03772,915.66235,257.39154,381.37729,867.1272
3325,27.7,236.02959,352.48831,1001.21039,177.8409,352.29294,915.27179,256.30652,381.34375,866.74225
3326,27.708,235.83556,352.52765,1001.07678,177.09918,351.82959,915.59021,255.84555,380.49042,866.59174
3327,27.717,236.04866,352.59384,1000.34357,176.69006,351.79956,915.68939,255.04906,380.49023,865.55408
3328,27.725,235.90251,352.75562,999.99896,176.12881,352.26724,915.62891,253.61888,380.22815,864.70459
3329,27.733,235.92116,352.54568,998.90948,175.49699,352.06357,915.07587,253.01521,380.31369,863.55634
3330,27.742,236.01897,352.21594,998.60455,174.97151,352.14581,914.93347,252.59761,380.08499,863.33844
3331,27.75,236.26303,352.24149,997.97198,174.97151,352.14581,914.93347,251.49364,380.01892,862.62781
3332,27.758,236.19443,352.39383,997.67419,174.97151,352.14581,914.93347,251.28516,380.08249,862.47797
3333,27.767,236.53624,351.77023,997.24866,173.91687,351.59094,914.56036,250.58026,380.09354,862.54425
3334,27.775,236.52887,351.88339,997.11035,173.66359,351.69528,914.37885,250.53278,380.08423,862.07367
3335,27.783,236.56537,351.84177,996.81927,173.52299,351.85065,914.24646,249.74574,379.60339,861.2738
3336,27.792,236.34952,352.17191,996.45239,173.52299,351.85065,914.24646,249.53757,379.72897,861.07391
3337,27.8,236.42101,351.97198,995.85553,173.04869,351.47629,914.11481,248.66006,379.82324,860.6673
3338,27.808,236.66119,351.93866,995.3891,172.96947,351.47488,913.96185,248.72722,379.58569,860.5343
3339,27.817,236.46463,351.98404,995.09003,172.75075,351.21796,913.91156,248.78178,378.89948,859.71478
3340,27.825,236.82285,351.65112,995.10712,172.75075,351.21796,913.91156,248.5558,378.67715,859.42749
3341,27.833,236.72218,351.64246,994.8313,172.49661,350.93912,914.08795,248.07478,378.06293,858.88965
3342,27.842,236.98257,351.00549,994.54022,172.756,350.90656,914.19696,248.06517,377.90741,858.77985
3343,27.85,237.27902,350.90125,994.75031,173.01012,351.18539,914.02057,248.06517,377.90741,858.77985
3344,27.858,237.48634,351.04446,994.47534,173.01012,351.18539,914.02057,248.90498,377.06952,858.68927
3345,27.867,237.84161,350.98679,994.51697,173.01012,351.18539,914.02057,249.26904,376.89349,858.6933
3346,27.875,238.12207,351.2128,994.56781,173.84138,351.59384,914.29065,249.69109,376.43979,858.82416
3347,27.883,239.05522,351.06381,994.63953,174.18956,351.51361,914.26898,250.08073,376.07965,858.74963
3348,27.892,239.90312,351.60263,994.68005,174.18956,351.51361,914.26898,250.25667,376.23309,858.8869
3349,27.9,239.90312,351.60263,994.68005,174.56616,351.89209,914.2561,251.10876,376.49689,858.99359
3350,27.908,240.05679,351.49939,994.74994,175.09196,351.90753,914.3501,251.73056,376.354,859.33911
3351,27.917,240.12814,351.4053,994.88068,175.64888,351.80988,914.1142,252.71083,376.87384,860.10217
3352,27.925,240.87521,351.60873,994.87646,176.25117,352.18353,914.15936,253.45004,377.30963,860.17047
3353,27.933,241.41977,351.68597,995.04639,177.65962,352.44962,914.45654,254.1479,377.15466,859.75323
3354,27.942,241.93372,352.16299,995.4281,178.06207,352.68076,914.73157,254.44897,377.15717,859.88818
3355,27.95,242.06401,352.49567,995.7702,178.33632,352.98495,914.55231,255.12773,377.17545,859.87341
3356,27.958,242.86946,352.61703,996.35071,179.30009,353.73602,914.53284,256.01129,378.21237,859.96899
3357,27.967,243.49765,353.18982,995.89301,179.64798,353.65671,914.51117,257.46777,379.39047,860.32281
3358,27.975,244.20386,352.90369,995.88208,180.81927,354.40826,913.96832,259.0152,379.95203,860.58783
3359,27.983,244.72418,352.88495,996.00641,181.16556,354.65936,914.13226,259.64182,380.23453,860.64935
3360,27.992,245.41412,353.62634,995.95245,182.54947,354.31161,913.9574,259.9664,380.17642,860.74689
3361,28,246.00766,353.64542,996.19025,183.29362,355.41138,914.3606,260.25043,380.14828,860.3324
3362,28.008,246.32648,353.41861,996.3244,184.42255,356.17203,914.0675,263.07748,379.71857,861.03882
3363,28.017,247.32759,353.6955,996.4549,185.59549,356.45343,913.61841,264.26849,381.26797,861.39197
3364,28.025,248.13046,353.66766,996.69238,187.04782,356.17789,913.4057,265.10379,381.65085,861.94836
3365,28.033,248.94872,353.4046,997.27899,187.33398,356.15033,913.54352,266.64682,381.22144,862.03156
3366,28.042,249.75174,353.76221,997.57813,188.17229,356.49023,914.18134,268.06662,380.66309,862.43176
3367,28.05,249.75174,353.76221,997.57813,189.15678,356.58505,913.69019,269.38852,380.44968,862.7785
3368,28.058,250.33409,352.94,997.90961,190.32135,356.96841,912.97742,269.8587,380.05243,863.32965
3369,28.067,250.8452,353.32822,998.2735,190.39769,357.06799,912.88275,270.18295,379.86938,863.51312
3370,28.075,250.87361,353.47491,998.59192,191.63992,356.8732,913.2016,271.7197,380.92657,863.64539
3371,28.083,251.05354,353.57565,998.93732,192.14882,357.01855,913.21985,272.71265,381.22867,864.06793
3372,28.092,251.51245,353.44061,999.03369,192.73442,356.91833,913.58063,273.43353,382.02496,864.8797
3373,28.1,251.41052,353.58701,999.1803,193.60635,355.97446,913.28668,274.09964,382.23962,865.224
3374,28.108,251.41052,353.58701,999.1803,193.82083,355.97424,913.28253,274.36975,382.36847,865.58575
3375,28.117,251.58958,353.43744,999.29327,193.98413,355.63968,913.30273,274.42075,382.53799,865.66443
3376,28.125,251.46272,353.83157,999.41992,194.15028,355.07532,913.59607,274.34317,382.67856,866.00024
3377,28.133,251.46272,353.83157,999.41992,194.54521,355.27048,913.77588,274.23889,382.75211,866.09473
3378,28.142,251.30127,353.9137,999.38379,194.32832,355.06085,913.7301,274.44623,382.69003,866.24396
3379,28.15,251.36404,354.24759,999.68738,194.71519,355.58786,914.16254,274.44623,382.69003,866.24396
3380,28.158,251.12976,354.25668,999.77264,194.71519,355.58786,914.16254,274.44623,382.69003,866.24396
3381,28.167,250.47275,354.46097,1000.21948,193.71219,356.63925,914.54175,274.34991,382.66965,866.30396
3382,28.175,250.08508,354.14386,1000.30969,194.07076,357.00757,914.59503,274.32581,382.60117,866.56879
3383,28.183,250.08508,354.14386,1000.30969,193.07706,356.7572,914.91644,274.13361,382.40533,866.60907
3384,28.192,250.02338,353.983,1000.37994,192.8577,356.82037,915.11444,273.91891,382.53735,866.72125
3385,28.2,249.78667,353.90317,1000.41199,192.31798,356.63373,914.90314,273.3649,382.58884,867.21307
3386,28.208,249.78667,353.90317,1000.41199,191.53799,357.4516,915.0575,273.06384,382.55725,867.28668
3387,28.217,249.22136,354.01019,1000.23004,190.90936,357.89362,914.71503,272.31342,382.98087,867.56781
3388,28.225,248.08296,354.06207,1000.43787,189.9456,357.13898,914.91577,272.19257,382.59689,867.57056
3389,28.233,247.07858,354.00354,1000.68481,189.75282,357.15775,914.81189,270.89862,382.15155,867.56317
3390,28.242,246.79491,354.14761,1000.79022,188.67592,356.50027,914.44995,270.29523,382.10416,867.43347
3391,28.25,245.78384,353.95294,1000.76349,188.67592,356.50027,914.44995,269.0726,381.8855,866.77277
3392,28.258,245.09109,354.04547,1000.34186,188.31487,356.55621,914.47833,268.60461,381.13251,866.25201
3393,28.267,244.95309,353.99448,1000.06885,187.82045,356.60944,914.74561,268.39694,381.1947,866.10266
3394,28.275,244.47202,353.92896,999.88391,187.59357,356.54706,914.72681,268.22726,381.27155,866.08838
3395,28.283,243.87798,352.95422,999.20679,186.29633,356.03,914.28845,267.77304,381.41928,866.11267
3396,28.292,243.85997,352.83771,999.27417,186.02728,355.29565,914.06726,266.15204,381.6311,865.80786
3397,28.3,244.04005,352.55399,999.30042,185.60558,354.92706,914.19824,265.77524,381.13757,865.15356
3398,28.308,243.62549,352.64444,999.3114,184.79364,354.15768,914.11823,265.77524,381.13757,865.15356
3399,28.317,243.39851,352.39322,999.19,184.73576,353.91461,913.98834,264.8421,380.26495,864.86237
3400,28.325,243.01973,352.04218,998.88263,184.14919,353.23004,913.31042,264.36829,379.46985,864.66797
3401,28.333,242.9567,351.97125,998.79456,183.90814,352.49924,913.27863,264.02316,378.49774,864.35217
3402,28.342,242.23589,352.14813,998.22028,183.71777,352.79041,913.33765,263.60358,377.97272,864.44946
3403,28.35,242.03447,351.99106,998.29102,183.42619,352.52893,913.25555,263.46454,377.81714,864.46985
3404,28.358,242.03447,351.99106,998.29102,183.36821,352.28583,913.12567,263.1528,377.92917,864.64258
3405,28.367,241.95354,351.83682,998.23761,183.65639,351.53983,913.03021,262.9664,377.70663,864.30975
3406,28.375,241.65233,351.67596,997.97595,183.55348,350.95554,912.66058,262.9664,377.70663,864.30975
3407,28.383,241.71405,351.53955,997.90045,183.15753,350.36743,912.64178,263.02081,377.22244,863.73511
3408,28.392,241.81372,351.32526,997.99792,183.01384,350.30774,912.72589,263.12616,376.89011,863.63281
3409,28.4,241.49059,350.81873,997.81738,183.01384,350.30774,912.72589,263.22968,376.43155,863.6073
3410,28.408,241.45378,350.2597,997.68488,182.71114,350.02658,913.08026,263.44562,376.1911,863.51697
