Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3195,26.617,253.85632,-236.63812,1205.85901,219.33601,-299.77802,1064.85107,205.50308,-229.78445,1023.77179
3196,26.625,253.68907,-236.34479,1205.82031,219.33269,-299.65088,1065.10632,205.55684,-229.60008,1023.92096
3197,26.633,253.59862,-236.1813,1205.95374,219.24432,-299.47723,1065.16553,205.61908,-228.98026,1023.8877
3198,26.642,253.06787,-235.94539,1205.98328,219.38309,-298.65045,1065.00073,206.3454,-228.04709,1024.026
3199,26.65,253.25906,-235.43111,1206.1521,219.13675,-298.02682,1065.15662,206.32033,-227.88945,1023.66968
3200,26.658,253.27454,-235.1591,1206.19958,218.94846,-297.76205,1065.12207,206.32033,-227.88945,1023.66968
3201,26.667,253.04463,-234.19522,1206.28308,218.86923,-298.00845,1065.33777,206.42499,-227.56139,1023.29321
3202,26.675,252.73424,-234.02226,1206.37756,218.87393,-297.76077,1065.32251,206.42499,-227.56139,1023.29321
3203,26.683,252.68404,-233.0515,1206.51074,218.50914,-297.00351,1065.19482,206.11458,-225.69231,1024.29358
3204,26.692,252.68404,-233.0515,1206.51074,218.50914,-297.00351,1065.19482,206.68427,-225.63414,1024.11523
3205,26.7,253.379,-232.48082,1206.55261,218.55376,-296.47763,1065.10876,205.22714,-225.2319,1024.05725
3206,26.708,252.92229,-231.46031,1206.4436,218.18631,-296.07437,1064.979,205.22714,-225.2319,1024.05725
3207,26.717,253.27527,-230.90533,1206.55066,217.58493,-295.71146,1065.34802,205.40468,-224.72333,1024.22522
3208,26.725,253.62825,-230.98558,1206.4906,217.4715,-295.28677,1065.46582,205.63564,-223.94812,1023.97852
3209,26.733,253.78996,-230.61354,1206.90955,217.29523,-294.75067,1065.51123,205.76538,-223.577,1023.97638
3210,26.742,253.55121,-230.44949,1206.93396,217.48796,-294.51672,1065.65808,205.77924,-222.9673,1024.11414
3211,26.75,253.73586,-230.27342,1206.81726,217.47096,-293.98254,1065.56958,205.26228,-222.74622,1024.44714
3212,26.758,254.09277,-229.49832,1206.96045,217.54309,-293.64017,1065.60486,205.37297,-221.88283,1024.34473
3213,26.767,254.03499,-229.31175,1206.89465,217.57516,-292.94327,1065.73376,205.63159,-221.58455,1024.2406
3214,26.775,254.14238,-229.31599,1207.09412,217.86728,-292.45587,1065.62744,205.63159,-221.58455,1024.2406
3215,26.783,254.8206,-228.64322,1206.9989,218.05074,-291.96634,1065.78308,205.63159,-221.58455,1024.2406
3216,26.792,255.11122,-228.33508,1206.89026,218.26189,-291.58496,1066.13196,205.56104,-219.96556,1025.04724
3217,26.8,255.11122,-228.33508,1206.89026,218.40663,-291.24579,1066.12756,205.53064,-219.21622,1025.6958
3218,26.808,255.20074,-227.47636,1206.84521,218.52579,-289.80148,1066.30566,205.53064,-219.21622,1025.6958
3219,26.817,255.24777,-227.16376,1206.82996,218.93498,-289.9697,1066.24695,205.53064,-219.21622,1025.6958
3220,26.825,255.43835,-227.15379,1206.88831,218.86835,-289.8725,1066.51672,205.64136,-219.11882,1025.3739
3221,26.833,255.80844,-225.80321,1206.87366,219.31966,-289.57501,1066.76636,205.97173,-218.84341,1025.79028
3222,26.842,256.02881,-225.40869,1207.10144,219.26611,-289.75613,1066.91296,206.56679,-217.83444,1026.42053
3223,26.85,256.5184,-225.25391,1207.10034,219.53841,-289.14005,1066.83398,206.56679,-217.83444,1026.42053
3224,26.858,257.03543,-225.04581,1207.33606,219.8326,-288.41949,1066.62781,206.48947,-217.63901,1026.51611
3225,26.867,257.2764,-223.7348,1207.56812,220.56412,-288.14105,1066.66565,206.69131,-217.75081,1026.53613
3226,26.875,257.62305,-223.66737,1207.62646,221.00941,-287.89163,1066.86316,208.29564,-216.73753,1026.58972
3227,26.883,257.89896,-222.94499,1208.09509,221.18343,-287.63589,1066.82458,208.66917,-216.48709,1026.93677
3228,26.892,258.35101,-222.65913,1208.17883,221.92282,-287.38266,1066.91223,208.98869,-215.56873,1026.79956
3229,26.9,258.55038,-222.7449,1208.30664,222.2784,-287.14636,1067.06616,209.7178,-215.5945,1026.90723
3230,26.908,258.83365,-222.36989,1208.11365,222.48735,-286.44632,1066.96118,209.79665,-215.29234,1026.85486
3231,26.917,258.79468,-222.0808,1208.30774,222.79425,-286.51645,1067.2937,210.36935,-215.23349,1026.6759
3232,26.925,258.84525,-222.16284,1208.44995,223.39595,-285.68204,1067.38452,210.93477,-215.21815,1026.94995
3233,26.933,259.04749,-222.00438,1208.43372,223.99541,-285.23065,1067.58386,211.09161,-214.92102,1027.05005
3234,26.942,260.43884,-221.69615,1208.69189,224.90663,-285.13589,1067.82129,211.09161,-214.92102,1027.05005
3235,26.95,260.39926,-221.72845,1208.78711,225.20113,-285.20758,1067.69263,211.92484,-214.85588,1026.85681
3236,26.958,261.18298,-221.22743,1208.91504,226.1933,-285.46915,1067.72998,212.1725,-214.89525,1027.09277
3237,26.967,261.56003,-221.08533,1208.77246,226.43959,-285.34,1067.82239,212.69934,-214.35002,1027.00378
3238,26.975,261.7066,-220.74266,1209.0658,226.50883,-285.30618,1067.95667,213.42921,-214.37653,1027.11157
3239,26.983,262.18738,-220.57353,1209.00073,226.50883,-285.30618,1067.95667,214.1812,-214.00999,1027.06641
3240,26.992,262.4863,-220.57957,1209.4718,227.686,-285.34689,1068.18616,214.1812,-214.00999,1027.06641
3241,27,263.18573,-220.13641,1209.06079,227.72015,-285.60928,1068.31482,214.89174,-213.72855,1027.62708
3242,27.008,263.62878,-220.07722,1209.40869,228.64952,-285.71692,1068.43982,215.53842,-214.44551,1027.41077
3243,27.017,263.90341,-219.90565,1209.33691,228.96553,-285.29718,1068.43835,215.32991,-214.55476,1027.76685
3244,27.025,264.04172,-219.79031,1209.43506,230.07115,-285.19968,1068.57288,215.32991,-214.55476,1027.76685
3245,27.033,264.17542,-219.68683,1209.5553,230.38297,-284.74911,1068.73975,215.32991,-214.55476,1027.76685
3246,27.042,264.32169,-219.62129,1209.69714,230.65004,-285.28415,1069.07361,215.95587,-214.5246,1027.68347
3247,27.05,264.32169,-219.62129,1209.69714,231.03964,-285.09454,1068.80872,217.56056,-214.7529,1027.76941
3248,27.058,264.83167,-219.52719,1209.66187,231.19067,-284.88412,1069.203,217.6181,-214.69376,1028.18945
3249,27.067,264.94852,-219.46368,1209.86157,231.65981,-285.08087,1069.09973,218.02821,-214.61203,1027.92944
3250,27.075,265.11841,-219.42122,1209.95496,232.08928,-284.57275,1069.22913,217.6181,-214.69376,1028.18945
3251,27.083,265.54028,-219.39775,1210.38196,232.12686,-284.65753,1069.37842,218.31386,-214.46947,1028.18152
3252,27.092,265.77875,-219.36569,1210.45105,232.99304,-284.74289,1069.45801,218.6189,-214.83211,1028.48267
3253,27.1,266.31058,-219.37381,1210.47729,233.93568,-284.85077,1069.75452,218.6189,-214.83211,1028.48267
3254,27.108,266.62527,-219.39799,1210.38135,234.11206,-284.8446,1069.7854,218.6189,-214.83211,1028.48267
3255,27.117,266.94199,-219.40323,1210.39819,234.53412,-284.99673,1069.74829,218.6189,-214.83211,1028.48267
3256,27.125,266.78275,-219.28891,1210.59875,234.4698,-285.45038,1069.94446,218.74496,-214.72548,1028.65173
3257,27.133,267.35956,-219.16115,1210.29565,234.53412,-284.99673,1069.74829,219.3714,-214.69579,1028.56812
3258,27.142,267.54175,-219.39981,1210.34705,234.52173,-285.77725,1070.02002,219.47055,-214.84084,1028.43542
3259,27.15,267.54175,-219.39981,1210.34705,234.51202,-285.11783,1069.96631,219.47055,-214.84084,1028.43542
3260,27.158,267.54175,-219.39981,1210.34705,234.45137,-285.56119,1070.15271,219.75662,-214.69756,1028.68787
3261,27.167,267.65829,-219.3364,1210.16406,234.51161,-285.57944,1070.03503,219.77797,-215.3707,1029.10034
3262,27.175,267.54175,-219.39981,1210.34705,234.54805,-285.58023,1070.17212,219.77797,-215.3707,1029.10034
3263,27.183,267.54175,-219.39981,1210.34705,234.61842,-285.7963,1070.03943,219.48473,-215.54051,1028.80298
3264,27.192,267.65829,-219.3364,1210.16406,234.58199,-285.79547,1069.90234,219.38409,-216.32693,1028.31226
3265,27.2,267.65829,-219.3364,1210.16406,234.62183,-285.86267,1069.82544,219.22755,-216.24107,1028.02539
3266,27.208,267.35724,-219.51511,1210.08362,234.57503,-285.96603,1069.7417,219.08014,-216.88857,1027.72754
3267,27.217,267.23019,-219.8159,1209.88892,234.56029,-285.57993,1069.42468,219.13048,-216.64461,1027.65845
3268,27.225,267.17679,-219.72731,1209.73303,234.45714,-286.33585,1069.41199,219.13048,-216.64461,1027.65845
3269,27.233,266.86572,-219.67242,1209.48047,234.1877,-286.34348,1069.01343,219.13048,-216.64461,1027.65845
3270,27.242,266.37204,-220.18933,1209.29187,233.97879,-286.48602,1068.69873,218.66492,-217.09595,1027.27197
3271,27.25,266.14584,-220.18457,1208.95923,233.34474,-287.46429,1068.46179,218.24783,-217.01649,1026.99951
3272,27.258,265.97012,-220.32683,1208.86401,233.063,-287.65027,1068.26819,218.24783,-217.01649,1026.99951
3273,27.267,266.16852,-220.48477,1208.64368,233.063,-287.65027,1068.26819,218.40651,-215.94421,1026.74377
3274,27.275,266.12668,-220.7139,1208.53809,233.03883,-287.45523,1068.20178,218.22694,-216.25259,1026.60974
3275,27.283,265.81134,-221.1104,1208.2998,232.49399,-287.14664,1067.72644,217.86919,-216.1209,1026.16516
3276,27.292,265.81628,-221.31778,1207.99451,232.30023,-287.31384,1067.53674,217.86919,-216.1209,1026.16516
3277,27.3,265.71582,-221.26968,1207.92017,231.49522,-287.66043,1067.31165,217.86919,-216.1209,1026.16516
3278,27.308,265.6474,-220.9702,1207.71655,230.9055,-287.66208,1067.02441,216.84305,-216.97783,1025.28784
3279,27.317,265.63696,-221.35507,1207.33093,230.13445,-287.55017,1066.84021,216.88672,-216.23357,1025.34912
3280,27.325,264.9541,-222.58015,1206.64319,229.95418,-287.76746,1066.91479,216.49362,-216.19997,1025.18579
3281,27.333,264.69153,-222.5459,1206.43835,229.49287,-287.19931,1066.77991,215.4514,-216.37347,1025.73535
3282,27.342,264.54913,-221.61119,1206.83948,229.25082,-287.26126,1066.65723,214.58891,-216.15404,1025.37
3283,27.35,264.30273,-222.87666,1206.10999,228.84294,-287.30634,1066.03528,213.49391,-216.43143,1025.4928
3284,27.358,263.66208,-223.54587,1206.1228,228.15967,-286.75388,1065.37097,213.39705,-216.83481,1025.12634
3285,27.367,263.36163,-223.86809,1206.07092,228.10008,-286.91064,1065.3147,213.39705,-216.83481,1025.12634
3286,27.375,262.86298,-223.99321,1205.95691,227.76253,-287.41122,1065.29529,212.81688,-216.89984,1025.3269
3287,27.383,262.69476,-224.15562,1205.89136,227.11029,-287.37283,1064.87988,212.56194,-216.50465,1025.19263
3288,27.392,262.0639,-224.30183,1205.62512,226.80193,-287.56326,1064.61597,212.77248,-216.42557,1024.93494
3289,27.4,261.04315,-224.19319,1205.59546,226.14664,-287.15341,1064.59778,212.59947,-216.61053,1024.71716
3290,27.408,260.38184,-224.58009,1205.70117,225.84938,-287.11804,1064.39441,211.6667,-216.87566,1024.40125
3291,27.417,260.04684,-224.47679,1205.70105,225.60365,-287.22491,1064.04065,211.6667,-216.87566,1024.40125
3292,27.425,259.95706,-224.47653,1205.61401,224.83784,-287.24887,1063.91455,211.51013,-216.79099,1024.11475
3293,27.433,259.30817,-223.98463,1205.47266,224.45442,-287.04132,1064.02905,210.59802,-217.38872,1023.67889
3294,27.442,258.52817,-224.32596,1205.55408,223.82765,-287.02893,1063.73584,210.5251,-217.29338,1023.47516
3295,27.45,258.09525,-224.19699,1205.09546,223.65887,-287.2536,1063.81116,209.78755,-216.94398,1023.52081
3296,27.458,257.10986,-224.08165,1204.99548,222.98979,-287.2634,1063.54517,209.51189,-217.13748,1023.3877
3297,27.467,256.87888,-224.44569,1204.849,222.77669,-287.4025,1063.46082,209.51189,-217.13748,1023.3877
3298,27.475,256.2934,-224.4809,1204.67725,222.01688,-287.58966,1062.92139,209.41631,-217.40486,1023.04382
3299,27.483,255.4415,-224.57021,1204.48486,221.61218,-288.49356,1062.86572,208.6877,-217.37952,1022.93646
3300,27.492,254.99297,-224.64606,1204.30896,221.13034,-288.57254,1062.78699,208.53575,-217.58635,1022.7854
3301,27.5,254.8038,-224.70486,1204.32178,220.78091,-288.43021,1062.80188,207.12511,-217.92044,1022.58038
3302,27.508,254.21812,-224.72612,1204.06506,220.51004,-288.62479,1062.64355,205.99265,-218.65314,1022.02673
3303,27.517,253.57895,-224.67149,1203.68958,220.18706,-288.8187,1062.4303,205.8656,-218.49101,1022.07593
3304,27.525,253.18204,-224.7953,1203.71802,219.91875,-288.6637,1061.95264,205.98289,-218.05469,1021.53467
3305,27.533,252.92024,-224.53966,1203.69373,219.51112,-288.77878,1061.69141,205.37881,-218.02724,1021.40582
3306,27.542,252.12891,-224.66214,1203.46936,218.64589,-288.93884,1061.56372,205.62907,-217.67557,1021.18323
3307,27.55,252.05301,-224.76595,1203.35938,218.61224,-288.93762,1061.42041,205.62907,-217.67557,1021.18323
3308,27.558,251.31599,-224.92418,1203.31323,217.87714,-288.85965,1060.91455,205.06073,-217.86198,1020.8064
3309,27.567,250.89963,-224.93161,1203.30615,217.29617,-289.13763,1061.25562,204.78429,-217.97897,1020.42352
3310,27.575,249.95366,-225.20313,1203.38269,217.1313,-288.93829,1060.94226,204.78429,-217.97897,1020.42352
3311,27.583,249.48016,-225.07744,1203.13562,217.03862,-288.95276,1060.99561,203.91824,-217.90623,1020.91864
3312,27.592,248.8306,-225.23372,1203.4884,216.35652,-288.84467,1060.80212,202.7861,-218.12692,1021.41626
3313,27.6,248.35405,-225.21405,1203.83801,216.00655,-288.74896,1061.33984,202.7861,-218.12692,1021.41626
3314,27.608,248.49167,-225.09845,1203.93628,215.6368,-288.89493,1061.9624,202.36655,-217.51283,1021.59161
3315,27.617,248.20456,-225.10812,1204.08777,214.88249,-288.32916,1062.26575,202.64645,-216.65929,1021.69391
3316,27.625,248.21916,-224.81299,1204.32617,214.87279,-288.0321,1062.37012,202.53612,-216.75616,1022.01587
3317,27.633,248.21111,-224.59534,1204.38708,214.87532,-287.84607,1062.53772,202.77521,-215.97679,1021.93604
3318,27.642,248.1951,-224.44388,1204.51563,214.78276,-288.01144,1062.84766,202.14665,-216.25243,1022.83966
3319,27.65,248.76802,-224.0331,1204.87268,214.78447,-287.88751,1062.95947,202.14665,-216.25243,1022.83966
3320,27.658,249.0022,-224.01158,1205.35767,214.83403,-287.7067,1063.21082,202.14665,-216.25243,1022.83966
3321,27.667,249.14986,-224.07603,1205.8894,214.39604,-287.32224,1063.99414,201.66476,-216.3204,1023.05042
3322,27.675,249.48151,-224.10663,1206.0459,214.48137,-287.33133,1064.89392,201.77661,-216.33029,1023.32916
3323,27.683,250.10132,-223.71216,1206.71948,214.48087,-286.89429,1065.05066,201.50255,-216.20558,1023.61084
3324,27.692,250.42523,-223.2023,1206.76453,214.57355,-286.7352,1065.24329,201.52455,-215.94301,1023.79865
3325,27.7,250.6907,-223.29381,1206.7865,214.57509,-287.00287,1065.89453,201.02199,-214.43629,1025.55322
3326,27.708,251.60637,-222.58533,1206.81714,214.30267,-286.87921,1066.17676,200.83601,-214.19025,1026.70776
3327,27.717,251.92659,-222.59631,1207.31677,214.81261,-286.99551,1066.7384,200.69238,-214.22128,1027.22119
3328,27.725,252.31229,-222.41588,1207.10828,215.09753,-286.53336,1067.12512,200.88167,-214.14342,1027.36377
3329,27.733,253.43446,-222.12344,1207.09851,215.04182,-286.39307,1067.29688,200.88167,-214.14342,1027.36377
3330,27.742,254.52881,-221.60033,1207.24231,215.25641,-286.52609,1067.34277,201.06456,-213.9709,1027.56775
3331,27.75,255.42392,-221.30618,1207.94714,214.95111,-286.11557,1067.7561,201.18956,-213.86488,1027.73621
3332,27.758,255.70882,-221.38333,1207.75916,214.89844,-286.17975,1068.25549,200.71132,-214.26564,1028.10535
3333,27.767,256.19965,-221.19189,1207.55444,214.8455,-285.70462,1068.71021,201.26846,-214.25095,1028.07495
3334,27.775,256.91272,-221.15771,1207.62292,214.81792,-285.68518,1068.89514,201.26846,-214.25095,1028.07495
3335,27.783,257.5719,-221.36169,1207.90491,214.76131,-285.80594,1069.00635,199.82086,-214.41599,1028.57532
3336,27.792,258.06381,-221.41188,1207.84656,214.64159,-285.6622,1069.37012,199.5643,-214.71286,1028.67896
3337,27.8,258.63034,-220.86383,1207.69238,214.48029,-285.79446,1069.48999,199.5643,-214.71286,1028.67896
3338,27.808,258.91626,-221.00134,1207.78369,214.73607,-285.6882,1069.6969,199.5643,-214.71286,1028.67896
3339,27.817,259.47006,-220.87411,1208.02563,214.04813,-285.71844,1069.81348,199.17761,-214.74884,1028.91174
3340,27.825,259.72787,-220.87047,1207.91467,213.9104,-286.38086,1070.23157,199.13463,-214.70241,1029.36462
3341,27.833,259.96744,-220.44249,1208.19812,213.53557,-285.96201,1070.58813,198.53131,-214.76784,1029.5426
3342,27.842,259.76309,-220.49422,1208.51111,213.27089,-286.077,1070.77075,197.49242,-214.8512,1029.78333
3343,27.85,259.76309,-220.49422,1208.51111,213.01405,-285.60059,1071.27795,197.46191,-214.55443,1029.98083
3344,27.858,259.76309,-220.49422,1208.51111,213.01405,-285.60059,1071.27795,197.51936,-214.49446,1030.40332
3345,27.867,259.45334,-220.75241,1208.48132,212.20496,-285.09973,1071.49341,197.51936,-214.49446,1030.40332
3346,27.875,259.45334,-220.75241,1208.48132,211.59804,-284.70853,1072.18872,196.42516,-214.94513,1030.28589
3347,27.883,258.38666,-220.38829,1208.83179,211.49478,-285.19299,1072.53186,195.8161,-214.85176,1030.54602
3348,27.892,257.52594,-220.87936,1209.11865,211.02832,-285.40939,1072.57349,195.7291,-214.71858,1030.90112
3349,27.9,256.58606,-220.72325,1209.22229,210.52997,-285.32898,1072.87952,195.45341,-214.65689,1030.81213
3350,27.908,255.429,-220.36006,1209.49109,209.62442,-285.2933,1072.81396,195.04568,-214.73953,1031.07129
3351,27.917,254.8969,-219.66772,1209.46875,208.5719,-285.24796,1072.9447,193.93274,-215.16779,1030.77075
3352,27.925,253.82224,-219.47876,1209.90906,208.021,-285.49609,1073.26074,193.72293,-215.24763,1031.02783
3353,27.933,253.11736,-219.06709,1210.32629,207.69368,-285.22125,1073.08691,193.74803,-214.78772,1031.0675
3354,27.942,252.03101,-218.23541,1210.20959,207.25072,-285.07651,1073.00525,194.03477,-214.40663,1030.75867
3355,27.95,251.55415,-218.39073,1210.07568,206.85773,-285.08871,1072.97327,193.18727,-214.50549,1030.84717
3356,27.958,250.23004,-218.29951,1209.90747,206.8629,-285.02588,1072.87183,192.25296,-214.44209,1030.60303
3357,27.967,248.90154,-219.00938,1209.54736,204.94421,-284.57742,1072.32581,191.92323,-214.6933,1030.04712
3358,27.975,247.98212,-219.19075,1209.46509,204.60524,-284.47287,1072.16956,191.85567,-214.18115,1029.84631
3359,27.983,247.55869,-218.97266,1209.27539,203.9147,-284.40439,1071.94763,191.30212,-213.90952,1029.66113
3360,27.992,247.11784,-218.95485,1209.39368,203.21898,-284.14505,1071.73999,191.30212,-213.90952,1029.66113
3361,28,246.61107,-219.03566,1209.45459,203.0809,-284.2074,1071.32312,190.57079,-213.37924,1029.17224
3362,28.008,246.33647,-219.1129,1209.46741,202.78203,-284.15408,1071.07861,190.57079,-213.37924,1029.17224
3363,28.017,245.82259,-218.99239,1209.42517,202.34047,-283.83148,1070.72949,190.57079,-213.37924,1029.17224
3364,28.025,245.60738,-219.10405,1209.32336,202.43468,-283.47775,1070.24792,190.6346,-213.0627,1029.02771
3365,28.033,245.54398,-219.19223,1209.10706,201.99586,-283.58502,1070.06787,189.58141,-212.99597,1029.00745
3366,28.042,244.72198,-218.95081,1208.3822,201.54504,-283.56705,1069.8988,189.8772,-211.9464,1028.96704
3367,28.05,244.44534,-219.14267,1208.47205,201.21579,-283.40427,1069.79956,189.66934,-211.73965,1029.00916
3368,28.058,244.14845,-219.36511,1208.37781,201.14948,-283.2851,1069.55591,189.72046,-211.62001,1028.61292
3369,28.067,244.13264,-219.30199,1208.45386,201.01205,-282.51984,1069.37231,189.72046,-211.62001,1028.61292
3370,28.075,243.9426,-219.547,1208.40723,201.00378,-282.43289,1069.2583,189.03238,-211.74844,1028.31445
3371,28.083,243.60364,-219.7562,1208.49329,201.12025,-282.28873,1069.0863,189.03238,-211.74844,1028.31445
3372,28.092,243.34976,-219.67851,1208.12964,200.88654,-282.16989,1068.9342,189.0459,-210.87662,1028.24548
3373,28.1,243.55064,-219.81448,1207.98938,201.13309,-282.14993,1068.4082,189.0459,-210.87662,1028.24548
3374,28.108,243.40741,-219.64316,1207.81677,201.23878,-282.33597,1068.20361,189.19316,-210.74628,1027.8158
3375,28.117,242.7263,-219.66158,1207.44543,200.70828,-281.85321,1067.29553,189.71159,-210.65828,1027.5415
3376,28.125,242.74393,-219.71941,1207.33276,201.43079,-282.2399,1067.49609,189.71159,-210.65828,1027.5415
3377,28.133,242.7263,-219.66158,1207.44543,201.54881,-282.28717,1067.41296,189.71159,-210.65828,1027.5415
