Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3054,25.442,-183.06178,43.42041,1134.43518,-119.6707,-150.25882,1054.70593,-75.47713,197.35976,1123.51526
3055,25.45,-183.10995,43.65018,1134.32837,-120.03645,-150.02812,1054.95813,-74.42015,196.73871,1123.96069
3056,25.458,-183.19438,43.86951,1134.44543,-120.39436,-149.97322,1055.0575,-74.33223,196.57449,1124.22729
3057,25.467,-183.19438,43.86951,1134.44543,-120.39436,-149.97322,1055.0575,-74.37839,196.21471,1124.3269
3058,25.475,-183.19438,43.86951,1134.44543,-120.59478,-150.24626,1055.67297,-74.09936,196.09399,1124.98743
3059,25.483,-183.19438,43.86951,1134.44543,-120.8028,-150.17494,1055.82996,-73.64799,195.32063,1125.17981
3060,25.492,-182.82076,44.68917,1134.48901,-121.23549,-150.23564,1055.77563,-73.07961,195.02202,1125.53491
3061,25.5,-182.82076,44.68917,1134.48901,-121.57496,-150.44987,1055.90552,-72.40346,194.78922,1125.88904
3062,25.508,-182.88687,45.15634,1134.34973,-121.75198,-150.02043,1055.90417,-72.20983,194.77975,1125.85437
3063,25.517,-182.88687,45.15634,1134.34973,-121.97711,-150.6433,1056.02271,-72.00513,194.90752,1126.08228
3064,25.525,-182.88687,45.15634,1134.34973,-121.96889,-150.38647,1055.95581,-71.23446,194.51004,1126.43677
3065,25.533,-182.88687,45.15634,1134.34973,-122.16385,-150.45547,1055.9762,-71.23446,194.51004,1126.43677
3066,25.542,-182.88687,45.15634,1134.34973,-122.17555,-150.5006,1056.04895,-71.15063,194.59926,1126.82178
3067,25.55,-182.88687,45.15634,1134.34973,-122.52624,-150.41631,1056.05786,-70.7171,194.45853,1127.09607
3068,25.558,-183.07892,45.14822,1134.4375,-122.87248,-150.49287,1056.073,-70.7171,194.45853,1127.09607
3069,25.567,-183.07892,45.14822,1134.4375,-122.86433,-150.23602,1056.0061,-70.7171,194.45853,1127.09607
3070,25.575,-183.07892,45.14822,1134.4375,-122.82899,-150.45923,1055.96863,-70.09911,194.50307,1127.36633
3071,25.583,-183.17505,45.29164,1134.24182,-122.92268,-150.37979,1056.20752,-70.09911,194.50307,1127.36633
3072,25.592,-184.38951,45.05478,1134.23828,-123.46873,-150.64619,1055.98889,-69.9035,194.38799,1127.54297
3073,25.6,-184.59001,44.71992,1134.3418,-123.4537,-150.53062,1055.82373,-69.57227,193.95967,1127.9679
3074,25.608,-184.11977,45.37107,1134.32129,-123.5526,-150.7135,1056.14294,-69.57227,193.95967,1127.9679
3075,25.617,-183.37552,44.9569,1134.34534,-123.66972,-150.72626,1055.69995,-69.69541,193.97987,1128.52466
3076,25.625,-184.59001,44.71992,1134.3418,-123.78656,-150.86066,1055.62512,-69.69541,193.97987,1128.52466
3077,25.633,-184.59001,44.71992,1134.3418,-124.18502,-150.65379,1055.73828,-69.53228,194.04068,1128.62219
3078,25.642,-184.49399,44.5766,1134.53735,-124.13003,-150.84901,1055.82373,-69.53228,194.04068,1128.62219
3079,25.65,-184.59001,44.71992,1134.3418,-124.13003,-150.84901,1055.82373,-69.82523,193.85114,1128.84045
3080,25.658,-184.59001,44.71992,1134.3418,-124.13003,-150.84901,1055.82373,-69.61079,193.47978,1128.69775
3081,25.667,-184.59001,44.71992,1134.3418,-123.78177,-150.94283,1055.84497,-69.63262,193.19511,1129.05444
3082,25.675,-184.59001,44.71992,1134.3418,-124.13003,-150.84901,1055.82373,-69.88123,192.38715,1129.28894
3083,25.683,-184.59001,44.71992,1134.3418,-124.50187,-151.06236,1056.02905,-69.88954,192.22029,1129.46289
3084,25.692,-184.59001,44.71992,1134.3418,-124.32407,-151.0643,1055.84766,-69.99418,192.05043,1129.54358
3085,25.7,-184.59001,44.71992,1134.3418,-124.539,-150.9628,1055.98816,-69.99314,191.74803,1129.64319
3086,25.708,-184.59001,44.71992,1134.3418,-124.69587,-151.27763,1056.05298,-70.08512,191.21381,1129.79309
3087,25.717,-184.59001,44.71992,1134.3418,-124.69587,-151.27763,1056.05298,-70.08512,191.21381,1129.79309
3088,25.725,-184.59001,44.71992,1134.3418,-124.69587,-151.27763,1056.05298,-70.08512,191.21381,1129.79309
3089,25.733,-184.59001,44.71992,1134.3418,-124.69587,-151.27763,1056.05298,-70.25864,191.18002,1130.03381
3090,25.742,-184.59001,44.71992,1134.3418,-124.74606,-151.16455,1056.18726,-70.1181,191.18462,1129.99353
3091,25.75,-184.59001,44.71992,1134.3418,-124.82932,-151.45871,1055.94788,-70.00554,190.87108,1130.00024
3092,25.758,-184.59001,44.71992,1134.3418,-124.82932,-151.45871,1055.94788,-70.00554,190.87108,1130.00024
3093,25.767,-184.49399,44.5766,1134.53735,-124.9464,-151.3968,1056.05676,-70.13121,190.83513,1130.07849
3094,25.775,-184.49399,44.5766,1134.53735,-124.99659,-151.28374,1056.19104,-70.51675,190.87502,1130.20728
3095,25.783,-184.98607,44.21113,1134.54663,-124.99659,-151.28374,1056.19104,-70.4042,190.56154,1130.21399
3096,25.792,-184.92191,44.49948,1134.34729,-124.9464,-151.3968,1056.05676,-70.48944,190.38579,1130.1239
3097,25.8,-184.98607,44.21113,1134.54663,-124.9464,-151.3968,1056.05676,-70.53748,190.21907,1130.00488
3098,25.808,-184.89001,44.06781,1134.74231,-125.19852,-151.54326,1055.99316,-70.63127,190.38385,1130.16113
3099,25.817,-184.89001,44.06781,1134.74231,-125.35243,-151.59813,1056.01563,-70.63127,190.38385,1130.16113
3100,25.825,-184.89001,44.06781,1134.74231,-125.40422,-151.71611,1055.92786,-70.42599,190.14516,1130.51892
3101,25.833,-184.89001,44.06781,1134.74231,-125.34035,-152.06021,1055.80347,-70.26168,190.11433,1130.87646
3102,25.842,-185.10968,44.02701,1134.86133,-125.34035,-152.06021,1055.80347,-70.26168,190.11433,1130.87646
3103,25.85,-185.10968,44.02701,1134.86133,-125.37275,-152.22221,1055.74121,-70.26168,190.11433,1130.87646
3104,25.858,-185.2054,43.85442,1134.68347,-125.33007,-152.29234,1055.6571,-69.59789,189.99121,1130.81482
3105,25.867,-185.0865,43.69278,1135.15234,-125.33007,-152.29234,1055.6571,-69.85655,189.99045,1130.87915
3106,25.875,-185.18224,43.5202,1134.97461,-125.40557,-152.43932,1055.73071,-70.26168,190.11433,1130.87646
3107,25.883,-185.74867,42.69714,1134.81714,-125.40557,-152.43932,1055.73071,-69.80505,189.55666,1131.16418
3108,25.892,-185.65239,42.55387,1135.01257,-125.40557,-152.43932,1055.73071,-69.80076,189.37068,1131.44092
3109,25.9,-185.65239,42.55387,1135.01257,-125.54153,-152.52046,1055.71411,-70.43169,189.55261,1131.41663
3110,25.908,-185.87384,42.38556,1134.99329,-125.63924,-152.81442,1055.42639,-70.83195,189.09676,1131.36084
3111,25.917,-185.87384,42.38556,1134.99329,-125.65241,-153.1212,1055.61133,-70.43169,189.55261,1131.41663
3112,25.925,-185.87384,42.38556,1134.99329,-125.54149,-152.78175,1055.55542,-70.83195,189.09676,1131.36084
3113,25.933,-185.87384,42.38556,1134.99329,-125.80515,-153.31111,1055.7522,-71.08724,189.26649,1130.92603
3114,25.942,-185.87384,42.38556,1134.99329,-125.70886,-153.10016,1055.6394,-71.08222,189.10577,1131.16907
3115,25.95,-186.20363,42.29221,1135.13745,-125.52777,-153.36794,1055.49365,-71.08222,189.10577,1131.16907
3116,25.958,-186.20363,42.29221,1135.13745,-125.79785,-153.47089,1055.85632,-71.08222,189.10577,1131.16907
3117,25.967,-186.10719,42.12394,1135.07349,-125.7212,-153.59831,1055.77185,-71.08222,189.10577,1131.16907
3118,25.975,-186.10719,42.12394,1135.07349,-125.62405,-153.57884,1055.60657,-71.40105,189.19243,1131.00305
3119,25.983,-186.10719,42.12394,1135.07349,-125.63352,-153.70087,1055.50793,-71.65963,189.01747,1130.9342
3120,25.992,-185.77742,42.2173,1134.92944,-125.64295,-153.823,1055.40942,-71.69821,188.77229,1130.69775
3121,26,-185.77742,42.2173,1134.92944,-125.63352,-153.70087,1055.50793,-72.23365,188.65858,1130.34631
3122,26.008,-186.10719,42.12394,1135.07349,-125.47754,-153.72038,1055.42188,-72.65523,188.31374,1130.46094
3123,26.017,-186.10719,42.12394,1135.07349,-125.48697,-153.84251,1055.32324,-72.86717,187.80202,1130.40381
3124,26.025,-185.6727,42.03659,1134.67651,-125.48697,-153.84251,1055.32324,-73.2644,187.5446,1130.50757
3125,26.033,-185.6727,42.03659,1134.67651,-125.39091,-154.05009,1055.60315,-73.60675,187.6665,1130.30127
3126,26.042,-185.6727,42.03659,1134.67651,-125.48697,-153.84251,1055.32324,-73.60675,187.6665,1130.30127
3127,26.05,-186.0025,41.9432,1134.82056,-125.28833,-153.93977,1055.46228,-74.47285,188.04198,1130.24585
3128,26.058,-185.4536,42.04554,1134.52283,-125.28833,-153.93977,1055.46228,-74.50647,187.94621,1130.10803
3129,26.067,-185.07497,41.50926,1134.68774,-124.75927,-154.23805,1055.37183,-75.2477,187.90457,1129.82336
3130,26.075,-184.98584,41.02431,1134.45447,-124.75927,-154.23805,1055.37183,-76.08221,188.3006,1129.79846
3131,26.083,-185.52046,39.76979,1134.69214,-124.75927,-154.23805,1055.37183,-76.77403,188.36513,1129.83606
3132,26.092,-185.53876,39.64526,1134.83594,-124.7288,-154.53357,1055.38684,-76.77403,188.36513,1129.83606
3133,26.1,-185.39049,39.16836,1134.73816,-124.65632,-154.72969,1055.27405,-76.91764,188.73863,1129.85901
3134,26.108,-185.28291,38.61471,1134.91223,-124.51169,-155.12218,1055.04834,-77.35323,187.94897,1129.99133
3135,26.117,-185.89937,37.90134,1134.8219,-124.33016,-155.5065,1054.88318,-77.87273,187.84514,1130.0365
3136,26.125,-186.00696,38.45489,1134.64783,-124.47483,-155.11401,1055.10889,-78.10796,188.10603,1129.88025
3137,26.133,-186.00696,38.45489,1134.64783,-124.27448,-155.05183,1055.07971,-78.60419,188.27313,1129.59387
3138,26.142,-185.89937,37.90134,1134.8219,-124.03614,-155.63226,1054.78198,-78.76724,188.25616,1129.31897
3139,26.15,-185.99548,37.83408,1134.63831,-123.59722,-155.69408,1054.57373,-78.76724,188.25616,1129.31897
3140,26.158,-186.10825,37.59028,1134.45642,-123.53516,-155.8204,1054.51379,-79.67588,188.97725,1128.34985
3141,26.167,-186.10825,37.59028,1134.45642,-123.38412,-156.08806,1054.37683,-79.74979,189.5583,1128.0448
3142,26.175,-186.01164,37.27967,1133.87244,-123.03421,-156.17213,1054.36792,-79.72689,189.39134,1127.86963
3143,26.183,-186.05966,37.08805,1133.78943,-123.05916,-156.46606,1054.31128,-79.6804,189.68971,1127.69653
3144,26.192,-185.86827,36.74753,1133.95874,-123.08195,-156.92068,1054.41077,-79.88225,190.16309,1127.53455
3145,26.2,-185.86827,36.74753,1133.95874,-123.257,-157.21011,1054.27148,-79.24905,190.31192,1127.40662
3146,26.208,-185.86827,36.74753,1133.95874,-123.257,-157.21011,1054.27148,-78.90022,190.59906,1127.1593
3147,26.217,-185.86827,36.74753,1133.95874,-123.257,-157.21011,1054.27148,-78.79523,190.36191,1126.83826
3148,26.225,-185.68793,36.38479,1134.03735,-123.14111,-157.55357,1053.96826,-77.97489,190.99442,1125.98889
3149,26.233,-185.68793,36.38479,1134.03735,-123.12529,-157.4259,1053.901,-77.80112,191.01154,1125.92334
3150,26.242,-185.4705,36.34584,1133.99072,-123.16402,-157.83812,1053.85498,-77.43619,191.45375,1125.71948
3151,26.25,-185.35194,35.90889,1134.26965,-122.75582,-157.9371,1053.67957,-76.8271,191.57951,1125.15466
3152,26.258,-185.11308,35.7707,1134.39844,-122.62254,-157.75613,1053.78455,-76.88566,191.70821,1125.06226
3153,26.267,-185.11308,35.7707,1134.39844,-122.62778,-157.67717,1053.55908,-76.69767,191.80626,1124.83618
3154,26.275,-184.37708,35.6669,1134.32849,-121.6923,-157.80495,1053.37769,-76.15342,192.55284,1124.40002
3155,26.283,-184.25134,36.03827,1134.45935,-121.52441,-158.49988,1053.30078,-75.85669,193.34392,1123.91284
3156,26.292,-183.50632,35.66301,1134.4873,-121.02158,-158.45685,1053.16748,-75.60769,193.50363,1123.59033
3157,26.3,-182.94205,35.91735,1134.64648,-120.69531,-158.74643,1053.06372,-75.19383,193.56552,1123.22046
3158,26.308,-182.00113,35.83622,1134.76318,-120.14239,-158.74625,1053.07043,-75.11002,193.47473,1122.98267
3159,26.317,-182.02888,35.66978,1134.85303,-119.99722,-158.36661,1052.74207,-74.50833,194.03127,1122.86963
3160,26.325,-182.02888,35.66978,1134.85303,-119.47531,-158.43999,1052.80347,-74.39549,194.36861,1122.61548
3161,26.333,-181.18492,34.75507,1134.76294,-119.21635,-158.77365,1052.60413,-74.09557,194.82068,1122.26782
3162,26.342,-181.03825,34.86079,1135.17004,-118.89304,-158.33994,1052.56079,-73.36704,195.16464,1121.65039
3163,26.35,-180.95976,34.9154,1134.57959,-118.40253,-158.46457,1052.51135,-73.36704,195.16464,1121.65039
3164,26.358,-180.5713,34.77961,1134.50098,-118.40253,-158.46457,1052.51135,-73.08362,195.83644,1121.0249
3165,26.367,-180.5713,34.77961,1134.50098,-118.08402,-158.53384,1052.48083,-73.167,195.80655,1120.89343
3166,26.375,-179.99864,35.386,1135.08289,-117.50412,-158.51573,1052.54871,-72.97533,196.31256,1120.15576
3167,26.383,-179.99864,35.386,1135.08289,-116.6641,-158.65308,1052.21521,-72.66608,198.07005,1119.65381
3168,26.392,-179.9716,35.12949,1135.2605,-116.6641,-158.65308,1052.21521,-72.53569,198.46857,1119.16785
3169,26.4,-179.7756,35.08133,1135.24109,-116.6641,-158.65308,1052.21521,-72.75135,198.50458,1118.74927
3170,26.408,-179.03053,34.70826,1135.2688,-116.08866,-158.60907,1052.16077,-72.10067,199.22545,1118.92175
3171,26.417,-178.70172,34.90596,1135.26868,-116.00555,-158.89648,1052.18054,-72.18495,199.27873,1118.72021
3172,26.425,-178.26543,34.73308,1135.3739,-115.43884,-158.73474,1052.05518,-72.04076,200.09218,1118.05054
3173,26.433,-178.26543,34.73308,1135.3739,-115.13463,-158.99126,1052.12048,-71.86774,201.1944,1116.9801
3174,26.442,-178.04468,34.91321,1135.42883,-115.03775,-158.8127,1051.76514,-71.53311,201.7995,1116.30383
3175,26.45,-177.62213,34.67296,1135.24634,-114.47186,-159.14253,1051.86719,-70.95512,202.36557,1115.5282
3176,26.458,-176.06032,34.82944,1135.06506,-113.78349,-159.10384,1051.63806,-70.87074,203.08937,1115.16992
3177,26.467,-176.06032,34.82944,1135.06506,-113.18683,-159.08882,1051.68469,-70.74969,202.67825,1114.43237
3178,26.475,-175.7726,34.45699,1134.9364,-112.9292,-159.20171,1051.82446,-70.25389,203.08449,1114.12109
3179,26.483,-175.83284,34.14428,1135.29932,-112.45821,-158.87729,1051.74158,-70.27725,203.08652,1113.76208
3180,26.492,-175.58519,34.31844,1135.05945,-112.38666,-158.99953,1051.69568,-70.09405,204.12823,1112.92639
3181,26.5,-175.31978,34.91135,1134.84155,-112.27258,-159.04031,1051.76672,-70.25073,204.22806,1112.32959
3182,26.508,-175.19133,34.87893,1134.94495,-112.19816,-158.88504,1051.68774,-70.077,204.97566,1111.80603
3183,26.517,-174.7206,35.13498,1134.72876,-111.57908,-158.91397,1051.64771,-70.37781,205.54636,1111.62732
3184,26.525,-174.66293,34.99273,1135.23816,-110.21047,-158.50653,1051.63965,-70.24278,206.07498,1110.66394
3185,26.533,-174.27916,34.65313,1135.24304,-110.11623,-158.28548,1051.51965,-69.91697,205.89713,1110.52539
3186,26.542,-174.09453,34.82687,1135.31653,-109.5621,-158.29778,1051.63806,-69.57826,206.68744,1110.1958
3187,26.55,-173.39644,34.72336,1135.19751,-108.75625,-158.11852,1051.55298,-68.73685,206.63847,1109.58569
3188,26.558,-172.80006,35.44292,1135.30017,-108.63352,-158.16521,1051.46045,-68.60753,206.54131,1109.18921
3189,26.567,-172.77191,35.14194,1135.57581,-108.26997,-158.12228,1051.53723,-68.50745,207.24109,1108.92651
3190,26.575,-172.71736,35.24297,1135.18787,-108.04942,-157.9117,1051.30518,-67.19628,208.46339,1108.27661
3191,26.583,-172.14333,35.39209,1134.97815,-108.04942,-157.9117,1051.30518,-66.59821,209.79301,1107.31091
3192,26.592,-171.32661,36.05669,1134.83557,-107.82124,-157.93048,1051.16553,-66.94914,210.10806,1106.22571
3193,26.6,-171.0899,36.11493,1135.19287,-107.33671,-157.78166,1051.28284,-67.21753,210.14299,1104.87561
3194,26.608,-170.76651,36.00761,1134.89893,-106.65899,-157.56999,1051.10413,-66.99985,210.13908,1104.67651
3195,26.617,-170.76651,36.00761,1134.89893,-106.35979,-157.65491,1051.02893,-67.07689,210.14349,1104.55566
3196,26.625,-169.8045,35.7303,1134.8822,-106.07927,-157.77773,1051.13245,-66.47273,210.47141,1103.89465
3197,26.633,-169.95404,36.47088,1135.21399,-105.88609,-157.77969,1051.02771,-66.48148,211.25418,1103.7616
3198,26.642,-169.95404,36.47088,1135.21399,-105.47002,-157.78755,1051.22839,-66.75035,211.4565,1103.30627
3199,26.65,-169.62546,36.56081,1135.07129,-105.32303,-157.44052,1051.04407,-66.48093,212.44112,1102.61865
3200,26.658,-169.46219,35.99831,1134.85437,-105.28288,-157.31416,1050.90967,-66.43652,212.69287,1102.33643
3201,26.667,-168.6595,36.34003,1134.80151,-105.28274,-157.47292,1051.09998,-66.00932,212.49928,1102.33582
3202,26.675,-168.59619,36.7767,1135.17224,-104.97854,-157.51587,1051.0885,-65.80765,213.56444,1101.93799
3203,26.683,-168.51323,36.57653,1135.05981,-104.53631,-157.48051,1050.64758,-66.05253,213.88837,1100.89856
3204,26.692,-168.37544,36.73705,1135.53418,-104.53631,-157.48051,1050.64758,-65.07911,215.2491,1100.82813
3205,26.7,-167.71147,37.95348,1135.75146,-104.40614,-157.29552,1050.75403,-65.10279,215.58177,1100.15454
3206,26.708,-167.79631,38.17419,1135.86877,-104.39475,-156.74297,1050.62683,-65.51417,215.68298,1100.03613
3207,26.717,-167.46606,38.39086,1135.86414,-103.59716,-155.93262,1050.82446,-64.97463,215.89684,1099.16907
3208,26.725,-167.44516,37.73772,1135.82898,-103.61594,-155.78325,1050.61499,-64.97463,215.89684,1099.16907
3209,26.733,-167.49525,37.94543,1135.72815,-103.61594,-155.78325,1050.61499,-64.65182,216.02499,1098.59631
3210,26.742,-167.33109,37.995,1135.60779,-102.96297,-155.47189,1050.48035,-64.28973,215.85144,1098.1123
3211,26.75,-166.83443,38.90535,1135.49646,-102.58176,-155.43298,1050.42542,-64.48698,216.43399,1097.83447
3212,26.758,-166.75159,38.92351,1135.07751,-102.57069,-155.13789,1050.61707,-64.33208,217.08296,1097.62842
3213,26.767,-166.77412,39.21727,1135.13293,-102.71137,-155.01973,1050.40918,-64.39848,217.05165,1097.52283
3214,26.775,-166.64136,39.41969,1135.27905,-102.39246,-154.60181,1050.38599,-64.29657,217.21217,1097.40869
3215,26.783,-166.73787,39.53252,1135.1842,-102.27484,-154.55267,1050.79016,-63.96457,217.70053,1097.1781
3216,26.792,-166.64136,39.41969,1135.27905,-102.10173,-153.87457,1050.5741,-63.96457,217.70053,1097.1781
3217,26.8,-166.60022,39.57535,1135.27783,-102.05946,-153.94453,1050.4906,-63.66827,218.17438,1096.98584
3218,26.808,-166.60022,39.57535,1135.27783,-101.87894,-153.92845,1050.64807,-63.91513,218.47328,1096.33618
3219,26.817,-166.64972,39.70313,1135.4231,-101.52843,-153.97302,1050.66357,-64.14063,218.59956,1095.86731
3220,26.825,-166.64972,39.70313,1135.4231,-101.52843,-153.97302,1050.66357,-63.87307,219.11076,1095.40991
3221,26.833,-166.64972,39.70313,1135.4231,-101.37508,-153.89818,1050.66772,-63.82069,219.54228,1095.16833
3222,26.842,-166.34546,39.57397,1135.11523,-101.39548,-153.8031,1050.76538,-64.05478,219.71199,1095.03955
3223,26.85,-166.46071,39.98301,1135.48474,-101.30389,-153.64832,1050.87097,-64.05478,219.71199,1095.03955
3224,26.858,-166.12566,41.19458,1134.88794,-101.41933,-153.28471,1050.94092,-63.89225,219.95274,1094.97913
3225,26.867,-166.12788,41.7085,1135.55933,-101.28561,-153.24149,1051.03235,-63.90734,219.80519,1094.62146
3226,26.875,-166.12788,41.7085,1135.55933,-101.28561,-153.24149,1051.03235,-63.10123,221.56229,1094.51843
3227,26.883,-166.12788,41.7085,1135.55933,-101.17459,-153.06001,1050.99866,-63.10009,221.88022,1094.52209
3228,26.892,-166.12788,41.7085,1135.55933,-101.15413,-152.9762,1051.09326,-63.21286,221.75244,1094.27856
3229,26.9,-166.12361,42.30215,1136.33521,-101.18173,-152.94659,1051.24988,-63.21286,221.75244,1094.27856
3230,26.908,-166.02669,42.30101,1135.74829,-101.06432,-152.83452,1051.30444,-63.43944,221.92149,1094.25537
3231,26.917,-165.64891,42.78426,1136.64954,-101.06432,-152.83452,1051.30444,-63.80456,221.37306,1094.07556
3232,26.925,-165.50087,42.35009,1136.55408,-101.03672,-152.86412,1051.14783,-63.80456,221.37306,1094.07556
3233,26.933,-165.5079,42.21812,1136.05994,-100.87344,-152.84454,1050.96948,-63.393,222.02515,1094.12292
3234,26.942,-165.32668,43.34755,1136.453,-101.08095,-152.58308,1051.34509,-63.45881,222.10231,1093.96582
3235,26.95,-165.18135,43.3751,1136.63904,-101.15262,-152.38657,1051.45837,-63.63293,222.01938,1093.84912
3236,26.958,-165.53606,42.91811,1136.45117,-101.08095,-152.58308,1051.34509,-63.69218,222.2016,1093.73364
3237,26.967,-165.64891,42.78426,1136.64954,-100.91766,-152.56354,1051.16687,-63.69218,222.2016,1093.73364
3238,26.975,-165.64891,42.78426,1136.64954,-100.84104,-152.41487,1051.09302,-64.05723,221.65318,1093.55383
3239,26.983,-165.53606,42.91811,1136.45117,-101.20206,-152.17372,1051.34839,-64.05723,221.65318,1093.55383
3240,26.992,-165.61546,43.13232,1136.59448,-101.06789,-152.27107,1051.53186,-64.05723,221.65318,1093.55383
3241,27,-165.02032,43.68322,1136.52197,-100.87018,-152.53175,1051.45471,-63.91603,222.23863,1093.76367
3242,27.008,-165.14793,43.72307,1136.58411,-100.84104,-152.41487,1051.09302,-63.69218,222.2016,1093.73364
3243,27.017,-165.02032,43.68322,1136.52197,-101.05695,-152.22392,1051.19312,-63.91603,222.23863,1093.76367
