Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3048,25.392,-217.63182,58.15535,610.14948,-79.11627,-117.84099,611.19415,-50.70427,224.26833,634.5874
3049,25.4,-217.87714,57.53554,610.45905,-79.11627,-117.84099,611.19415,-50.63185,224.14836,634.66669
3050,25.408,-217.73958,57.51795,610.2735,-79.11627,-117.84099,611.19415,-50.63185,224.14836,634.66669
3051,25.417,-217.87714,57.53554,610.45905,-79.11627,-117.84099,611.19415,-50.70427,224.26833,634.5874
3052,25.425,-218.05919,58.1101,610.31879,-79.37317,-117.85201,611.36688,-50.63185,224.14836,634.66669
3053,25.433,-217.98601,58.04196,610.43591,-79.37317,-117.85201,611.36688,-50.7634,223.91782,634.42682
3054,25.442,-217.9644,57.90699,610.4682,-79.37317,-117.85201,611.36688,-50.70427,224.26833,634.5874
3055,25.45,-218.0316,58.4856,610.21301,-79.37317,-117.85201,611.36688,-50.63185,224.14836,634.66669
3056,25.458,-218.09232,58.41747,610.11328,-79.37317,-117.85201,611.36688,-50.70427,224.26833,634.5874
3057,25.467,-218.22653,58.21969,610.34619,-79.37317,-117.85201,611.36688,-50.7634,223.91782,634.42682
3058,25.475,-217.99846,58.17825,610.41852,-79.37317,-117.85201,611.36688,-50.7634,223.91782,634.42682
3059,25.483,-217.99846,58.17825,610.41852,-79.37317,-117.85201,611.36688,-50.63185,224.14836,634.66669
3060,25.492,-217.80348,58.44417,610.28534,-79.37317,-117.85201,611.36688,-50.87035,223.81163,634.73633
3061,25.5,-217.84853,58.6931,610.19177,-79.37317,-117.85201,611.36688,-50.87035,223.81163,634.73633
3062,25.508,-218.16266,59.04265,610.22675,-79.37317,-117.85201,611.36688,-50.87035,223.81163,634.73633
3063,25.517,-218.07666,58.73454,610.11945,-79.37317,-117.85201,611.36688,-50.93718,223.76599,634.93359
3064,25.525,-218.0316,58.4856,610.21301,-79.37317,-117.85201,611.36688,-50.77412,223.66409,634.95569
3065,25.533,-218.0316,58.4856,610.21301,-79.37317,-117.85201,611.36688,-50.77412,223.66409,634.95569
3066,25.542,-218.07666,58.73454,610.11945,-79.37317,-117.85201,611.36688,-50.77412,223.66409,634.95569
3067,25.55,-217.84853,58.6931,610.19177,-79.37317,-117.85201,611.36688,-50.77412,223.66409,634.95569
3068,25.558,-218.07666,58.73454,610.11945,-79.37317,-117.85201,611.36688,-50.77412,223.66409,634.95569
3069,25.567,-218.07666,58.73454,610.11945,-79.34164,-117.82364,611.14392,-50.57372,223.5912,635.18878
3070,25.575,-218.03688,58.9508,610.18842,-79.34164,-117.82364,611.14392,-50.57372,223.5912,635.18878
3071,25.583,-218.16266,59.04265,610.22675,-80.10098,-120.93775,611.15503,-50.25586,223.38405,635.14899
3072,25.592,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-50.39657,223.52376,635.17255
3073,25.6,-218.03688,58.9508,610.18842,-79.37317,-117.85201,611.36688,-50.0787,223.31653,635.13281
3074,25.608,-217.76369,58.66043,610.35431,-79.37317,-117.85201,611.36688,-49.95147,223.17592,635.20697
3075,25.617,-217.80873,58.90936,610.26074,-79.21701,-118.95654,611.0152,-49.78187,223.46384,635.41309
3076,25.625,-217.84853,58.6931,610.19177,-79.21701,-118.95654,611.0152,-49.78187,223.46384,635.41309
3077,25.633,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-50.05573,222.8354,635.09521
3078,25.642,-218.03688,58.9508,610.18842,-79.21701,-118.95654,611.0152,-50.0512,223.24463,635.36517
3079,25.65,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-49.95147,223.17592,635.20697
3080,25.658,-218.03688,58.9508,610.18842,-79.21701,-118.95654,611.0152,-50.05573,222.8354,635.09521
3081,25.667,-217.84853,58.6931,610.19177,-79.21701,-118.95654,611.0152,-50.05573,222.8354,635.09521
3082,25.675,-217.80873,58.90936,610.26074,-79.21701,-118.95654,611.0152,-49.98585,223.19205,635.45953
3083,25.683,-217.84853,58.6931,610.19177,-79.21701,-118.95654,611.0152,-49.46416,222.92082,635.70001
3084,25.692,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-49.46416,222.92082,635.70001
3085,25.7,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-49.46416,222.92082,635.70001
3086,25.708,-218.03688,58.9508,610.18842,-79.21701,-118.95654,611.0152,-49.70296,222.45259,635.69269
3087,25.717,-217.84853,58.6931,610.19177,-79.34164,-117.82364,611.14392,-49.49732,222.68962,635.79059
3088,25.725,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-49.46416,222.92082,635.70001
3089,25.733,-218.03688,58.9508,610.18842,-79.21701,-118.95654,611.0152,-49.35222,222.73344,636.06891
3090,25.742,-217.84853,58.6931,610.19177,-79.21701,-118.95654,611.0152,-49.35222,222.73344,636.06891
3091,25.75,-217.84853,58.6931,610.19177,-79.34164,-117.82364,611.14392,-49.49732,222.68962,635.79059
3092,25.758,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-49.35222,222.73344,636.06891
3093,25.767,-218.27161,58.46864,610.25262,-79.21701,-118.95654,611.0152,-49.57164,222.12239,636.18774
3094,25.775,-218.35757,58.77675,610.35992,-79.21701,-118.95654,611.0152,-49.60429,222.03522,636.28339
3095,25.783,-218.27161,58.46864,610.25262,-79.21701,-118.95654,611.0152,-49.60429,222.03522,636.28339
3096,25.792,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-49.61074,222.0401,636.59393
3097,25.8,-218.0316,58.4856,610.21301,-79.21701,-118.95654,611.0152,-49.60429,222.03522,636.28339
3098,25.808,-218.07666,58.73454,610.11945,-79.21701,-118.95654,611.0152,-49.61637,221.70523,636.435
3099,25.817,-218.27161,58.46864,610.25262,-79.87262,-118.61742,611.44843,-49.61637,221.70523,636.435
3100,25.825,-218.35757,58.77675,610.35992,-79.87262,-118.61742,611.44843,-49.89374,221.73633,636.79041
3101,25.833,-218.27161,58.46864,610.25262,-79.34164,-117.82364,611.14392,-50.02768,221.53989,636.95337
3102,25.842,-218.27161,58.46864,610.25262,-79.34164,-117.82364,611.14392,-49.89374,221.73633,636.79041
3103,25.85,-218.27161,58.46864,610.25262,-79.81618,-118.55502,611.17688,-49.89374,221.73633,636.79041
3104,25.858,-218.07666,58.73454,610.11945,-80.10098,-120.93775,611.15503,-49.67614,221.86604,636.78534
3105,25.867,-218.22653,58.21969,610.34619,-79.21701,-118.95654,611.0152,-49.67614,221.86604,636.78534
3106,25.875,-218.22653,58.21969,610.34619,-79.21701,-118.95654,611.0152,-49.96274,221.48576,636.80542
3107,25.883,-218.27161,58.46864,610.25262,-79.21701,-118.95654,611.0152,-50.20257,221.58183,637.21643
3108,25.892,-218.33231,58.40051,610.15289,-80.10098,-120.93775,611.15503,-50.20257,221.58183,637.21643
3109,25.9,-218.28725,58.15156,610.24646,-80.10098,-120.93775,611.15503,-50.09669,221.28926,636.96838
3110,25.908,-218.22653,58.21969,610.34619,-79.21701,-118.95654,611.0152,-49.80925,220.8324,636.94116
3111,25.917,-218.22653,58.21969,610.34619,-79.21701,-118.95654,611.0152,-49.84759,221.60449,636.89264
3112,25.925,-218.09232,58.41747,610.11328,-80.10098,-120.93775,611.15503,-49.70125,221.65756,636.8725
3113,25.933,-218.07666,58.73454,610.11945,-80.10098,-120.93775,611.15503,-49.7812,221.32159,637.02625
3114,25.942,-218.27161,58.46864,610.25262,-79.21701,-118.95654,611.0152,-49.94807,221.23715,637.5564
3115,25.95,-218.22653,58.21969,610.34619,-79.23197,-119.02937,610.76038,-49.72698,221.06331,637.39551
3116,25.958,-218.22653,58.21969,610.34619,-79.16743,-119.26097,610.90918,-49.72698,221.06331,637.39551
3117,25.967,-218.0316,58.4856,610.21301,-79.81618,-118.55502,611.17688,-49.72698,221.06331,637.39551
3118,25.975,-217.80348,58.44417,610.28534,-80.13497,-121.43182,611.04529,-49.59303,221.25987,637.23254
3119,25.983,-218.0316,58.4856,610.21301,-79.46205,-119.95611,610.72498,-49.49998,221.2852,637.3042
3120,25.992,-218.07666,58.73454,610.11945,-79.18239,-119.33376,610.65436,-49.32851,221.54684,637.19696
3121,26,-217.84853,58.6931,610.19177,-79.07045,-118.06864,610.66992,-49.32851,221.54684,637.19696
3122,26.008,-217.93451,59.0012,610.29913,-79.36363,-118.51733,610.7229,-49.59528,221.22552,637.5946
3123,26.017,-217.84853,58.6931,610.19177,-79.19672,-119.9798,610.51746,-49.65904,220.88007,637.55438
3124,26.025,-217.80348,58.44417,610.28534,-78.917,-119.35744,610.44678,-49.5251,221.07668,637.39136
3125,26.033,-217.80348,58.44417,610.28534,-78.917,-119.35744,610.44678,-49.35363,221.33835,637.28412
3126,26.042,-217.80348,58.44417,610.28534,-79.02583,-118.27532,610.50378,-49.35363,221.33835,637.28412
3127,26.05,-217.84853,58.6931,610.19177,-78.917,-119.35744,610.44678,-49.35363,221.33835,637.28412
3128,26.058,-217.84853,58.6931,610.19177,-78.917,-119.35744,610.44678,-49.35363,221.33835,637.28412
3129,26.067,-217.84853,58.6931,610.19177,-78.917,-119.35744,610.44678,-49.35363,221.33835,637.28412
3130,26.075,-217.84853,58.6931,610.19177,-78.9929,-118.27651,610.28796,-49.35363,221.33835,637.28412
3131,26.083,-217.71089,58.67555,610.00616,-78.917,-119.35744,610.44678,-49.04105,221.22482,637.49261
3132,26.092,-217.66586,58.42661,610.09973,-78.917,-119.35744,610.44678,-49.35363,221.33835,637.28412
3133,26.1,-217.54456,57.78392,610.14032,-78.95319,-118.70361,610.28729,-49.21227,221.2052,637.34503
3134,26.108,-217.54456,57.78392,610.14032,-78.917,-119.35744,610.44678,-49.32851,221.54684,637.19696
3135,26.117,-217.66586,58.42661,610.09973,-78.917,-119.35744,610.44678,-49.11126,221.37367,637.6958
3136,26.125,-217.8145,58.42184,610.24152,-78.917,-119.35744,610.44678,-49.04105,221.22482,637.49261
3137,26.133,-217.51517,58.25416,610.05676,-78.9929,-118.27651,610.28796,-49.21252,220.9631,637.59991
3138,26.142,-217.63182,58.15535,610.14948,-78.917,-119.35744,610.44678,-49.41665,220.91531,637.96606
3139,26.15,-217.38283,57.63384,610.14111,-78.917,-119.35744,610.44678,-49.28273,221.11195,637.8031
3140,26.158,-217.38283,57.63384,610.14111,-78.917,-119.35744,610.44678,-49.11126,221.37367,637.6958
3141,26.167,-217.47011,58.00525,610.15027,-78.65162,-119.38119,610.2392,-49.11126,221.37367,637.6958
3142,26.175,-217.3838,57.98505,610.31726,-78.65162,-119.38119,610.2392,-49.11126,221.37367,637.6958
3143,26.183,-217.38283,57.63384,610.14111,-78.65162,-119.38119,610.2392,-49.41665,220.91531,637.96606
3144,26.192,-217.38283,57.63384,610.14111,-78.65162,-119.38119,610.2392,-49.41665,220.91531,637.96606
3145,26.2,-217.51517,58.25416,610.05676,-78.65162,-119.38119,610.2392,-49.41665,220.91531,637.96606
3146,26.208,-217.67688,58.40428,610.05591,-78.69254,-119.61879,610.09692,-49.41665,220.91531,637.96606
3147,26.217,-217.47011,58.00525,610.15027,-78.61333,-118.17989,609.82642,-49.55801,221.04854,637.90515
3148,26.225,-217.57199,57.8698,610.09753,-78.69254,-119.61879,610.09692,-49.11126,221.37367,637.6958
3149,26.233,-217.54456,57.78392,610.14032,-78.9017,-119.53834,609.94196,-49.38018,221.32083,637.80719
3150,26.242,-217.67688,58.40428,610.05591,-78.82206,-118.15379,609.70105,-49.55801,221.04854,637.90515
3151,26.25,-217.95932,58.7515,609.89551,-78.81738,-119.12628,609.53564,-49.72921,221.02893,637.75757
3152,26.258,-218.09958,58.07433,610.13464,-78.81738,-119.12628,609.53564,-49.72921,221.02893,637.75757
3153,26.267,-218.00932,57.5813,610.12793,-78.81738,-119.12628,609.53564,-49.95033,221.20276,637.91846
3154,26.275,-217.90709,58.42214,609.99908,-79.09691,-119.09593,609.72656,-49.72921,221.02893,637.75757
3155,26.283,-218.00479,58.65018,609.81982,-78.81738,-119.12628,609.53564,-49.8164,221.39937,637.75549
3156,26.292,-218.03239,58.44744,610.21094,-79.09691,-119.09593,609.72656,-49.95033,221.20276,637.91846
3157,26.3,-218.22482,58.09966,610.3465,-79.09691,-119.09593,609.72656,-50.344,221.20428,637.78925
3158,26.308,-218.22482,58.09966,610.3465,-79.09691,-119.09593,609.72656,-50.43269,221.34036,637.63617
3159,26.317,-218.22482,58.09966,610.3465,-79.09691,-119.09593,609.72656,-50.61053,221.38618,637.85907
3160,26.325,-218.22482,58.09966,610.3465,-79.28268,-118.97816,609.34839,-50.6992,221.52223,637.70599
3161,26.333,-218.13455,57.60662,610.33972,-78.77404,-119.08887,609.28809,-50.6992,221.52223,637.70599
3162,26.342,-218.13455,57.60662,610.33972,-79.0388,-119.05817,609.45905,-50.76552,221.80511,637.57233
3163,26.35,-218.13455,57.60662,610.33972,-78.81738,-119.12628,609.53564,-50.76552,221.80511,637.57233
3164,26.358,-218.22482,58.09966,610.3465,-79.09691,-119.09593,609.72656,-51.08989,221.99724,637.52637
3165,26.367,-217.98601,58.04196,610.43591,-78.77404,-119.08887,609.28809,-51.08989,221.99724,637.52637
3166,26.375,-218.12994,57.69073,610.63525,-78.81738,-119.12628,609.53564,-51.01975,221.84845,637.32306
3167,26.383,-218.27069,57.36071,610.55377,-78.77404,-119.08887,609.28809,-51.08989,221.99724,637.52637
3168,26.392,-217.87714,57.53554,610.45905,-78.87263,-118.10348,609.33649,-50.74035,222.01364,637.48517
3169,26.4,-217.87714,57.53554,610.45905,-78.77404,-119.08887,609.28809,-50.74035,222.01364,637.48517
3170,26.408,-217.87714,57.53554,610.45905,-78.81738,-119.12628,609.53564,-51.06469,222.20575,637.43915
3171,26.417,-217.87714,57.53554,610.45905,-78.77404,-119.08887,609.28809,-51.06469,222.20575,637.43915
3172,26.425,-217.87714,57.53554,610.45905,-78.77404,-119.08887,609.28809,-50.99455,222.05695,637.23584
3173,26.433,-218.04268,57.31927,610.6261,-78.77404,-119.08887,609.28809,-50.99455,222.05695,637.23584
3174,26.442,-217.87958,57.52048,610.78625,-78.77404,-119.08887,609.28809,-51.0261,222.17505,637.13989
3175,26.45,-217.79231,57.14906,610.77704,-78.56686,-119.1648,609.42285,-51.0261,222.17505,637.13989
3176,26.458,-217.50455,57.38062,610.69861,-78.56686,-119.1648,609.42285,-50.99152,222.65907,636.91449
3177,26.467,-217.29236,57.34219,610.75977,-78.52596,-118.92724,609.56506,-50.82003,222.92047,636.80725
3178,26.475,-217.29236,57.34219,610.75977,-78.52223,-119.26565,609.88763,-50.82003,222.92047,636.80725
3179,26.483,-217.29236,57.34219,610.75977,-78.45074,-118.98441,609.76697,-50.82003,222.92047,636.80725
3180,26.492,-217.45796,57.12592,610.92688,-78.60244,-119.20769,609.6886,-51.01965,222.17027,636.82928
3181,26.5,-217.67014,57.16435,610.86572,-78.52596,-118.92724,609.56506,-51.12548,222.46272,637.07739
3182,26.508,-217.67014,57.16435,610.86572,-78.52596,-118.92724,609.56506,-50.82003,222.92047,636.80725
3183,26.517,-217.50455,57.38062,610.69861,-78.56686,-119.1648,609.42285,-50.90873,223.05644,636.65417
3184,26.525,-217.29236,57.34219,610.75977,-78.49165,-119.22202,609.62476,-50.90873,223.05644,636.65417
3185,26.533,-217.25026,57.12397,610.82367,-78.54868,-118.57956,609.6098,-50.90873,223.05644,636.65417
3186,26.542,-217.25026,57.12397,610.82367,-78.49775,-118.41264,609.72919,-50.90873,223.05644,636.65417
3187,26.55,-217.25026,57.12397,610.82367,-78.49775,-118.41264,609.72919,-50.80289,222.76404,636.40607
3188,26.558,-217.41586,56.90768,610.99078,-78.53741,-117.98547,609.72974,-51.0784,222.76862,636.44818
3189,26.567,-217.38638,56.7658,611.11652,-78.61532,-117.96018,609.56464,-51.0784,222.76862,636.44818
3190,26.575,-217.43298,57.02053,610.88831,-78.62656,-118.55426,609.44476,-51.10637,223.13612,636.45966
3191,26.583,-217.43298,57.02053,610.88831,-78.61532,-117.96018,609.56464,-51.10637,223.13612,636.45966
3192,26.592,-217.46245,57.16238,610.76251,-78.61532,-117.96018,609.56464,-51.23041,222.92308,636.16357
3193,26.6,-217.43298,57.02053,610.88831,-78.66626,-118.12713,609.44525,-51.12605,223.26358,636.27527
3194,26.608,-217.59854,56.80422,611.05536,-78.62656,-118.55426,609.44476,-51.17022,222.55576,636.00549
3195,26.617,-217.59854,56.80422,611.05536,-78.62656,-118.55426,609.44476,-50.97926,223.20448,635.94214
3196,26.625,-217.59854,56.80422,611.05536,-78.66626,-118.12713,609.44525,-50.91423,222.71545,635.63947
3197,26.633,-217.43298,57.02053,610.88831,-78.66626,-118.12713,609.44525,-50.74059,223.2363,635.55237
3198,26.642,-217.43298,57.02053,610.88831,-78.61532,-117.96018,609.56464,-50.74059,223.2363,635.55237
3199,26.65,-217.43298,57.02053,610.88831,-78.66626,-118.12713,609.44525,-50.80988,223.05597,635.75122
3200,26.658,-217.43298,57.02053,610.88831,-78.66626,-118.12713,609.44525,-50.83933,223.36032,635.48096
3201,26.667,-217.43298,57.02053,610.88831,-78.66626,-118.12713,609.44525,-50.83933,223.36032,635.48096
3202,26.675,-217.59854,56.80422,611.05536,-78.61532,-117.96018,609.56464,-50.75976,223.41148,635.39783
3203,26.683,-217.59854,56.80422,611.05536,-78.66626,-118.12713,609.44525,-51.12324,223.58633,635.14264
3204,26.692,-217.59854,56.80422,611.05536,-78.57565,-118.38737,609.56415,-51.03689,223.83464,635.0918
3205,26.7,-217.43298,57.02053,610.88831,-78.49775,-118.41264,609.72919,-51.03689,223.83464,635.0918
3206,26.708,-217.43298,57.02053,610.88831,-78.53741,-117.98547,609.72974,-51.03689,223.83464,635.0918
3207,26.717,-217.43298,57.02053,610.88831,-78.56236,-118.01289,609.9458,-50.79836,224.17137,635.02216
3208,26.725,-217.43298,57.02053,610.88831,-78.56236,-118.01289,609.9458,-50.79836,224.17137,635.02216
3209,26.733,-217.41586,56.90768,610.99078,-78.56236,-118.01289,609.9458,-50.79836,224.17137,635.02216
3210,26.742,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.79836,224.17137,635.02216
3211,26.75,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.79836,224.17137,635.02216
3212,26.758,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.79836,224.17137,635.02216
3213,26.767,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.63185,224.14836,634.66669
3214,26.775,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.63185,224.14836,634.66669
3215,26.783,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.63185,224.14836,634.66669
3216,26.792,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.7634,223.91782,634.42682
3217,26.8,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.63185,224.14836,634.66669
3218,26.808,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.63185,224.14836,634.66669
3219,26.817,-217.25026,57.12397,610.82367,-78.4813,-119.028,610.02991,-50.63185,224.14836,634.66669
3220,26.825,-217.25026,57.12397,610.82367,-78.4813,-119.028,610.02991,-50.63185,224.14836,634.66669
3221,26.833,-217.29236,57.34219,610.75977,-78.4813,-119.028,610.02991,-50.63185,224.14836,634.66669
3222,26.842,-217.25026,57.12397,610.82367,-78.4813,-119.028,610.02991,-50.63185,224.14836,634.66669
3223,26.85,-217.45796,57.12592,610.92688,-78.4813,-119.028,610.02991,-50.7634,223.91782,634.42682
3224,26.858,-217.41586,56.90768,610.99078,-78.4813,-119.028,610.02991,-50.7634,223.91782,634.42682
3225,26.867,-217.29236,57.34219,610.75977,-78.4813,-119.028,610.02991,-50.70427,224.26833,634.5874
3226,26.875,-217.29236,57.34219,610.75977,-78.56236,-118.01289,609.9458,-50.63185,224.14836,634.66669
3227,26.883,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.70427,224.26833,634.5874
3228,26.892,-217.25026,57.12397,610.82367,-78.56236,-118.01289,609.9458,-50.70427,224.26833,634.5874
3229,26.9,-217.41586,56.90768,610.99078,-78.56236,-118.01289,609.9458,-50.70427,224.26833,634.5874
3230,26.908,-217.41586,56.90768,610.99078,-78.56236,-118.01289,609.9458,-50.83582,224.0378,634.34753
3231,26.917,-217.41586,56.90768,610.99078,-78.59533,-118.01176,610.16168,-50.83582,224.0378,634.34753
3232,26.925,-217.41586,56.90768,610.99078,-78.56236,-118.01289,609.9458,-50.83582,224.0378,634.34753
3233,26.933,-217.41586,56.90768,610.99078,-78.56236,-118.01289,609.9458,-50.83582,224.0378,634.34753
3234,26.942,-217.46245,57.16238,610.76251,-78.4813,-119.028,610.02991,-50.83582,224.0378,634.34753
3235,26.95,-217.50455,57.38062,610.69861,-78.59533,-118.01176,610.16168,-50.83582,224.0378,634.34753
3236,26.958,-217.46245,57.16238,610.76251,-78.56236,-118.01289,609.9458,-50.83582,224.0378,634.34753
3237,26.967,-217.67014,57.16435,610.86572,-78.56236,-118.01289,609.9458,-50.83582,224.0378,634.34753
3238,26.975,-217.67014,57.16435,610.86572,-78.65162,-119.38119,610.2392,-50.83582,224.0378,634.34753
3239,26.983,-217.62802,56.94611,610.92963,-78.65162,-119.38119,610.2392,-50.83582,224.0378,634.34753
3240,26.992,-217.67014,57.16435,610.86572,-78.65162,-119.38119,610.2392,-50.83582,224.0378,634.34753
3241,27,-217.67014,57.16435,610.86572,-78.65162,-119.38119,610.2392,-50.83582,224.0378,634.34753
