Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3206,26.708,390.42709,181.48836,333.19406,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3207,26.717,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3208,26.725,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3209,26.733,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3210,26.742,390.59454,181.44221,333.09076,248.63431,185.72899,71.84712,287.77255,93.99326,89.64776
3211,26.75,390.70319,181.66249,333.06937,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3212,26.758,390.82251,181.42805,332.90344,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3213,26.767,391.01416,181.56953,332.9046,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3214,26.775,391.01416,181.56953,332.9046,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3215,26.783,390.90659,181.57774,333.04587,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3216,26.792,390.90659,181.57774,333.04587,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3217,26.8,391.12531,181.4252,332.82233,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3218,26.808,390.90659,181.57774,333.04587,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3219,26.817,390.90659,181.57774,333.04587,248.87581,185.68073,71.65354,288.10526,94.04642,89.86351
3220,26.825,390.90659,181.57774,333.04587,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3221,26.833,390.90659,181.57774,333.04587,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3222,26.842,391.01416,181.56953,332.9046,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3223,26.85,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3224,26.858,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3225,26.867,390.90659,181.57774,333.04587,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3226,26.875,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3227,26.883,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3228,26.892,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3229,26.9,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3230,26.908,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3231,26.917,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3232,26.925,390.45166,181.55894,333.03024,248.61894,185.43953,71.87735,288.18741,94.31379,91.46284
3233,26.933,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.18741,94.31379,91.46284
3234,26.942,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3235,26.95,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3236,26.958,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.18741,94.31379,91.46284
3237,26.967,390.45166,181.55894,333.03024,248.61894,185.43953,71.87735,288.18741,94.31379,91.46284
3238,26.975,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3239,26.983,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3240,26.992,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3241,27,390.37241,181.89076,333.27985,248.61476,185.17183,71.82065,288.10526,94.04642,89.86351
3242,27.008,390.42709,181.48836,333.19406,248.61894,185.43953,71.87735,288.18741,94.31379,91.46284
3243,27.017,390.26373,181.67046,333.30124,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3244,27.025,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3245,27.033,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3246,27.042,390.32925,181.31219,333.043,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3247,27.05,390.42709,181.48836,333.19406,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3248,27.058,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3249,27.067,390.32925,181.31219,333.043,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3250,27.075,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3251,27.083,390.16589,181.49426,333.15018,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3252,27.092,390.16589,181.49426,333.15018,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3253,27.1,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3254,27.108,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3255,27.117,390.45166,181.55894,333.03024,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3256,27.125,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3257,27.133,390.32925,181.31219,333.043,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3258,27.142,390.32925,181.31219,333.043,248.63431,185.72899,71.84712,287.77255,93.99326,89.64776
3259,27.15,390.45166,181.55894,333.03024,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3260,27.158,390.45166,181.55894,333.03024,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3261,27.167,390.53577,181.70865,333.17267,248.70741,185.19148,71.62788,288.10526,94.04642,89.86351
3262,27.175,390.45166,181.55894,333.03024,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3263,27.183,390.32925,181.31219,333.043,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3264,27.192,390.45166,181.55894,333.03024,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3265,27.2,390.53577,181.70865,333.17267,248.71158,185.45918,71.68461,287.77255,93.99326,89.64776
3266,27.208,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3267,27.217,390.45166,181.55894,333.03024,248.63431,185.72899,71.84712,287.74554,94.09589,89.90413
3268,27.225,390.45166,181.55894,333.03024,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3269,27.233,390.2883,181.74103,333.13742,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3270,27.242,390.49673,181.26605,332.93967,248.70741,185.19148,71.62788,288.10526,94.04642,89.86351
3271,27.25,390.42709,181.48836,333.19406,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3272,27.258,390.53983,181.84464,333.17657,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3273,27.267,390.45572,181.6949,333.03415,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3274,27.275,390.53983,181.84464,333.17657,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3275,27.283,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,287.77255,93.99326,89.64776
3276,27.292,390.61911,181.51279,332.92694,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3277,27.3,390.70319,181.66249,333.06937,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3278,27.308,390.53577,181.70865,333.17267,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3279,27.317,390.62793,181.84215,333.04559,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3280,27.325,390.53983,181.84464,333.17657,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3281,27.333,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3282,27.342,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3283,27.35,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3284,27.358,390.37241,181.89076,333.27985,248.71158,185.45918,71.68461,287.77255,93.99326,89.64776
3285,27.367,390.39047,181.9046,333.44931,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3286,27.375,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3287,27.383,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3288,27.392,390.19186,182.30646,333.25064,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3289,27.4,390.48135,182.16124,333.46103,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3290,27.408,390.19186,182.30646,333.25064,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3291,27.417,390.19186,182.30646,333.25064,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3292,27.425,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3293,27.433,390.37241,181.89076,333.27985,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3294,27.442,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3295,27.45,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.19287,93.84791,89.71297
3296,27.458,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3297,27.467,390.37241,181.89076,333.27985,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3298,27.475,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3299,27.483,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3300,27.492,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3301,27.5,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3302,27.508,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3303,27.517,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3304,27.525,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3305,27.533,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.41833,94.33455,90.046
3306,27.542,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3307,27.55,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3308,27.558,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3309,27.567,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3310,27.575,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3311,27.583,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3312,27.592,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3313,27.6,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3314,27.608,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3315,27.617,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3316,27.625,390.61588,181.87912,333.09381,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3317,27.633,390.74158,181.62114,333.15457,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3318,27.642,390.90659,181.57774,333.04587,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3319,27.65,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3320,27.658,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3321,27.667,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3322,27.675,391.01773,181.43344,332.96362,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3323,27.683,390.82251,181.42805,332.90344,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3324,27.692,391.01343,181.4557,332.7265,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3325,27.7,391.01343,181.4557,332.7265,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3326,27.708,391.09778,181.60388,332.8848,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3327,27.717,391.06912,181.29691,332.97583,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3328,27.725,391.47717,181.45461,332.81094,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3329,27.733,391.121,181.44745,332.58524,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3330,27.742,391.09778,181.60388,332.8848,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3331,27.75,391.09421,181.73996,332.82578,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3332,27.758,391.36603,181.59898,332.89319,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3333,27.767,391.39716,181.28419,332.88977,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3334,27.775,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3335,27.783,391.09421,181.73996,332.82578,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3336,27.792,391.01416,181.56953,332.9046,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3337,27.8,391.16724,181.52451,332.69495,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3338,27.808,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3339,27.817,391.09421,181.73996,332.82578,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3340,27.825,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3341,27.833,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3342,27.842,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3343,27.85,391.01416,181.56953,332.9046,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3344,27.858,390.90659,181.57774,333.04587,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3345,27.867,391.01416,181.56953,332.9046,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3346,27.875,390.79132,181.65999,332.93835,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3347,27.883,390.70319,181.66249,333.06937,248.6248,185.54988,71.82111,288.07828,94.14908,90.11989
3348,27.892,390.61862,181.70886,333.03989,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3349,27.9,390.62668,181.96526,333.18439,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3350,27.908,390.72128,181.67632,333.2388,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3351,27.917,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3352,27.925,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3353,27.933,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3354,27.942,390.55383,181.72247,333.3421,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3355,27.95,390.53577,181.70865,333.17267,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3356,27.958,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3357,27.967,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3358,27.975,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3359,27.983,390.64691,181.56441,333.09042,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3360,27.992,390.64691,181.56441,333.09042,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3361,28,390.85272,181.47687,333.07233,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3362,28.008,391.01773,181.43344,332.96362,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
3363,28.017,391.01773,181.43344,332.96362,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3364,28.025,391.01773,181.43344,332.96362,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3365,28.033,391.33737,181.08684,332.90518,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3366,28.042,391.2533,180.93719,332.76279,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3367,28.05,391.34122,180.96091,332.63464,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3368,28.058,391.2533,180.93719,332.76279,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3369,28.067,391.33737,181.08684,332.90518,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3370,28.075,391.33307,181.10913,332.66809,248.56758,185.49219,72.16755,288.10526,94.04642,89.86351
3371,28.083,391.40692,180.92743,332.43542,248.56758,185.49219,72.16755,288.10526,94.04642,89.86351
3372,28.092,391.40692,180.92743,332.43542,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3373,28.1,391.40692,180.92743,332.43542,248.76273,185.27374,72.15919,288.10526,94.04642,89.86351
3374,28.108,391.40692,180.92743,332.43542,248.56758,185.49219,72.16755,288.10526,94.04642,89.86351
3375,28.117,391.40692,180.92743,332.43542,248.56583,185.40053,72.24055,288.07828,94.14908,90.11989
3376,28.125,391.53976,180.9093,332.28915,248.64484,185.2224,72.00508,288.10526,94.04642,89.86351
3377,28.133,391.53976,180.9093,332.28915,248.60942,185.26042,71.85135,288.15604,93.9191,89.65022
3378,28.142,391.49774,180.6517,332.12827,248.64484,185.2224,72.00508,288.10526,94.04642,89.86351
3379,28.15,391.53976,180.9093,332.28915,248.56758,185.49219,72.16755,288.10526,94.04642,89.86351
3380,28.158,391.40692,180.92743,332.43542,248.56758,185.49219,72.16755,288.10526,94.04642,89.86351
3381,28.167,391.3649,180.66985,332.27454,248.56758,185.49219,72.16755,288.10526,94.04642,89.86351
3382,28.175,391.40692,180.92743,332.43542,248.73682,185.49089,72.03147,288.10526,94.04642,89.86351
3383,28.183,391.32571,180.88725,332.54236,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
3384,28.192,391.46002,180.73738,332.38382,248.53043,185.43857,72.08685,288.07828,94.14908,90.11989
3385,28.2,391.55377,181.11473,332.39371,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3386,28.208,391.53976,180.9093,332.28915,248.70033,185.18845,71.73161,288.15604,93.9191,89.65022
3387,28.217,391.45856,180.86914,332.39609,248.70033,185.18845,71.73161,288.15604,93.9191,89.65022
3388,28.225,391.37881,180.69725,332.49078,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3389,28.233,391.33307,181.10913,332.66809,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3390,28.242,391.32571,180.88725,332.54236,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3391,28.25,391.33307,181.10913,332.66809,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3392,28.258,391.33005,180.86496,332.77945,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3393,28.267,391.47021,181.06876,332.75891,248.6248,185.54988,71.82111,288.07828,94.14908,90.11989
3394,28.275,391.31311,181.13451,332.74738,248.6248,185.54988,71.82111,288.07828,94.14908,90.11989
3395,28.283,391.35474,181.23538,332.6041,248.70033,185.18845,71.73161,288.10526,94.04642,89.86351
3396,28.292,391.47717,181.45461,332.81094,248.70033,185.18845,71.73161,288.10526,94.04642,89.86351
