Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3002,25.008,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.40833,125.42627,68.67346
3003,25.017,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.302,125.52948,68.70325
3004,25.025,195.49721,124.95845,51.35024,436.70798,161.89334,35.23689,368.52209,125.43454,68.80272
3005,25.033,195.49721,124.95845,51.35024,436.70798,161.89334,35.23689,368.5542,125.54832,68.75481
3006,25.042,195.49721,124.95845,51.35024,436.59024,161.56395,35.08814,368.5542,125.54832,68.75481
3007,25.05,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
3008,25.058,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3009,25.067,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
3010,25.075,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.28082,125.79984,68.65761
3011,25.083,195.50311,124.87267,51.245,436.59396,161.68466,35.14202,367.82321,126.21793,67.38688
3012,25.092,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
3013,25.1,195.58936,124.90789,51.29744,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3014,25.108,195.69003,125.19159,51.37423,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3015,25.117,195.48212,125.11235,51.25266,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3016,25.125,195.58655,124.91302,51.37937,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
3017,25.133,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,368.55643,125.4136,68.57497
3018,25.142,195.52513,124.92797,51.20108,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3019,25.15,195.41377,124.91811,51.21587,436.49283,161.67584,35.18324,367.92404,125.9251,67.40711
3020,25.158,195.41377,124.91811,51.21587,436.69476,161.53687,35.33623,368.06686,126.0706,67.50864
3021,25.167,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,367.87857,125.79755,67.24784
3022,25.175,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3023,25.183,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3024,25.192,195.41377,124.91811,51.21587,436.60727,161.74094,35.22969,368.06686,126.0706,67.50864
3025,25.2,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.02139,125.94302,67.34938
3026,25.208,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.50797,125.31454,68.44326
3027,25.217,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3028,25.225,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3029,25.233,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.87857,125.79755,67.24784
3030,25.242,195.50311,124.87267,51.245,436.49283,161.67584,35.18324,368.50797,125.31454,68.44326
3031,25.25,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3032,25.258,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3033,25.267,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,367.93204,125.83582,67.67358
3034,25.275,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.49988,125.24171,68.66782
3035,25.283,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3036,25.292,195.58655,124.91302,51.37937,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
3037,25.3,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
3038,25.308,195.58936,124.90789,51.29744,436.63007,161.63571,35.33039,368.02939,125.85374,67.61584
3039,25.317,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
3040,25.325,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
3041,25.333,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.54611,125.47546,68.97935
3042,25.342,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,368.54611,125.47546,68.97935
3043,25.35,195.49721,124.95845,51.35024,436.505,161.35335,35.30021,368.07486,125.98132,67.77509
3044,25.358,195.49721,124.95845,51.35024,436.56308,161.37242,35.24078,368.07486,125.98132,67.77509
3045,25.367,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.02939,125.85374,67.61584
3046,25.375,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,368.54611,125.47546,68.97935
3047,25.383,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3048,25.392,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3049,25.4,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
3050,25.408,195.60857,124.96832,51.33545,436.63297,161.39708,35.34179,367.93204,125.83582,67.67358
3051,25.417,195.53378,125.05008,51.47957,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3052,25.425,195.42242,125.04021,51.49436,436.62634,161.51501,35.27652,368.54611,125.47546,68.97935
3053,25.433,195.58655,124.91302,51.37937,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
3054,25.442,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.49988,125.24171,68.66782
3055,25.45,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3056,25.458,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.50705,125.45646,69.08729
3057,25.467,195.60857,124.96832,51.33545,436.63669,161.51779,35.39566,368.04031,125.96327,67.90273
3058,25.475,195.39273,125.00973,51.46407,436.63007,161.63571,35.33039,368.54611,125.47546,68.97935
3059,25.483,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
3060,25.492,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,368.54831,125.34075,68.79952
3061,25.5,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.54611,125.47546,68.97935
3062,25.508,195.60857,124.96832,51.33545,436.62634,161.51501,35.27652,368.02139,125.94302,67.34938
3063,25.517,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
3064,25.525,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
3065,25.533,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.03787,126.10722,67.77971
3066,25.542,195.47026,124.90377,51.31053,436.49283,161.67584,35.18324,368.41055,125.29156,68.49363
3067,25.55,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.92404,125.9251,67.40711
3068,25.558,195.47026,124.90377,51.31053,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3069,25.567,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3070,25.575,195.52513,124.92797,51.20108,436.49945,161.55791,35.24851,367.88953,125.90707,67.53474
3071,25.583,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,367.88953,125.90707,67.53474
3072,25.592,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.1178,126.05174,67.38764
3073,25.6,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.57135,125.26094,68.42225
3074,25.608,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
3075,25.617,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.92404,125.9251,67.40711
3076,25.625,195.58655,124.91302,51.37937,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
3077,25.633,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.55643,125.4136,68.57497
3078,25.642,195.41377,124.91811,51.21587,436.62634,161.51501,35.27652,368.55643,125.4136,68.57497
3079,25.65,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
3080,25.658,195.58655,124.91302,51.37937,436.48911,161.55515,35.12936,367.87857,125.79755,67.24784
3081,25.667,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.87857,125.79755,67.24784
3082,25.675,195.60857,124.96832,51.33545,436.49283,161.67584,35.18324,367.87857,125.79755,67.24784
3083,25.683,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.37704,125.0399,68.20921
3084,25.692,195.58655,124.91302,51.37937,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
3085,25.7,195.58655,124.91302,51.37937,436.63297,161.39708,35.34179,368.02139,125.94302,67.34938
3086,25.708,195.60857,124.96832,51.33545,436.63669,161.51779,35.39566,367.87857,125.79755,67.24784
3087,25.717,195.49721,124.95845,51.35024,436.48911,161.55515,35.12936,368.50797,125.31454,68.44326
3088,25.725,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
3089,25.733,195.58655,124.91302,51.37937,436.48911,161.55515,35.12936,367.82532,125.51897,67.30716
3090,25.742,195.60857,124.96832,51.33545,436.63297,161.39708,35.34179,368.50797,125.31454,68.44326
3091,25.75,195.58655,124.91302,51.37937,436.48911,161.55515,35.12936,368.36209,125.19253,68.36192
3092,25.758,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.36209,125.19253,68.36192
3093,25.767,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,367.92404,125.9251,67.40711
3094,25.775,195.41377,124.91811,51.21587,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
3095,25.783,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,368.35989,125.32721,68.54174
3096,25.792,195.60857,124.96832,51.33545,436.62634,161.51501,35.27652,368.02139,125.94302,67.34938
3097,25.8,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.88657,125.70827,67.51433
3098,25.808,195.49721,124.95845,51.35024,436.49945,161.55791,35.24851,367.93204,125.83582,67.67358
3099,25.817,195.56937,125.17062,51.39349,436.62634,161.51501,35.27652,368.40024,125.35341,68.89802
3100,25.825,195.56937,125.17062,51.39349,436.55264,161.56406,35.05861,368.54611,125.47546,68.97935
3101,25.833,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,368.49768,125.37639,68.84763
3102,25.842,195.56937,125.17062,51.39349,436.63007,161.63571,35.33039,368.40244,125.21872,68.7182
3103,25.85,195.69003,125.19159,51.37423,436.63007,161.63571,35.33039,368.54831,125.34075,68.79952
3104,25.858,195.48909,125.26227,51.5504,436.49283,161.67584,35.18324,368.02939,125.85374,67.61584
3105,25.867,195.56937,125.17062,51.39349,436.49945,161.55791,35.24851,368.07486,125.98132,67.77509
3106,25.875,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
3107,25.883,195.56937,125.17062,51.39349,436.68814,161.65479,35.27095,367.93204,125.83582,67.67358
3108,25.892,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
3109,25.9,195.78197,125.14862,51.40173,436.51163,161.23538,35.36548,367.93204,125.83582,67.67358
3110,25.908,195.48909,125.26227,51.5504,436.63669,161.51779,35.39566,367.88657,125.70827,67.51433
3111,25.917,195.69792,124.92288,51.36457,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
3112,25.925,195.6613,125.12766,51.42099,436.49945,161.55791,35.24851,368.02939,125.85374,67.61584
3113,25.933,195.48909,125.26227,51.5504,436.49283,161.67584,35.18324,368.07486,125.98132,67.77509
3114,25.942,195.58101,125.21929,51.5779,436.49573,161.43721,35.19464,367.88657,125.70827,67.51433
3115,25.95,195.56937,125.17062,51.39349,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
3116,25.958,195.56937,125.17062,51.39349,436.62634,161.51501,35.27652,368.54831,125.34075,68.79952
3117,25.967,195.48909,125.26227,51.5504,436.49945,161.55791,35.24851,368.3634,125.19972,68.82615
3118,25.975,195.56937,125.17062,51.39349,436.48911,161.55515,35.12936,368.02939,125.85374,67.61584
3119,25.983,195.42242,125.04021,51.49436,436.55753,161.577,35.18908,368.02939,125.85374,67.61584
3120,25.992,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,367.87881,125.55721,67.73293
3121,26,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,368.54831,125.34075,68.79952
3122,26.008,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,367.83334,125.42966,67.57368
3123,26.017,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,367.97617,125.57512,67.67519
3124,26.025,195.53378,125.05008,51.47957,436.63297,161.39708,35.34179,367.97617,125.57512,67.67519
3125,26.033,195.60857,124.96832,51.33545,436.49573,161.43721,35.19464,367.83334,125.42966,67.57368
3126,26.042,195.51176,124.99479,51.52348,436.48911,161.55515,35.12936,368.41739,125.06609,68.5655
3127,26.05,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,367.82532,125.51897,67.30716
3128,26.058,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
3129,26.067,195.53378,125.05008,51.47957,436.49573,161.43721,35.19464,367.87628,125.50011,67.18615
3130,26.075,195.62312,125.00465,51.50869,436.48911,161.55515,35.12936,367.87079,125.64653,67.46642
3131,26.083,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
3132,26.092,195.51176,124.99479,51.52348,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
3133,26.1,195.69792,124.92288,51.36457,436.49573,161.43721,35.19464,368.37704,125.0399,68.20921
3134,26.108,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.37704,125.0399,68.20921
3135,26.117,195.6613,125.12766,51.42099,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
3136,26.125,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,368.0434,125.61578,67.13439
3137,26.133,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,368.28711,124.97292,68.41534
3138,26.142,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,368.43616,124.84924,68.31899
3139,26.15,195.58655,124.91302,51.37937,436.48911,161.55515,35.12936,367.82532,125.51897,67.30716
3140,26.158,195.69792,124.92288,51.36457,436.48911,161.55515,35.12936,367.99017,125.3372,67.19373
3141,26.167,195.58655,124.91302,51.37937,436.45963,161.48618,35.00627,367.87079,125.64653,67.46642
3142,26.175,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,368.13132,125.50781,67.31179
3143,26.183,195.69792,124.92288,51.36457,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
3144,26.192,195.63408,125.08681,51.42889,436.63669,161.51779,35.39566,368.17679,125.63538,67.47105
3145,26.2,195.66661,124.89577,51.38699,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
3146,26.208,195.69792,124.92288,51.36457,436.49573,161.43721,35.19464,367.96817,125.66444,67.4087
3147,26.217,195.41377,124.91811,51.21587,436.55927,161.44612,35.1239,367.87857,125.79755,67.24784
3148,26.225,195.58655,124.91302,51.37937,436.62634,161.51501,35.27652,367.87857,125.79755,67.24784
3149,26.233,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
3150,26.242,195.49721,124.95845,51.35024,436.48911,161.55515,35.12936,368.28711,124.97292,68.41534
3151,26.25,195.58655,124.91302,51.37937,436.48911,161.55515,35.12936,367.82532,125.51897,67.30716
3152,26.258,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
3153,26.267,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
3154,26.275,195.58655,124.91302,51.37937,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
3155,26.283,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.82532,125.51897,67.30716
3156,26.292,195.69792,124.92288,51.36457,436.49573,161.43721,35.19464,367.87857,125.79755,67.24784
3157,26.3,195.60857,124.96832,51.33545,436.48911,161.55515,35.12936,368.01361,125.79203,67.56796
3158,26.308,195.42242,125.04021,51.49436,436.49945,161.55791,35.24851,367.92404,125.9251,67.40711
3159,26.317,195.41377,124.91811,51.21587,436.49283,161.67584,35.18324,368.06686,126.0706,67.50864
3160,26.325,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.96817,125.66444,67.4087
3161,26.333,195.60857,124.96832,51.33545,436.55927,161.44612,35.1239,368.02139,125.94302,67.34938
3162,26.342,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,367.87857,125.79755,67.24784
3163,26.35,195.42242,125.04021,51.49436,436.49283,161.67584,35.18324,368.06686,126.0706,67.50864
3164,26.358,195.42242,125.04021,51.49436,436.49283,161.67584,35.18324,367.93204,125.83582,67.67358
3165,26.367,195.42242,125.04021,51.49436,436.68814,161.65479,35.27095,367.93204,125.83582,67.67358
3166,26.375,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.93204,125.83582,67.67358
3167,26.383,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3168,26.392,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.54831,125.34075,68.79952
3169,26.4,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,368.07486,125.98132,67.77509
3170,26.408,195.39273,125.00973,51.46407,436.62634,161.51501,35.27652,367.88657,125.70827,67.51433
3171,26.417,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
3172,26.425,195.49721,124.95845,51.35024,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
3173,26.433,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,368.07486,125.98132,67.77509
3174,26.442,195.2793,125.13387,51.62936,436.505,161.35335,35.30021,367.88657,125.70827,67.51433
3175,26.45,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,367.88657,125.70827,67.51433
3176,26.458,195.49721,124.95845,51.35024,436.49945,161.55791,35.24851,368.07486,125.98132,67.77509
3177,26.467,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
3178,26.475,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3179,26.483,195.58655,124.91302,51.37937,436.63007,161.63571,35.33039,368.49768,125.37639,68.84763
3180,26.492,195.39273,125.00973,51.46407,436.63007,161.63571,35.33039,368.54611,125.47546,68.97935
3181,26.5,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3182,26.508,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.93204,125.83582,67.67358
3183,26.517,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,368.07486,125.98132,67.77509
3184,26.525,195.60857,124.96832,51.33545,436.49283,161.67584,35.18324,368.07486,125.98132,67.77509
3185,26.533,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.02939,125.85374,67.61584
3186,26.542,195.53378,125.05008,51.47957,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
3187,26.55,195.56937,125.17062,51.39349,436.49283,161.67584,35.18324,368.07486,125.98132,67.77509
3188,26.558,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.93204,125.83582,67.67358
3189,26.567,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
3190,26.575,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,367.93204,125.83582,67.67358
3191,26.583,195.49721,124.95845,51.35024,436.49283,161.67584,35.18324,368.06686,126.0706,67.50864
3192,26.592,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.02939,125.85374,67.61584
