Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2767,23.05,218.73053,-136.70618,556.82227,336.61682,-68.18086,598.74579,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
2768,23.058,218.80316,-136.70485,556.68231,336.61682,-68.18086,598.74579,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
2769,23.067,218.80316,-136.70485,556.68231,336.45477,-68.03204,598.83923,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
2770,23.075,218.53679,-136.646,556.82086,336.20172,-68.02749,598.96222,364.64661,-137.63853,526.44073,370.64755,-5.56866,515.13379
2771,23.083,218.53679,-136.646,556.82086,336.16348,-68.31213,598.83063,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2772,23.092,218.53679,-136.646,556.82086,336.08234,-68.36752,598.86121,364.50287,-137.36519,526.565,370.64755,-5.56866,515.13379
2773,23.1,218.73053,-136.70618,556.82227,336.14084,-68.41724,598.80127,364.50287,-137.36519,526.565,370.64755,-5.56866,515.13379
2774,23.108,218.53679,-136.646,556.82086,335.95374,-68.45042,598.87396,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2775,23.117,218.29749,-136.70154,556.94733,335.98834,-68.62729,598.85565,364.38138,-137.81381,526.5202,370.64755,-5.56866,515.13379
2776,23.125,218.3987,-136.74847,556.87396,335.92737,-68.88381,598.84991,364.26025,-137.68358,526.52338,370.64755,-5.56866,515.13379
2777,23.133,218.29749,-136.70154,556.94733,335.92737,-68.88381,598.84991,364.26025,-137.68358,526.52338,370.64755,-5.56866,515.13379
2778,23.142,218.16385,-136.84428,556.89624,335.94946,-68.77699,598.78119,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
2779,23.15,218.25029,-137.08577,556.85767,335.69385,-69.10861,598.87769,364.38138,-137.81381,526.5202,370.64755,-5.56866,515.13379
2780,23.158,218.14708,-137.05066,556.92322,335.58835,-69.39954,598.75006,364.27756,-137.93906,526.45734,370.5043,-6.01842,515.29321
2781,23.167,218.13435,-137.04144,556.77942,335.61703,-69.26455,598.8194,364.17822,-138.11063,526.46356,370.5043,-6.01842,515.29321
2782,23.175,217.98083,-137.08936,556.85913,335.69003,-69.29224,598.76581,364.17822,-138.11063,526.46356,370.5043,-6.01842,515.29321
2783,23.183,218.09149,-137.11946,556.78418,335.66699,-69.4213,598.69739,364.20871,-138.41159,526.60303,370.57639,-6.49758,515.24506
2784,23.192,218.10674,-137.5076,556.81549,335.66699,-69.4213,598.69739,364.29196,-138.55666,526.60944,370.57639,-6.49758,515.24506
2785,23.2,218.25363,-137.51875,556.6828,335.58835,-69.39954,598.75006,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2786,23.208,217.95514,-137.97995,556.74597,335.5419,-69.63174,598.76233,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2787,23.217,218.09137,-137.76379,556.69006,335.5419,-69.63174,598.76233,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2788,23.225,218.09872,-137.76367,556.74261,335.62054,-69.6535,598.70966,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2789,23.233,217.95184,-137.7525,556.87531,335.47357,-69.80633,598.72742,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2790,23.242,217.95514,-137.97995,556.74597,335.69687,-69.88287,598.67438,364.05295,-138.81392,526.61438,370.57639,-6.49758,515.24506
2791,23.25,217.95514,-137.97995,556.74597,335.47357,-69.80633,598.72742,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2792,23.258,217.95514,-137.97995,556.74597,335.53336,-70.0479,598.56323,364.05295,-138.81392,526.61438,370.54822,-6.76838,515.40918
2793,23.267,217.95514,-137.97995,556.74597,335.62054,-69.6535,598.70966,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2794,23.275,218.03372,-137.96936,556.58618,335.55222,-69.82809,598.67474,364.31943,-138.71033,526.59381,370.54822,-6.76838,515.40918
2795,23.283,217.96939,-138.02882,556.6698,335.69687,-69.88287,598.67438,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2796,23.292,218.03711,-138.02496,556.52423,335.7081,-69.92368,598.7049,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2797,23.3,217.96939,-138.02882,556.6698,335.52304,-69.85158,598.65088,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2798,23.308,218.08076,-137.85262,556.62201,335.55222,-69.82809,598.67474,364.41837,-138.57446,526.55127,370.57639,-6.49758,515.24506
2799,23.317,217.92825,-137.69041,556.63892,335.62054,-69.6535,598.70966,364.05295,-138.81392,526.61438,370.57639,-6.49758,515.24506
2800,23.325,218.15704,-137.84981,556.52545,335.7652,-69.7083,598.70929,364.29196,-138.55666,526.60944,370.57639,-6.49758,515.24506
2801,23.333,218.03711,-138.02496,556.52423,335.74634,-69.92812,598.59778,364.41837,-138.57446,526.55127,370.57639,-6.49758,515.24506
2802,23.342,218.14847,-137.84875,556.47644,335.66766,-69.90639,598.65051,364.41837,-138.57446,526.55127,370.57639,-6.49758,515.24506
2803,23.35,218.06645,-137.80334,556.76526,335.5419,-69.63174,598.76233,364.41837,-138.57446,526.55127,370.57639,-6.49758,515.24506
2804,23.358,218.175,-137.31563,556.58923,335.66699,-69.4213,598.69739,364.24414,-138.00031,526.53601,370.57639,-6.49758,515.24506
2805,23.367,218.21986,-137.26144,556.53784,335.66699,-69.4213,598.69739,364.26144,-138.25572,526.46997,370.57639,-6.49758,515.24506
2806,23.375,218.28384,-137.65025,556.47455,335.58835,-69.39954,598.75006,364.31253,-138.28638,526.66589,370.57639,-6.49758,515.24506
2807,23.383,218.37721,-137.3974,556.54681,335.58835,-69.39954,598.75006,364.41187,-138.11484,526.65967,370.5043,-6.01842,515.29321
2808,23.392,218.26837,-137.06273,556.6615,335.58835,-69.39954,598.75006,364.38138,-137.81381,526.5202,370.5043,-6.01842,515.29321
2809,23.4,218.13435,-137.04144,556.77942,335.92334,-69.07768,598.73175,364.26025,-137.68358,526.52338,370.5043,-6.01842,515.29321
2810,23.408,218.26837,-137.06273,556.6615,335.72174,-69.16862,598.77594,364.26025,-137.68358,526.52338,370.5043,-6.01842,515.29321
2811,23.417,218.59259,-137.25374,556.52686,335.92737,-68.88381,598.84991,364.38138,-137.81381,526.5202,370.64755,-5.56866,515.13379
2812,23.425,218.28514,-136.85635,556.63446,335.85361,-69.04131,598.78906,364.38138,-137.81381,526.5202,370.64755,-5.56866,515.13379
2813,23.433,218.25029,-137.08577,556.85767,335.92737,-68.88381,598.84991,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
2814,23.442,218.28275,-136.70415,556.79572,335.92737,-68.88381,598.84991,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
2815,23.45,218.33609,-137.05887,556.51587,335.88547,-68.7041,598.86261,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
2816,23.458,218.37721,-137.3974,556.54681,335.94946,-68.77699,598.78119,364.57278,-137.57565,526.60541,370.64755,-5.56866,515.13379
2817,23.467,218.52562,-137.06017,556.56311,335.90756,-68.59727,598.79388,364.57278,-137.57565,526.60541,370.64755,-5.56866,515.13379
2818,23.475,218.28514,-136.85635,556.63446,335.90756,-68.59727,598.79388,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
2819,23.483,218.28275,-136.70415,556.79572,335.94946,-68.77699,598.78119,364.3942,-137.44489,526.65747,370.64755,-5.56866,515.13379
2820,23.492,218.28514,-136.85635,556.63446,335.93292,-68.89511,598.71619,364.36407,-137.55832,526.58624,370.64755,-5.56866,515.13379
2821,23.5,218.18193,-136.82127,556.70007,335.94946,-68.77699,598.78119,364.52014,-137.62071,526.4989,370.64755,-5.56866,515.13379
2822,23.508,218.24966,-136.81743,556.55444,335.93292,-68.89511,598.71619,364.38138,-137.81381,526.5202,370.64755,-5.56866,515.13379
2823,23.517,218.28514,-136.85635,556.63446,335.92737,-68.88381,598.84991,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
2824,23.525,218.04791,-136.79996,556.81799,335.85361,-69.04131,598.78906,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
2825,23.533,218.06056,-136.6891,556.88385,335.83142,-69.17675,598.71619,364.38138,-137.81381,526.5202,370.5043,-6.01842,515.29321
2826,23.542,218.18193,-136.82127,556.70007,335.91083,-69.00194,598.78491,364.28204,-137.9854,526.52643,370.5043,-6.01842,515.29321
2827,23.55,218.16516,-137.02765,556.72705,335.85361,-69.04131,598.78906,364.36078,-138.08417,526.46368,370.57639,-6.49758,515.24506
2828,23.558,218.26837,-137.06273,556.6615,335.83142,-69.17675,598.71619,364.24414,-138.00031,526.53601,370.5043,-6.01842,515.29321
2829,23.567,218.25029,-137.08577,556.85767,335.80179,-69.30323,598.70331,364.38788,-138.27351,526.4118,370.57639,-6.49758,515.24506
2830,23.575,218.17519,-137.62682,556.91046,335.78293,-69.52309,598.5918,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2831,23.583,218.17519,-137.62682,556.91046,335.60168,-69.87333,598.59814,364.29196,-138.55666,526.60944,370.57639,-6.49758,515.24506
2832,23.592,218.15213,-137.26529,556.68341,335.68655,-69.68655,598.76196,364.28894,-138.40941,526.45435,370.57639,-6.49758,515.24506
2833,23.6,218.13406,-137.28831,556.87958,335.74634,-69.92812,598.59778,364.16251,-138.3916,526.51251,370.57639,-6.49758,515.24506
2834,23.608,218.11293,-137.61906,556.68567,335.67801,-70.10268,598.56287,364.31943,-138.71033,526.59381,371.0491,-7.12008,515.15826
2835,23.617,217.93246,-137.78206,556.88312,335.53336,-70.0479,598.56323,364.1637,-138.8378,526.55743,371.0491,-7.12008,515.15826
2836,23.625,217.81253,-137.95721,556.8819,335.53336,-70.0479,598.56323,364.31943,-138.71033,526.59381,371.0491,-7.12008,515.15826
2837,23.633,217.96939,-138.02882,556.6698,335.67801,-70.10268,598.56287,364.22287,-138.98186,526.39874,371.0491,-7.12008,515.15826
2838,23.642,217.96939,-138.02882,556.6698,335.67801,-70.10268,598.56287,364.22287,-138.98186,526.39874,371.0209,-7.39089,515.32239
2839,23.65,218.06245,-138.0228,556.84222,335.67801,-70.10268,598.56287,364.22287,-138.98186,526.39874,371.0491,-7.12008,515.15826
2840,23.658,217.96939,-138.02882,556.6698,335.67801,-70.10268,598.56287,364.11737,-138.96239,526.51434,371.0491,-7.12008,515.15826
2841,23.667,218.08533,-138.07312,556.74805,335.81625,-70.10432,598.81824,364.11465,-139.07379,526.46069,371.0209,-7.39089,515.32239
2842,23.675,217.96939,-138.02882,556.6698,335.79739,-70.32413,598.70679,364.22015,-139.09326,526.34509,371.0209,-7.39089,515.32239
2843,23.683,218.23564,-138.08762,556.53131,335.92615,-70.20869,598.68799,364.22015,-139.09326,526.34509,371.0491,-7.12008,515.15826
2844,23.692,218.3907,-138.42227,556.72357,335.94061,-70.37991,598.72101,364.22015,-139.09326,526.34509,371.0209,-7.39089,515.32239
2845,23.7,218.03711,-138.02496,556.52423,335.77676,-70.30045,598.66168,364.22015,-139.09326,526.34509,371.0209,-7.39089,515.32239
2846,23.708,217.96939,-138.02882,556.6698,335.71136,-70.05412,598.7074,364.11465,-139.07379,526.46069,371.0209,-7.39089,515.32239
2847,23.717,217.96939,-138.02882,556.6698,335.69687,-69.88287,598.67438,364.22015,-139.09326,526.34509,371.0209,-7.39089,515.32239
2848,23.725,218.07623,-138.31535,556.63831,335.7829,-70.1529,598.67371,364.22015,-139.09326,526.34509,371.0209,-7.39089,515.32239
2849,23.733,218.27475,-138.37799,556.64539,335.7829,-70.1529,598.67371,364.22287,-138.98186,526.39874,371.0491,-7.12008,515.15826
2850,23.742,217.96939,-138.02882,556.6698,335.67801,-70.10268,598.56287,364.22287,-138.98186,526.39874,371.0491,-7.12008,515.15826
2851,23.75,217.96939,-138.02882,556.6698,335.69687,-69.88287,598.67438,364.1637,-138.8378,526.55743,371.0491,-7.12008,515.15826
2852,23.758,217.96939,-138.02882,556.6698,335.69687,-69.88287,598.67438,364.31943,-138.71033,526.59381,371.0491,-7.12008,515.15826
2853,23.767,217.96939,-138.02882,556.6698,335.7829,-70.1529,598.67371,364.31943,-138.71033,526.59381,371.0491,-7.12008,515.15826
2854,23.775,218.05334,-138.26506,556.73248,335.7829,-70.1529,598.67371,364.42493,-138.7298,526.47821,371.0491,-7.12008,515.15826
2855,23.783,217.94652,-137.9785,556.76398,335.67801,-70.10268,598.56287,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2856,23.792,217.92825,-137.69041,556.63892,335.55222,-69.82809,598.67474,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2857,23.8,217.77138,-137.61879,556.85101,335.55222,-69.82809,598.67474,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2858,23.808,217.95607,-137.54741,556.89783,335.5419,-69.63174,598.76233,364.19302,-138.69252,526.65198,370.57639,-6.49758,515.24506
2859,23.817,218.30948,-137.40126,556.69238,335.5419,-69.63174,598.76233,364.29196,-138.55666,526.60944,370.57639,-6.49758,515.24506
2860,23.825,218.05927,-137.5825,556.83221,335.61703,-69.26455,598.8194,364.20871,-138.41159,526.60303,370.57639,-6.49758,515.24506
2861,23.833,218.01813,-137.244,556.80133,335.61703,-69.26455,598.8194,364.24414,-138.00031,526.53601,370.57639,-6.49758,515.24506
2862,23.842,218.03114,-137.00633,556.84497,335.61703,-69.26455,598.8194,364.36407,-137.55832,526.58624,370.5043,-6.01842,515.29321
2863,23.85,218.03114,-137.00633,556.84497,335.61703,-69.26455,598.8194,364.45248,-138.08466,526.7608,370.5043,-6.01842,515.29321
2864,23.858,218.04791,-136.79996,556.81799,335.6716,-68.93394,598.93848,364.38138,-137.81381,526.5202,370.5043,-6.01842,515.29321
2865,23.867,218.04791,-136.79996,556.81799,335.8139,-69.02644,598.88824,364.40469,-137.52814,526.68738,370.64755,-5.56866,515.13379
2866,23.875,218.04791,-136.79996,556.81799,335.95377,-68.53658,599.04144,364.40469,-137.52814,526.68738,370.64755,-5.56866,515.13379
2867,23.883,218.16789,-136.72052,556.96112,335.9783,-68.81365,598.95667,364.40469,-137.52814,526.68738,370.64755,-5.56866,515.13379
2868,23.892,218.06056,-136.6891,556.88385,335.96521,-68.45004,598.98035,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2869,23.9,218.18155,-136.6572,556.86908,336.06754,-68.26918,598.9826,364.5856,-137.20663,526.74268,370.49698,-5.25633,515.45215
2870,23.908,218.24242,-136.42664,557.03607,336.09045,-68.07921,598.97284,364.53299,-137.25174,526.63623,370.49698,-5.25633,515.45215
2871,23.917,218.30154,-136.57774,557.01221,336.06754,-68.26918,598.9826,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2872,23.925,218.24242,-136.42664,557.03607,336.09045,-68.07921,598.97284,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2873,23.933,218.24242,-136.42664,557.03607,336.26004,-68.07864,598.90833,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2874,23.942,218.24242,-136.42664,557.03607,336.20172,-68.02749,598.96222,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2875,23.95,218.40901,-136.4304,557.04083,336.20172,-68.02749,598.96222,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2876,23.958,218.24242,-136.42664,557.03607,336.51285,-68.13958,598.83197,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2877,23.967,218.67142,-136.55511,556.84613,336.56973,-68.02588,598.763,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2878,23.975,218.86006,-136.31546,556.88287,336.51285,-68.13958,598.83197,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2879,23.983,218.90961,-136.45821,556.85486,336.61682,-68.18086,598.74579,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
2880,23.992,218.96872,-136.50063,556.99622,336.61682,-68.18086,598.74579,364.96729,-136.82056,526.7392,370.64755,-5.56866,515.13379
2881,24,218.86006,-136.31546,556.88287,336.56973,-68.02588,598.763,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2882,24.008,219.16008,-135.94173,556.67749,336.39331,-67.98502,598.92542,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2883,24.017,218.81796,-136.31096,557.09766,336.55997,-68.29455,598.81482,365.01028,-136.9288,526.52765,370.64755,-5.56866,515.13379
2884,24.025,219.00383,-135.92097,556.63562,336.49728,-68.02631,598.83923,364.77994,-136.79976,526.55371,370.64755,-5.56866,515.13379
2885,24.033,218.80443,-136.34195,557.13879,336.61682,-68.18086,598.74579,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2886,24.042,218.95651,-136.35378,557.1795,336.61682,-68.18086,598.74579,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2887,24.05,218.79729,-136.37648,557.20776,336.64624,-68.20033,598.73529,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2888,24.058,218.73683,-136.51193,556.92426,336.55997,-68.29455,598.81482,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2889,24.067,218.78638,-136.65466,556.89618,336.51285,-68.13958,598.83197,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
2890,24.075,218.30782,-136.38344,557.1142,336.53705,-68.48449,598.82458,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2891,24.083,218.30782,-136.38344,557.1142,336.51285,-68.13958,598.83197,364.72366,-137.47227,526.62604,370.64755,-5.56866,515.13379
2892,24.092,218.35738,-136.52621,557.08612,336.42212,-68.22746,598.81488,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
2893,24.1,218.51419,-136.44676,557.11115,336.47873,-68.43336,598.87842,364.6293,-137.38301,526.50684,370.64755,-5.56866,515.13379
2894,24.108,218.30782,-136.38344,557.1142,336.31665,-68.28458,598.97186,364.60596,-137.14053,526.61627,370.64755,-5.56866,515.13379
2895,24.117,218.30154,-136.57774,557.01221,336.22589,-68.37244,598.95483,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2896,24.125,218.24242,-136.42664,557.03607,336.11465,-68.42416,598.96545,364.57278,-137.57565,526.60541,370.64755,-5.56866,515.13379
2897,24.133,218.24242,-136.42664,557.03607,336.06754,-68.26918,598.9826,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2898,24.142,218.30782,-136.38344,557.1142,336.1788,-68.21746,598.97198,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2899,24.15,218.24242,-136.42664,557.03607,336.12289,-68.21587,598.92523,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2900,24.158,218.30782,-136.38344,557.1142,335.93164,-68.55724,598.94269,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2901,24.167,218.24242,-136.42664,557.03607,335.98834,-68.62729,598.85565,364.55026,-137.50729,526.57013,370.64755,-5.56866,515.13379
2902,24.175,218.24242,-136.42664,557.03607,335.95374,-68.45042,598.87396,364.43481,-137.41469,526.75861,370.64755,-5.56866,515.13379
2903,24.183,218.30154,-136.57774,557.01221,335.96625,-68.73412,598.92432,364.3942,-137.44489,526.65747,370.64755,-5.56866,515.13379
2904,24.192,218.24242,-136.42664,557.03607,335.93164,-68.55724,598.94269,364.3942,-137.44489,526.65747,370.64755,-5.56866,515.13379
2905,24.2,218.30782,-136.38344,557.1142,336.08234,-68.36752,598.86121,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2906,24.208,218.24242,-136.42664,557.03607,336.08234,-68.36752,598.86121,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2907,24.217,218.35738,-136.52621,557.08612,336.18738,-68.18495,598.789,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2908,24.225,218.39442,-136.45039,557.44513,336.22708,-68.42238,598.86084,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2909,24.233,218.58002,-136.49146,557.25348,336.27362,-68.1901,598.84857,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2910,24.242,218.59035,-136.50957,557.43665,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2911,24.25,218.39442,-136.45039,557.44513,336.26004,-68.07864,598.90833,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2912,24.258,218.72316,-135.94585,557.08191,336.33524,-67.87751,598.93268,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2913,24.267,218.79558,-136.11095,557.62897,336.45477,-68.03204,598.83923,364.85211,-136.95438,526.53687,370.64755,-5.56866,515.13379
