Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3357,27.967,46.4579,221.12671,1111.7356,242.86392,177.7204,1129.10217,242.14186,149.0666,1060.63684
3358,27.975,47.26108,220.40237,1112.12073,243.23112,177.33752,1129.44861,242.22272,146.9843,1060.97363
3359,27.983,47.50205,220.2509,1112.17517,243.56055,176.73076,1129.41162,242.15378,145.96948,1061.13684
3360,27.992,47.72514,219.89117,1112.3092,243.89966,176.10225,1129.92603,242.13168,145.80067,1061.30408
3361,28,48.49212,219.04701,1112.54651,243.30954,175.07144,1130.48413,242.04301,145.70659,1061.43433
3362,28.008,48.39349,218.81996,1112.87927,243.44435,173.6937,1130.53662,242.657,145.36543,1062.1012
3363,28.017,48.49144,218.80357,1113.33057,243.5098,172.21083,1131.16626,243.33119,144.57408,1062.21204
3364,28.025,48.53457,218.40137,1113.28589,243.78149,171.9823,1131.5813,243.93834,144.71109,1062.08948
3365,28.033,49.19112,217.53793,1113.57202,243.78149,171.9823,1131.5813,243.93834,144.71109,1062.08948
3366,28.042,49.19112,217.53793,1113.57202,243.9518,171.89687,1131.85535,244.35541,144.47627,1062.2063
3367,28.05,49.32496,217.43272,1113.62622,243.44003,170.63054,1132.16675,245.0251,143.91879,1062.0354
3368,28.058,49.36774,217.03047,1113.58167,243.55319,170.31534,1132.29614,245.0251,143.91879,1062.0354
3369,28.067,49.36774,217.03047,1113.58167,243.91788,169.10242,1131.87244,244.75726,143.34128,1061.87402
3370,28.075,49.20749,216.62622,1113.66357,245.10097,167.71056,1131.61707,243.52399,141.76028,1063.48608
3371,28.083,49.23442,216.70061,1113.56665,245.47643,167.35214,1131.78125,244.46835,140.63957,1062.50037
3372,28.092,49.34121,216.3989,1113.70752,245.37448,167.09039,1131.89233,244.74329,140.50583,1062.49219
3373,28.1,49.35843,216.23325,1113.88611,245.43065,166.68002,1131.83386,245.04892,136.5659,1062.90295
3374,28.108,49.64645,216.13965,1114.20947,245.69942,166.21461,1131.86206,245.04892,136.5659,1062.90295
3375,28.117,49.64645,216.13965,1114.20947,245.8028,165.99763,1131.65247,244.96524,136.18614,1063.125
3376,28.125,49.64645,216.13965,1114.20947,245.54112,165.36324,1131.68628,245.18442,135.72253,1063.45068
3377,28.133,49.73635,215.85533,1114.44104,245.54112,165.36324,1131.68628,244.99869,135.2036,1063.51257
3378,28.142,50.21078,215.59409,1114.57166,245.98274,165.94269,1131.50354,244.99869,135.2036,1063.51257
3379,28.15,50.55634,215.39351,1114.37634,245.98274,165.94269,1131.50354,244.99869,135.2036,1063.51257
3380,28.158,50.55634,215.39351,1114.37634,245.54112,165.36324,1131.68628,244.84544,134.99503,1063.27246
3381,28.167,50.55634,215.39351,1114.37634,245.46648,164.91957,1131.82349,244.84544,134.99503,1063.27246
3382,28.175,50.87015,215.17181,1114.29956,245.46648,164.91957,1131.82349,244.84544,134.99503,1063.27246
3383,28.183,50.87015,215.17181,1114.29956,245.46648,164.91957,1131.82349,244.84544,134.99503,1063.27246
3384,28.192,50.87015,215.17181,1114.29956,245.57002,165.07161,1131.02075,244.84544,134.99503,1063.27246
3385,28.2,50.88007,215.00513,1114.10962,245.57002,165.07161,1131.02075,244.84544,134.99503,1063.27246
3386,28.208,50.88007,215.00513,1114.10962,245.57002,165.07161,1131.02075,244.84544,134.99503,1063.27246
3387,28.217,50.88007,215.00513,1114.10962,246.01166,165.65112,1130.83826,244.84544,134.99503,1063.27246
3388,28.225,50.88007,215.00513,1114.10962,246.01166,165.65112,1130.83826,244.84544,134.99503,1063.27246
3389,28.233,50.5633,215.16954,1113.98975,245.57002,165.07161,1131.02075,244.84544,134.99503,1063.27246
3390,28.242,49.78588,214.86191,1113.7301,245.65044,164.49519,1130.62537,244.81848,135.21201,1063.08325
3391,28.25,50.36215,214.92958,1113.66479,245.45313,164.40599,1130.47217,244.57521,135.86879,1062.63062
3392,28.258,49.82606,214.92021,1113.6449,245.69922,164.68105,1130.27502,244.57521,135.86879,1062.63062
3393,28.267,50.4436,215.35397,1113.68591,245.69922,164.68105,1130.27502,244.57521,135.86879,1062.63062
3394,28.275,49.84721,215.35606,1113.5249,245.69922,164.68105,1130.27502,244.81769,135.46121,1062.16968
3395,28.283,49.75225,214.65675,1112.90564,245.69922,164.68105,1130.27502,242.95308,136.72206,1062.48743
3396,28.292,49.52617,215.04431,1112.86462,245.69922,164.68105,1130.27502,242.95308,136.72206,1062.48743
3397,28.3,49.52617,215.04431,1112.86462,245.6041,164.31845,1129.83679,242.95308,136.72206,1062.48743
3398,28.308,49.73155,214.84436,1112.5896,245.60907,164.43619,1129.68201,244.20399,135.47945,1060.9259
3399,28.317,49.61677,214.91908,1112.98865,245.66975,164.22569,1129.57544,242.52301,136.36365,1062.02417
3400,28.325,49.31871,215.18318,1112.50183,245.47874,164.57216,1129.04749,243.88731,135.85849,1060.7262
3401,28.333,49.31871,215.18318,1112.50183,245.00694,165.21832,1128.81677,242.57272,136.36095,1061.43103
3402,28.342,49.31871,215.18318,1112.50183,245.00694,165.21832,1128.81677,242.57272,136.36095,1061.43103
3403,28.35,49.31871,215.18318,1112.50183,245.59377,166.13113,1128.86072,243.99883,135.72816,1059.99744
3404,28.358,49.15804,215.22279,1112.29419,245.40054,166.03789,1128.46704,243.94817,136.13869,1059.68176
3405,28.367,49.15804,215.22279,1112.29419,244.754,165.2386,1128.29822,243.41122,136.53665,1059.72839
3406,28.375,49.15804,215.22279,1112.29419,244.8558,165.50089,1128.18738,243.53065,136.97636,1059.80627
3407,28.383,49.06153,215.44312,1112.23181,245.27161,166.95125,1128.19238,242.99387,137.37392,1059.85291
3408,28.392,49.06153,215.44312,1112.23181,245.16685,167.66655,1127.96716,243.08026,137.12872,1059.49377
3409,28.4,49.06153,215.44312,1112.23181,245.26602,168.13472,1127.74854,243.05919,138.00122,1059.27209
3410,28.408,49.06153,215.44312,1112.23181,245.30537,168.22684,1127.06165,243.26295,138.43831,1059.37952
3411,28.417,48.92757,215.54839,1112.17761,245.10661,168.19235,1126.80127,243.26295,138.43831,1059.37952
3412,28.425,48.92757,215.54839,1112.17761,244.55164,168.85547,1126.87683,242.86104,140.16136,1058.36316
3413,28.433,48.94994,215.5258,1111.61462,244.63962,169.22185,1126.26013,242.42921,140.56511,1058.03748
3414,28.442,48.68202,215.83293,1111.28845,244.43797,171.0116,1125.60803,241.76524,141.51147,1057.75574
3415,28.45,49.10845,216.07098,1110.7832,244.52904,171.94971,1124.73108,242.17551,141.93663,1057.43811
3416,28.458,49.15835,216.39912,1110.40991,244.8765,173.15807,1123.74426,242.13872,143.91405,1057.19617
3417,28.467,49.47664,216.90729,1109.75208,245.47346,174.30217,1123.82373,242.62613,145.12737,1056.46521
3418,28.475,48.50491,218.05878,1109.20264,245.06143,175.18935,1122.56946,242.22769,146.11324,1055.7489
3419,28.483,47.91536,219.26758,1108.10034,245.22577,178.65833,1122.02112,242.15923,147.0253,1054.71863
3420,28.492,47.93339,219.35707,1107.99097,244.95093,179.84293,1121.37683,242.64226,147.0224,1053.54407
3421,28.5,47.58706,219.98566,1107.26233,244.91669,181.69205,1118.59827,242.58359,148.71532,1052.97314
3422,28.508,47.52294,219.93726,1106.64514,244.93887,183.43196,1117.51782,242.90108,150.15501,1051.88147
3423,28.517,47.66411,221.34071,1105.82117,245.39517,187.3383,1115.89001,243.20432,151.32861,1050.28064
3424,28.525,47.47026,222.28534,1105.245,245.91689,188.47603,1113.83667,242.74454,152.67979,1047.60364
3425,28.533,47.04512,222.88884,1104.63501,245.93683,191.78246,1110.02539,243.61714,153.77036,1045.85852
3426,28.542,46.26858,223.80432,1103.68506,246.75517,194.88513,1107.9906,241.15643,156.75157,1044.23621
3427,28.55,46.45111,225.71097,1102.60815,246.70297,196.40126,1104.06213,242.09193,158.46465,1040.91907
3428,28.558,46.08843,226.84448,1102.04053,246.10577,201.38118,1102.73779,241.2009,160.90698,1040.07788
3429,28.567,45.29623,228.0361,1100.07288,247.07573,204.38872,1098.65381,241.5744,163.89461,1037.71655
3430,28.575,46.04916,228.65521,1097.72693,246.76471,206.86307,1094.79688,242.37251,165.46994,1035.26599
3431,28.583,45.49972,229.56917,1095.93127,246.99255,210.26387,1091.55664,240.73572,169.75287,1030.44324
3432,28.592,44.9113,231.15952,1094.76831,247.25879,213.54283,1086.85693,241.87206,171.56476,1028.68103
3433,28.6,45.16237,232.21991,1092.51001,247.83589,217.20721,1082.52551,241.79115,174.27744,1025.01538
3434,28.608,45.24243,233.7562,1091.38831,247.09396,220.49998,1078.28296,241.93167,176.84155,1021.23431
3435,28.617,44.78816,234.54988,1089.17175,247.22534,223.14723,1073.51917,242.31615,180.46573,1016.71515
3436,28.625,43.69353,235.05923,1086.93103,247.92778,226.92644,1069.48096,240.47052,183.87886,1013.23096
3437,28.633,44.35189,235.93983,1085.30835,246.93262,230.81786,1066.11365,241.5065,187.33067,1009.98486
3438,28.642,44.41581,237.65402,1082.80518,246.88023,233.29022,1060.27014,241.73495,188.17078,1004.85199
3439,28.65,44.91616,239.41467,1080.68494,246.04555,236.24641,1056.2229,241.55502,192.36353,1000.2395
3440,28.658,43.99141,240.47647,1078.55371,247.05812,239.65329,1050.37622,240.60027,194.38463,995.15662
3441,28.667,44.45083,242.32745,1076.54602,245.29655,244.02484,1046.15649,240.03091,196.27715,990.83185
3442,28.675,44.30244,243.14186,1074.01892,245.04016,246.51831,1040.61694,240.7821,199.0825,986.04596
3443,28.683,44.09608,243.21017,1071.24036,244.53252,248.88361,1036.34473,239.42987,201.16573,981.49786
3444,28.692,43.05804,244.48093,1069.63867,244.1396,250.39664,1031.31836,237.37138,204.20091,977.74402
3445,28.7,42.60192,244.75255,1067.21606,243.79248,254.79787,1026.07715,237.62904,205.45992,972.15741
3446,28.708,42.65022,246.24034,1065.01208,242.49001,257.0127,1020.97748,235.41039,210.50174,967.14081
3447,28.717,42.38278,246.53363,1062.82129,241.73636,261.65881,1015.96497,235.54236,211.4872,962.30878
3448,28.725,42.72902,248.21825,1060.74097,240.69283,263.53854,1010.55096,232.85466,214.32796,958.65997
3449,28.733,42.06077,248.02237,1058.67871,239.35834,266.32269,1006.6142,232.04108,215.18881,954.08252
3450,28.742,41.72227,248.73721,1056.65295,237.74637,268.79739,1001.93933,231.74124,218.47115,947.86395
3451,28.75,41.79733,249.49608,1054.15564,236.88457,270.67728,997.72571,229.67871,220.51149,945.15326
3452,28.758,40.88874,250.26503,1052.64026,234.74823,272.39908,992.74451,227.03558,224.54466,939.24457
3453,28.767,40.51829,250.58694,1050.94275,233.57091,274.18451,988.19452,226.73384,225.28954,934.09918
3454,28.775,40.08643,251.19395,1048.45276,231.90677,276.41806,983.3916,223.36792,227.44843,929.67566
3455,28.783,41.20617,252.54605,1046.05664,230.4588,278.12228,978.48358,222.55791,228.28235,924.25519
3456,28.792,39.94147,252.25076,1044.71814,228.89458,279.65149,973.7262,219.58846,229.76201,919.26898
3457,28.8,38.63104,253.2632,1041.92834,227.18826,282.21878,969.02686,218.84154,229.56448,915.69165
3458,28.808,39.31543,254.31461,1040.9613,225.18521,283.03857,964.42151,216.58665,232.10242,910.19672
3459,28.817,38.09698,255.51881,1037.7749,223.40569,285.62277,958.77533,214.7599,231.75307,905.38617
3460,28.825,37.48251,256.5726,1035.63489,220.14993,288.12973,954.28235,211.71118,233.4465,900.39441
3461,28.833,36.75511,256.7785,1034.43616,219.37549,289.30365,949.38275,211.30139,233.58177,896.30225
3462,28.842,35.55961,257.32193,1031.62122,217.05659,290.82639,945.36688,208.36806,237.07343,891.83929
3463,28.85,35.672,257.59042,1029.53381,215.5937,292.16769,941.32312,205.13976,237.85599,887.76819
3464,28.858,35.1948,257.49158,1027.41418,214.31584,293.52145,936.88068,204.05695,237.31961,882.52155
3465,28.867,34.70755,258.58521,1025.46777,212.16663,294.49185,932.12372,201.50729,240.0072,879.46771
3466,28.875,34.5586,258.13416,1023.83807,209.77724,294.86185,928.24133,200.03708,239.83783,874.35822
3467,28.883,33.50327,259.05228,1022.31573,208.07045,295.83423,923.90753,197.46469,241.30089,871.02783
3468,28.892,33.47778,259.1073,1019.14545,205.80063,296.97348,920.01697,195.95184,240.15894,867.23138
3469,28.9,33.88197,260.20074,1017.91382,204.71582,298.21738,915.61859,193.23492,242.10777,863.16516
3470,28.908,32.0788,260.36002,1016.7453,203.05644,299.0676,911.89056,191.76755,241.22105,859.54633
3471,28.917,31.98938,260.77316,1014.85193,200.93216,299.30136,908.59052,188.75417,242.39925,855.3927
3472,28.925,31.16325,260.73654,1013.20544,198.60239,299.93872,904.65308,187.58798,242.1438,853.00909
3473,28.933,30.65323,261.80704,1011.66724,197.63643,300.33786,900.77094,185.16217,243.64758,849.22632
3474,28.942,31.11512,262.02798,1009.85193,195.53596,301.86331,898.48615,183.83513,242.41476,845.22662
3475,28.95,30.61414,262.10245,1008.49945,194.41553,302.21432,895.78589,182.78076,242.66217,842.93378
3476,28.958,30.42169,262.67126,1007.45526,192.63354,302.94577,893.01685,180.88606,244.10852,839.64575
3477,28.967,30.36378,262.58762,1006.16907,191.44171,303.25153,889.6015,177.01465,244.83983,837.17242
3478,28.975,30.74306,263.51907,1004.98572,189.7063,303.62659,887.16302,176.00552,245.019,833.95258
3479,28.983,30.73622,263.33746,1003.32391,188.67664,303.92206,884.73572,173.50705,246.84709,830.79163
3480,28.992,30.62282,263.25751,1002.48993,187.27477,305.31683,881.63959,172.44881,246.16978,828.03271
3481,29,30.92667,264.24017,1001.57532,186.13976,305.05307,879.56805,170.89392,246.57788,825.48566
3482,29.008,30.00629,265.36469,1000.66101,185.16632,305.41177,877.65973,168.61833,247.4644,823.58466
3483,29.017,29.4524,265.16299,999.97034,183.07901,305.96649,874.78259,167.52588,248.0163,820.55725
3484,29.025,29.58831,265.13345,998.08038,181.4505,305.79843,873.07642,165.19202,249.19624,819.81659
3485,29.033,29.78235,266.11673,997.28888,180.80157,305.98398,871.1084,164.81174,246.93495,816.45752
3486,29.042,29.61766,266.41489,995.87512,180.20003,306.5773,869.1095,162.7765,248.29829,814.01587
3487,29.05,29.78216,266.10168,995.31848,179.40637,306.20459,867.58972,160.7433,250.08035,812.91547
3488,29.058,29.52029,267.12982,994.37201,178.65601,305.96707,866.19971,159.93684,249.52408,810.96594
3489,29.067,28.36073,265.66992,993.16028,178.33449,306.63873,864.98273,158.77898,249.80566,808.77759
3490,29.075,28.13319,266.59171,992.25702,177.99886,307.11652,863.5097,156.67648,250.15417,807.89545
3491,29.083,28.72182,266.39908,991.58923,176.46329,307.18973,861.91815,155.63835,248.7495,807.32526
3492,29.092,29.33312,266.84451,991.0954,176.6618,306.65768,859.68103,154.79919,248.22453,805.55798
3493,29.1,28.78439,266.99686,990.28284,175.90991,306.48108,859.24823,154.44405,249.17091,802.48267
3494,29.108,28.41629,267.17139,989.69098,174.78285,306.86798,858.87024,152.00357,250.67863,802.15607
3495,29.117,29.46691,267.60971,989.19653,174.32555,306.53525,857.47968,151.59195,250.60272,801.14233
3496,29.125,27.02695,267.48441,988.47119,174.3109,306.09171,856.19611,150.95279,249.77844,798.6817
3497,29.133,27.90891,268.0108,987.73615,173.81516,305.84564,854.91852,150.5031,248.77985,797.45819
3498,29.142,28.85526,267.5708,987.91797,173.47246,306.70953,853.90967,148.39462,250.10362,797.84985
3499,29.15,30.33124,267.98602,987.61487,173.53723,305.92065,853.37885,147.93292,250.66815,796.52991
3500,29.158,30.33124,267.98602,987.61487,173.51491,306.18857,852.64478,146.89728,250.89532,795.18579
3501,29.167,29.37672,267.42166,987.15192,173.68063,305.33734,851.98828,146.78458,250.5085,793.85736
3502,29.175,28.30084,267.58105,986.2431,173.86499,305.60864,851.60663,146.30367,250.68797,793.6319
3503,29.183,28.62578,267.11884,985.49762,173.39664,306.16797,851.10571,144.01195,251.01437,792.78436
3504,29.192,29.16305,267.50552,985.29645,172.88625,306.2627,850.55334,143.86046,250.70396,792.44965
3505,29.2,29.10016,267.87918,984.69696,172.25742,305.87842,849.49213,143.08835,250.96249,791.27094
3506,29.208,29.10016,267.87918,984.69696,172.39294,305.99615,848.53357,142.87535,251.50583,791.07446
3507,29.217,29.21902,268.35623,984.04968,172.06497,305.82254,848.14624,142.67101,251.58386,788.97791
3508,29.225,29.10789,268.40515,983.90021,171.92935,305.2807,847.70728,143.02113,251.11531,789.35913
3509,29.233,29.00756,268.71857,983.21533,171.82336,305.297,847.4104,142.18393,251.85783,788.94452
3510,29.242,28.98565,268.76541,982.8269,171.93373,305.19568,847.27905,140.52977,253.23329,788.43646
3511,29.25,29.18015,269.08426,982.70496,171.93373,305.19568,847.27905,140.15405,252.90292,787.78668
3512,29.258,29.42815,269.25455,982.40088,171.61049,304.71274,846.85687,139.63399,251.52324,787.36603
3513,29.267,29.21758,269.07477,982.01337,170.98103,303.99084,846.10309,139.31166,251.85741,786.28369
3514,29.275,28.9771,268.34058,981.42719,170.83075,304.09348,845.40594,139.28287,251.25049,785.38837
3515,29.283,28.66852,268.4184,981.30817,171.08316,303.79114,844.32983,138.68736,251.45406,785.05023
3516,29.292,28.8083,268.44046,981.23083,170.1841,303.62512,843.87372,138.12953,251.68294,784.68927
3517,29.3,28.45692,268.55322,981.00476,170.14626,303.60477,843.59869,136.20146,253.10852,784.96753
3518,29.308,28.45692,268.55322,981.00476,169.74065,303.74933,843.03723,135.77599,252.66377,784.05359
3519,29.317,27.99563,270.52649,981.16974,169.45313,304.13925,842.54205,135.51387,252.83493,783.85132
3520,29.325,27.87713,270.54315,980.98309,168.96693,303.90759,842.10699,135.51387,252.83493,783.85132
3521,29.333,27.78027,271.55487,980.5365,168.50922,303.91882,841.73083,134.85442,252.58167,783.66614
3522,29.342,27.37423,271.80533,979.75287,168.72368,303.92532,841.43878,134.72462,253.18594,784.09491
3523,29.35,27.25033,272.25922,979.70068,168.58054,303.59943,841.19257,134.45485,252.93248,782.12885
3524,29.358,27.3608,272.07706,978.90753,168.57008,303.52087,840.91461,134.12154,252.87537,782.09613
3525,29.367,27.38976,271.63626,978.8103,168.39987,303.58713,840.55963,133.64655,252.99466,781.5979
3526,29.375,27.33329,271.85068,978.5224,168.25217,303.81009,839.88953,132.11977,253.75116,781.50275
3527,29.383,27.09178,271.92508,978.53973,167.67459,304.02692,839.50708,131.43481,253.14635,780.95795
3528,29.392,26.61843,271.2933,978.32819,167.25195,304.26785,839.49817,131.2953,252.9248,780.90527
3529,29.4,26.61843,271.2933,978.32819,166.82118,303.29163,838.75903,131.162,252.45392,779.95953
3530,29.408,25.46846,271.70343,978.20044,166.82245,303.41962,838.63159,130.71443,252.30827,779.68573
3531,29.417,25.44787,271.41531,978.07343,166.61922,303.34894,838.46887,130.49609,252.41235,779.87
3532,29.425,25.07128,270.96643,978.21729,166.36632,303.44873,838.4751,130.64546,251.651,778.56421
3533,29.433,24.5154,270.48218,977.76617,166.06816,303.14185,838.33881,130.64546,251.651,778.56421
3534,29.442,24.5154,270.48218,977.76617,165.07516,302.86008,838.24329,130.48415,251.23903,778.4043
3535,29.45,24.31708,270.59332,977.72028,165.06783,303.60065,837.94745,130.48415,251.23903,778.4043
3536,29.458,24.19833,270.60968,977.53369,165.06783,303.60065,837.94745,129.32751,251.08885,777.97607
3537,29.467,24.19833,270.60968,977.53369,165.06783,303.60065,837.94745,129.32751,251.08885,777.97607
3538,29.475,24.08483,270.34634,977.15485,164.95935,303.7666,837.75873,129.49373,251.10233,777.74902
3539,29.483,24.08483,270.34634,977.15485,164.23383,303.72632,837.69037,129.49603,251.54208,777.9325
3540,29.492,24.08483,270.34634,977.15485,164.05074,303.88498,837.60925,129.61511,251.21782,778.0351
3541,29.5,24.08483,270.34634,977.15485,164.05074,303.88498,837.60925,130.01549,251.28232,778.52094
