Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3439,28.65,-89.02341,51.85484,1384.60022,38.59711,50.00286,1304.4303,-188.01617,42.00565,1272.38306,29.76063,35.76074,1136.79016
3440,28.658,-89.03597,51.7086,1384.26501,38.68,49.87345,1304.47791,-188.01617,42.00565,1272.38306,29.76063,35.76074,1136.79016
3441,28.667,-88.97488,51.38682,1384.31506,38.57821,49.85383,1304.7616,-187.96353,42.18253,1272.30774,29.86927,35.48161,1137.08264
3442,28.675,-88.82516,50.98875,1384.29822,38.64904,49.33114,1304.68506,-187.85179,41.54907,1272.36902,30.27566,36.33278,1136.81079
3443,28.683,-88.82516,50.98875,1384.29822,38.80516,49.22372,1304.5116,-187.80386,41.45129,1272.30225,30.27566,36.33278,1136.81079
3444,28.692,-88.50116,50.84036,1384.18042,38.80516,49.22372,1304.5116,-187.7701,41.50606,1272.03223,30.40669,35.96933,1136.59485
3445,28.7,-88.52642,50.69671,1384.12939,39.2282,47.90714,1304.65308,-187.75824,41.27004,1272.07507,30.41946,35.45599,1136.70227
3446,28.708,-88.47958,50.73732,1384.05127,39.2282,47.90714,1304.65308,-187.75824,41.27004,1272.07507,31.40963,34.51094,1137.03906
3447,28.717,-88.24441,50.20835,1383.72534,39.50834,47.27624,1304.57959,-187.75824,41.27004,1272.07507,31.70926,34.90791,1137.2262
3448,28.725,-88.19367,50.23085,1383.58081,39.50834,47.27624,1304.57959,-187.54372,41.05077,1271.87585,32.10492,35.6507,1137.18152
3449,28.733,-88.03617,50.37719,1383.83057,39.50834,47.27624,1304.57959,-187.18031,41.66393,1271.88098,32.10492,35.6507,1137.18152
3450,28.742,-88.00485,50.25354,1383.70105,39.50834,47.27624,1304.57959,-186.89249,42.24179,1271.36023,32.56627,34.4733,1137.4552
3451,28.75,-87.83974,50.44657,1383.57349,39.50834,47.27624,1304.57959,-186.76279,42.03647,1271.12964,32.56627,34.4733,1137.4552
3452,28.758,-87.63884,50.01235,1383.77319,39.64854,47.48174,1304.7002,-186.44917,41.7666,1270.88892,32.59451,34.63874,1137.34534
3453,28.767,-87.6321,50.47469,1383.71094,40.15157,47.08772,1304.927,-186.23329,41.46022,1270.82324,33.38622,33.92751,1137.14478
3454,28.775,-87.01702,50.02609,1383.56494,40.46086,47.15654,1304.69067,-184.94547,41.66369,1270.4613,33.65277,33.44012,1137.19141
3455,28.783,-86.91523,49.41869,1383.84192,40.46086,47.15654,1304.69067,-184.44366,41.20274,1270.91125,33.65277,33.44012,1137.19141
3456,28.792,-86.84823,49.09175,1383.3667,41.09615,46.55098,1304.69409,-184.1913,40.86678,1271.31177,33.97572,33.23236,1137.1405
3457,28.8,-86.28733,48.83297,1383.66809,42.37229,45.78695,1304.953,-184.09891,40.79642,1271.33997,33.97572,33.23236,1137.1405
3458,28.808,-85.80798,48.71976,1383.32397,42.78756,45.99305,1305.2179,-184.09891,40.79642,1271.33997,34.40038,33.0511,1137.51428
3459,28.817,-85.59128,48.40762,1383.71204,43.04473,46.06715,1305.36829,-183.33176,40.58786,1271.51318,35.15698,33.35694,1137.34546
3460,28.825,-84.95347,48.5587,1383.51379,43.36838,45.72198,1305.36658,-183.20863,40.54941,1271.48975,35.15698,33.35694,1137.34546
3461,28.833,-85.05705,48.05207,1383.62756,43.57507,45.69254,1305.26953,-183.11884,40.71315,1271.39417,35.57757,34.07973,1137.43359
3462,28.842,-84.26716,47.23209,1384.13464,43.72673,45.68735,1305.21472,-183.13992,40.60629,1271.2926,36.27912,33.93509,1137.6825
3463,28.85,-84.1763,46.95255,1384.02087,43.72673,45.68735,1305.21472,-183.13992,40.60629,1271.2926,36.85198,33.73914,1137.56921
3464,28.858,-83.96358,47.19519,1383.87891,43.86253,45.29675,1305.37341,-182.97273,40.5154,1271.18738,36.97816,33.72152,1137.55151
3465,28.867,-83.90377,46.75167,1383.61389,44.20091,45.43378,1305.39734,-182.44888,40.21372,1270.87512,37.48265,33.83238,1137.41455
3466,28.875,-83.63193,45.91135,1383.62976,44.20091,45.43378,1305.39734,-181.43086,39.65038,1271.13232,37.48265,33.83238,1137.41455
3467,28.883,-83.79679,45.97069,1383.23547,44.49281,46.17485,1305.27112,-181.23697,40.37147,1270.86658,37.53135,33.8515,1137.25122
3468,28.892,-83.29762,47.09579,1383.02454,45.03748,45.83796,1305.42188,-180.57291,40.59677,1270.72351,38.00475,33.70556,1136.96143
3469,28.9,-82.545,47.38854,1382.30396,45.03748,45.83796,1305.42188,-180.25011,39.83985,1270.92065,38.00475,33.70556,1136.96143
3470,28.908,-82.25053,46.12615,1382.59119,45.19762,46.06339,1305.55212,-180.17789,39.37013,1270.87219,38.76036,33.40185,1136.78784
3471,28.917,-81.82119,46.33446,1382.51953,45.4659,46.17817,1305.62378,-179.48196,39.5823,1270.90955,39.67627,33.61374,1137.45154
3472,28.925,-81.82119,46.33446,1382.51953,47.03804,44.90582,1305.7113,-179.37871,39.58266,1270.85425,39.79914,34.07532,1137.20056
3473,28.933,-81.01667,46.27691,1382.84961,47.32706,44.9486,1305.51587,-179.29019,39.62922,1270.94385,39.95824,34.64547,1137.29114
3474,28.942,-80.71921,46.11784,1383.05371,47.26959,44.96048,1305.68945,-179.12395,39.53609,1271.10083,39.99942,34.68424,1137.2041
3475,28.95,-79.94799,46.68784,1382.89661,47.65661,44.70116,1305.54199,-179.12395,39.53609,1271.10083,40.37512,34.95574,1137.12305
3476,28.958,-79.31207,47.17659,1382.7561,47.96413,44.33655,1305.09802,-178.51836,39.13921,1271.07983,41.32087,34.74526,1137.14404
3477,28.967,-78.95549,47.41442,1382.86523,48.20162,44.46779,1305.20532,-178.51836,39.13921,1271.07983,41.48231,35.03334,1137.06531
3478,28.975,-78.75758,46.97265,1382.84583,48.9393,45.30825,1305.32959,-177.38824,39.72701,1270.93958,41.68091,34.88542,1136.8042
3479,28.983,-78.39146,47.00546,1382.69556,48.9393,45.30825,1305.32959,-176.834,39.45049,1271.14673,42.12189,34.87391,1136.67981
3480,28.992,-78.04449,47.00902,1383.08704,49.28231,45.36022,1305.28528,-176.70045,39.3351,1271.20911,42.13271,34.76877,1136.71704
3481,29,-77.76779,46.89792,1383.0614,49.46552,46.02512,1305.28638,-176.53557,39.60982,1271.21008,42.30963,34.89074,1136.69824
3482,29.008,-77.76779,46.89792,1383.0614,49.54062,46.40228,1305.4751,-175.63789,40.24478,1271.10217,42.97334,35.45293,1136.71948
3483,29.017,-77.68153,47.08099,1383.30298,49.93772,46.06459,1305.41113,-175.44191,40.41224,1271.15125,43.27949,35.67666,1136.76306
3484,29.025,-77.48389,47.23934,1383.06238,50.42732,45.94971,1305.63904,-175.44191,40.41224,1271.15125,43.88272,36.14471,1136.26819
3485,29.033,-77.27036,47.16474,1383.02808,50.8667,46.20164,1305.43799,-175.36224,40.8404,1271.22058,44.02438,36.35624,1135.90588
3486,29.042,-76.65337,46.9337,1383.0387,50.91299,46.82822,1305.54382,-175.10762,41.25865,1270.59265,44.11452,36.50502,1135.96899
3487,29.05,-76.56379,46.7617,1382.94434,50.91299,46.82822,1305.54382,-174.75813,40.93039,1270.53027,44.49602,36.25303,1135.93896
3488,29.058,-76.2346,47.05249,1382.6731,51.57155,46.64223,1305.73376,-174.79379,41.04789,1270.38147,44.82824,36.09891,1136.16113
3489,29.067,-75.67068,47.19202,1382.51221,52.13845,46.65482,1305.69104,-173.90683,41.14865,1270.95068,45.0735,36.14684,1136.08093
3490,29.075,-75.31628,47.58064,1382.29822,53.15492,46.66217,1305.44128,-173.26649,41.43214,1270.6438,45.41307,36.61469,1136.13354
3491,29.083,-74.37509,47.86976,1382.73962,53.92442,46.01483,1304.9989,-173.11731,41.37842,1270.64294,45.45839,36.45952,1136.10547
3492,29.092,-74.36597,48.13693,1382.65125,54.07733,46.44563,1304.64478,-172.9828,41.42695,1270.73987,45.78897,37.0012,1136.46545
3493,29.1,-73.73561,48.21358,1382.78613,54.41191,46.88381,1304.46887,-172.83917,41.33681,1270.78442,45.92677,37.59098,1136.42883
3494,29.108,-73.07594,48.63892,1382.91504,54.45323,47.21905,1304.27893,-172.18143,40.96284,1270.99316,46.18499,38.04715,1136.06543
3495,29.117,-72.87281,48.84768,1383.09009,54.45323,47.21905,1304.27893,-171.7467,41.28469,1271.03357,47.27694,39.29274,1136.18152
3496,29.125,-72.6759,48.98575,1383.1488,54.77351,47.3191,1304.45593,-171.51118,41.06739,1271.10864,47.85213,38.89948,1136.08472
3497,29.133,-72.6759,48.98575,1383.1488,54.77351,47.3191,1304.45593,-171.58951,40.72273,1271.74219,47.77763,38.85142,1136.22949
3498,29.142,-72.58034,49.09628,1383.02295,54.77351,47.3191,1304.45593,-170.71623,40.73626,1270.91064,47.77763,38.85142,1136.22949
3499,29.15,-72.42075,49.47209,1382.88953,55.25621,47.96552,1304.18762,-170.81551,41.22765,1271.47754,47.55554,39.21793,1135.98047
3500,29.158,-72.42075,49.47209,1382.88953,55.12362,48.35704,1304.02808,-170.13376,41.5653,1271.00159,47.72547,38.73809,1136.34888
3501,29.167,-72.01746,49.52745,1382.92444,55.25621,47.96552,1304.18762,-170.16687,41.79264,1270.92004,47.72547,38.73809,1136.34888
3502,29.175,-71.8578,49.62689,1382.97534,55.19714,48.49615,1303.94775,-170.16687,41.79264,1270.92004,47.64897,39.42109,1136.06738
3503,29.183,-71.8578,49.62689,1382.97534,55.34557,48.54714,1304.07788,-170.16687,41.79264,1270.92004,47.82251,39.9121,1136.01453
3504,29.192,-71.65094,49.69497,1382.94397,55.8258,49.14287,1304.17065,-170.07982,41.99777,1270.81836,47.3993,40.15499,1135.96082
3505,29.2,-71.32526,49.96519,1382.88135,56.25499,49.43373,1304.58057,-170.07982,41.99777,1270.81836,48.61764,38.87577,1136.33203
3506,29.208,-71.22163,49.98444,1382.81213,56.11712,50.28576,1304.47607,-170.12547,42.17095,1270.71399,49.0616,38.47069,1136.35645
3507,29.217,-71.19287,50.13481,1382.66858,56.42209,50.27292,1304.625,-169.65997,42.35479,1270.76038,49.0616,38.47069,1136.35645
3508,29.225,-71.03716,50.35486,1382.71094,56.80118,50.24929,1304.48193,-169.78941,42.52092,1270.53857,49.0616,38.47069,1136.35645
3509,29.233,-70.88664,50.35743,1382.61304,56.80118,50.24929,1304.48193,-169.70564,42.52795,1270.65601,49.47196,38.72305,1136.31628
3510,29.242,-70.97645,50.52972,1382.7074,56.88025,50.36187,1304.34412,-169.70564,42.52795,1270.65601,49.54276,38.87898,1136.20605
3511,29.25,-70.97645,50.52972,1382.7074,57.34213,50.13879,1304.30273,-169.60062,42.46822,1270.49268,50.16087,38.68628,1136.0332
3512,29.258,-70.88664,50.35743,1382.61304,57.46053,50.15083,1304.21167,-169.60062,42.46822,1270.49268,51.72598,37.15144,1135.99414
3513,29.267,-70.57528,50.6937,1382.49316,57.34213,50.13879,1304.30273,-169.60062,42.46822,1270.49268,49.88158,38.97637,1135.90991
3514,29.275,-70.57528,50.6937,1382.49316,57.47346,50.2403,1304.47668,-169.24603,42.88246,1270.44275,49.88158,38.97637,1135.90991
3515,29.283,-70.57528,50.6937,1382.49316,57.89009,50.14215,1304.59985,-168.91875,43.15068,1270.67566,51.05449,37.82907,1135.56848
3516,29.292,-70.57528,50.6937,1382.49316,58.04235,50.1083,1304.5426,-168.9644,43.32385,1270.57129,50.89745,38.36757,1135.58813
3517,29.3,-70.57528,50.6937,1382.49316,58.12945,50.55534,1304.64124,-168.71098,43.24959,1270.75195,51.07927,38.47155,1135.58972
3518,29.308,-70.57528,50.6937,1382.49316,58.12945,50.55534,1304.64124,-168.71098,43.24959,1270.75195,51.07927,38.47155,1135.58972
3519,29.317,-70.49225,50.77621,1382.4303,58.12945,50.55534,1304.64124,-168.16194,43.42164,1270.84021,50.69488,38.62868,1135.28369
3520,29.325,-70.45926,50.90036,1382.62549,58.12945,50.55534,1304.64124,-168.1546,43.71354,1270.83899,50.32484,38.95501,1135.25879
3521,29.333,-69.66476,50.43603,1382.35974,58.09993,50.68576,1304.50293,-168.16194,43.42164,1270.84021,50.36537,38.95403,1135.07068
3522,29.342,-69.41541,50.48961,1382.53796,58.22891,51.0885,1304.42883,-167.83328,43.7933,1270.65271,50.22599,38.98701,1134.92114
3523,29.35,-69.31591,50.61525,1382.42798,58.37633,51.0116,1304.30725,-168.07187,43.54956,1270.7583,49.96075,39.3041,1134.82495
3524,29.358,-69.31591,50.61525,1382.42798,58.38312,50.84282,1304.01294,-168.07187,43.54956,1270.7583,50.06319,39.10553,1134.66382
3525,29.367,-69.31591,50.61525,1382.42798,58.38312,50.84282,1304.01294,-168.1546,43.71354,1270.83899,50.06319,39.10553,1134.66382
3526,29.375,-69.11896,50.7534,1382.48669,58.58932,50.73847,1304.0061,-167.38179,43.37001,1270.52942,50.00307,39.32055,1134.38696
3527,29.383,-68.58929,51.4255,1382.27393,58.58932,50.73847,1304.0061,-167.38179,43.37001,1270.52942,49.94633,39.4164,1134.03406
3528,29.392,-67.87695,51.10936,1382.31726,58.821,50.79128,1303.98486,-167.31839,43.2808,1270.59485,49.94633,39.4164,1134.03406
3529,29.4,-67.87695,51.10936,1382.31726,58.821,50.79128,1303.98486,-167.21408,43.14816,1270.61328,50.07032,39.46784,1134.29456
3530,29.408,-67.77361,51.25823,1382.27148,58.821,50.79128,1303.98486,-167.0836,43.3414,1270.68298,50.14445,39.49221,1134.23499
3531,29.417,-67.38263,51.40241,1382.35217,58.9618,51.41544,1303.73669,-166.89493,43.45359,1270.74744,50.14154,39.4647,1134.1239
3532,29.425,-67.26875,51.39279,1382.3208,58.92028,51.08045,1303.92688,-167.02292,43.45741,1270.80957,50.49783,39.07292,1133.7196
3533,29.433,-67.18599,51.59083,1382.20447,59.16791,51.31125,1303.7301,-166.94449,43.40813,1270.70068,51.06731,39.53312,1134.79785
3534,29.442,-67.31715,52.02935,1382.10681,59.16791,51.31125,1303.7301,-167.02292,43.45741,1270.80957,51.06731,39.53312,1134.79785
3535,29.45,-67.31715,52.02935,1382.10681,59.32049,51.73226,1303.62793,-166.43669,43.15826,1270.84485,50.96511,39.34743,1134.6886
3536,29.458,-66.93837,51.48195,1382.39819,59.6018,52.39895,1303.31567,-166.56358,43.46957,1270.60657,50.99482,39.44963,1134.72998
3537,29.467,-66.73154,51.54964,1382.36694,59.6018,52.39895,1303.31567,-166.56358,43.46957,1270.60657,51.8718,40.76295,1134.80798
3538,29.475,-66.7823,51.79704,1382.23206,60.51564,51.56361,1303.0752,-166.56358,43.46957,1270.60657,51.31864,39.78387,1134.60791
3539,29.483,-66.7823,51.79704,1382.23206,60.51564,51.56361,1303.0752,-166.56358,43.46957,1270.60657,50.94287,39.46439,1134.4585
3540,29.492,-66.68811,51.82734,1382.15076,60.52349,51.80631,1302.88184,-166.56358,43.46957,1270.60657,50.69519,38.95028,1133.30542
3541,29.5,-66.58083,52.21413,1381.93127,60.52349,51.80631,1302.88184,-166.56358,43.46957,1270.60657,50.90967,38.79974,1133.37988
3542,29.508,-66.58083,52.21413,1381.93127,60.52349,51.80631,1302.88184,-166.59671,43.11564,1270.55872,50.81097,39.14531,1133.4292
3543,29.517,-66.66501,52.14997,1382.104,60.52349,51.80631,1302.88184,-166.58788,42.87844,1270.59583,50.91011,39.07007,1133.0437
3544,29.525,-66.44966,51.77556,1382.02905,60.48888,51.5549,1302.78564,-166.20178,42.63431,1270.83545,50.91011,39.07007,1133.0437
3545,29.533,-66.19208,51.59576,1382.13281,60.48888,51.5549,1302.78564,-166.20178,42.63431,1270.83545,51.43293,38.56696,1133.35901
3546,29.542,-66.19208,51.59576,1382.13281,60.30985,51.43113,1302.72083,-166.74451,42.77068,1270.62512,51.42679,38.64166,1133.18982
3547,29.55,-66.19208,51.59576,1382.13281,60.30985,51.43113,1302.72083,-166.43301,42.5229,1270.8877,51.70113,38.49965,1133.323
3548,29.558,-66.19208,51.59576,1382.13281,60.30985,51.43113,1302.72083,-167.00313,42.033,1271.71814,51.33974,38.74333,1133.48657
3549,29.567,-66.19208,51.59576,1382.13281,60.30985,51.43113,1302.72083,-167.0815,42.08245,1271.8269,51.7734,38.47057,1133.40076
3550,29.575,-66.39891,51.52816,1382.16394,60.30985,51.43113,1302.72083,-166.71713,42.54676,1271.10876,49.98555,40.38469,1133.76489
3551,29.583,-66.48308,51.46405,1382.33655,60.30985,51.43113,1302.72083,-167.0815,42.08245,1271.8269,49.42085,40.62655,1133.48779
3552,29.592,-66.48308,51.46405,1382.33655,60.0092,50.95855,1302.69275,-167.0815,42.08245,1271.8269,49.42085,40.62655,1133.48779
3553,29.6,-66.77416,51.29525,1382.35913,59.38099,50.98664,1302.55261,-167.0815,42.08245,1271.8269,49.42085,40.62655,1133.48779
3554,29.608,-66.77416,51.29525,1382.35913,59.03256,50.66821,1302.22729,-167.45689,41.48009,1271.8429,48.35845,41.93363,1133.75134
3555,29.617,-67.08454,50.83863,1382.28247,59.03256,50.66821,1302.22729,-167.41704,41.47856,1271.93176,48.90553,41.07068,1133.34802
3556,29.625,-67.08454,50.83863,1382.28247,59.03256,50.66821,1302.22729,-167.68904,41.33363,1271.88611,49.06186,40.65883,1133.58557
3557,29.633,-67.34751,50.59058,1382.27722,59.03256,50.66821,1302.22729,-168.15457,41.69004,1272.04248,48.46672,40.46407,1133.67883
3558,29.642,-67.77368,50.06733,1382.44421,58.43509,50.94961,1302.34473,-168.51221,41.46908,1272.08984,48.02974,41.01478,1133.24146
3559,29.65,-67.87706,49.91848,1382.48999,58.22884,51.05398,1302.35144,-168.68658,41.01095,1272.25842,48.64862,40.08891,1133.52502
3560,29.658,-68.07404,49.78036,1382.43127,57.68905,51.53432,1302.38367,-168.86513,40.99059,1272.12793,47.66474,40.18274,1133.67285
3561,29.667,-68.54739,49.61196,1382.47656,57.55948,51.37829,1302.27185,-168.95959,41.12833,1272.12427,47.27239,39.81053,1133.73218
3562,29.675,-68.70152,49.72783,1382.42566,56.69812,51.26265,1301.86157,-169.636,41.37015,1271.49414,47.10616,40.04352,1133.97705
3563,29.683,-68.70152,49.72783,1382.42566,56.60107,51.20612,1302.09277,-169.82574,41.14624,1271.64612,46.92485,39.28268,1133.7052
3564,29.692,-69.53703,50.09226,1382.28162,56.3466,50.81796,1302.26575,-169.82574,41.14624,1271.64612,46.89,39.4203,1133.68799
3565,29.7,-69.53703,50.09226,1382.28162,56.3466,50.81796,1302.26575,-169.88324,41.17458,1271.52502,46.89,39.4203,1133.68799
3566,29.708,-70.9075,50.05159,1382.44238,55.18762,50.68355,1302.29895,-170.55589,40.95227,1271.98645,46.6763,38.88342,1133.67957
3567,29.717,-70.93627,49.90123,1382.58606,55.18762,50.68355,1302.29895,-171.15593,40.48912,1271.70654,45.91442,39.4858,1133.9137
3568,29.725,-71.24743,49.65366,1382.79395,55.20449,50.6947,1302.30444,-171.51668,40.55768,1271.87659,45.53349,38.82556,1133.4303
3569,29.733,-71.8578,49.62689,1382.97534,54.83412,50.75136,1302.47607,-171.51668,40.55768,1271.87659,44.74763,38.32759,1133.86304
3570,29.742,-72.26833,49.46381,1382.84082,54.40129,50.26582,1302.7677,-171.94321,40.15403,1271.89661,44.42358,38.77916,1133.8822
3571,29.75,-72.5105,49.64431,1382.98389,54.40129,50.26582,1302.7677,-172.37486,39.94934,1271.9801,44.45501,37.4839,1134.06531
3572,29.758,-72.77567,49.3689,1383.22986,53.37555,50.805,1302.89539,-173.03156,40.32188,1271.35583,44.07364,37.8142,1134.49072
3573,29.767,-73.17151,49.33978,1383.29468,52.72116,51.25845,1302.88281,-173.39948,40.33231,1271.55188,43.06397,37.99422,1134.37244
3574,29.775,-73.72766,49.34749,1383.1626,52.01405,51.01418,1302.97815,-174.05949,40.20612,1271.6001,43.07948,38.1144,1134.57629
3575,29.783,-74.08698,48.85087,1383.08704,51.72517,50.18616,1303.06262,-174.51263,40.33109,1271.64807,42.85348,38.09595,1134.74182
3576,29.792,-75.28175,49.18719,1383.3009,50.49531,50.22985,1303.76111,-175.50833,40.06656,1272.15955,42.54081,37.77291,1134.84741
3577,29.8,-76.93713,48.88669,1383.53748,50.3036,50.26794,1303.86023,-175.76028,39.78874,1272.11292,42.09816,37.86634,1135.14038
3578,29.808,-77.26115,48.5862,1383.33533,50.25042,49.51517,1304.03455,-176.04268,39.4064,1271.68677,41.97954,37.71429,1135.08032
3579,29.817,-77.70545,48.58812,1383.49854,49.79762,49.36679,1304.45007,-176.31706,39.0489,1271.67761,41.55287,37.7457,1135.22583
3580,29.825,-78.00125,48.04419,1383.64258,49.38732,49.05277,1304.6449,-176.80931,39.23223,1271.36462,41.36911,38.02408,1135.33069
3581,29.833,-78.48672,47.97305,1383.79138,49.13821,48.84557,1304.50562,-177.21654,38.8384,1271.1261,41.21555,37.39349,1135.64771
3582,29.842,-78.45639,47.95959,1383.65759,48.80496,48.74259,1304.5874,-178.36456,38.6561,1271.22339,40.97368,37.29712,1135.72034
3583,29.85,-78.49456,47.88997,1383.66394,47.78541,49.3763,1304.60022,-178.70709,38.83283,1271.24854,39.79194,36.50364,1136.30127
3584,29.858,-79.16853,47.94802,1383.53162,47.13781,49.19476,1305.15955,-179.32858,38.7904,1271.29822,39.4618,36.12579,1136.4259
3585,29.867,-80.20822,47.17376,1383.69397,45.9849,48.36967,1304.87842,-179.32858,38.7904,1271.29822,39.40532,35.87683,1136.36475
3586,29.875,-81.06249,46.67371,1384.31079,45.87426,48.34932,1304.97522,-179.61766,38.78989,1271.24841,38.9989,36.36974,1136.55798
3587,29.883,-82.03368,47.2548,1383.8479,45.48307,47.74207,1305.21863,-179.73526,38.34862,1271.10107,38.5477,35.84218,1136.76514
3588,29.892,-82.77761,47.54988,1384.26636,44.88618,47.29318,1305.76111,-180.14725,38.31451,1271.2677,38.5477,35.84218,1136.76514
3589,29.9,-83.28931,47.44782,1384.10071,44.88618,47.29318,1305.76111,-180.75027,38.34203,1271.11707,38.3379,35.87004,1136.92688
3590,29.908,-83.60895,47.04118,1383.74719,44.73889,47.36835,1305.8833,-180.8455,38.10476,1270.99951,38.31561,35.67709,1137.2168
3591,29.917,-83.99889,46.75661,1383.51819,44.73889,47.36835,1305.8833,-181.19067,37.8255,1271.19287,38.14962,35.37784,1137.13623
3592,29.925,-84.46936,46.98192,1383.4845,44.52848,47.42758,1306.20251,-182.20284,38.02701,1270.93835,37.70706,35.35421,1137.38086
3593,29.933,-84.93169,46.88681,1383.21765,43.59523,47.45075,1306.07996,-182.9485,38.35873,1271.02283,37.28665,35.06845,1137.46643
3594,29.942,-85.514,47.06944,1383.43433,43.27392,47.44169,1306.74585,-182.9485,38.35873,1271.02283,37.07167,35.15181,1137.88525
3595,29.95,-85.39793,47.25592,1383.98328,42.5813,46.90174,1307.08826,-183.19267,38.6367,1271.09875,36.39432,35.60151,1137.85962
3596,29.958,-85.92091,47.14921,1384.05273,42.01062,46.36337,1306.80945,-183.59407,38.23719,1270.92627,36.1162,35.56305,1137.96692
3597,29.967,-86.77373,47.45615,1384.10144,41.44051,45.93919,1306.99573,-183.71288,38.36343,1270.61462,36.02243,35.79822,1138.06909
