Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3281,27.333,196.54112,-85.02998,47.70312,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3282,27.342,196.54112,-85.02998,47.70312,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3283,27.35,196.99913,-85.28242,47.56013,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3284,27.358,196.83107,-85.20272,47.61437,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3285,27.367,196.8333,-85.21844,47.55288,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
3286,27.375,196.99913,-85.28242,47.56013,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3287,27.383,196.99913,-85.28242,47.56013,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3288,27.392,196.64764,-85.13123,47.60956,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3289,27.4,196.64764,-85.13123,47.60956,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
3290,27.408,196.83107,-85.20272,47.61437,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
3291,27.417,197.01399,-85.52662,47.41343,432.7684,-75.73088,37.71246,349.7084,-44.00645,70.41753
3292,27.425,196.675,-85.37289,47.44909,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3293,27.433,196.85272,-85.44687,47.45948,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
3294,27.442,196.85272,-85.44687,47.45948,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3295,27.45,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3296,27.458,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3297,27.467,196.56865,-85.59425,47.40162,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3298,27.475,196.70177,-85.49357,47.47361,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
3299,27.483,196.23004,-85.11673,47.5701,432.7684,-75.73088,37.71246,349.7225,-44.17155,70.3167
3300,27.492,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3301,27.5,196.70177,-85.49357,47.47361,432.7684,-75.73088,37.71246,349.7225,-44.17155,70.3167
3302,27.508,196.86304,-85.57334,47.42757,432.46634,-75.77937,37.64534,349.7225,-44.17155,70.3167
3303,27.517,196.70177,-85.49357,47.47361,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3304,27.525,196.675,-85.37289,47.44909,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
3305,27.533,196.85272,-85.44687,47.45948,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3306,27.542,196.85272,-85.44687,47.45948,432.6026,-75.78357,37.72544,349.7225,-44.17155,70.3167
3307,27.55,196.90764,-85.748,47.36596,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3308,27.558,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3309,27.567,196.675,-85.37289,47.44909,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
3310,27.575,196.85324,-85.46027,47.40128,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3311,27.583,196.70177,-85.49357,47.47361,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
3312,27.592,197.05859,-85.70129,47.35182,432.7684,-75.73088,37.71246,349.7225,-44.17155,70.3167
3313,27.6,196.85272,-85.44687,47.45948,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3314,27.608,196.73792,-85.24199,47.5136,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3315,27.617,196.89784,-85.63495,47.33968,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
3316,27.625,196.90764,-85.748,47.36596,432.57755,-75.91969,37.82468,349.71942,-44.41412,70.41701
3317,27.633,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3318,27.642,196.86304,-85.57334,47.42757,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3319,27.65,196.61935,-85.5566,47.29429,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3320,27.658,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3321,27.667,196.90764,-85.748,47.36596,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3322,27.675,197.05859,-85.70129,47.35182,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3323,27.683,196.93106,-85.57625,47.29229,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3324,27.692,196.93106,-85.57625,47.29229,432.81186,-75.99043,37.68107,349.59055,-44.28071,70.34463
3325,27.7,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3326,27.708,196.70177,-85.49357,47.47361,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3327,27.717,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3328,27.725,196.93106,-85.57625,47.29229,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3329,27.733,196.65614,-85.28936,47.38965,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3330,27.742,197.05859,-85.70129,47.35182,433.03485,-75.80057,37.52988,349.71942,-44.41412,70.41701
3331,27.75,196.76979,-85.4965,47.33834,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3332,27.758,196.76979,-85.4965,47.33834,433.0993,-75.79832,37.45192,349.59055,-44.28071,70.34463
3333,27.767,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3334,27.775,196.59209,-85.42251,47.32796,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3335,27.783,196.86304,-85.57334,47.42757,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3336,27.792,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3337,27.8,196.65614,-85.28936,47.38965,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3338,27.808,196.61884,-85.5432,47.35248,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3339,27.817,196.93106,-85.57625,47.29229,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3340,27.825,196.77031,-85.5099,47.28015,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3341,27.833,196.76979,-85.4965,47.33834,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3342,27.842,196.44113,-85.4692,47.3421,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3343,27.85,196.44113,-85.4692,47.3421,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3344,27.858,196.44113,-85.4692,47.3421,433.03485,-75.80057,37.52988,349.71942,-44.41412,70.41701
3345,27.867,196.61884,-85.5432,47.35248,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3346,27.875,196.61884,-85.5432,47.35248,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3347,27.883,196.78009,-85.62297,47.30643,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3348,27.892,196.77031,-85.5099,47.28015,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3349,27.9,196.61884,-85.5432,47.35248,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3350,27.908,196.70177,-85.49357,47.47361,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3351,27.917,196.86304,-85.57334,47.42757,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3352,27.925,196.61935,-85.5566,47.29429,432.7359,-75.75794,37.35712,349.71942,-44.41412,70.41701
3353,27.933,196.48573,-85.64388,47.28049,432.67145,-75.76019,37.43508,349.71942,-44.41412,70.41701
3354,27.942,196.7196,-85.54758,47.38749,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3355,27.95,196.52405,-85.41957,47.46322,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3356,27.958,196.55185,-85.58491,47.29161,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3357,27.967,196.52405,-85.41957,47.46322,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3358,27.975,196.89732,-85.62155,47.39787,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
3359,27.983,196.86433,-85.79138,47.43824,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3360,27.992,196.52405,-85.41957,47.46322,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3361,28,196.44113,-85.4692,47.3421,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3362,28.008,196.52405,-85.41957,47.46322,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
3363,28.017,196.52843,-85.75663,47.36527,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3364,28.025,196.74689,-85.68165,47.35382,432.72803,-75.8316,37.5714,349.71942,-44.41412,70.41701
3365,28.033,196.26414,-85.41593,47.50903,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3366,28.042,196.52405,-85.41957,47.46322,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3367,28.05,196.89732,-85.62155,47.39787,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3368,28.058,197.01834,-85.86364,47.31548,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3369,28.067,196.70665,-85.844,47.31747,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3370,28.075,196.66205,-85.66935,47.37908,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3371,28.083,196.85707,-85.78391,47.36152,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3372,28.092,196.70665,-85.844,47.31747,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
3373,28.1,196.52843,-85.75663,47.36527,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3374,28.108,196.82278,-85.7357,47.39123,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3375,28.117,196.85654,-85.90858,47.28303,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3376,28.125,196.63669,-85.5972,47.26635,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3377,28.133,196.41148,-85.88503,47.33551,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3378,28.142,196.86739,-85.91035,47.32962,432.77063,-75.91324,37.59077,349.59229,-44.55638,70.32565
3379,28.15,196.82278,-85.7357,47.39123,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3380,28.158,196.73984,-85.78533,47.27008,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
3381,28.167,196.79066,-85.8764,47.33619,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
3382,28.175,196.77414,-85.83355,47.24038,432.77063,-75.91324,37.59077,349.59229,-44.55638,70.32565
3383,28.183,196.82278,-85.7357,47.39123,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3384,28.192,196.73984,-85.78533,47.27008,432.87476,-75.96132,37.59105,349.59229,-44.55638,70.32565
3385,28.2,196.85677,-85.81739,47.34732,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3386,28.208,196.78444,-85.95998,47.20847,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3387,28.217,196.70665,-85.844,47.31747,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3388,28.225,196.68469,-85.66451,47.32613,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3389,28.233,196.77039,-85.77745,47.15051,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3390,28.242,196.77663,-85.69386,47.27822,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3391,28.25,196.82469,-85.79763,47.24482,432.77063,-75.91324,37.59077,349.59055,-44.28071,70.34463
3392,28.258,196.44551,-85.80626,47.24414,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3393,28.267,196.57858,-85.70558,47.31613,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3394,28.275,196.73984,-85.78533,47.27008,432.74045,-75.85741,37.6988,349.71942,-44.41412,70.41701
3395,28.283,196.88304,-85.9516,47.26664,432.74045,-75.85741,37.6988,349.97058,-44.50336,70.29171
3396,28.292,196.62372,-85.89363,47.19633,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
3397,28.3,196.53351,-85.54445,47.27254,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3398,28.308,196.40089,-85.63159,47.30574,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3399,28.317,196.69604,-85.75105,47.33518,432.97766,-75.93774,37.66809,349.71942,-44.41412,70.41701
3400,28.325,196.78444,-85.95998,47.20847,432.97766,-75.93774,37.66809,349.71942,-44.41412,70.41701
3401,28.333,196.66396,-85.73127,47.23268,433.0993,-75.79832,37.45192,349.59055,-44.28071,70.34463
3402,28.342,196.29572,-85.41718,47.42103,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3403,28.35,196.73984,-85.78533,47.27008,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3404,28.358,196.78009,-85.62297,47.30643,432.74045,-75.85741,37.6988,349.71942,-44.41412,70.41701
3405,28.367,196.82469,-85.79763,47.24482,432.74045,-75.85741,37.6988,349.71942,-44.41412,70.41701
3406,28.375,196.30295,-85.11845,47.42878,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3407,28.383,196.40089,-85.63159,47.30574,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3408,28.392,196.44113,-85.4692,47.3421,433.03485,-75.80057,37.52988,349.71942,-44.41412,70.41701
3409,28.4,196.44113,-85.4692,47.3421,432.97766,-75.93774,37.66809,349.71942,-44.41412,70.41701
3410,28.408,196.82469,-85.79763,47.24482,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3411,28.417,196.63669,-85.5972,47.26635,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3412,28.425,196.44113,-85.4692,47.3421,432.76547,-75.72131,37.59956,349.71942,-44.41412,70.41701
3413,28.433,196.59209,-85.42251,47.32796,432.40457,-75.62067,37.51004,349.7225,-44.17155,70.3167
3414,28.442,196.675,-85.37289,47.44909,432.40067,-75.67097,37.58844,349.71942,-44.41412,70.41701
3415,28.45,196.48573,-85.64388,47.28049,432.6026,-75.78357,37.72544,349.59363,-44.03817,70.24431
3416,28.458,196.44113,-85.4692,47.3421,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3417,28.467,196.14832,-85.16409,47.44616,432.8959,-75.77973,37.46027,349.7225,-44.17155,70.3167
3418,28.475,196.52405,-85.41957,47.46322,432.44052,-76.02382,37.80058,349.71942,-44.41412,70.41701
3419,28.483,196.7196,-85.54758,47.38749,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3420,28.492,196.56865,-85.59425,47.40162,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3421,28.5,196.30295,-85.11845,47.42878,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3422,28.508,196.44113,-85.4692,47.3421,432.90625,-75.80473,37.68582,349.71942,-44.41412,70.41701
3423,28.517,196.52405,-85.41957,47.46322,432.74045,-75.85741,37.6988,349.71942,-44.41412,70.41701
3424,28.525,196.675,-85.37289,47.44909,432.57755,-75.91969,37.82468,349.71942,-44.41412,70.41701
3425,28.533,196.5015,-85.33503,47.40704,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3426,28.542,196.7009,-85.41174,47.47889,432.56219,-75.88432,37.58438,349.59055,-44.28071,70.34463
3427,28.55,197.05859,-85.70129,47.35182,432.44052,-76.02382,37.80058,349.51443,-44.35326,70.57059
3428,28.558,196.81276,-85.80294,47.32747,432.36911,-75.89082,37.8183,349.51443,-44.35326,70.57059
3429,28.567,196.23689,-85.30975,47.36106,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3430,28.575,196.16528,-85.42287,47.19198,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3431,28.583,196.40089,-85.63159,47.30574,432.76547,-75.72131,37.59956,349.71942,-44.41412,70.41701
3432,28.592,196.62715,-85.67163,47.30286,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3433,28.6,197.01834,-85.86364,47.31548,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3434,28.608,197.05859,-85.70129,47.35182,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3435,28.617,196.97374,-85.68899,47.37709,432.56219,-75.88432,37.58438,349.71942,-44.41412,70.41701
3436,28.625,196.70229,-85.50697,47.41542,432.77063,-75.91324,37.59077,349.51443,-44.35326,70.57059
3437,28.633,196.99376,-85.88254,47.18546,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
3438,28.642,196.99376,-85.88254,47.18546,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3439,28.65,196.66205,-85.66935,47.37908,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3440,28.658,196.66151,-85.65594,47.43727,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3441,28.667,196.48381,-85.58195,47.42688,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3442,28.675,196.86739,-85.91035,47.32962,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3443,28.683,196.87361,-85.82677,47.45733,432.64896,-76.05271,37.80696,349.71942,-44.41412,70.41701
3444,28.692,196.78876,-85.81447,47.4826,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3445,28.7,196.73007,-85.67228,47.24381,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
3446,28.708,196.69604,-85.75105,47.33518,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3447,28.717,196.90764,-85.748,47.36596,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3448,28.725,196.9735,-85.86928,47.33961,432.81186,-75.99043,37.68107,349.59229,-44.55638,70.32565
3449,28.733,196.80217,-85.83961,47.1661,432.86908,-75.85326,37.54286,349.59229,-44.55638,70.32565
3450,28.742,196.93106,-85.57625,47.29229,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3451,28.75,196.57858,-85.70558,47.31613,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3452,28.758,196.78444,-85.95998,47.20847,432.81476,-76.00002,37.79398,349.71942,-44.41412,70.41701
3453,28.767,196.73984,-85.78533,47.27008,432.81186,-75.99043,37.68107,349.59229,-44.55638,70.32565
3454,28.775,196.78009,-85.62297,47.30643,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
3455,28.783,196.73984,-85.78533,47.27008,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3456,28.792,196.78444,-85.95998,47.20847,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3457,28.8,196.82469,-85.79763,47.24482,432.88766,-75.97183,37.86222,349.71942,-44.41412,70.41701
3458,28.808,196.75581,-85.7931,47.22131,433.17508,-75.77972,37.63309,349.71942,-44.41412,70.41701
3459,28.817,196.73984,-85.78533,47.27008,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3460,28.825,196.78009,-85.62297,47.30643,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3461,28.833,196.74695,-85.26318,47.48897,432.83765,-75.74602,37.52585,349.71942,-44.41412,70.41701
3462,28.842,196.40329,-85.24966,47.50366,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3463,28.85,196.5867,-85.32117,47.50846,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
3464,28.858,196.5867,-85.32117,47.50846,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3465,28.867,196.4465,-85.43868,47.43621,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3466,28.875,196.74695,-85.26318,47.48897,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3467,28.883,196.75473,-85.40089,47.45423,432.74045,-75.85741,37.6988,349.71942,-44.41412,70.41701
3468,28.892,196.5049,-84.95155,47.48017,433.00931,-75.83243,37.64607,349.69241,-44.28072,70.5159
3469,28.9,196.56354,-85.19169,47.48417,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3470,28.908,196.60674,-85.38071,47.41672,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3471,28.917,196.79793,-85.58988,47.38677,432.76547,-75.72131,37.59956,349.71942,-44.41412,70.41701
3472,28.925,196.72675,-85.58881,47.36422,432.93127,-75.66863,37.58659,349.7225,-44.17155,70.3167
3473,28.933,196.56354,-85.19169,47.48417,432.56784,-75.62827,37.49179,349.59363,-44.03817,70.24431
3474,28.942,196.09212,-84.91933,47.62917,432.40591,-75.78722,37.46328,349.59363,-44.03817,70.24431
3475,28.95,196.56354,-85.19169,47.48417,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
3476,28.958,196.40329,-85.24966,47.50366,432.86908,-75.85326,37.54286,349.59055,-44.28071,70.34463
3477,28.967,196.33272,-85.24741,47.45575,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3478,28.975,196.47752,-84.93597,47.8194,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3479,28.983,196.53059,-85.37823,47.5616,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3480,28.992,196.56865,-85.59425,47.40162,432.56784,-75.62827,37.49179,349.7084,-44.00645,70.41753
3481,29,196.59209,-85.42251,47.32796,432.76547,-75.72131,37.59956,349.7084,-44.00645,70.41753
3482,29.008,196.52878,-85.19874,47.32099,433.03485,-75.80057,37.52988,349.7225,-44.17155,70.3167
3483,29.017,196.52878,-85.19874,47.32099,432.90967,-75.69534,37.3532,349.7225,-44.17155,70.3167
3484,29.025,196.675,-85.37289,47.44909,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3485,29.033,196.56865,-85.59425,47.40162,432.70621,-75.9155,37.66873,349.59363,-44.03817,70.24431
3486,29.042,196.86304,-85.57334,47.42757,432.55997,-75.70199,37.70608,349.57983,-43.86572,70.3486
3487,29.05,196.38469,-85.07109,47.55273,432.63217,-75.72665,37.63236,349.59363,-44.03817,70.24431
3488,29.058,196.43582,-85.25554,47.49085,432.6026,-75.78357,37.72544,349.7225,-44.17155,70.3167
3489,29.067,196.56865,-85.59425,47.40162,432.70621,-75.9155,37.66873,349.7225,-44.17155,70.3167
3490,29.075,196.56354,-85.19169,47.48417,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3491,29.083,196.34464,-85.00954,47.49966,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3492,29.092,196.52405,-85.41957,47.46322,432.74045,-75.85741,37.6988,349.7225,-44.17155,70.3167
