Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3339,27.817,508.03119,147.59599,1211.67151,513.44049,98.63838,1188.31067,535.1723,69.37987,1208.52795,555.37164,20.97402,1215.44983,566.48517,108.0824,1252.19458,613.83051,91.33131,1275.67224,657.3891,83.11959,1299.20313
3340,27.825,509.25491,147.67647,1211.32007,514.82861,98.97255,1188.36633,536.22693,69.01398,1207.25525,558.38538,21.70012,1213.55103,568.41882,109.04271,1250.54138,615.83606,91.59232,1274.68896,661.32684,84.50951,1297.02515
3341,27.833,510.46313,147.40561,1211.15857,517.89606,99.29112,1187.47522,539.43292,68.28375,1207.77075,561.6131,23.03603,1213.00342,571.82233,110.41305,1249.35693,618.82794,93.0323,1273.5885,663.15698,85.89824,1295.90417
3342,27.842,511.7067,147.45526,1210.78003,518.19818,99.48758,1187.47424,541.02588,69.51765,1207.41138,564.67645,22.87156,1211.8988,574.31818,110.53101,1249.48962,621.70374,94.12492,1271.90845,666.57922,88.42535,1294.35681
3343,27.85,512.7417,146.93288,1211.5542,520.79456,99.11332,1186.7262,543.67035,69.73712,1205.8761,569.16156,24.03581,1209.79993,576.00635,111.11412,1248.60315,624.00134,94.11704,1270.38989,669.20837,89.09519,1293.23145
3344,27.858,513.48071,146.67447,1211.44373,522.53229,98.51785,1185.8573,545.64569,69.64748,1204.77026,570.80841,24.04502,1208.91272,577.81036,110.73383,1248.9436,627.25903,97.14854,1269.50635,673.26532,90.9754,1290.77185
3345,27.867,514.12018,146.06367,1211.55005,523.37903,97.94003,1185.95374,548.32111,69.42266,1204.65601,573.87231,24.67898,1206.87329,579.4671,112.07215,1247.73315,628.63812,97.17165,1268.94043,675.01453,92.4851,1288.44836
3346,27.875,515.42297,145.86279,1211.91235,523.98669,98.18185,1186.23938,550.5235,70.94569,1204.06165,575.1319,26.0925,1206.06555,581.18756,112.44337,1246.64575,630.56342,97.92754,1267.66895,676.90454,93.59195,1287.64429
3347,27.883,516.39624,145.36008,1211.82886,523.9552,97.9822,1186.06946,551.8244,70.20484,1203.64001,576.8457,26.52977,1205.00671,582.24945,111.92782,1246.25269,634.0719,98.94452,1265.54919,678.39801,95.63385,1286.79871
3348,27.892,516.98901,144.823,1211.84644,526.4884,96.82514,1185.33264,552.67944,70.18688,1202.98962,579.95953,26.26551,1203.37573,583.83014,110.94218,1245.53735,634.43011,99.8156,1264.86938,680.94879,95.14181,1284.68579
3349,27.9,517.30011,144.57637,1211.71484,526.98724,96.71306,1185.19275,554.35382,68.65976,1200.45117,580.61224,26.01453,1202.69861,585.63165,112.10506,1244.96204,636.1405,99.42703,1264.1908,682.07806,94.75832,1283.38477
3350,27.908,517.66193,144.33458,1211.75818,527.46344,97.21413,1184.95422,555.77667,68.17281,1200.547,581.57593,25.61177,1202.00049,586.61505,111.5056,1244.75122,636.51276,99.82513,1263.92603,682.2301,94.59978,1283.13965
3351,27.917,518.79504,143.59607,1211.62769,527.56207,97.25154,1185.52893,556.16455,68.16061,1200.53174,584.44049,25.30355,1202.20996,586.93732,111.40955,1244.9375,637.13098,100.01505,1263.79968,682.43042,95.14626,1283.42542
3352,27.925,519.19794,143.07063,1211.40466,529.50903,95.99059,1185.30322,556.8183,69.33199,1202.22803,584.66321,25.10302,1202.34131,587.26477,111.12721,1244.96851,638.05066,99.58183,1263.96802,684.81921,94.49969,1282.87512
3353,27.933,519.95282,141.43892,1211.17053,530.6781,94.38441,1185.2251,557.88647,67.71209,1202.88232,586.76172,24.18842,1202.19568,588.53632,110.83936,1245.16821,639.26642,98.46755,1263.92542,685.86938,94.15327,1283.02063
3354,27.942,520.34021,140.82484,1211.43835,530.81201,93.89223,1185.60681,558.2691,66.86032,1202.95605,586.98108,24.252,1202.89014,589.28455,109.62497,1244.94788,639.72382,97.89494,1264.10278,686.48926,95.22106,1283.31848
3355,27.95,520.59363,140.24333,1211.62646,530.02649,92.63491,1186.48816,558.43134,66.41495,1203.6532,585.1571,23.22259,1205.18628,589.82898,109.51564,1244.68555,640.66309,97.55151,1264.2616,686.53253,95.25012,1283.45447
3356,27.958,520.95178,139.38574,1211.7981,530.13239,92.64292,1186.88086,559.34314,65.12012,1203.97998,585.83112,21.67586,1205.36975,590.18988,108.96683,1244.828,640.94763,97.56619,1264.17285,687.10168,94.92471,1284.14551
3357,27.967,521.91394,138.1823,1211.802,531.95789,90.77937,1187.00659,560.0235,63.65316,1203.6333,586.40045,19.59184,1206.14819,591.38531,107.71925,1245.07068,642.11426,95.75709,1264.07458,687.22754,94.86648,1283.87561
3358,27.975,522.31506,136.52861,1212.08813,532.19452,90.58858,1186.78625,559.91052,62.76176,1205.08167,586.35059,18.98817,1206.8999,592.86383,106.51135,1244.76685,642.40662,94.8337,1263.8717,687.97717,94.56969,1283.36426
3359,27.983,522.37457,135.22563,1212.65527,531.98285,86.41102,1187.02881,560.2926,61.48368,1205.14917,586.62354,18.35779,1207.6676,591.91718,105.52697,1244.62878,643.3515,94.16819,1263.93042,689.50598,91.54654,1282.92847
3360,27.992,521.86841,133.05923,1213.11072,531.53052,85.70378,1186.95227,560.68542,60.37624,1205.328,585.3457,16.49262,1207.85046,593.05219,103.53326,1244.6073,643.76184,92.97356,1262.70471,689.25018,88.98453,1282.96753
3361,28,522.1886,132.397,1213.22998,531.18854,84.42014,1186.8103,560.72876,58.7842,1204.63501,584.6012,15.27638,1204.7489,592.7301,101.52907,1244.8175,644.19836,91.25565,1261.74219,689.91888,88.20589,1282.01477
3362,28.008,523.03009,131.22855,1213.16125,531.07654,83.72108,1186.81946,559.77637,55.43466,1202.78479,584.70984,13.63842,1204.71216,593.03723,100.22621,1245.15759,644.18451,87.13354,1262.64099,690.49457,86.04064,1281.12866
3363,28.017,523.39655,130.61652,1213.23914,530.65558,82.96252,1186.89758,560.63312,54.51684,1202.35913,584.59235,11.75271,1203.65442,592.82697,98.23193,1244.79736,643.77252,85.77407,1261.97668,690.48163,81.81068,1281.38318
3364,28.025,524.11395,128.42433,1213.15955,531.66833,82.11594,1186.71143,560.1134,53.97562,1201.92786,584.31677,10.94885,1203.20691,593.15759,97.19202,1243.63892,643.28717,85.22279,1261.94653,690.12628,80.24037,1280.9845
3365,28.033,524.25769,127.5313,1213.19373,534.1908,80.79599,1185.18066,560.33789,53.08817,1202.04163,584.28235,10.77796,1203.04016,593.65637,94.84379,1244.10828,644.5423,82.01717,1261.09766,690.47943,78.80443,1280.16882
3366,28.042,524.06732,126.85678,1213.59766,532.82092,80.56263,1185.81604,560.23639,51.76407,1201.6261,586.83545,9.73702,1201.05908,593.4035,94.08502,1243.62402,643.08362,79.97543,1261.12622,690.36914,74.94159,1280.21851
3367,28.05,523.38806,125.45427,1213.60046,531.47894,79.28161,1187.10242,559.99078,50.17229,1201.52832,585.79352,7.56833,1200.86621,593.19025,92.65826,1243.47668,643.24231,78.3497,1261.44885,690.15411,73.72175,1280.44116
3368,28.058,523.23596,123.94054,1213.21326,532.78534,78.07873,1186.26917,560.57587,49.41872,1201.53064,585.5072,6.61265,1200.43958,592.72961,91.52502,1243.60132,643.61334,77.91406,1260.8916,690.17041,72.85845,1280.73315
3369,28.067,523.26392,123.80345,1213.19275,532.98602,77.72882,1186.26172,561.68268,48.02978,1201.42432,585.32117,4.42216,1201.66443,592.87805,90.49033,1243.24207,643.53888,77.57612,1260.71448,689.88007,72.16302,1280.4519
3370,28.075,523.57605,122.95223,1213.5968,532.28949,76.56316,1186.01318,561.91846,47.36684,1201.47046,585.19672,3.86488,1201.97864,593.40662,89.15395,1243.66223,643.53888,77.57612,1260.71448,690.09558,72.18707,1280.44873
3371,28.083,523.67273,121.51233,1213.57275,531.61261,75.35229,1186.42188,561.90295,46.93841,1201.60596,586.13721,3.46667,1201.9447,594.09906,87.74248,1243.68445,644.30231,76.54149,1260.98328,690.01215,72.21106,1280.39575
3372,28.092,523.63745,120.7612,1213.77917,531.61261,75.35229,1186.42188,562.10333,46.55501,1201.83032,585.65936,2.88661,1201.98083,594.25934,87.53365,1243.69568,644.73315,76.3776,1260.55945,690.79108,71.66042,1279.61243
3373,28.1,524.01563,120.27636,1213.81348,532.95898,72.50139,1186.00317,562.26025,46.33937,1202.08459,586.36969,2.40211,1201.95032,594.69135,86.99168,1243.26611,645.14203,76.22798,1260.55896,690.93817,71.57734,1279.4408
3374,28.108,524.13654,120.31895,1213.96973,533.18365,72.41589,1186.25977,561.81372,46.35746,1202.3949,586.36969,2.40211,1201.95032,594.80566,86.70937,1243.02429,645.5556,76.05753,1260.35571,691.20398,71.9559,1280.073
3375,28.117,524.26526,120.05376,1214.01721,533.07739,72.0259,1186.02258,560.96973,45.0376,1201.96887,587.04279,1.98598,1202.41028,595.1239,86.66219,1242.97546,645.87988,75.99467,1260.30054,691.30042,71.8634,1279.99866
3376,28.125,524.35901,119.88545,1213.58777,534.26532,71.70335,1186.23303,561.2226,44.3047,1202.07874,587.00226,1.8278,1202.5907,595.1239,86.66219,1242.97546,646.66437,74.42528,1260.18506,691.4613,72.12051,1279.96643
3377,28.133,524.03485,119.7759,1213.76245,534.10748,71.36945,1186.16833,561.32251,43.83853,1202.1521,587.30084,0.88837,1202.70544,595.40607,86.36044,1242.69812,646.6543,74.31764,1260.02625,691.48987,72.07096,1279.67371
3378,28.142,524.32135,119.53416,1213.49561,534.34357,71.4467,1186.14355,561.55249,43.32179,1201.98413,587.40674,0.66755,1202.41858,595.34583,86.49568,1242.52576,646.63135,74.20667,1259.9342,692.28394,71.60302,1279.67163
3379,28.15,524.36542,119.49045,1213.5531,534.23798,71.43812,1185.75256,561.55249,43.32179,1201.98413,587.2193,0.56835,1202.19592,595.64514,86.28556,1242.68054,646.63135,74.20667,1259.9342,692.40723,71.61406,1279.84351
3380,28.158,524.18256,118.63251,1213.33337,534.23309,71.14562,1185.53625,561.9458,42.22739,1201.23621,587.15277,0.55182,1202.03979,595.29834,86.19651,1242.53174,646.63135,74.20667,1259.9342,692.35822,71.6239,1279.50354
3381,28.167,524.18341,118.5233,1213.229,534.08759,70.79568,1185.12073,561.9458,42.22739,1201.23621,587.22711,0.36309,1201.96277,595.70776,86.26385,1242.39258,646.63135,74.20667,1259.9342,692.35999,71.69157,1279.38916
3382,28.175,524.36835,118.10958,1212.98254,534.08759,70.79568,1185.12073,561.9458,42.22739,1201.23621,587.07324,0.23274,1201.88733,595.70776,86.26385,1242.39258,646.82104,73.92454,1259.77454,693.19757,71.02384,1279.26733
3383,28.183,524.44946,117.78755,1212.55225,534.08759,70.79568,1185.12073,561.9458,42.22739,1201.23621,586.98993,-0.04854,1201.78088,595.71271,85.40589,1242.06787,647.00793,73.83976,1259.67175,692.77026,70.6271,1278.68616
3384,28.192,524.7312,117.936,1212.55396,534.08759,70.79568,1185.12073,561.9458,42.22739,1201.23621,586.98993,-0.04854,1201.78088,595.59692,85.29456,1241.54187,647.00793,73.83976,1259.67175,693.4541,70.07114,1278.72168
3385,28.2,524.68274,117.61351,1212.40979,534.08759,70.79568,1185.12073,562.5351,43.2429,1202.11133,586.78198,-0.73371,1201.87927,595.75861,85.32634,1241.41711,647.00793,73.83976,1259.67175,693.34052,69.86973,1278.13928
3386,28.208,525.02905,117.42594,1212.0719,534.14368,70.45245,1184.9469,562.27661,42.69708,1201.76233,586.85675,-1.25901,1201.71594,596.11719,85.39512,1240.93335,647.43646,73.71146,1259.40271,692.85046,70.09438,1278.4386
3387,28.217,525.38745,118.23885,1211.7749,534.14368,70.45245,1184.9469,561.92981,41.86921,1200.84851,586.85675,-1.25901,1201.71594,595.65021,85.6437,1240.70898,647.43646,73.71146,1259.40271,693.07471,70.18957,1278.39832
3388,28.225,525.43951,118.11987,1211.63818,534.14368,70.45245,1184.9469,561.33185,41.39426,1200.39172,586.89807,-0.4622,1201.69934,595.47723,85.47213,1241.21362,647.59863,73.68345,1258.84363,692.3147,71.14529,1277.93213
3389,28.233,524.98676,117.71737,1211.8114,534.08759,70.79568,1185.12073,562.18622,42.73472,1201.31116,587.01251,-0.52638,1201.58508,595.60034,85.69366,1240.65454,647.27911,73.98615,1259.00623,692.65515,71.32832,1277.78442
3390,28.242,524.56531,116.83543,1211.55713,534.14368,70.45245,1184.9469,561.3349,41.48788,1200.24646,587.01251,-0.52638,1201.58508,595.47473,85.71849,1241.01038,647.0661,74.54572,1258.27246,692.65515,71.32832,1277.78442
3391,28.25,524.46527,116.60006,1211.12927,534.00671,70.49002,1184.80774,561.3349,41.48788,1200.24646,587.01251,-0.52638,1201.58508,595.71967,85.74889,1240.32764,646.81525,74.95518,1258.46228,693.50366,71.08994,1277.04456
3392,28.258,525.19067,118.09025,1210.95532,534.00671,70.49002,1184.80774,561.39844,41.63009,1200.07446,587.01251,-0.52638,1201.58508,595.76788,85.70824,1240.2063,646.84479,75.0125,1257.8075,693.40674,71.3242,1277.11096
3393,28.267,525,118.03073,1210.38696,534.00671,70.49002,1184.80774,561.85345,42.09921,1199.57544,586.88239,-0.50316,1201.46387,595.50214,85.67776,1240.91333,646.56116,74.90034,1257.4176,693.49219,71.159,1276.92639
3394,28.275,524.80341,117.96421,1210.25012,534.00671,70.49002,1184.80774,561.85345,42.09921,1199.57544,586.97424,-0.08952,1201.54541,595.65314,85.9177,1240.31262,646.56116,74.90034,1257.4176,693.38068,71.39766,1276.82385
3395,28.283,524.62677,118.20528,1210.11951,534.00671,70.49002,1184.80774,561.89679,43.15446,1200.66138,586.97424,-0.08952,1201.54541,596.96075,84.98552,1239.73804,646.56116,74.90034,1257.4176,693.4975,71.22168,1276.3728
3396,28.292,524.58673,118.02769,1210.04382,533.9696,70.70187,1184.34387,561.64948,42.37682,1199.61963,586.97424,-0.08952,1201.54541,595.96692,85.59689,1239.83936,646.38629,74.85336,1257.32886,693.18433,71.54551,1276.21497
3397,28.3,524.67871,118.34948,1209.7594,534.24829,70.92414,1183.66785,561.85242,42.98505,1200.51038,586.75732,-0.33421,1201.18066,595.73633,85.89094,1239.47241,646.71283,75.1558,1257.01343,693.0556,71.90714,1275.96313
3398,28.308,524.71576,118.74276,1209.53772,533.71759,71.38795,1182.8866,561.69342,43.24401,1199.11328,586.7608,0.4857,1201.00586,595.62726,85.97902,1239.38147,646.71283,75.1558,1257.01343,692.96613,72.13386,1275.98059
3399,28.317,524.26312,118.36433,1209.16577,533.97723,71.58456,1182.28845,561.76526,43.6426,1199.22412,586.87427,0.79335,1200.69128,595.49738,86.06351,1239.27368,646.71283,75.1558,1257.01343,693.02521,72.49457,1275.61011
3400,28.325,524.84076,119.19774,1208.91907,533.95679,71.07082,1181.98975,561.76526,43.6426,1199.22412,586.88733,0.23806,1200.81653,596.20874,85.80977,1239.59558,646.81207,75.44876,1256.2793,693.01764,72.21953,1275.09961
3401,28.333,524.84076,119.19774,1208.91907,534.31769,71.3242,1181.10645,561.74451,43.77905,1198.84827,587.20245,0.67443,1199.23657,596.13452,85.92924,1239.16309,646.97388,75.42155,1255.72009,693.2489,72.76556,1274.86914
3402,28.342,524.896,119.65388,1208.72827,534.31769,71.3242,1181.10645,561.74451,43.77905,1198.84827,586.95496,1.58113,1198.68018,595.88336,86.1426,1239.07422,647.04407,75.26735,1255.42322,693.27869,72.55198,1274.55994
3403,28.35,524.81372,119.98802,1208.65771,534.25812,71.51452,1180.76965,561.61108,43.6549,1198.75623,586.74091,1.28373,1198.13123,596.13452,85.92924,1239.16309,647.00769,75.70172,1254.78271,693.36438,72.2772,1274.23596
3404,28.358,524.65314,119.96402,1208.34497,534.05426,71.3606,1180.7113,561.63904,44.03073,1197.35486,586.6037,1.54173,1197.59753,596.20087,85.81359,1238.93921,647.01819,75.58853,1254.61841,693.52881,72.28607,1274.22791
3405,28.367,524.76892,120.05141,1208.05591,534.05426,71.3606,1180.7113,561.51349,44.06173,1196.7981,586.53693,1.52539,1197.44153,596.12341,86.10767,1237.97217,647.01819,75.58853,1254.61841,692.50397,72.07278,1273.56409
3406,28.375,524.70966,120.0864,1208.00952,534.22852,71.3303,1180.61304,561.51672,44.35654,1196.47705,586.59106,1.86477,1197.45728,595.97668,86.05653,1237.302,646.44312,76.05738,1254.3335,693.29327,71.79427,1272.85242
3407,28.383,524.59943,120.29939,1207.46301,535.06885,71.45599,1179.52051,561.61536,44.28044,1196.3446,585.65991,2.54882,1197.35632,595.57703,86.74273,1236.85986,645.99677,76.59867,1254.02271,693.8045,72.23229,1272.52222
3408,28.392,524.34698,120.51593,1207.35168,535.06885,71.45599,1179.52051,561.61047,44.59045,1196.0791,585.65991,2.54882,1197.35632,595.6239,86.50587,1236.22644,645.99677,76.59867,1254.02271,693.34662,72.76118,1272.58911
3409,28.4,524.5061,120.91669,1206.6582,533.87396,71.8472,1179.47046,561.61835,44.67031,1195.97437,585.7796,3.61,1195.56116,594.90796,87.80968,1235.53955,646.11731,76.70599,1253.70996,693.82727,72.47553,1271.90186
3410,28.408,524.49731,120.85988,1206.53601,533.76923,71.83904,1179.07947,562.24292,45.20933,1195.45435,585.7796,3.61,1195.56116,595.26923,88.1903,1234.94165,645.46594,77.81446,1252.92566,693.83667,72.61466,1271.84448
3411,28.417,524.5401,121.22962,1205.97131,533.76923,71.83904,1179.07947,562.43109,46.05188,1196.49072,585.69128,3.86786,1195.3728,595.0177,88.7665,1234.60742,645.46594,77.81446,1252.92566,693.29987,72.9052,1272.01599
3412,28.425,524.46997,121.12084,1205.73181,533.63293,72.25876,1178.78552,562.18262,45.624,1195.66394,585.70874,3.97722,1194.59424,594.99976,88.88277,1234.50293,645.68823,78.15372,1252.82898,691.6908,74.24344,1272.03943
3413,28.433,524.41382,120.99752,1205.21094,534.05292,72.32098,1178.23914,561.91833,45.69968,1195.3125,587.13458,3.40748,1194.47095,594.54303,89.28159,1234.34204,645.68823,78.15372,1252.82898,691.92969,74.37583,1271.73254
3414,28.442,524.3891,121.23201,1204.90405,532.97729,72.96978,1178.28748,561.81622,45.93561,1194.30615,587.01978,3.4716,1194.58545,594.32971,89.35696,1234.15295,645.68823,78.15372,1252.82898,691.86438,74.1179,1271.55798
3415,28.45,524.42358,121.2195,1204.6311,532.97729,72.96978,1178.28748,561.81622,45.93561,1194.30615,584.85052,3.92177,1194.427,594.95844,88.8472,1234.3324,645.65033,78.04652,1252.76318,691.77271,74.16443,1271.62158
3416,28.458,524.39789,121.11095,1204.53101,531.42694,73.6273,1178.72913,561.63702,46.26468,1194.48889,584.45966,3.90956,1194.4856,593.84485,89.59264,1234.08801,645.27844,77.37695,1252.61072,691.77271,74.16443,1271.62158
3417,28.467,524.13898,121.258,1204.19714,531.38538,74.36231,1178.66626,561.07074,46.59173,1193.39624,584.05585,3.1488,1196.46021,593.56122,89.53861,1234.04932,644.71265,77.67644,1253.02478,691.13702,73.77329,1272.20679
3418,28.475,523.94531,121.57565,1204.04871,531.1449,74.25956,1178.66943,560.34808,47.83996,1193.29736,583.34564,2.67025,1196.66406,594.39752,88.54358,1234.67139,644.19434,77.54066,1252.80505,690.94104,73.08434,1272.26343
3419,28.483,523.81134,121.36347,1203.93481,531.50305,73.61495,1177.67834,559.21582,47.20165,1195.5249,583.21289,2.35665,1196.74622,593.3924,87.95049,1234.44019,643.91412,76.80824,1253.16528,690.19989,72.11061,1272.14575
3420,28.492,523.43335,121.72385,1203.2301,531.3363,73.41269,1177.56091,558.42755,46.84223,1196.14905,581.24298,1.32108,1197.21765,591.71875,88.71258,1234.1499,642.45331,75.42545,1253.57947,688.68909,70.98137,1273.31567
3421,28.5,523.11383,122.45695,1202.8501,531.01392,74.4631,1177.59473,557.78894,46.30419,1196.11328,580.64368,1.39474,1197.4021,591.54602,88.5857,1234.02612,641.48114,75.04318,1254.07397,687.33521,70.74187,1273.79297
3422,28.508,522.98584,122.83696,1202.6936,531.0661,76.10355,1177.81799,556.88605,45.04792,1196.44788,578.51617,0.51319,1199.59961,591.40887,88.49941,1234.14624,640.35663,73.63774,1254.33801,686.41357,69.92372,1273.87158
3423,28.517,522.96973,123.27818,1202.62012,529.10944,73.69174,1179.25281,556.08313,44.32768,1196.9104,577.08392,-0.1549,1201.20154,589.78125,88.58918,1235.02063,639.14362,73.31821,1255.48328,686.00562,68.11642,1275.11719
3424,28.525,521.84473,122.92201,1202.11499,527.76752,73.49546,1179.76489,554.15503,44.76599,1198.65833,576.59082,-0.20296,1202.21106,588.33173,88.00693,1235.69336,638.53064,72.74815,1256.22021,683.32361,67.43707,1276.3938
3425,28.533,521.31628,123.43236,1201.35352,526.53369,72.45807,1180.27222,552.31934,45.07057,1200.68286,571.67206,-1.07932,1205.5459,586.1936,86.42251,1236.61121,636.38727,71.39994,1257.28235,681.97748,66.69238,1277.46741
3426,28.542,521.24268,123.8373,1201.21875,525.76691,72.01015,1180.31934,548.98602,44.50506,1202.35938,569.20844,-1.88762,1208.57422,585.01996,87.11665,1237.4895,633.31158,72.35137,1258.31165,680.21112,65.64593,1277.97668
3427,28.55,519.78125,124.41248,1199.62915,524.39954,72.13223,1180.59473,547.31549,43.42898,1203.57703,565.73474,-2.51107,1212.31897,583.89825,86.75793,1238.10571,632.0191,72.18523,1259.07275,677.27271,65.46428,1279.4325
