Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2986,24.875,-82.51991,-196.9828,915.86011,-86.93504,-223.59401,698.34277,-130.1026,-155.32242,680.02618
2987,24.883,-82.62107,-197.17876,915.96429,-87.67216,-224.02316,698.2868,-130.02975,-155.15549,680.16394
2988,24.892,-82.79089,-197.28636,915.93677,-87.67216,-224.02316,698.2868,-130.02975,-155.15549,680.16394
2989,24.9,-82.78796,-197.41595,915.81653,-87.12836,-224.13428,698.21497,-130.1026,-155.32242,680.02618
2990,24.908,-82.88843,-197.40344,915.74329,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
2991,24.917,-82.99122,-197.54643,915.66089,-86.89671,-224.20323,698.27319,-130.1026,-155.32242,680.02618
2992,24.925,-82.93452,-197.67805,915.60443,-86.89671,-224.20323,698.27319,-130.1026,-155.32242,680.02618
2993,24.933,-83.20947,-197.53804,915.76367,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
2994,24.942,-83.72398,-197.5183,915.48218,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
2995,24.95,-84.09049,-197.4397,915.63678,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
2996,24.958,-84.13163,-197.49808,915.84784,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
2997,24.967,-84.45305,-197.7169,915.96405,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
2998,24.975,-84.47939,-197.99979,916.05023,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
2999,24.983,-84.45305,-197.7169,915.96405,-86.71037,-224.37187,698.05933,-130.1026,-155.32242,680.02618
3000,24.992,-84.47939,-197.99979,916.05023,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
3001,25,-84.47939,-197.99979,916.05023,-86.71037,-224.37187,698.05933,-130.1026,-155.32242,680.02618
3002,25.008,-84.47939,-197.99979,916.05023,-86.71037,-224.37187,698.05933,-130.1026,-155.32242,680.02618
3003,25.017,-84.78874,-198.39444,915.83887,-86.88519,-224.34694,698.15741,-130.1026,-155.32242,680.02618
3004,25.025,-84.95143,-197.93486,915.96991,-86.71037,-224.37187,698.05933,-130.1026,-155.32242,680.02618
3005,25.033,-85.27563,-198.36372,916.0296,-86.78224,-224.29973,697.92322,-130.1026,-155.32242,680.02618
3006,25.042,-85.27563,-198.36372,916.0296,-86.71037,-224.37187,698.05933,-130.1026,-155.32242,680.02618
3007,25.05,-85.27563,-198.36372,916.0296,-86.84689,-224.19261,698.49017,-130.1026,-155.32242,680.02618
3008,25.058,-85.93477,-198.53677,916.18207,-86.46668,-224.12314,697.92352,-130.1026,-155.32242,680.02618
3009,25.067,-85.93477,-198.53677,916.18207,-86.56963,-224.17035,698.15771,-130.1026,-155.32242,680.02618
3010,25.075,-86.02023,-198.40161,916.21759,-86.46819,-224.20013,698.63916,-130.1026,-155.32242,680.02618
3011,25.083,-85.93477,-198.53677,916.18207,-86.46819,-224.20013,698.63916,-129.58809,-155.44438,680.39148
3012,25.092,-86.119,-198.68394,916.55182,-86.53208,-223.98663,698.83209,-129.84529,-155.38332,680.2088
3013,25.1,-86.14117,-198.52451,916.32672,-86.55353,-223.87617,698.92688,-129.84529,-155.38332,680.2088
3014,25.108,-86.119,-198.68394,916.55182,-86.55353,-223.87617,698.92688,-129.79153,-155.6622,680.35138
3015,25.117,-86.27514,-198.68535,916.81024,-86.55353,-223.87617,698.92688,-129.4614,-155.55621,680.67181
3016,25.125,-86.53517,-198.56477,917.09052,-86.55353,-223.87617,698.92688,-129.2005,-155.70465,680.7522
3017,25.133,-86.43601,-198.30869,917.35614,-86.68121,-223.67667,699.35516,-129.54121,-155.60162,681.005
3018,25.142,-86.3922,-198.42407,917.20947,-86.68121,-223.67667,699.35516,-129.28032,-155.75002,681.08545
3019,25.15,-86.43601,-198.30869,917.35614,-86.49525,-223.99754,699.51001,-129.28032,-155.75002,681.08545
3020,25.158,-86.43601,-198.30869,917.35614,-86.21957,-224.27092,700.38922,-129.28032,-155.75002,681.08545
3021,25.167,-86.43601,-198.30869,917.35614,-86.21957,-224.27092,700.38922,-129.40689,-155.86449,681.66113
3022,25.175,-86.43601,-198.30869,917.35614,-85.9306,-224.3632,700.59265,-129.2876,-155.5881,681.79016
3023,25.183,-86.55908,-198.05595,917.69,-85.87557,-224.18254,700.64636,-129.2876,-155.5881,681.79016
3024,25.192,-86.92973,-198.15326,917.87323,-85.97882,-224.11916,701.05652,-129.2876,-155.5881,681.79016
3025,25.2,-86.92973,-198.15326,917.87323,-86.0582,-223.9017,701.02936,-129.2876,-155.5881,681.79016
3026,25.208,-86.90575,-198.32932,918.11084,-86.07922,-224.18318,701.18689,-129.2876,-155.5881,681.79016
3027,25.217,-87.13523,-198.41068,918.14496,-86.07922,-224.18318,701.18689,-129.2876,-155.5881,681.79016
3028,25.225,-87.38306,-198.31709,918.27716,-86.00188,-224.1093,701.46173,-129.35307,-156.01973,681.77795
3029,25.233,-87.73514,-197.34518,918.35168,-86.02456,-223.9071,701.89905,-129.2876,-155.5881,681.79016
3030,25.242,-87.58564,-197.85358,918.64728,-85.78855,-223.82103,701.85895,-129.22636,-156.22935,681.89746
3031,25.25,-88.06746,-198.08505,918.84363,-85.71272,-223.8759,702.21954,-129.22636,-156.22935,681.89746
3032,25.258,-88.03616,-197.45145,918.8717,-85.70493,-223.74469,702.31329,-129.22636,-156.22935,681.89746
3033,25.267,-88.3672,-197.37743,918.88116,-85.70493,-223.74469,702.31329,-129.29422,-155.63081,682.05347
3034,25.275,-88.42619,-197.23647,918.94299,-85.70493,-223.74469,702.31329,-129.11015,-155.69485,682.30597
3035,25.283,-88.81308,-197.35468,919.59155,-85.70493,-223.74469,702.31329,-129.69568,-155.71771,682.86499
3036,25.292,-88.69318,-196.88383,919.70135,-85.70493,-223.74469,702.31329,-129.63428,-156.35873,682.97198
3037,25.3,-88.94874,-196.88506,919.86041,-85.69621,-223.4942,702.29254,-129.69568,-155.71771,682.86499
3038,25.308,-89.1994,-196.60204,920.05573,-85.55244,-223.36089,702.49677,-129.2872,-155.59587,683.24689
3039,25.317,-89.48632,-196.51859,920.0072,-85.51839,-223.22806,702.49329,-129.2872,-155.59587,683.24689
3040,25.325,-89.57726,-196.43907,920.11945,-85.67636,-223.4413,702.85211,-129.67099,-155.64743,683.63977
3041,25.333,-89.82473,-196.39955,920.17297,-85.87779,-223.36143,702.71985,-129.67099,-155.64743,683.63977
3042,25.342,-89.90227,-196.08948,920.32489,-85.92975,-223.40036,702.92999,-129.67099,-155.64743,683.63977
3043,25.35,-90.04725,-195.75667,920.45148,-85.97427,-223.55843,703.07953,-129.42599,-155.94902,684.11835
3044,25.358,-89.97099,-196.02364,920.38861,-85.32297,-223.23257,703.03748,-129.42599,-155.94902,684.11835
3045,25.367,-90.00951,-195.63579,920.48297,-86.06832,-223.21754,703.13361,-129.42599,-155.94902,684.11835
3046,25.375,-90.27938,-195.37956,920.66504,-85.68916,-222.92328,703.1123,-129.42599,-155.94902,684.11835
3047,25.383,-90.95974,-195.14667,920.63446,-85.68916,-222.92328,703.1123,-129.42599,-155.94902,684.11835
3048,25.392,-90.74796,-194.90149,920.83649,-85.49085,-222.78781,703.12756,-129.42599,-155.94902,684.11835
3049,25.4,-91.04025,-194.85196,920.8905,-85.45885,-222.82709,703.48389,-129.42599,-155.94902,684.11835
3050,25.408,-91.01138,-194.7598,920.99115,-85.57821,-222.59718,703.98193,-129.44696,-155.62447,684.28497
3051,25.417,-91.19714,-194.7562,920.71631,-85.63605,-222.45226,704.03723,-129.44696,-155.62447,684.28497
3052,25.425,-91.27292,-194.23337,920.71942,-85.86076,-222.37512,703.93933,-129.67705,-155.22714,684.47894
3053,25.433,-91.27292,-194.23337,920.71942,-86.2579,-222.41917,704.18176,-129.67705,-155.22714,684.47894
3054,25.442,-91.27292,-194.23337,920.71942,-86.27603,-222.61504,703.94135,-129.67705,-155.22714,684.47894
3055,25.45,-92.09344,-195.0271,921.34564,-86.82035,-222.42882,704.26001,-129.67705,-155.22714,684.47894
3056,25.458,-92.83188,-194.84265,921.1579,-86.82035,-222.42882,704.26001,-129.67705,-155.22714,684.47894
3057,25.467,-92.8075,-195.01823,921.39502,-86.88956,-222.16626,704.31268,-129.67705,-155.22714,684.47894
3058,25.475,-92.96481,-194.7292,921.48993,-86.76793,-222.23563,704.47803,-129.67705,-155.22714,684.47894
3059,25.483,-93.02658,-194.68187,921.6297,-86.69872,-222.49818,704.42535,-129.67705,-155.22714,684.47894
3060,25.492,-93.43115,-194.90956,921.61615,-86.76793,-222.23563,704.47803,-129.75693,-155.27321,684.81213
3061,25.5,-93.97861,-194.70634,921.89185,-86.99297,-221.73415,704.19489,-129.8062,-155.08278,685.00421
3062,25.508,-93.97861,-194.70634,921.89185,-86.87134,-221.80354,704.36023,-130.08301,-154.52861,684.7666
3063,25.517,-93.97861,-194.70634,921.89185,-86.86608,-221.84891,704.54877,-129.8595,-154.58861,684.96442
3064,25.525,-93.97861,-194.70634,921.89185,-86.76267,-222.28098,704.6665,-129.8062,-155.08278,685.00421
3065,25.533,-94.10933,-194.66888,921.98553,-86.76267,-222.28098,704.6665,-129.8062,-155.08278,685.00421
3066,25.542,-94.10933,-194.66888,921.98553,-86.76267,-222.28098,704.6665,-129.8062,-155.08278,685.00421
3067,25.55,-94.60335,-194.39275,922.20282,-86.86608,-221.84891,704.54877,-129.8062,-155.08278,685.00421
3068,25.558,-94.60335,-194.39275,922.20282,-87.03492,-222.22545,704.70245,-129.8062,-155.08278,685.00421
3069,25.567,-94.55909,-194.50819,922.05634,-87.13836,-221.79337,704.58472,-129.8062,-155.08278,685.00421
3070,25.575,-94.60335,-194.39275,922.20282,-87.51349,-221.65692,704.38989,-129.8595,-154.58861,684.96442
3071,25.583,-95.07084,-194.30603,922.09399,-87.64259,-221.66885,704.5625,-129.8595,-154.58861,684.96442
3072,25.592,-95.08355,-194.4386,921.99231,-87.64259,-221.66885,704.5625,-129.8595,-154.58861,684.96442
3073,25.6,-95.07065,-194.75859,921.90198,-87.26947,-222.1573,704.65057,-129.8062,-155.08278,685.00421
3074,25.608,-94.70713,-194.84769,921.9162,-87.03492,-222.22545,704.70245,-129.75693,-155.27321,684.81213
3075,25.617,-94.70713,-194.84769,921.9162,-87.13836,-221.79337,704.58472,-129.8062,-155.08278,685.00421
3076,25.625,-95.12707,-194.72433,922.29431,-87.13836,-221.79337,704.58472,-129.8595,-154.58861,684.96442
3077,25.633,-95.12707,-194.72433,922.29431,-87.37292,-221.72519,704.53278,-129.8595,-154.58861,684.96442
3078,25.642,-95.11493,-194.64314,922.04846,-87.81467,-221.59106,704.41089,-129.8595,-154.58861,684.96442
3079,25.65,-95.19598,-194.88013,922.33282,-87.37292,-221.72519,704.53278,-129.8062,-155.08278,685.00421
3080,25.658,-95.12763,-194.7757,921.94678,-87.13836,-221.79337,704.58472,-129.8062,-155.08278,685.00421
3081,25.667,-94.76393,-195.04596,922.03674,-86.76267,-222.28098,704.6665,-129.8062,-155.08278,685.00421
3082,25.675,-94.82571,-195.34132,922.22839,-86.45409,-222.49066,704.85175,-129.75693,-155.27321,684.81213
3083,25.683,-94.85709,-195.10463,922.16431,-86.45409,-222.49066,704.85175,-129.75693,-155.27321,684.81213
3084,25.692,-94.90135,-194.98918,922.31079,-86.65412,-222.32666,704.88916,-129.8062,-155.08278,685.00421
3085,25.7,-94.7641,-195.03468,922.349,-86.42227,-222.3958,704.94733,-129.8062,-155.08278,685.00421
3086,25.708,-94.26166,-195.96889,922.47858,-86.2972,-222.31436,705.11389,-129.8062,-155.08278,685.00421
3087,25.717,-94.31973,-196.1095,922.23407,-86.2972,-222.31436,705.11389,-129.576,-155.48012,684.81012
3088,25.725,-94.41009,-196.16565,922.35425,-86.22801,-222.57693,705.06116,-129.576,-155.48012,684.81012
3089,25.733,-94.36924,-196.45241,922.41064,-85.9939,-222.32394,705.13928,-129.576,-155.48012,684.81012
3090,25.742,-94.28522,-196.30168,922.61029,-85.9939,-222.32394,705.13928,-129.576,-155.48012,684.81012
3091,25.75,-94.25068,-196.98885,922.57819,-86.104,-222.74043,705.0484,-129.576,-155.48012,684.81012
3092,25.758,-94.49958,-197.44342,922.67865,-85.92472,-222.58653,705.08655,-129.576,-155.48012,684.81012
3093,25.767,-94.54644,-197.21162,922.54797,-86.02385,-222.79459,705.24811,-129.576,-155.48012,684.81012
3094,25.775,-94.65537,-196.79807,922.65173,-86.27232,-222.68593,705.2627,-129.62529,-155.28972,685.0022
3095,25.783,-94.96556,-197.33386,922.65527,-86.17319,-222.47787,705.10114,-129.62529,-155.28972,685.0022
3096,25.792,-94.83485,-197.82996,922.53082,-86.02385,-222.79459,705.24811,-129.576,-155.48012,684.81012
3097,25.8,-94.83485,-197.82996,922.53082,-86.20312,-222.94846,705.20996,-129.576,-155.48012,684.81012
3098,25.808,-95.15466,-197.77356,922.5376,-86.20312,-222.94846,705.20996,-129.576,-155.48012,684.81012
3099,25.817,-95.34953,-197.70523,922.59644,-86.20312,-222.94846,705.20996,-129.62529,-155.28972,685.0022
3100,25.825,-95.4963,-197.57117,922.58118,-86.4552,-222.85085,704.98676,-129.62529,-155.28972,685.0022
3101,25.833,-95.43934,-197.76955,922.46851,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3102,25.842,-95.27278,-198.0798,922.36072,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3103,25.85,-95.67484,-198.04721,922.38745,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3104,25.858,-95.83083,-197.99562,922.25824,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3105,25.867,-95.65076,-198.19183,922.25201,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3106,25.875,-95.65076,-198.19183,922.25201,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3107,25.883,-95.65076,-198.19183,922.25201,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3108,25.892,-95.65076,-198.19183,922.25201,-86.28687,-222.90532,704.77246,-129.62529,-155.28972,685.0022
3109,25.9,-95.81263,-198.17398,922.34552,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3110,25.908,-95.3329,-198.26118,922.28766,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3111,25.917,-95.3329,-198.26118,922.28766,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3112,25.925,-95.3329,-198.26118,922.28766,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3113,25.933,-95.3329,-198.26118,922.28766,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3114,25.942,-95.3329,-198.26118,922.28766,-86.28687,-222.90532,704.77246,-129.576,-155.48012,684.81012
3115,25.95,-95.3329,-198.26118,922.28766,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3116,25.958,-95.3329,-198.26118,922.28766,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3117,25.967,-95.3329,-198.26118,922.28766,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3118,25.975,-95.3329,-198.26118,922.28766,-86.38598,-223.11334,704.93402,-129.576,-155.48012,684.81012
3119,25.983,-95.33064,-198.67455,922.3078,-86.32814,-223.25826,704.87866,-129.576,-155.48012,684.81012
3120,25.992,-95.33064,-198.67455,922.3078,-86.32814,-223.25826,704.87866,-129.576,-155.48012,684.81012
3121,26,-94.83098,-198.9272,922.29486,-86.32814,-223.25826,704.87866,-129.576,-155.48012,684.81012
3122,26.008,-94.83098,-198.9272,922.29486,-86.46916,-223.4599,704.78003,-129.576,-155.48012,684.81012
3123,26.017,-94.97878,-198.6624,922.28314,-86.48829,-223.61433,704.66907,-129.576,-155.48012,684.81012
3124,26.025,-94.96902,-198.7986,922.15826,-86.51125,-223.88304,704.67194,-129.43251,-156.85675,684.65918
3125,26.033,-94.96902,-198.7986,922.15826,-86.1589,-224.03072,704.59045,-129.43251,-156.85675,684.65918
3126,26.042,-94.96902,-198.7986,922.15826,-86.1589,-224.03072,704.59045,-129.43251,-156.85675,684.65918
3127,26.05,-94.85427,-198.86977,922.04236,-86.03339,-224.07663,704.28003,-129.50592,-155.99521,684.45148
3128,26.058,-94.85427,-198.86977,922.04236,-86.33761,-224.23106,704.3446,-129.50592,-155.99521,684.45148
3129,26.067,-94.97717,-199.02521,921.9621,-86.02813,-224.45839,703.98248,-129.45279,-156.48946,684.49127
3130,26.075,-94.98572,-199.14484,921.85724,-86.02813,-224.45839,703.98248,-129.45279,-156.48946,684.49127
3131,26.083,-94.98572,-199.14484,921.85724,-86.02813,-224.45839,703.98248,-129.45279,-156.48946,684.49127
3132,26.092,-94.87461,-199.29152,921.5191,-86.02813,-224.45839,703.98248,-129.45279,-156.48946,684.49127
3133,26.1,-94.57216,-199.3275,921.41913,-86.02813,-224.45839,703.98248,-129.46118,-157.36488,684.27142
3134,26.108,-94.48631,-199.64862,921.40967,-85.85589,-225.15269,704.04767,-129.46118,-157.36488,684.27142
3135,26.117,-94.43832,-199.75206,921.18652,-85.94465,-225.16643,703.97839,-129.48146,-156.99756,684.10352
3136,26.125,-94.57216,-199.3275,921.41913,-86.01384,-224.90408,704.03107,-129.48146,-156.99756,684.10352
3137,26.133,-94.57216,-199.3275,921.41913,-85.83921,-224.92902,703.93304,-129.48146,-156.99756,684.10352
3138,26.142,-94.43832,-199.75206,921.18652,-85.77002,-225.19136,703.88031,-129.48146,-156.99756,684.10352
3139,26.15,-94.45827,-199.89894,921.06628,-85.77002,-225.19136,703.88031,-129.48146,-156.99756,684.10352
3140,26.158,-94.45827,-199.89894,921.06628,-85.66698,-225.62325,703.99817,-129.48146,-156.99756,684.10352
3141,26.167,-94.40715,-200.04817,920.80103,-85.70804,-225.16016,703.69312,-129.48146,-156.99756,684.10352
3142,26.175,-94.40715,-200.04817,920.80103,-85.71688,-225.48331,703.47375,-129.48199,-157.36809,684.18024
3143,26.183,-94.2765,-200.08574,920.70758,-85.71688,-225.48331,703.47375,-129.46167,-157.73537,684.34808
3144,26.192,-94.53154,-200.46059,920.3714,-85.56821,-225.61121,703.50806,-129.48199,-157.36809,684.18024
3145,26.2,-94.31536,-200.46538,920.23804,-86.04842,-225.41821,703.33459,-129.46159,-157.2747,683.95148
3146,26.208,-94.22366,-200.63374,920.1828,-85.97182,-225.83298,703.19629,-129.46159,-157.2747,683.95148
3147,26.217,-94.42876,-200.97595,919.98932,-85.5567,-225.40131,702.94409,-129.46159,-157.2747,683.95148
3148,26.225,-94.47333,-201.31256,919.94391,-85.78477,-225.71338,702.5177,-129.48735,-158.05502,683.80115
3149,26.233,-94.66196,-201.31503,919.73712,-85.56351,-225.45558,702.45648,-129.48996,-157.57007,682.94501
3150,26.242,-94.66196,-201.31503,919.73712,-85.954,-225.11342,702.3302,-129.246,-157.59239,683.51318
3151,26.25,-94.3819,-201.46161,919.54565,-85.91323,-225.7258,702.16083,-129.65523,-157.21844,683.27484
3152,26.258,-94.20302,-201.19334,919.44928,-85.97276,-226.3929,701.98694,-129.28864,-157.59897,682.77979
3153,26.267,-94.15791,-201.55667,919.1474,-85.98048,-226.52403,701.89319,-129.34563,-157.42178,681.95166
3154,26.275,-93.85544,-201.44609,918.95087,-86.3631,-227.04822,701.99017,-129.33902,-157.37912,681.68848
3155,26.283,-93.43882,-201.57478,919.078,-86.15749,-227.06404,701.85547,-129.33902,-157.37912,681.68848
3156,26.292,-93.43882,-201.57478,919.078,-86.29704,-226.86211,701.47021,-129.33902,-157.37912,681.68848
3157,26.3,-93.43882,-201.57478,919.078,-86.29704,-226.86211,701.47021,-129.33902,-157.37912,681.68848
3158,26.308,-93.26422,-201.54947,918.88379,-86.63419,-227.06421,701.64716,-130.65681,-158.38028,682.22284
3159,26.317,-92.93362,-201.62323,918.87439,-86.44997,-227.2386,701.4209,-130.05389,-158.69342,681.56458
3160,26.325,-92.66677,-201.76469,918.79175,-86.65329,-227.21869,701.5365,-129.66833,-158.35323,681.45453
3161,26.333,-92.59857,-202.05545,918.88239,-86.61664,-227.1936,701.26501,-129.66833,-158.35323,681.45453
3162,26.342,-92.5076,-202.13493,918.77032,-86.43818,-227.20313,701.13055,-129.76627,-158.32553,681.3584
3163,26.35,-92.4894,-201.81908,918.45099,-86.43818,-227.20313,701.13055,-129.76627,-158.32553,681.3584
3164,26.358,-92.4894,-201.81908,918.45099,-86.36607,-227.20978,700.99371,-130.05389,-158.69342,681.56458
3165,26.367,-91.8428,-201.80865,918.20563,-86.18073,-226.93408,700.88281,-130.05389,-158.69342,681.56458
3166,26.375,-91.41076,-201.64275,917.92145,-86.04996,-227.15225,700.6557,-130.05389,-158.69342,681.56458
3167,26.383,-90.72773,-202.07149,917.87109,-86.01523,-227.26031,700.51129,-129.76627,-158.32553,681.3584
3168,26.392,-90.09583,-202.39859,917.63171,-86.04996,-227.15225,700.6557,-129.76627,-158.32553,681.3584
3169,26.4,-89.90878,-202.53926,917.68414,-86.01523,-227.26031,700.51129,-129.76627,-158.32553,681.3584
3170,26.408,-89.90878,-202.53926,917.68414,-85.87569,-227.37337,700.08911,-129.76627,-158.32553,681.3584
3171,26.417,-89.57834,-202.61307,917.67474,-85.72144,-227.11021,700.0484,-129.70502,-158.73639,681.26727
3172,26.425,-89.46679,-202.70018,917.46375,-85.75547,-226.92531,699.79889,-129.70502,-158.73639,681.26727
3173,26.433,-89.45148,-202.62302,917.24335,-85.56224,-227.14861,699.80243,-129.76627,-158.32553,681.3584
3174,26.442,-88.57445,-202.53612,917.0827,-85.49863,-227.66562,700.03961,-129.76627,-158.32553,681.3584
3175,26.45,-88.33536,-202.5159,917.01831,-85.46764,-227.33154,699.63739,-129.75974,-159.19894,681.27856
3176,26.458,-88.2035,-202.51939,916.95435,-84.99571,-227.15958,699.55719,-129.32053,-159.23914,681.20105
3177,26.467,-88.0814,-202.39093,916.83728,-84.87678,-227.79961,699.85327,-128.30774,-159.50993,681.50446
