Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3408,28.392,329.2442,101.06641,1178.48608,413.35065,163.81668,1167.5033,481.78922,86.86335,1180.30786
3409,28.4,329.40619,101.65943,1177.11401,413.75168,165.66071,1167.47815,481.80453,87.22606,1180.03564
3410,28.408,329.32962,102.00418,1176.85449,413.84137,165.80368,1167.30725,481.76355,87.20966,1179.88123
3411,28.417,329.23126,103.00339,1176.7074,414.08322,166.58534,1166.65222,481.76355,87.20966,1179.88123
3412,28.425,329.41339,103.3428,1176.6488,414.10483,166.86757,1166.13318,481.76355,87.20966,1179.88123
3413,28.433,329.34229,104.23107,1177.04333,413.87503,167.58525,1165.19751,482.02103,88.93822,1178.93115
3414,28.442,329.4155,104.60442,1176.48962,413.68015,167.93842,1164.64001,481.86597,89.49561,1178.55933
3415,28.45,329.57346,106.32382,1176.4823,413.68015,167.93842,1164.64001,481.88821,89.89592,1178.24414
3416,28.458,328.47461,107.62543,1176.93372,414.08585,168.19832,1163.82397,481.68268,90.04111,1178.11108
3417,28.467,328.31949,108.48363,1176.67358,414.08585,168.19832,1163.82397,481.95581,89.9354,1177.46912
3418,28.475,328.71408,110.27178,1176.89844,414.10361,167.95882,1163.42188,481.48361,90.48882,1177.3009
3419,28.483,329.39386,111.28154,1175.47363,414.81244,169.42996,1162.43042,482.06607,91.00251,1176.7207
3420,28.492,328.95612,111.70899,1174.58875,415.16711,170.26137,1161.5531,479.30478,91.2106,1177.77039
3421,28.5,328.64709,114.89059,1173.80603,415.892,172.22937,1160.35583,479.10703,91.8112,1177.43945
3422,28.508,327.22595,117.02332,1174.01807,416.2066,173.91101,1158.96289,479.76392,92.12052,1176.43604
3423,28.517,328.78964,118.58243,1172.1637,416.72739,174.4507,1157.29932,479.40704,91.97958,1176.84094
3424,28.525,328.47852,120.97871,1170.82642,417.80017,175.64328,1156.74902,478.27197,91.74033,1177.34924
3425,28.533,327.34326,123.81335,1169.42603,418.08228,176.07462,1154.04736,476.14099,93.87613,1177.36462
3426,28.542,327.91858,128.18483,1169.07141,418.01599,177.07838,1151.19763,475.41971,93.3006,1177.16711
3427,28.55,326.62637,131.5126,1168.45032,419.41681,177.90823,1150.01111,475.50388,94.70515,1176.75745
3428,28.558,326.07581,135.1346,1165.42712,419.7225,179.49597,1147.16333,473.10925,94.6179,1177.11316
3429,28.567,324.92908,138.00786,1165.15686,420.51456,179.68814,1145.06531,471.92514,94.02609,1176.16602
3430,28.575,325.27206,142.27148,1162.9325,420.62415,180.08403,1142.91406,471.14581,94.18886,1174.63354
3431,28.583,324.48117,143.7485,1160.04541,420.9295,181.39893,1140.19263,467.0701,95.33356,1175.1366
3432,28.592,322.99667,147.25768,1156.7113,420.36578,183.36653,1137.78394,464.95117,96.57195,1175.81335
3433,28.6,322.27322,151.28175,1154.59241,421.04288,185.41725,1136.05725,463.21082,97.69204,1173.93176
3434,28.608,321.40445,153.6543,1151.31909,419.70847,185.15121,1133.00134,460.46469,97.68331,1172.62671
3435,28.617,320.11926,156.28265,1148.61633,419.60141,186.75185,1130.43481,458.11557,96.32421,1172.22314
3436,28.625,318.99368,158.35683,1145.01416,418.36154,186.58516,1127.11987,453.76352,97.56726,1171.08411
3437,28.633,317.86887,163.02403,1142.28357,417.37622,187.09436,1125.54089,452.02167,99.00532,1170.71814
3438,28.642,316.73996,165.0791,1137.78455,416.39606,188.0379,1121.58484,448.98962,99.32612,1169.14453
3439,28.65,314.79938,168.49753,1134.32019,414.83054,187.87247,1118.99475,443.80219,101.38254,1168.43811
3440,28.658,313.07474,169.86325,1130.14893,413.91595,188.17099,1115.99744,441.01144,101.39243,1167.1637
3441,28.667,310.57462,173.63118,1125.90454,411.63254,188.26749,1113.46265,436.97067,101.00112,1164.97986
3442,28.675,308.61563,176.05063,1121.47205,410.37051,189.36333,1110.84717,431.52188,101.76047,1164.76013
3443,28.683,306.72717,177.94772,1118.64111,409.13696,190.00969,1107.52771,426.134,102.23669,1161.75378
3444,28.692,304.19131,181.84583,1113.31799,406.19208,191.73354,1103.92065,422.10312,103.48661,1159.51318
3445,28.7,302.08295,183.24742,1109.87048,403.91522,190.85054,1101.3689,416.93066,104.06545,1157.6554
3446,28.708,298.42105,186.26138,1105.28979,400.92719,192.10509,1098.24512,411.27945,104.80777,1156.31616
3447,28.717,295.65948,187.7236,1101.42957,397.96033,194.04498,1095.59058,406.31967,105.41686,1153.52454
3448,28.725,293.13269,190.05077,1097.49084,394.31775,193.49181,1092.45874,401.78653,105.36394,1152.11572
3449,28.733,289.67282,192.89331,1093.15149,391.33328,193.4796,1090.29773,394.58813,107.30988,1148.27002
3450,28.742,286.5054,195.08406,1088.98474,388.55603,194.53598,1086.5376,390.57562,108.24691,1147.17151
3451,28.75,283.33868,196.37347,1084.72058,384.76086,194.40967,1084.19189,384.49759,109.15491,1145.34607
3452,28.758,279.64697,197.75839,1080.62415,381.66745,195.31609,1081.30579,378.41119,110.18533,1142.78076
3453,28.767,276.88586,199.34541,1075.80481,378.33533,196.30946,1079.7002,372.39734,112.22462,1141.02539
3454,28.775,272.7327,201.98845,1072.04578,373.49597,195.10851,1075.59875,366.48318,113.27325,1138.0542
3455,28.783,269.1308,205.02991,1068.02209,370.2067,195.64236,1073.3717,359.69556,115.54104,1136.95032
3456,28.792,265.45682,207.17847,1063.91113,366.29419,197.5177,1069.72339,352.89981,116.28672,1132.74963
3457,28.8,261.9621,208.58791,1059.48425,361.54541,196.85426,1066,346.52264,117.01266,1131.39233
3458,28.808,258.2738,211.80353,1055.22949,357.85535,196.80261,1063.20032,341.10141,118.48569,1128.89294
3459,28.817,254.51425,214.14902,1051.01746,353.24872,198.35384,1059.87292,334.21048,120.2658,1126.04968
3460,28.825,250.41115,216.38358,1046.37024,348.77011,197.50154,1056.23511,328.0788,121.41159,1123.22644
3461,28.833,246.41656,218.25403,1042.76978,345.1022,197.67178,1053.09497,320.82767,123.35912,1120.86658
3462,28.842,243.34004,221.10924,1038.13745,339.84369,197.77505,1050.40222,314.80188,123.66428,1118.24768
3463,28.85,239.7845,221.41426,1034.71045,336.2981,197.60037,1047.38184,308.40869,123.68607,1115.7251
3464,28.858,235.7151,223.44247,1030.72693,331.42395,197.17087,1044.99207,301.83463,124.44416,1112.71411
3465,28.867,231.74031,224.74222,1025.85852,328.04471,196.73299,1040.89172,295.35318,127.10251,1110.10449
3466,28.875,228.38486,225.7305,1022.38745,323.53253,196.75047,1038.91382,288.57169,127.44512,1107.92712
3467,28.883,224.34021,227.25397,1018.99921,318.46936,197.18706,1036.41895,282.67776,128.86841,1104.7395
3468,28.892,220.43436,229.97363,1014.88495,314.52713,197.39049,1033.18628,275.60693,130.86313,1101.89465
3469,28.9,216.64125,230.37494,1011.47211,309.2135,197.60741,1030.27563,270.53784,132.10991,1100.20886
3470,28.908,213.20671,231.45459,1007.29858,305.97,197.65213,1027.16833,263.68057,135.1601,1097.01746
3471,28.917,209.0874,233.18976,1003.86444,300.74622,197.73857,1025.02563,257.79684,134.9881,1094.776
3472,28.925,205.99751,234.94762,1000.65112,296.38333,198.24074,1022.50433,251.65506,137.47456,1091.69678
3473,28.933,201.89325,235.88138,997.30255,291.74976,197.45531,1019.74188,245.16119,136.89383,1089.81262
3474,28.942,199.37115,236.53178,994.81305,288.93875,196.93077,1017.42889,239.231,138.3947,1087.66382
3475,28.95,196.20096,238.81258,991.88165,284.95905,195.18938,1015.08862,233.93275,139.19194,1085.15625
3476,28.958,193.34564,238.86371,988.20801,281.16025,195.23897,1013.11969,227.39891,141.46869,1082.89185
3477,28.967,189.10139,239.63481,985.83771,276.44608,193.75069,1010.43054,221.69739,142.19156,1081.69263
3478,28.975,187.70396,240.8905,982.66095,271.90262,193.73276,1007.86481,216.84805,143.63589,1077.39758
3479,28.983,184.72922,243.29953,980.164,267.97757,193.1862,1005.72491,211.79794,144.93965,1075.3916
3480,28.992,182.38602,243.16899,977.16559,264.01724,192.63734,1003.8205,206.46378,145.69518,1073.91248
3481,29,178.02335,242.92015,974.80731,259.99344,191.78529,1001.76056,201.30466,146.48157,1071.30872
3482,29.008,176.64415,244.78992,973.23633,256.71027,191.30742,999.91296,196.3101,147.49773,1068.74976
3483,29.017,174.00189,246.98763,969.49017,252.83307,191.19894,997.56238,191.77206,148.489,1067.57178
3484,29.025,171.11092,247.95715,968.47852,248.6275,191.04765,995.51855,187.01744,150.04185,1065.18054
3485,29.033,168.62529,247.48036,966.05109,245.12923,189.5114,993.78918,182.19455,150.03076,1062.9679
3486,29.042,166.74643,247.77209,964.00946,240.99104,189.05151,991.23029,177.54579,151.43486,1061.60376
3487,29.05,165.15912,247.83037,962.70416,238.50177,188.96492,989.74591,173.21478,151.8493,1059.39355
3488,29.058,163.3403,247.87323,961.26605,235.63582,187.39845,988.64142,169.85988,153.03925,1057.93506
3489,29.067,161.01236,248.10112,959.81927,232.14912,186.57143,986.83081,166.59085,154.11345,1056.01135
3490,29.075,159.6515,247.59552,958.55341,229.31813,185.31636,985.40521,161.59804,154.94221,1053.64453
3491,29.083,158.54504,251.37061,958.4422,226.10962,184.43535,983.36963,158.619,155.6328,1052.87915
3492,29.092,156.65846,251.69492,956.73199,223.71489,184.77338,982.30261,155.04089,156.45287,1051.38
3493,29.1,155.34503,252.10059,955.28076,220.83569,183.03613,980.96173,151.50119,156.10162,1049.92334
3494,29.108,154.88217,251.39009,954.67944,218.14417,182.47896,979.41815,148.31421,157.21951,1049.07263
3495,29.117,153.61069,252.49232,954.24597,215.97234,181.98351,978.27515,145.96573,158.01334,1047.50476
3496,29.125,152.2823,252.80359,953.92273,212.88638,181.56895,976.85535,142.71597,158.20045,1045.66553
3497,29.133,151.15228,252.59041,952.6698,211.21614,180.71953,976.22137,140.1111,158.91199,1044.94421
3498,29.142,150.62126,252.24712,951.79559,208.17047,180.7892,974.62207,138.18646,160.13493,1043.44849
3499,29.15,149.40578,252.65472,951.1062,205.94302,179.10301,973.27808,135.59528,161.75133,1043.0448
3500,29.158,148.68611,252.31955,950.26758,204.2319,178.70018,972.27863,133.91202,161.52396,1041.69556
3501,29.167,147.97891,251.90343,949.57928,202.54276,178.24997,971.3349,130.51151,162.07198,1041.50183
3502,29.175,146.86511,252.56734,949.67664,200.07416,177.23819,969.61578,128.89505,162.34183,1040.07422
3503,29.183,146.63068,253.63486,949.69073,197.21928,175.42223,968.35681,127.32402,162.53462,1039.10938
3504,29.192,146.47185,253.77844,949.60938,196.58253,175.16547,968.10162,124.79729,163.46298,1038.11353
3505,29.2,145.68405,252.23309,949.51654,194.55983,174.28331,967.06897,123.79374,163.70839,1037.52124
3506,29.208,145.22658,252.26118,948.84692,193.37706,173.21196,966.7359,122.0345,164.29837,1036.69458
3507,29.217,144.46434,252.34021,948.47186,191.32156,173.87949,965.22528,120.07623,164.73366,1036.03247
3508,29.225,144.08531,252.36888,948.23621,190.71202,173.78526,964.73126,119.02162,165.21584,1035.38977
3509,29.233,144.0054,252.49393,948.13916,189.26624,172.98235,964.18396,118.49973,165.6601,1034.74463
3510,29.242,143.00113,253.49646,947.78192,187.64444,172.67761,963.65875,117.29097,166.40553,1033.78259
3511,29.25,142.07658,252.80524,947.48651,187.15924,172.53787,962.79431,115.45629,165.23253,1033.31128
3512,29.258,141.77826,252.63121,946.64319,185.75833,171.93521,962.2088,114.71207,166.05867,1033.40295
3513,29.267,141.58148,252.36414,946.59503,184.98755,171.52216,961.80164,113.29951,163.86018,1032.20142
3514,29.275,141.37241,252.69153,945.77966,183.39803,171.18765,960.75555,113.21721,166.14714,1032.25537
3515,29.283,141.10085,252.91571,945.66321,182.20975,171.33163,959.91406,112.05041,165.84586,1031.84998
3516,29.292,140.40173,252.14427,945.50574,181.8683,170.61906,959.93213,111.56628,166.06186,1031.83838
3517,29.3,139.81053,252.67801,944.45746,181.39099,169.84088,959.70337,111.23294,165.8237,1030.47595
3518,29.308,139.47757,252.28355,944.29565,180.49136,170.15649,959.31555,109.21106,167.32312,1029.64099
3519,29.317,139.13754,251.69107,944.4386,179.82669,170.36044,958.50598,108.31882,166.46652,1029.57678
3520,29.325,138.55423,251.66788,943.98779,178.99539,170.17097,958.34283,108.48702,166.5387,1029.45911
3521,29.333,138.3358,251.48335,943.63068,178.22043,170.18858,957.2818,107.47192,165.53802,1028.72229
3522,29.342,138.03192,251.68365,943.30035,176.9386,169.78938,956.35205,107.17904,166.89304,1028.51868
3523,29.35,138.13593,251.42012,943.08319,176.67357,169.41231,955.75885,106.3117,167.57498,1028.02209
3524,29.358,138.13593,251.42012,943.08319,176.93492,169.19156,955.30237,106.38068,167.39149,1027.33069
3525,29.367,137.93167,251.22177,942.49316,176.87395,169.36818,955.17175,106.1115,167.10985,1027.17712
3526,29.375,137.31738,251.53372,942.34296,176.8007,169.41217,954.92999,106.1115,167.10985,1027.17712
3527,29.383,137.09441,251.03503,941.89752,176.63748,169.27425,954.61646,105.96486,167.05122,1026.52747
3528,29.392,137.29059,250.66585,940.78314,176.3074,169.27014,953.75891,106.2335,165.94075,1025.37781
3529,29.4,137.29059,250.66585,940.78314,175.97226,168.75659,953.51782,106.53666,166.08426,1024.71814
3530,29.408,137.37544,250.57758,940.20215,175.57298,168.95673,952.84924,106.17285,165.43651,1024.70898
3531,29.417,137.29562,250.70265,940.10516,175.47191,168.8632,952.15143,106.17285,165.43651,1024.70898
3532,29.425,137.09619,250.83009,940.05963,175.47191,168.8632,952.15143,106.17285,165.43651,1024.70898
3533,29.433,136.83142,250.56331,939.64478,175.4664,168.61293,951.95416,106.17285,165.43651,1024.70898
3534,29.442,136.70633,250.21408,939.19885,175.32286,168.2025,951.57056,106.35091,165.21848,1024.4137
3535,29.45,136.60158,250.37869,939.00629,175.32286,168.2025,951.57056,106.35091,165.21848,1024.4137
3536,29.458,136.60158,250.37869,939.00629,175.32286,168.2025,951.57056,106.31353,165.3726,1024.26184
3537,29.467,136.10498,250.13449,938.58398,175.93976,167.90872,951.42004,106.35091,165.21848,1024.4137
3538,29.475,136.38379,250.38841,938.71881,176.02536,168.52596,951.35211,106.64503,165.66006,1024.48242
3539,29.483,136.38379,250.38841,938.71881,176.11777,169.11769,951.383,106.92097,165.36008,1024.80994
3540,29.492,136.17139,250.41818,938.44946,176.29149,169.66125,951.68262,107.58299,164.97206,1024.6488
3541,29.5,136.41258,251.13583,938.77661,176.29149,169.66125,951.68262,108.05028,164.856,1024.83728
3542,29.508,136.41258,251.13583,938.77661,177.39589,170.60013,952.53735,108.24751,164.89977,1024.74207
3543,29.517,136.6333,251.25047,938.93073,178.19473,170.38713,952.82904,109.04794,164.95906,1025.01343
3544,29.525,136.6333,251.25047,938.93073,179.34157,170.83136,953.05231,109.5591,164.43497,1025.95789
3545,29.533,136.48831,251.81551,939.78149,180.37563,170.94907,954.89795,111.22126,165.17845,1026.51599
3546,29.542,136.48831,251.81551,939.78149,181.03065,172.24951,954.70514,111.6965,165.0399,1026.59277
3547,29.55,136.92557,252.07225,940.18427,181.59496,172.41879,955.21362,112.76279,165.7695,1027.26379
3548,29.558,137.16881,253.29901,941.01715,183.39627,173.4563,956.23785,114.14263,167.04356,1028.72839
3549,29.567,137.16881,253.29901,941.01715,185.08846,173.62456,957.05078,116.79247,167.57146,1029.41248
3550,29.575,137.94292,253.76471,941.62244,186.16783,174.75613,958.40833,117.68462,166.36597,1031.32129
3551,29.583,138.76047,253.66008,942.17419,188.55727,176.41293,959.81586,119.39339,166.19594,1031.12122
3552,29.592,139.55211,254.6096,942.94745,190.26698,177.52254,961.00165,121.0664,167.06589,1032.26025
3553,29.6,139.90434,254.52205,943.19409,193.49318,177.86359,962.82092,123.35757,166.38023,1033.61194
3554,29.608,140.5383,255.46306,943.8288,194.67484,180.16077,963.8479,125.13784,165.19121,1035.70959
3555,29.617,141.717,256.06125,944.75586,197.9272,180.97374,965.6142,128.98392,164.78316,1036.6604
3556,29.625,142.7594,255.25018,945.10974,200.3112,182.7383,967.60931,132.3376,165.19476,1038.08752
3557,29.633,143.50494,256.14603,947.24329,204.19341,184.43417,969.14807,135.20119,164.18468,1039.88745
3558,29.642,144.10422,256.54074,948.95892,207.15564,185.98344,971.37994,138.07077,163.47044,1042.42212
3559,29.65,146.10045,256.74265,949.97217,209.87621,186.84427,973.60297,142.19405,164.13721,1044.07788
3560,29.658,146.81821,255.92442,952.01843,213.20291,188.45509,975.4447,146.02295,162.8241,1046.05212
3561,29.667,149.23233,256.38065,953.61115,216.55902,188.62872,977.67035,150.3028,163.16043,1048.60339
3562,29.675,150.97845,254.15424,954.75824,219.96379,190.33113,979.9433,154.71819,161.66269,1050.93408
3563,29.683,152.76524,254.46913,956.61304,224.18819,191.17296,982.45679,159.0732,162.07419,1052.78601
3564,29.692,155.85202,254.46133,958.97247,228.51631,193.72186,985.02246,164.16931,160.91478,1055.96204
3565,29.7,157.68927,255.17839,961.53827,232.2841,195.95058,987.0694,169.62749,161.00272,1058.39099
3566,29.708,160.83195,255.79674,963.98145,235.45161,196.56789,990.49756,174.81288,160.79794,1061.17456
3567,29.717,163.57838,256.07309,967.34277,240.22034,197.32828,992.52917,179.71063,160.36067,1064.56812
3568,29.725,166.94292,255.61165,969.27728,244.79443,198.26762,996.17499,184.78531,159.46249,1066.73425
3569,29.733,169.09251,255.7028,973.84973,249.15973,199.28571,998.01855,190.62794,158.45959,1070.45557
3570,29.742,172.08452,255.09093,976.7113,253.26282,200.73697,1000.55933,196.5144,158.07616,1072.88257
3571,29.75,175.56589,254.78746,980.52948,257.84534,200.93306,1003.62958,201.38481,157.16772,1075.20361
3572,29.758,178.78749,255.17795,984.58691,262.63263,203.36813,1006.36224,207.33688,157.20485,1079.172
3573,29.767,181.96562,254.15323,986.90283,266.81342,203.42668,1009.5578,213.70447,156.16322,1081.22974
3574,29.775,184.44305,253.20818,991.43512,271.22501,204.20303,1011.90747,219.25787,154.50729,1084.46155
3575,29.783,188.13263,252.80672,994.95624,275.88373,205.66988,1015.39801,225.10875,154.45816,1087.62207
3576,29.792,191.23213,251.99475,998.70605,280.84232,206.72781,1018.68042,231.05235,153.0255,1089.85034
3577,29.8,194.31384,250.98282,1002.31726,285.79138,207.46727,1021.62817,236.52556,152.67419,1093.1228
3578,29.808,198.17932,250.30914,1005.77643,288.85028,208.80307,1024.72839,242.74681,153.59555,1097.80176
3579,29.817,200.60699,250.79762,1008.76306,293.04089,209.68922,1027.90942,249.08281,153.14539,1099.48352
3580,29.825,205.25322,248.8978,1012.56293,297.07816,210.63127,1031.12585,255.513,150.73677,1102.91833
3581,29.833,207.6048,248.37407,1016.92291,301.35596,211.42415,1033.995,261.35217,151.93832,1105.51526
3582,29.842,211.16591,247.84702,1020.63147,304.99817,213.39876,1036.96936,267.73947,150.74094,1108.27576
3583,29.85,214.9225,246.00668,1024.43848,309.34946,214.13553,1041.22351,273.1698,150.28401,1111.32141
3584,29.858,218.54465,246.60104,1028.78943,313.44455,214.04015,1042.88586,280.33691,149.7861,1113.05066
3585,29.867,221.81436,245.5098,1032.56995,319.1983,215.50725,1046.94519,287.62735,145.85938,1114.88965
3586,29.875,225.88765,244.07011,1036.48169,323.194,215.74675,1049.43896,292.09842,145.2804,1118.54907
3587,29.883,229.3703,242.54395,1040.9104,327.66632,215.3884,1052.50049,298.03717,145.58296,1121.99011
3588,29.892,232.7278,241.12071,1045.6394,331.965,216.25496,1056.13208,304.55502,144.02397,1124.53821
3589,29.9,236.90268,240.49205,1049.11438,336.18976,215.80354,1058.34668,311.03979,144.30814,1127.24658
3590,29.908,240.0836,238.24245,1053.8678,340.15317,216.33345,1062.24487,316.84286,144.07065,1129.39233
