Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3279,27.317,-153.13011,-167.9735,833.55261,-162.88786,-207.43552,685.82837,-214.03442,-144.91908,670.85242
3280,27.325,-153.13011,-167.9735,833.55261,-162.95082,-207.66891,685.71851,-214.03442,-144.91908,670.85242
3281,27.333,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
3282,27.342,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
3283,27.35,-153.13011,-167.9735,833.55261,-162.54375,-207.65741,685.72552,-214.03442,-144.91908,670.85242
3284,27.358,-153.13011,-167.9735,833.55261,-162.54375,-207.65741,685.72552,-214.03442,-144.91908,670.85242
3285,27.367,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
3286,27.375,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.19469,-145.04085,670.60394
3287,27.383,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.69612,-145.33543,670.82379
3288,27.392,-153.13011,-167.9735,833.55261,-162.11429,-207.97984,685.79694,-214.71922,-145.78035,670.73749
3289,27.4,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.85278,-146.31731,670.80585
3290,27.408,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.99921,-146.77063,670.53802
3291,27.417,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.84282,-145.78879,670.55597
3292,27.425,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.66046,-146.21967,670.77234
3293,27.433,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.66046,-146.21967,670.77234
3294,27.442,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.99921,-146.77063,670.53802
3295,27.45,-153.13011,-167.9735,833.55261,-162.95082,-207.66891,685.71851,-214.99921,-146.77063,670.53802
3296,27.458,-153.44638,-169.2663,834.37164,-162.60672,-207.89078,685.6156,-214.66046,-146.21967,670.77234
3297,27.467,-153.44638,-169.2663,834.37164,-162.60672,-207.89078,685.6156,-214.73825,-146.48659,671.16516
3298,27.475,-153.8667,-169.61578,834.40961,-162.95082,-207.66891,685.71851,-214.82957,-146.12035,670.53674
3299,27.483,-153.59004,-169.1722,834.2276,-163.29065,-207.59999,685.82562,-214.82957,-146.12035,670.53674
3300,27.492,-153.8667,-169.61578,834.40961,-162.95082,-207.66891,685.71851,-214.82957,-146.12035,670.53674
3301,27.5,-153.8667,-169.61578,834.40961,-163.29065,-207.59999,685.82562,-214.82957,-146.12035,670.53674
3302,27.508,-153.72305,-169.70982,834.55359,-163.29065,-207.59999,685.82562,-214.66046,-146.21967,670.77234
3303,27.517,-153.8667,-169.61578,834.40961,-164.12741,-207.71616,685.88843,-214.81662,-147.20155,670.75433
3304,27.525,-153.8667,-169.61578,834.40961,-163.29065,-207.59999,685.82562,-214.98578,-147.10219,670.51874
3305,27.533,-153.72305,-169.70982,834.55359,-163.6304,-207.53123,685.93292,-214.82957,-146.12035,670.53674
3306,27.542,-153.8667,-169.61578,834.40961,-164.24135,-208.07014,686.16986,-214.82957,-146.12035,670.53674
3307,27.55,-154.23474,-169.81108,834.37677,-164.24135,-208.07014,686.16986,-214.82957,-146.12035,670.53674
3308,27.558,-153.8667,-169.61578,834.40961,-164.12741,-207.71616,685.88843,-214.98578,-147.10219,670.51874
3309,27.567,-154.00392,-168.81335,833.54504,-164.24135,-208.07014,686.16986,-214.98578,-147.10219,670.51874
3310,27.575,-153.83408,-168.92654,833.70917,-164.24135,-208.07014,686.16986,-215.19913,-146.61507,671.14258
3311,27.583,-153.83408,-168.92654,833.70917,-163.74438,-207.8853,686.21442,-215.19913,-146.61507,671.14258
3312,27.592,-153.69661,-168.82402,833.98785,-164.18095,-208.23845,686.62054,-215.19913,-146.61507,671.14258
3313,27.6,-153.83408,-168.92654,833.70917,-164.18095,-208.23845,686.62054,-215.36824,-146.51572,670.90698
3314,27.608,-153.83408,-168.92654,833.70917,-164.18095,-208.23845,686.62054,-215.43452,-146.47255,671.18677
3315,27.617,-153.83408,-168.92654,833.70917,-163.68698,-208.04585,686.65564,-214.66046,-146.21967,670.77234
3316,27.625,-153.69661,-168.82402,833.98785,-163.36578,-208.06754,686.55865,-214.33128,-146.25093,671.02185
3317,27.633,-153.84796,-168.52361,834.03497,-163.36578,-208.06754,686.55865,-214.48741,-147.23289,671.00385
3318,27.642,-153.69661,-168.82402,833.98785,-163.04451,-208.08932,686.46167,-214.33128,-146.25093,671.02185
3319,27.65,-153.69661,-168.82402,833.98785,-162.82805,-208.00481,686.39648,-214.58214,-146.3118,671.63538
3320,27.658,-153.69661,-168.82402,833.98785,-162.35205,-208.42514,686.40326,-214.51588,-146.35501,671.35553
3321,27.667,-153.43266,-168.46649,833.92914,-162.52719,-208.13361,686.27765,-214.33128,-146.25093,671.02185
3322,27.675,-153.16864,-168.10921,833.87042,-162.20587,-208.15524,686.18066,-214.48741,-147.23289,671.00385
3323,27.683,-153.16864,-168.10921,833.87042,-162.12491,-207.96748,686.27899,-214.48741,-147.23289,671.00385
3324,27.692,-153.43266,-168.46649,833.92914,-162.12491,-207.96748,686.27899,-214.33128,-146.25093,671.02185
3325,27.7,-153.43266,-168.46649,833.92914,-161.90382,-208.1151,686.47833,-214.33128,-146.25093,671.02185
3326,27.708,-153.16864,-168.10921,833.87042,-161.90382,-208.1151,686.47833,-214.33128,-146.25093,671.02185
3327,27.717,-153.16864,-168.10921,833.87042,-161.90382,-208.1151,686.47833,-214.33128,-146.25093,671.02185
3328,27.725,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-214.33128,-146.25093,671.02185
3329,27.733,-153.16864,-168.10921,833.87042,-161.90382,-208.1151,686.47833,-214.33128,-146.25093,671.02185
3330,27.742,-153.16864,-168.10921,833.87042,-161.90382,-208.1151,686.47833,-213.52612,-146.58003,670.85236
3331,27.75,-153.16864,-168.10921,833.87042,-161.90382,-208.1151,686.47833,-213.03055,-146.38718,670.99158
3332,27.758,-153.16864,-168.10921,833.87042,-161.90382,-208.1151,686.47833,-213.37389,-146.24048,671.16864
3333,27.767,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-213.836,-146.05809,671.16107
3334,27.775,-153.16864,-168.10921,833.87042,-161.90382,-208.1151,686.47833,-213.38736,-146.21988,671.42126
3335,27.783,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-213.03055,-146.38718,670.99158
3336,27.792,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-213.37389,-146.24048,671.16864
3337,27.8,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-214.05853,-146.9969,671.42297
3338,27.808,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-213.90234,-146.01489,671.44098
3339,27.817,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-213.90234,-146.01489,671.44098
3340,27.825,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-213.32266,-145.77213,671.56799
3341,27.833,-153.16864,-168.10921,833.87042,-162.1152,-207.78226,686.52832,-213.93808,-145.1306,671.49237
3342,27.842,-153.16864,-168.10921,833.87042,-162.62143,-207.72357,686.75885,-213.93808,-145.1306,671.49237
3343,27.85,-153.30736,-168.17935,834.08258,-162.62143,-207.72357,686.75885,-213.91534,-145.83412,671.98053
3344,27.858,-153.16864,-168.10921,833.87042,-162.62143,-207.72357,686.75885,-213.91534,-145.83412,671.98053
3345,27.867,-153.38795,-168.06006,834.00128,-162.62143,-207.72357,686.75885,-214.01584,-145.3976,671.88525
3346,27.875,-154.2592,-168.14763,834.51331,-162.62143,-207.72357,686.75885,-214.01584,-145.3976,671.88525
3347,27.883,-154.30092,-168.21327,834.77612,-162.94803,-207.56125,686.70001,-214.20029,-145.50174,672.21887
3348,27.892,-154.30092,-168.21327,834.77612,-163.10577,-207.8242,686.91693,-214.20029,-145.50174,672.21887
3349,27.9,-154.01593,-168.24417,834.63995,-163.10577,-207.8242,686.91693,-214.01584,-145.3976,671.88525
3350,27.908,-154.28665,-168.02397,834.9447,-163.35405,-207.66988,686.74774,-214.813,-146.31905,672.26703
3351,27.917,-154.30092,-168.21327,834.77612,-163.35405,-207.66988,686.74774,-214.6955,-145.69455,672.07953
3352,27.925,-154.30092,-168.21327,834.77612,-163.35405,-207.66988,686.74774,-214.6955,-145.69455,672.07953
3353,27.933,-154.54988,-168.40169,835.01947,-163.64682,-207.67578,686.85071,-214.6564,-145.3371,672.28497
3354,27.942,-154.54988,-168.40169,835.01947,-163.64682,-207.67578,686.85071,-214.6955,-145.69455,672.07953
3355,27.95,-154.56413,-168.59093,834.85083,-163.64682,-207.67578,686.85071,-214.813,-146.31905,672.26703
3356,27.958,-154.56413,-168.59093,834.85083,-163.92407,-207.57617,686.953,-214.813,-146.31905,672.26703
3357,27.967,-154.54988,-168.40169,835.01947,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3358,27.975,-154.813,-168.77966,835.09418,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3359,27.983,-154.813,-168.77966,835.09418,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3360,27.992,-154.54988,-168.40169,835.01947,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3361,28,-154.54988,-168.40169,835.01947,-164.37749,-207.78334,686.94464,-214.6955,-145.69455,672.07953
3362,28.008,-154.813,-168.77966,835.09418,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3363,28.017,-154.813,-168.77966,835.09418,-163.92407,-207.57617,686.953,-214.813,-146.31905,672.26703
3364,28.025,-154.54988,-168.40169,835.01947,-164.37749,-207.78334,686.94464,-214.813,-146.31905,672.26703
3365,28.033,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3366,28.042,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-216.0313,-144.91507,671.34229
3367,28.05,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-216.0313,-144.91507,671.34229
3368,28.058,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-214.61787,-145.42755,671.68677
3369,28.067,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3370,28.075,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3371,28.083,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-214.6955,-145.69455,672.07953
3372,28.092,-154.54988,-168.40169,835.01947,-163.92407,-207.57617,686.953,-214.61787,-145.42755,671.68677
3373,28.1,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-214.61787,-145.42755,671.68677
3374,28.108,-154.28665,-168.02397,834.9447,-163.47363,-207.30731,686.63306,-214.61787,-145.42755,671.68677
3375,28.117,-154.28665,-168.02397,834.9447,-163.76637,-207.31317,686.73602,-214.61787,-145.42755,671.68677
3376,28.125,-154.28665,-168.02397,834.9447,-163.92407,-207.57617,686.953,-214.94702,-145.39633,671.43738
3377,28.133,-154.69603,-168.26337,834.79504,-163.64682,-207.67578,686.85071,-214.61787,-145.42755,671.68677
3378,28.142,-154.44707,-168.07489,834.55164,-163.64682,-207.67578,686.85071,-214.12267,-145.23471,671.82605
3379,28.15,-154.44707,-168.07489,834.55164,-163.48909,-207.41278,686.63379,-214.12267,-145.23471,671.82605
3380,28.158,-154.43282,-167.88559,834.72028,-163.76637,-207.31317,686.73602,-214.28546,-144.97997,671.46613
3381,28.167,-154.44707,-168.07489,834.55164,-163.55798,-207.10475,686.1994,-216.11612,-144.76781,670.80304
3382,28.175,-154.43282,-167.88559,834.72028,-163.48909,-207.41278,686.63379,-214.10081,-144.87593,671.13245
3383,28.183,-154.41469,-167.81102,834.46228,-163.48909,-207.41278,686.63379,-214.10081,-144.87593,671.13245
3384,28.192,-154.43282,-167.88559,834.72028,-163.48909,-207.41278,686.63379,-214.10081,-144.87593,671.13245
3385,28.2,-154.69603,-168.26337,834.79504,-163.76637,-207.31317,686.73602,-214.28546,-144.97997,671.46613
3386,28.208,-154.95914,-168.6414,834.86981,-163.64682,-207.67578,686.85071,-215.69594,-144.47899,671.11346
3387,28.217,-154.97337,-168.83058,834.70117,-163.48909,-207.41278,686.63379,-216.30136,-144.89264,671.11816
3388,28.225,-154.69603,-168.26337,834.79504,-163.48909,-207.41278,686.63379,-216.30136,-144.89264,671.11816
3389,28.233,-154.69603,-168.26337,834.79504,-163.92407,-207.57617,686.953,-216.30136,-144.89264,671.11816
3390,28.242,-154.95914,-168.6414,834.86981,-163.92407,-207.57617,686.953,-216.30136,-144.89264,671.11816
3391,28.25,-154.95914,-168.6414,834.86981,-163.92407,-207.57617,686.953,-216.0313,-144.91507,671.34229
3392,28.258,-154.95914,-168.6414,834.86981,-163.92407,-207.57617,686.953,-216.11612,-144.76781,670.80304
3393,28.267,-154.95914,-168.6414,834.86981,-163.92407,-207.57617,686.953,-216.30136,-144.89264,671.11816
3394,28.275,-154.97337,-168.83058,834.70117,-164.35066,-207.04099,686.5321,-216.30136,-144.89264,671.11816
3395,28.283,-154.95914,-168.6414,834.86981,-164.8027,-207.25191,686.52203,-214.94702,-145.39633,671.43738
3396,28.292,-154.95526,-168.75607,834.4433,-164.4453,-207.49243,686.56769,-214.94702,-145.39633,671.43738
3397,28.3,-155.19518,-168.76198,834.52881,-165.00294,-207.05783,686.29926,-214.94702,-145.39633,671.43738
3398,28.308,-154.95526,-168.75607,834.4433,-165.00294,-207.05783,686.29926,-215.2773,-145.0873,671.12347
3399,28.317,-155.25742,-168.95244,834.37732,-165.00294,-207.05783,686.29926,-215.2773,-145.0873,671.12347
3400,28.325,-154.68716,-168.72473,832.84692,-165.20935,-207.05132,686.05505,-215.43745,-145.20912,670.875
3401,28.333,-154.68716,-168.72473,832.84692,-165.20935,-207.05132,686.05505,-215.74365,-145.09651,670.7326
3402,28.342,-155.13342,-168.92508,832.83258,-165.20935,-207.05132,686.05505,-215.74365,-145.09651,670.7326
3403,28.35,-155.70341,-169.15254,834.36273,-165.20935,-207.05132,686.05505,-215.74365,-145.09651,670.7326
3404,28.358,-156.03555,-168.98476,834.30817,-165.20935,-207.05132,686.05505,-215.74365,-145.09651,670.7326
3405,28.367,-156.41254,-168.91412,833.84821,-165.27216,-207.28462,685.94525,-215.74365,-145.09651,670.7326
3406,28.375,-156.41254,-168.91412,833.84821,-165.27216,-207.28462,685.94525,-215.972,-145.02701,670.39111
3407,28.383,-156.41254,-168.91412,833.84821,-165.38588,-206.93501,685.74011,-216.04384,-145.0101,670.20477
3408,28.392,-156.41254,-168.91412,833.84821,-165.38588,-206.93501,685.74011,-216.31277,-144.84566,670.38928
3409,28.4,-156.41254,-168.91412,833.84821,-165.38588,-206.93501,685.74011,-216.37552,-144.83453,670.16473
3410,28.408,-156.41254,-168.91412,833.84821,-165.38588,-206.93501,685.74011,-216.21339,-144.91066,669.96936
3411,28.417,-156.4305,-168.85991,833.47607,-165.38588,-206.93501,685.74011,-216.21339,-144.91066,669.96936
3412,28.425,-156.4305,-168.85991,833.47607,-165.52928,-206.33923,685.20227,-216.21339,-144.91066,669.96936
3413,28.433,-157.10344,-168.45779,833.5495,-165.52928,-206.33923,685.20227,-216.37552,-144.83453,670.16473
3414,28.442,-157.42708,-167.7446,833.35419,-165.52928,-206.33923,685.20227,-216.37552,-144.83453,670.16473
3415,28.45,-157.42708,-167.7446,833.35419,-165.52525,-206.12161,684.73969,-216.57942,-144.7612,670.04645
3416,28.458,-157.42708,-167.7446,833.35419,-165.52525,-206.12161,684.73969,-216.57942,-144.7612,670.04645
3417,28.467,-157.42708,-167.7446,833.35419,-165.52525,-206.12161,684.73969,-217.48979,-144.075,670.53564
3418,28.475,-157.61867,-168.00858,833.22858,-166.02231,-206.30684,684.69531,-217.48979,-144.075,670.53564
3419,28.483,-157.61867,-168.00858,833.22858,-165.99716,-204.88821,684.15686,-217.35432,-143.81561,670.33636
3420,28.492,-157.61867,-168.00858,833.22858,-166.49167,-205.08092,684.12164,-217.42206,-143.64835,670.24133
3421,28.5,-157.61867,-168.00858,833.22858,-166.49167,-205.08092,684.12164,-217.42206,-143.64835,670.24133
3422,28.508,-157.61867,-168.00858,833.22858,-166.87376,-204.88222,684.08093,-217.42206,-143.64835,670.24133
3423,28.517,-157.61867,-168.00858,833.22858,-166.87376,-204.88222,684.08093,-217.42206,-143.64835,670.24133
3424,28.525,-157.61867,-168.00858,833.22858,-166.87376,-204.88222,684.08093,-217.42206,-143.64835,670.24133
3425,28.533,-157.61867,-168.00858,833.22858,-167.15662,-204.63785,683.52313,-217.1651,-143.72638,670.03833
3426,28.542,-157.61867,-168.00858,833.22858,-167.15662,-204.63785,683.52313,-217.1651,-143.72638,670.03833
3427,28.55,-158.0322,-167.59671,833.08466,-167.15662,-204.63785,683.52313,-216.76801,-142.52379,670.1557
3428,28.558,-157.61867,-168.00858,833.22858,-167.15662,-204.63785,683.52313,-216.51086,-142.60178,669.95251
3429,28.567,-157.58698,-167.92598,832.89453,-167.15662,-204.63785,683.52313,-216.67584,-143.3947,668.94269
3430,28.575,-157.58698,-167.92598,832.89453,-167.23209,-204.56491,683.33124,-217.0528,-143.09532,669.26849
3431,28.583,-157.58698,-167.92598,832.89453,-167.51714,-204.42316,683.33533,-216.55975,-142.77049,668.75519
3432,28.592,-157.58698,-167.92598,832.89453,-167.5482,-204.44391,683.099,-216.84036,-142.59563,669.17743
3433,28.6,-157.58698,-167.92598,832.89453,-167.46713,-204.43727,682.79645,-216.88075,-142.58221,669.10138
3434,28.608,-157.24911,-168.6268,833.0603,-167.59808,-204.55228,682.7403,-216.88075,-142.58221,669.10138
3435,28.617,-157.24911,-168.6268,833.0603,-167.98033,-204.35379,682.69971,-216.91795,-143.31007,668.76703
3436,28.625,-157.48636,-168.52846,833.2063,-168.00104,-204.39079,682.578,-216.88075,-142.58221,669.10138
3437,28.633,-157.24911,-168.6268,833.0603,-167.85446,-204.27434,682.76758,-216.80186,-142.68587,668.57947
3438,28.642,-157.24911,-168.6268,833.0603,-167.85446,-204.27434,682.76758,-216.88075,-142.58221,669.10138
3439,28.65,-157.24911,-168.6268,833.0603,-168.00104,-204.39079,682.578,-216.80186,-142.68587,668.57947
3440,28.658,-157.48636,-168.52846,833.2063,-168.20914,-204.43384,682.37512,-216.88075,-142.58221,669.10138
3441,28.667,-157.48636,-168.52846,833.2063,-168.20914,-204.43384,682.37512,-216.88075,-142.58221,669.10138
3442,28.675,-157.69421,-168.83009,833.03955,-168.00104,-204.39079,682.578,-216.88075,-142.58221,669.10138
3443,28.683,-157.24911,-168.6268,833.0603,-168.20085,-204.41916,682.44855,-217.0528,-143.09532,669.26849
3444,28.692,-157.69421,-168.83009,833.03955,-168.62791,-204.7234,682.09161,-216.91795,-143.31007,668.76703
3445,28.7,-157.24911,-168.6268,833.0603,-168.20914,-204.43384,682.37512,-216.80186,-142.68587,668.57947
3446,28.708,-157.93141,-168.73167,833.18549,-168.20914,-204.43384,682.37512,-217.62683,-142.73564,668.63861
3447,28.717,-157.69421,-168.83009,833.03955,-168.78836,-204.83182,681.96936,-217.29648,-142.87828,668.4408
3448,28.725,-157.69421,-168.83009,833.03955,-168.81821,-204.96143,681.98438,-217.29648,-142.87828,668.4408
3449,28.733,-157.69421,-168.83009,833.03955,-168.81821,-204.96143,681.98438,-217.41252,-143.50246,668.6283
3450,28.742,-157.69421,-168.83009,833.03955,-168.81821,-204.96143,681.98438,-217.41252,-143.50246,668.6283
3451,28.75,-157.69421,-168.83009,833.03955,-168.83234,-205.15993,681.82129,-217.74278,-143.35979,668.82605
3452,28.758,-157.69421,-168.83009,833.03955,-168.83234,-205.15993,681.82129,-217.74278,-143.35979,668.82605
3453,28.767,-157.69421,-168.83009,833.03955,-168.93938,-204.90979,681.56104,-217.41252,-143.50246,668.6283
3454,28.775,-157.99098,-169.04404,832.96198,-168.90984,-204.80141,681.61835,-217.62683,-142.73564,668.63861
3455,28.783,-157.99098,-169.04404,832.96198,-168.90984,-204.80141,681.61835,-217.62683,-142.73564,668.63861
3456,28.792,-157.99098,-169.04404,832.96198,-168.93938,-204.90979,681.56104,-218.06448,-143.12044,668.52686
3457,28.8,-158.17798,-168.91998,832.55682,-169.31285,-205.01654,681.60858,-217.92786,-144.15417,668.90918
3458,28.808,-158.17798,-168.91998,832.55682,-168.93938,-204.90979,681.56104,-217.49022,-143.76935,669.021
3459,28.817,-158.17798,-168.91998,832.55682,-169.31285,-205.01654,681.60858,-217.82037,-143.62665,669.21869
3460,28.825,-158.19098,-168.87889,832.07141,-169.31285,-205.01654,681.60858,-217.66524,-142.64532,669.23645
3461,28.833,-158.17798,-168.91998,832.55682,-168.93938,-204.90979,681.56104,-217.33499,-142.78801,669.0387
3462,28.842,-158.17798,-168.91998,832.55682,-168.93938,-204.90979,681.56104,-217.41252,-143.50246,668.6283
