Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1818,15.142,-95.55704,86.69039,1272.89746,23.72606,83.24027,1170.18701,-205.61127,72.32609,1168.00488,-5.02008,64.61736,1027.6886
1819,15.15,-95.55704,86.69039,1272.89746,23.42292,82.97701,1170.43103,-205.72844,72.14918,1168.11328,-5.17578,64.72708,1027.81311
1820,15.158,-95.66003,86.63744,1272.60278,23.42292,82.97701,1170.43103,-205.72844,72.14918,1168.11328,-4.48283,65.9412,1027.71521
1821,15.167,-95.66003,86.63744,1272.60278,24.24129,84.55322,1170.40161,-205.37682,72.40859,1167.9812,-5.17578,64.72708,1027.81311
1822,15.175,-95.66003,86.63744,1272.60278,24.31743,84.35796,1170.14233,-205.37682,72.40859,1167.9812,-5.17578,64.72708,1027.81311
1823,15.183,-95.66003,86.63744,1272.60278,24.24129,84.55322,1170.40161,-205.61127,72.32609,1168.00488,-5.17578,64.72708,1027.81311
1824,15.192,-95.66003,86.63744,1272.60278,24.31743,84.35796,1170.14233,-205.61127,72.32609,1168.00488,-5.02008,64.61736,1027.6886
1825,15.2,-95.66003,86.63744,1272.60278,23.95838,84.78755,1170.4231,-205.61127,72.32609,1168.00488,-4.76813,65.22656,1027.5835
1826,15.208,-95.66003,86.63744,1272.60278,23.95838,84.78755,1170.4231,-205.42287,72.15274,1167.36816,-4.92384,65.33632,1027.70813
1827,15.217,-95.66003,86.63744,1272.60278,23.76652,85.848,1170.73071,-205.65732,72.07026,1167.39185,-4.92384,65.33632,1027.70813
1828,15.225,-96.1194,86.96098,1272.36902,23.76652,85.848,1170.73071,-205.43483,71.97802,1167.21582,-4.92384,65.33632,1027.70813
1829,15.233,-96.03288,86.41146,1272.39136,23.76652,85.848,1170.73071,-205.75139,71.80975,1167.19666,-4.69857,65.27473,1028.13049
1830,15.242,-96.21944,86.40561,1272.45483,23.76652,85.848,1170.73071,-205.75139,71.80975,1167.19666,-4.92384,65.33632,1027.70813
1831,15.25,-96.30592,86.95512,1272.4325,23.76652,85.848,1170.73071,-205.75139,71.80975,1167.19666,-4.69857,65.27473,1028.13049
1832,15.258,-96.30592,86.95512,1272.4325,23.76652,85.848,1170.73071,-205.75139,71.80975,1167.19666,-4.69857,65.27473,1028.13049
1833,15.267,-96.30592,86.95512,1272.4325,23.78117,86.84432,1171.32104,-205.9126,71.50291,1167.25415,-4.69857,65.27473,1028.13049
1834,15.275,-96.30592,86.95512,1272.4325,23.76652,85.848,1170.73071,-205.75139,71.80975,1167.19666,-4.69857,65.27473,1028.13049
1835,15.283,-96.21944,86.40561,1272.45483,23.78117,86.84432,1171.32104,-205.9126,71.50291,1167.25415,-4.69857,65.27473,1028.13049
1836,15.292,-96.41882,86.63092,1272.26672,23.78117,86.84432,1171.32104,-205.9126,71.50291,1167.25415,-4.5335,64.69509,1028.37073
1837,15.3,-96.41882,86.63092,1272.26672,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.5335,64.69509,1028.37073
1838,15.308,-96.41882,86.63092,1272.26672,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.33988,64.44769,1028.53076
1839,15.317,-96.41882,86.63092,1272.26672,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.11978,64.23483,1028.36023
1840,15.325,-96.30592,86.95512,1272.4325,23.78117,86.84432,1171.32104,-205.9126,71.50291,1167.25415,-4.5335,64.69509,1028.37073
1841,15.333,-96.30592,86.95512,1272.4325,23.78117,86.84432,1171.32104,-205.59607,71.67116,1167.27344,-4.5335,64.69509,1028.37073
1842,15.342,-96.30592,86.95512,1272.4325,23.78117,86.84432,1171.32104,-205.9126,71.50291,1167.25415,-4.5335,64.69509,1028.37073
1843,15.35,-96.30592,86.95512,1272.4325,23.78117,86.84432,1171.32104,-205.59607,71.67116,1167.27344,-4.31339,64.48223,1028.20007
1844,15.358,-96.21944,86.40561,1272.45483,23.78117,86.84432,1171.32104,-205.71329,71.49426,1167.38184,-4.5335,64.69509,1028.37073
1845,15.367,-95.97236,86.53855,1272.24878,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.5335,64.69509,1028.37073
1846,15.375,-96.21944,86.40561,1272.45483,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.5335,64.69509,1028.37073
1847,15.383,-96.41882,86.63092,1272.26672,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.31339,64.48223,1028.20007
1848,15.392,-96.10649,86.7298,1272.62061,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.5335,64.69509,1028.37073
1849,15.4,-96.00349,86.78278,1272.91528,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.10133,64.19415,1028.38965
1850,15.408,-96.13345,86.36671,1272.87012,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.33988,64.44769,1028.53076
1851,15.417,-96.23643,86.31374,1272.57544,23.78117,86.84432,1171.32104,-206.02977,71.32603,1167.36255,-4.31039,64.2154,1028.94226
1852,15.425,-96.23643,86.31374,1272.57544,23.78117,86.84432,1171.32104,-206.06155,71.1519,1167.28613,-4.31039,64.2154,1028.94226
1853,15.433,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.06155,71.1519,1167.28613,-4.31039,64.2154,1028.94226
1854,15.442,-96.50816,85.85826,1272.66199,23.78117,86.84432,1171.32104,-206.11061,70.94753,1167.06653,-3.87822,63.71458,1028.96118
1855,15.45,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.11061,70.94753,1167.06653,-3.87822,63.71458,1028.96118
1856,15.458,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.11061,70.94753,1167.06653,-3.87822,63.71458,1028.96118
1857,15.467,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.06155,71.1519,1167.28613,-3.87822,63.71458,1028.96118
1858,15.475,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.08098,70.76533,1167.14624,-3.87822,63.71458,1028.96118
1859,15.483,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.11061,70.94753,1167.06653,-3.87822,63.71458,1028.96118
1860,15.492,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.03192,70.9697,1167.36584,-3.65817,63.50191,1028.79065
1861,15.5,-96.40519,85.91122,1272.95667,23.78117,86.84432,1171.32104,-206.11061,70.94753,1167.06653,-3.87822,63.71458,1028.96118
1862,15.508,-96.74806,86.05472,1273.34363,23.78117,86.84432,1171.32104,-206.08098,70.76533,1167.14624,-3.87822,63.71458,1028.96118
1863,15.517,-96.74806,86.05472,1273.34363,23.78117,86.84432,1171.32104,-206.03192,70.9697,1167.36584,-3.87822,63.71458,1028.96118
1864,15.525,-96.74806,86.05472,1273.34363,23.03462,84.47406,1171.17004,-206.08098,70.76533,1167.14624,-3.87822,63.71458,1028.96118
1865,15.533,-96.74806,86.05472,1273.34363,23.03462,84.47406,1171.17004,-206.08098,70.76533,1167.14624,-3.87822,63.71458,1028.96118
1866,15.542,-96.66666,85.8942,1273.61035,23.03462,84.47406,1171.17004,-206.24515,70.59376,1167.06055,-3.87822,63.71458,1028.96118
1867,15.55,-96.66666,85.8942,1273.61035,23.03462,84.47406,1171.17004,-206.24515,70.59376,1167.06055,-4.07926,63.10265,1028.9978
1868,15.558,-96.59696,85.80118,1273.72351,23.03462,84.47406,1171.17004,-206.03192,70.9697,1167.36584,-4.07926,63.10265,1028.9978
1869,15.567,-96.5155,85.6407,1273.99023,23.03462,84.47406,1171.17004,-206.08098,70.76533,1167.14624,-3.85923,62.89006,1028.82727
1870,15.575,-96.5155,85.6407,1273.99023,23.03462,84.47406,1171.17004,-206.4675,70.21763,1167.11426,-4.07926,63.10265,1028.9978
1871,15.583,-96.5155,85.6407,1273.99023,23.03462,84.47406,1171.17004,-206.41847,70.42193,1167.33374,-4.36906,63.35102,1029.27856
1872,15.592,-96.5155,85.6407,1273.99023,23.04568,83.6136,1170.72791,-206.4675,70.21763,1167.11426,-4.27809,63.95301,1029.49207
1873,15.6,-96.5155,85.6407,1273.99023,23.04568,83.6136,1170.72791,-206.30336,70.38918,1167.19995,-4.27809,63.95301,1029.49207
1874,15.608,-96.5155,85.6407,1273.99023,23.03462,84.47406,1171.17004,-206.4675,70.21763,1167.11426,-4.27809,63.95301,1029.49207
1875,15.617,-96.5155,85.6407,1273.99023,23.03462,84.47406,1171.17004,-206.4675,70.21763,1167.11426,-4.27809,63.95301,1029.49207
1876,15.625,-96.5155,85.6407,1273.99023,22.81913,83.35785,1171.01099,-206.4675,70.21763,1167.11426,-4.36906,63.35102,1029.27856
1877,15.633,-96.5155,85.6407,1273.99023,22.76026,82.98206,1171.03479,-206.67111,70.03429,1167.0177,-4.27809,63.95301,1029.49207
1878,15.642,-96.5155,85.6407,1273.99023,22.76026,82.98206,1171.03479,-206.63289,70.03094,1167.27856,-4.73886,64.50412,1029.41333
1879,15.65,-96.67379,85.62077,1274.06323,22.84085,84.10409,1171.5094,-206.88551,69.64326,1166.96252,-4.27809,63.95301,1029.49207
1880,15.658,-96.67379,85.62077,1274.06323,22.4536,84.14497,1171.54858,-206.88551,69.64326,1166.96252,-4.36906,63.35102,1029.27856
1881,15.667,-96.67379,85.62077,1274.06323,22.44304,83.31937,1171.04724,-206.88551,69.64326,1166.96252,-4.27809,63.95301,1029.49207
1882,15.675,-96.73644,85.28854,1274.56738,22.45062,83.3087,1171.46777,-206.88551,69.64326,1166.96252,-4.36906,63.35102,1029.27856
1883,15.683,-96.73644,85.28854,1274.56738,22.4536,84.14497,1171.54858,-206.88551,69.64326,1166.96252,-4.73886,64.50412,1029.41333
1884,15.692,-97.0385,85.43657,1274.78198,22.4536,84.14497,1171.54858,-206.88551,69.64326,1166.96252,-4.73886,64.50412,1029.41333
1885,15.7,-97.3123,84.92536,1274.75952,22.45062,83.3087,1171.46777,-206.88551,69.64326,1166.96252,-4.82976,63.90186,1029.19971
1886,15.708,-97.3123,84.92536,1274.75952,22.45062,83.3087,1171.46777,-206.88551,69.64326,1166.96252,-4.73478,62.85345,1029.56226
1887,15.717,-97.3123,84.92536,1274.75952,22.4536,84.14497,1171.54858,-206.88551,69.64326,1166.96252,-4.10629,62.93792,1029.65393
1888,15.725,-97.3123,84.92536,1274.75952,22.45062,83.3087,1171.46777,-206.88551,69.64326,1166.96252,-4.30718,62.32573,1029.69043
1889,15.733,-97.78098,84.07805,1274.83984,22.45062,83.3087,1171.46777,-206.88551,69.64326,1166.96252,-4.73478,62.85345,1029.56226
1890,15.742,-98.43504,84.32258,1275.13672,22.4536,84.14497,1171.54858,-207.2135,69.90031,1166.84412,-5.03055,63.28914,1029.23633
1891,15.75,-98.47585,82.93271,1274.23218,22.45062,83.3087,1171.46777,-207.36864,69.87879,1166.89917,-5.34906,63.58731,1029.45728
1892,15.758,-98.43504,84.32258,1275.13672,22.45062,83.3087,1171.46777,-207.58237,69.96708,1166.8551,-5.05,63.17121,1029.70496
1893,15.767,-98.43504,84.32258,1275.13672,22.45062,83.3087,1171.46777,-207.6516,70.18308,1166.89734,-5.03055,63.28914,1029.23633
1894,15.775,-98.43504,84.32258,1275.13672,22.45062,83.3087,1171.46777,-207.8653,70.27134,1166.85327,-5.34906,63.58731,1029.45728
1895,15.783,-98.43504,84.32258,1275.13672,22.4536,84.14497,1171.54858,-207.89223,69.51939,1166.51599,-5.34906,63.58731,1029.45728
1896,15.792,-99.94521,83.37849,1274.27454,22.4536,84.14497,1171.54858,-208.42842,69.53306,1166.63037,-5.54271,63.83466,1029.29724
1897,15.8,-99.59818,84.51347,1274.58301,22.4536,84.14497,1171.54858,-208.39674,70.29966,1166.94348,-5.8029,63.15942,1029.71082
1898,15.808,-100.07588,83.30299,1274.37744,22.4536,84.14497,1171.54858,-208.39674,70.29966,1166.94348,-5.8029,63.15942,1029.71082
1899,15.817,-99.99184,84.34037,1274.68909,22.45062,83.3087,1171.46777,-208.42632,70.48182,1166.86389,-5.9966,63.40677,1029.55078
1900,15.825,-99.99184,84.34037,1274.68909,22.45062,83.3087,1171.46777,-208.39674,70.29966,1166.94348,-5.9966,63.40677,1029.55078
1901,15.833,-99.99184,84.34037,1274.68909,22.45062,83.3087,1171.46777,-208.39674,70.29966,1166.94348,-5.9966,63.40677,1029.55078
1902,15.842,-99.99184,84.34037,1274.68909,21.16162,83.63782,1171.26245,-208.39674,70.29966,1166.94348,-5.9966,63.40677,1029.55078
1903,15.85,-100.49001,83.5611,1274.16528,20.98151,84.7946,1171.5304,-208.5609,70.12799,1166.85779,-5.9966,63.40677,1029.55078
1904,15.858,-100.49001,83.5611,1274.16528,20.98151,84.7946,1171.5304,-208.42632,70.48182,1166.86389,-5.9966,63.40677,1029.55078
1905,15.867,-100.49001,83.5611,1274.16528,19.9702,85.34199,1171.68396,-208.71225,70.31268,1166.8313,-5.9966,63.40677,1029.55078
1906,15.875,-100.49001,83.5611,1274.16528,19.99001,84.12595,1171.48474,-209.63977,70.61748,1166.67188,-6.07394,63.38372,1029.92297
1907,15.883,-100.49001,83.5611,1274.16528,19.9702,85.34199,1171.68396,-209.83444,70.44623,1166.59961,-5.88793,63.14312,1030.26758
1908,15.892,-100.67077,83.57457,1273.86609,19.67952,85.1772,1171.87317,-209.83444,70.44623,1166.59961,-5.63468,62.7172,1030.44202
1909,15.9,-100.67077,83.57457,1273.86609,19.38884,85.01306,1172.06274,-209.35379,70.78662,1166.70447,-5.62679,62.49466,1030.7677
1910,15.908,-100.97701,83.97014,1274.04871,19.85155,84.89621,1172.21729,-209.86256,69.67973,1166.25854,-5.48849,62.42199,1030.72119
1911,15.917,-101.14034,83.98341,1273.77734,19.42617,83.88146,1171.81592,-209.83444,70.44623,1166.59961,-5.62679,62.49466,1030.7677
1912,15.925,-101.14034,83.98341,1273.77734,19.26657,84.39063,1172.62341,-209.2731,70.23421,1166.58899,-5.62679,62.49466,1030.7677
1913,15.933,-101.14034,83.98341,1273.77734,19.69056,84.52254,1173.16748,-209.96796,70.44726,1166.43591,-5.62679,62.49466,1030.7677
1914,15.942,-101.65812,84.3641,1273.88025,19.69056,84.52254,1173.16748,-209.96796,70.44726,1166.43591,-5.62679,62.49466,1030.7677
1915,15.95,-101.14034,83.98341,1273.77734,19.69056,84.52254,1173.16748,-209.99341,69.67688,1166.07178,-5.62679,62.49466,1030.7677
1916,15.958,-101.77121,84.0402,1273.71448,18.83068,82.89206,1172.82825,-209.99341,69.67688,1166.07178,-5.37371,62.06872,1030.94202
1917,15.967,-101.25349,83.65951,1273.61157,19.06707,83.15749,1173.45471,-209.43706,69.39668,1166.05103,-5.37371,62.06872,1030.94202
1918,15.975,-101.25349,83.65951,1273.61157,19.06707,83.15749,1173.45471,-209.99341,69.67688,1166.07178,-5.37371,62.06872,1030.94202
1919,15.983,-101.35641,83.60638,1273.31726,19.06707,83.15749,1173.45471,-209.40663,70.23531,1166.42529,-5.37371,62.06872,1030.94202
1920,15.992,-101.17221,83.49893,1273.87817,19.06707,83.15749,1173.45471,-209.40663,70.23531,1166.42529,-5.37371,62.06872,1030.94202
1921,16,-100.784,83.25066,1273.7002,19.06707,83.15749,1173.45471,-209.21202,70.40654,1166.49756,-5.37371,62.06872,1030.94202
1922,16.008,-100.784,83.25066,1273.7002,19.06707,83.15749,1173.45471,-209.21202,70.40654,1166.49756,-5.12686,61.94041,1030.94812
1923,16.017,-100.70268,83.0901,1273.9668,19.06707,83.15749,1173.45471,-209.21202,70.40654,1166.49756,-5.37371,62.06872,1030.94202
1924,16.025,-100.784,83.25066,1273.7002,19.06707,83.15749,1173.45471,-208.85185,69.23412,1166.38452,-5.21254,61.88704,1030.80371
1925,16.033,-100.784,83.25066,1273.7002,19.33123,82.37787,1172.86462,-208.81342,70.10604,1166.72217,-4.89301,62.58037,1030.86548
1926,16.042,-100.88696,83.19749,1273.40588,20.25559,84.4716,1172.82385,-208.81342,70.10604,1166.72217,-4.89301,62.58037,1030.86548
1927,16.05,-100.784,83.25066,1273.7002,20.41652,84.8451,1171.87378,-209.07849,70.40544,1166.66125,-4.9229,62.81301,1030.4541
1928,16.058,-100.784,83.25066,1273.7002,22.16295,83.98139,1171.73816,-208.55707,69.49353,1166.41467,-4.9229,62.81301,1030.4541
1929,16.067,-100.784,83.25066,1273.7002,22.16873,83.18709,1171.63354,-208.83192,68.96976,1166.47827,-4.70293,62.60032,1030.28357
1930,16.075,-100.64358,83.18104,1273.98328,22.4536,84.14497,1171.54858,-208.85185,69.23412,1166.38452,-4.9229,62.81301,1030.4541
1931,16.083,-100.47211,83.34911,1274.05396,22.4536,84.14497,1171.54858,-208.78383,69.9239,1166.80188,-4.96613,62.99716,1030.00623
1932,16.092,-100.07588,83.30299,1274.37744,22.4536,84.14497,1171.54858,-207.93683,69.88243,1166.82385,-4.52716,62.53811,1029.86096
1933,16.1,-99.45378,83.15179,1274.43542,22.4536,84.14497,1171.54858,-207.93683,69.88243,1166.82385,-4.52716,62.53811,1029.86096
1934,16.108,-98.43504,84.32258,1275.13672,22.4536,84.14497,1171.54858,-208.10358,68.22783,1166.89429,-4.30718,62.32573,1029.69043
1935,16.117,-98.43504,84.32258,1275.13672,22.4536,84.14497,1171.54858,-207.78867,68.34615,1167.04749,-4.52716,62.53811,1029.86096
1936,16.125,-98.43504,84.32258,1275.13672,22.45062,83.3087,1171.46777,-207.53545,68.22409,1166.96973,-4.52716,62.53811,1029.86096
1937,16.133,-97.78098,84.07805,1274.83984,22.45062,83.3087,1171.46777,-207.2135,69.90031,1166.84412,-4.30718,62.32573,1029.69043
1938,16.142,-97.78098,84.07805,1274.83984,22.4536,84.14497,1171.54858,-207.04066,69.62174,1167.01746,-4.52716,62.53811,1029.86096
1939,16.15,-97.3123,84.92536,1274.75952,22.4536,84.14497,1171.54858,-206.88551,69.64326,1166.96252,-4.30718,62.32573,1029.69043
1940,16.158,-97.3123,84.92536,1274.75952,22.4536,84.14497,1171.54858,-206.88551,69.64326,1166.96252,-4.30718,62.32573,1029.69043
1941,16.167,-97.3123,84.92536,1274.75952,22.44304,83.31937,1171.04724,-206.88551,69.64326,1166.96252,-4.30718,62.32573,1029.69043
1942,16.175,-97.3123,84.92536,1274.75952,22.44304,83.31937,1171.04724,-207.05234,67.98863,1167.03296,-4.30718,62.32573,1029.69043
1943,16.183,-97.3123,84.92536,1274.75952,22.86018,82.74838,1171.25757,-207.05234,67.98863,1167.03296,-4.30718,62.32573,1029.69043
1944,16.192,-97.3123,84.92536,1274.75952,22.86018,82.74838,1171.25757,-206.88551,69.64326,1166.96252,-4.52716,62.53811,1029.86096
1945,16.2,-97.3123,84.92536,1274.75952,22.86018,82.74838,1171.25757,-206.88551,69.64326,1166.96252,-4.23561,62.34469,1029.54236
1946,16.208,-97.11499,85.62325,1274.4762,22.86018,82.74838,1171.25757,-206.88551,69.64326,1166.96252,-4.23561,62.34469,1029.54236
1947,16.217,-96.99561,84.81409,1274.53772,22.72354,82.39169,1170.91272,-206.88551,69.64326,1166.96252,-4.23561,62.34469,1029.54236
1948,16.225,-96.99561,84.81409,1274.53772,23.39261,82.39973,1171.44385,-206.88551,69.64326,1166.96252,-4.23561,62.34469,1029.54236
1949,16.233,-96.81291,85.47525,1274.26147,23.39261,82.39973,1171.44385,-207.05234,67.98863,1167.03296,-4.23561,62.34469,1029.54236
1950,16.242,-96.73644,85.28854,1274.56738,23.39261,82.39973,1171.44385,-207.05234,67.98863,1167.03296,-4.23561,62.34469,1029.54236
1951,16.25,-96.81291,85.47525,1274.26147,23.39261,82.39973,1171.44385,-206.93568,68.65393,1166.63062,-4.23561,62.34469,1029.54236
1952,16.258,-96.73644,85.28854,1274.56738,23.39261,82.39973,1171.44385,-206.88551,69.64326,1166.96252,-4.03786,62.20684,1029.24585
1953,16.267,-96.59656,85.18858,1274.67126,23.26118,82.50432,1171.01819,-206.88551,69.64326,1166.96252,-4.03786,62.20684,1029.24585
1954,16.275,-96.5381,85.51839,1274.151,23.21471,82.29126,1171.06213,-206.88551,69.64326,1166.96252,-3.83694,62.819,1029.20923
1955,16.283,-96.5381,85.51839,1274.151,23.26118,82.50432,1171.01819,-206.88551,69.64326,1166.96252,-3.83694,62.819,1029.20923
1956,16.292,-96.5381,85.51839,1274.151,23.26118,82.50432,1171.01819,-206.93568,68.65393,1166.63062,-3.81789,61.99439,1029.07532
1957,16.3,-96.41377,85.27613,1274.56287,23.26118,82.50432,1171.01819,-206.93568,68.65393,1166.63062,-4.03786,62.20684,1029.24585
1958,16.308,-96.28325,85.03746,1274.37622,23.26118,82.50432,1171.01819,-206.93568,68.65393,1166.63062,-4.03786,62.20684,1029.24585
1959,16.317,-96.28325,85.03746,1274.37622,23.26118,82.50432,1171.01819,-206.51628,69.44482,1166.89282,-3.81789,61.99439,1029.07532
1960,16.325,-96.23159,85.37972,1273.854,23.14907,82.66687,1170.83276,-206.31262,69.62822,1166.98926,-3.61695,62.60647,1029.0387
1961,16.333,-95.99372,85.31708,1273.44055,23.59181,81.81433,1170.84045,-206.10106,69.4466,1167.09961,-3.61695,62.60647,1029.0387
1962,16.342,-95.99372,85.31708,1273.44055,23.79555,81.98621,1170.65088,-206.15742,68.40563,1166.77637,-3.61695,62.60647,1029.0387
1963,16.35,-95.77304,85.26857,1273.40723,23.70633,82.23286,1170.37195,-206.15742,68.40563,1166.77637,-3.61695,62.60647,1029.0387
1964,16.358,-95.77304,85.26857,1273.40723,24.15638,81.96937,1170.67725,-205.92509,68.9838,1166.83154,-3.61695,62.60647,1029.0387
1965,16.367,-95.77304,85.26857,1273.40723,24.15711,82.16311,1170.45935,-205.92509,68.9838,1166.83154,-3.61695,62.60647,1029.0387
1966,16.375,-95.77304,85.26857,1273.40723,24.15711,82.16311,1170.45935,-205.88652,69.83759,1167.15479,-3.61695,62.60647,1029.0387
1967,16.383,-95.77304,85.26857,1273.40723,24.15711,82.16311,1170.45935,-205.60056,70.00657,1167.18726,-3.61695,62.60647,1029.0387
1968,16.392,-95.37566,84.90673,1273.39355,24.15711,82.16311,1170.45935,-205.72234,70.00914,1167.24048,-3.68935,62.62771,1028.73938
1969,16.4,-94.97845,84.54466,1273.37976,24.15711,82.16311,1170.45935,-205.72234,70.00914,1167.24048,-3.86007,62.9306,1028.37964
1970,16.408,-94.97845,84.54466,1273.37976,24.74802,82.50647,1170.21399,-205.38812,69.80145,1166.79089,-3.86007,62.9306,1028.37964
1971,16.417,-94.74104,84.48112,1272.96643,24.74802,82.50647,1170.21399,-205.66402,70.21373,1167.1012,-3.86007,62.9306,1028.37964
1972,16.425,-94.74104,84.48112,1272.96643,24.74802,82.50647,1170.21399,-205.49982,70.38531,1167.18677,-3.86007,62.9306,1028.37964
1973,16.433,-94.66264,84.35796,1273.08069,24.74802,82.50647,1170.21399,-205.18332,70.5535,1167.20605,-3.86007,62.9306,1028.37964
1974,16.442,-94.74104,84.48112,1272.96643,26.50612,83.09668,1169.63391,-205.49982,70.38531,1167.18677,-3.61607,63.75332,1028.23108
1975,16.45,-94.62486,84.59732,1272.78113,26.50612,83.09668,1169.63391,-205.18332,70.5535,1167.20605,-3.61607,63.75332,1028.23108
1976,16.458,-94.55396,84.42604,1272.95508,26.50612,83.09668,1169.63391,-205.18332,70.5535,1167.20605,-3.61607,63.75332,1028.23108
1977,16.467,-94.55396,84.42604,1272.95508,26.50612,83.09668,1169.63391,-205.1209,70.72361,1167.36072,-3.44114,63.88109,1028.09973
