Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3258,27.142,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,30.23685,15.65564,645.28076,46.10812,50.75358,620.88812,81.96803,-20.42427,591.04993,82.96213,21.30323,560.40918,81.13354,50.30963,528.14893
3259,27.15,38.57067,-70.86017,631.04218,9.68951,-36.09215,651.13879,30.10501,15.35633,645.203,46.10812,50.75358,620.88812,82.54546,-20.39303,590.93799,82.96213,21.30323,560.40918,81.13354,50.30963,528.14893
3260,27.158,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,30.37532,15.50599,645.30389,46.10812,50.75358,620.88812,82.54546,-20.39303,590.93799,82.96213,21.30323,560.40918,81.13354,50.30963,528.14893
3261,27.167,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,30.23685,15.65564,645.28076,45.94901,50.87392,621.01849,82.54546,-20.39303,590.93799,82.96213,21.30323,560.40918,81.13354,50.30963,528.14893
3262,27.175,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,29.69304,15.86527,644.70105,45.77454,50.92778,621.07153,82.68443,-20.2939,591.02063,83.08971,21.40145,560.47797,81.13354,50.30963,528.14893
3263,27.183,38.5866,-71.09827,631.20111,9.79984,-35.7018,651.11475,30.23685,15.65564,645.28076,45.94901,50.87392,621.01849,82.09094,-20.04153,591.08685,82.85829,21.93129,560.41705,81.13354,50.30963,528.14893
3264,27.192,38.57067,-70.86017,631.04218,9.10604,-34.49605,652.59009,30.23685,15.65564,645.28076,45.63298,50.6655,621.15948,82.00208,-20.2375,591.17084,82.97194,22.02837,560.48627,81.13354,50.30963,528.14893
3265,27.2,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,29.08572,16.75619,644.46198,45.57022,50.78692,621.26532,82.2751,-19.99883,591.08148,84.12566,21.65241,560.21887,81.13354,50.30963,528.14893
3266,27.208,38.27306,-70.88353,631.14209,9.79984,-35.7018,651.11475,29.25119,16.16523,644.54407,45.70395,51.09398,621.51178,82.23532,-20.02652,591.56061,86.08875,22.73404,560.65765,81.13354,50.30963,528.14893
3267,27.217,38.5866,-71.09827,631.20111,9.79984,-35.7018,651.11475,30.1624,16.20664,645.24152,45.84383,50.75569,621.52289,82.19429,-19.9281,591.14478,84.11035,21.87654,560.22034,81.13354,50.30963,528.14893
3268,27.225,38.5866,-71.09827,631.20111,9.79984,-35.7018,651.11475,29.08572,16.75619,644.46198,45.62474,50.72435,621.51819,82.40106,-19.78442,591.6441,85.55315,22.66087,560.02881,81.13354,50.30963,528.14893
3269,27.233,38.57067,-70.86017,631.04218,9.02339,-33.37643,653.02875,29.08572,16.75619,644.46198,45.80675,50.71891,621.39526,82.23532,-20.02652,591.56061,85.82401,22.35963,560.41113,81.13354,50.30963,528.14893
3270,27.242,38.5866,-71.09827,631.20111,9.02339,-33.37643,653.02875,29.25119,16.16523,644.54407,45.99694,50.64317,621.60394,82.23532,-20.02652,591.56061,85.48267,22.94517,560.41241,81.13354,50.30963,528.14893
3271,27.25,38.5866,-71.09827,631.20111,9.02339,-33.37643,653.02875,30.23685,15.65564,645.28076,46.1353,50.67451,621.69482,82.37086,-19.84117,591.68353,83.83669,21.89891,560.19427,81.13354,50.30963,528.14893
3272,27.258,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.37512,15.79136,645.56976,46.13099,50.85701,621.58588,82.37086,-19.84117,591.68353,83.83669,21.89891,560.19427,81.13354,50.30963,528.14893
3273,27.267,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.4958,15.62875,645.56274,46.08732,50.89377,621.79968,82.37086,-19.84117,591.68353,83.83669,21.89891,560.19427,81.13354,50.30963,528.14893
3274,27.275,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.3118,15.56153,645.78058,47.07329,50.28872,621.37433,82.37086,-19.84117,591.68353,83.83633,22.40294,560.16681,81.13354,50.30963,528.14893
3275,27.283,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.3118,15.56153,645.78058,46.13099,50.85701,621.58588,82.37086,-19.84117,591.68353,83.65405,22.20697,560.33868,81.13354,50.30963,528.14893
3276,27.292,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.50359,16.02426,645.97949,46.08732,50.89377,621.79968,82.54096,-19.59114,591.76135,83.65405,22.20697,560.33868,81.17501,50.31426,528.69299
3277,27.3,38.75572,-71.39233,631.474,9.10604,-34.49605,652.59009,30.37512,15.79136,645.56976,45.73742,50.87949,621.63416,82.39963,-19.82777,591.82092,83.47186,21.704,560.36151,81.17501,50.31426,528.69299
3278,27.308,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.41576,15.40916,645.76416,45.82248,50.697,621.65692,82.1673,-20.17527,591.73938,83.28908,22.23747,560.30414,81.17501,50.31426,528.69299
3279,27.317,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.07417,16.34641,646.10675,45.55973,50.70246,621.86597,82.37086,-19.84117,591.68353,83.13718,21.82239,560.24896,81.13354,50.30963,528.14893
3280,27.325,38.75572,-71.39233,631.474,9.07096,-34.00385,653.71808,30.44997,15.69729,646.06958,45.91287,50.94762,621.85266,82.54096,-19.59114,591.76135,83.13718,21.82239,560.24896,81.67109,50.11439,528.9447
3281,27.333,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.07417,16.34641,646.10675,46.08732,50.89377,621.79968,82.54096,-19.59114,591.76135,82.842,22.33761,560.68945,81.38907,50.32505,529.49005
3282,27.342,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.27534,15.87348,646.44415,46.24878,50.46242,621.82501,82.54096,-19.59114,591.76135,82.842,22.33761,560.68945,81.38907,50.32505,529.49005
3283,27.35,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,29.76234,15.72588,645.98486,46.58692,50.21128,621.74384,82.1673,-20.17527,591.73938,82.842,22.33761,560.68945,81.38907,50.32505,529.49005
3284,27.358,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.12608,16.51858,645.90521,46.07433,50.51622,621.87799,82.39963,-19.82777,591.82092,82.72622,22.27107,560.74725,81.38907,50.32505,529.49005
3285,27.367,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.07417,16.34641,646.10675,45.95329,50.67994,621.81775,82.67006,-19.2305,591.89197,82.72622,22.27107,560.74725,81.38907,50.32505,529.49005
3286,27.375,38.75572,-71.39233,631.474,9.07096,-34.00385,653.71808,30.07417,16.34641,646.10675,45.91287,50.94762,621.85266,82.40729,-19.60451,591.97217,82.72622,22.27107,560.74725,81.38907,50.32505,529.49005
3287,27.383,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,29.89947,16.5227,646.48132,46.19336,50.23364,621.79211,82.67006,-19.2305,591.89197,82.72622,22.27107,560.74725,81.34798,50.32033,528.94604
3288,27.392,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,30.07417,16.34641,646.10675,46.4115,50.1775,621.7337,82.67006,-19.2305,591.89197,82.6749,21.99337,560.99615,81.38907,50.32505,529.49005
3289,27.4,38.75572,-71.39233,631.474,9.02339,-33.37643,653.02875,29.32168,16.71214,646.33215,45.85771,50.29415,621.70453,82.56156,-19.15027,592.0531,82.6749,21.99337,560.99615,81.38907,50.32505,529.49005
3290,27.408,38.75572,-71.39233,631.474,9.07096,-34.00385,653.71808,29.02028,16.8103,646.40839,45.43391,50.61226,621.96259,82.29881,-19.52428,592.1333,82.70538,21.86809,561.1095,81.38907,50.32505,529.49005
3291,27.417,38.55882,-71.53647,631.58606,9.07096,-34.00385,653.71808,28.14087,17.09926,646.33545,45.43391,50.61226,621.96259,82.43645,-19.41377,592.33643,82.67501,21.73639,561.22778,81.38907,50.32505,529.49005
3292,27.425,38.75572,-71.39233,631.474,9.07096,-34.00385,653.71808,28.14087,17.09926,646.33545,45.7294,50.39467,621.96991,81.88728,-20.22875,592.37067,82.5229,21.67364,561.28198,81.38907,50.32505,529.49005
3293,27.433,38.55882,-71.53647,631.58606,9.02339,-33.37643,653.02875,29.02028,16.8103,646.40839,45.43391,50.61226,621.96259,82.17368,-19.78769,592.41663,82.5229,21.67364,561.28198,81.38907,50.32505,529.49005
3294,27.442,38.55882,-71.53647,631.58606,9.07096,-34.00385,653.71808,29.02028,16.8103,646.40839,45.43391,50.61226,621.96259,81.22225,-19.39838,592.5769,82.4241,21.56556,561.37817,80.98929,50.23147,529.60132
3295,27.45,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,28.72345,16.71331,646.32385,45.35244,50.64745,622.04163,82.17368,-19.78769,592.41663,82.49491,21.46079,561.47394,81.53323,49.88497,530.03448
3296,27.458,38.55882,-71.53647,631.58606,9.07096,-34.00385,653.71808,27.84395,17.00223,646.25092,45.35244,50.64745,622.04163,82.17368,-19.78769,592.41663,83.60747,22.03289,561.80322,81.53323,49.88497,530.03448
3297,27.467,38.55882,-71.53647,631.58606,9.07096,-34.00385,653.71808,28.14087,17.09926,646.33545,45.43391,50.61226,621.96259,81.88728,-20.22875,592.37067,82.62731,21.41981,561.51306,81.53323,49.88497,530.03448
3298,27.475,38.55882,-71.53647,631.58606,9.07096,-34.00385,653.71808,28.14087,17.09926,646.33545,45.43391,50.61226,621.96259,81.88728,-20.22875,592.37067,82.62731,21.41981,561.51306,81.96201,49.21417,530.50507
3299,27.483,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,28.2151,16.54825,646.37463,45.35244,50.64745,622.04163,80.40528,-20.42485,592.51752,82.76036,20.99579,562.26422,81.52869,49.34951,530.88037
3300,27.492,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,29.09467,16.25926,646.44757,45.26019,50.46146,622.15887,80.40528,-20.42485,592.51752,82.69913,21.19406,561.71857,81.52869,49.34951,530.88037
3301,27.5,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,28.2151,16.54825,646.37463,45.19452,50.02939,622.21973,81.88728,-20.22875,592.37067,82.89839,21.86868,561.47876,81.96201,49.21417,530.50507
3302,27.508,38.55882,-71.53647,631.58606,9.07096,-34.00385,653.71808,28.14087,17.09926,646.33545,45.27599,49.9942,622.14075,81.88728,-20.22875,592.37067,84.52876,22.54612,561.88123,81.96201,49.21417,530.50507
3303,27.517,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.77984,16.31536,646.00092,45.04498,50.13591,622.04346,81.88728,-20.22875,592.37067,82.90691,21.32004,561.54639,81.52869,49.34951,530.88037
3304,27.525,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.91822,16.45122,646.29004,45.19452,50.02939,622.21973,81.88728,-20.22875,592.37067,82.90691,21.32004,561.54639,81.52869,49.34951,530.88037
3305,27.533,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.91822,16.45122,646.29004,45.19452,50.02939,622.21973,81.88728,-20.22875,592.37067,82.81902,22.15211,560.85571,81.52869,49.34951,530.88037
3306,27.542,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.32896,16.41332,646.07526,45.19452,50.02939,622.21973,81.88728,-20.22875,592.37067,82.90691,21.32004,561.54639,81.52869,49.34951,530.88037
3307,27.55,37.56108,-71.50668,631.52545,9.07096,-34.00385,653.71808,27.45408,15.81979,646.04126,45.04498,50.13591,622.04346,81.88728,-20.22875,592.37067,82.82755,21.60355,560.92322,81.52869,49.34951,530.88037
3308,27.558,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.32896,16.41332,646.07526,45.04498,50.13591,622.04346,80.40528,-20.42485,592.51752,82.82755,21.60355,560.92322,81.52869,49.34951,530.88037
3309,27.567,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.91822,16.45122,646.29004,44.96373,49.88475,622.11096,81.88728,-20.22875,592.37067,82.82755,21.60355,560.92322,81.52869,49.34951,530.88037
3310,27.575,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.0032,15.91777,646.11554,44.96373,49.88475,622.11096,81.88728,-20.22875,592.37067,82.82755,21.60355,560.92322,81.52869,49.34951,530.88037
3311,27.583,38.2453,-71.32175,631.52704,9.07096,-34.00385,653.71808,27.32896,16.41332,646.07526,44.96373,49.88475,622.11096,81.88728,-20.22875,592.37067,84.40588,22.11749,561.19519,81.52869,49.34951,530.88037
3312,27.592,37.56108,-71.50668,631.52545,9.07096,-34.00385,653.71808,27.0032,15.91777,646.11554,44.96373,49.88475,622.11096,81.88728,-20.22875,592.37067,82.81902,22.15211,560.85571,81.96201,49.21417,530.50507
3313,27.6,37.24751,-71.29205,631.46649,9.07096,-34.00385,653.71808,27.14165,16.0536,646.40472,44.96373,49.88475,622.11096,81.88728,-20.22875,592.37067,82.82755,21.60355,560.92322,81.52869,49.34951,530.88037
3314,27.608,37.24751,-71.29205,631.46649,9.07096,-34.00385,653.71808,27.25461,16.96439,646.03601,44.75454,49.98457,621.96887,81.88728,-20.22875,592.37067,82.74182,21.94909,561.03711,80.98488,49.69619,530.44745
3315,27.617,37.9317,-71.10722,631.46808,9.07096,-34.00385,653.71808,27.25461,16.96439,646.03601,44.75454,49.98457,621.96887,81.88728,-20.22875,592.37067,82.74182,21.94909,561.03711,81.52869,49.34951,530.88037
3316,27.625,38.2453,-71.32175,631.52704,9.52932,-34.80378,654.35406,27.25461,16.96439,646.03601,44.75454,49.98457,621.96887,81.88728,-20.22875,592.37067,82.84209,22.17203,560.8382,80.98929,50.23147,529.60132
3317,27.633,37.9317,-71.10722,631.46808,9.52932,-34.80378,654.35406,27.84395,17.00223,646.25092,44.75454,49.98457,621.96887,82.24403,-19.7212,592.60498,82.84209,22.17203,560.8382,81.53323,49.88497,530.03448
3318,27.642,37.9317,-71.10722,631.46808,9.52932,-34.80378,654.35406,27.39301,17.10026,646.32526,44.75454,49.98457,621.96887,82.27778,-19.61695,592.66962,82.86696,22.27058,560.91382,80.98652,49.96357,530.02405
3319,27.65,37.9317,-71.10722,631.46808,9.52932,-34.80378,654.35406,27.84395,17.00223,646.25092,44.63296,50.38107,622.06592,82.24403,-19.7212,592.60498,82.84209,22.17203,560.8382,80.98488,49.69619,530.44745
3320,27.658,38.2453,-71.32175,631.52704,9.52932,-34.80378,654.35406,27.39301,17.10026,646.32526,44.86372,50.52568,622.17474,82.27778,-19.61695,592.66962,82.86696,22.27058,560.91382,80.98652,49.96357,530.02405
3321,27.667,38.43785,-71.04821,631.66833,9.52932,-34.80378,654.35406,27.39301,17.10026,646.32526,45.40577,50.12716,622.24567,82.34163,-18.75724,592.0871,82.84209,22.17203,560.8382,80.98929,50.23147,529.60132
3322,27.675,38.80833,-70.93669,631.59888,9.52932,-34.80378,654.35406,27.39301,17.10026,646.32526,45.60067,50.48344,622.12787,82.48622,-18.86764,592.33167,82.86696,22.27058,560.91382,81.53039,49.61697,530.45703
3323,27.683,38.4235,-70.69688,631.51196,9.52932,-34.80378,654.35406,28.14087,17.09926,646.33545,45.17123,51.03706,622.17297,82.85131,-18.73623,592.45258,84.11967,22.75217,561.15552,81.53039,49.61697,530.45703
3324,27.692,38.99917,-71.09042,631.93262,9.52932,-34.80378,654.35406,27.84395,17.00223,646.25092,45.92265,50.53868,622.38593,82.83192,-18.98296,592.6424,82.92815,22.07292,561.45941,81.52869,49.34951,530.88037
3325,27.7,38.80833,-70.93669,631.59888,10.08175,-36.77466,653.31592,27.83947,17.19723,646.4118,45.92265,50.53868,622.38593,82.85835,-19.20408,592.8183,82.92815,22.07292,561.45941,81.53039,49.61697,530.45703
3326,27.708,39.19305,-71.1767,631.68585,10.08175,-36.77466,653.31592,27.83947,17.19723,646.4118,46.12673,50.38605,622.29504,83.06223,-19.08224,592.79456,82.92815,22.07292,561.45941,81.53323,49.88497,530.03448
3327,27.717,38.99917,-71.09042,631.93262,10.08175,-36.77466,653.31592,27.83947,17.19723,646.4118,45.92265,50.53868,622.38593,83.17119,-19.50709,593.14099,82.92815,22.07292,561.45941,81.53039,49.61697,530.45703
3328,27.725,38.84286,-70.48975,631.84497,10.08175,-36.77466,653.31592,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,83.37785,-19.66402,593.29004,82.92815,22.07292,561.45941,80.98652,49.96357,530.02405
3329,27.733,38.84286,-70.48975,631.84497,11.91676,-37.13021,653.36426,27.83947,17.19723,646.4118,46.05674,50.75241,622.36792,82.55311,-19.24887,592.81635,84.19282,22.64031,561.76801,81.53039,49.61697,530.45703
3330,27.742,39.30389,-70.91093,631.93176,12.06945,-37.45159,653.6449,28.14087,17.09926,646.33545,46.12673,50.38605,622.29504,82.68201,-19.01773,592.69794,82.92815,22.07292,561.45941,81.53323,49.88497,530.03448
3331,27.75,39.66648,-70.19576,631.91547,12.07494,-37.81706,653.99023,28.14087,17.09926,646.33545,46.26083,50.59976,622.27704,82.68201,-19.01773,592.69794,82.92815,22.07292,561.45941,81.53039,49.61697,530.45703
3332,27.758,39.52474,-69.2699,632.125,9.33725,-38.3556,653.89178,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,82.68201,-19.01773,592.69794,83.25571,22.58106,561.42944,80.92838,50.5493,530.03809
3333,27.767,39.20539,-69.77435,631.82861,9.96996,-37.68871,654.06226,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,82.68201,-19.01773,592.69794,83.25571,22.58106,561.42944,81.38634,50.05722,529.91272
3334,27.775,39.52474,-69.2699,632.125,9.96996,-37.68871,654.06226,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,82.68201,-19.01773,592.69794,83.25571,22.58106,561.42944,80.98652,49.96357,530.02405
3335,27.783,39.20539,-69.77435,631.82861,9.33725,-38.3556,653.89178,28.14087,17.09926,646.33545,46.26083,50.59976,622.27704,82.66301,-18.72754,592.46918,84.66811,23.24911,561.80133,80.98929,50.23147,529.60132
3336,27.792,39.66648,-70.19576,631.91547,9.96996,-37.68871,654.06226,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,82.35809,-18.98338,592.63245,83.25571,22.58106,561.42944,81.53323,49.88497,530.03448
3337,27.8,39.20539,-69.77435,631.82861,9.96996,-37.68871,654.06226,27.83947,17.19723,646.4118,46.05674,50.75241,622.36792,82.46841,-19.02892,592.68115,83.25571,22.58106,561.42944,80.98652,49.96357,530.02405
3338,27.808,39.3614,-69.206,632.60455,9.96996,-37.68871,654.06226,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,82.63393,-19.09709,592.75421,83.25571,22.58106,561.42944,81.53039,49.61697,530.45703
3339,27.817,39.09896,-69.03053,632.75073,9.33725,-38.3556,653.89178,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,82.6215,-19.2552,592.87653,83.25571,22.58106,561.42944,80.98652,49.96357,530.02405
3340,27.825,39.26227,-69.09458,632.2713,9.96996,-37.68871,654.06226,28.14087,17.09926,646.33545,46.05674,50.75241,622.36792,82.6215,-19.2552,592.87653,83.25571,22.58106,561.42944,81.53323,49.88497,530.03448
3341,27.833,39.26227,-69.09458,632.2713,9.96996,-37.68871,654.06226,28.14087,17.09926,646.33545,46.00149,51.12313,622.24359,82.6215,-19.2552,592.87653,83.25571,22.58106,561.42944,81.53323,49.88497,530.03448
3342,27.842,39.09896,-69.03053,632.75073,9.96996,-37.68871,654.06226,28.30019,17.29127,646.51868,45.24733,51.25045,622.13147,82.6215,-19.2552,592.87653,83.25571,22.58106,561.42944,81.53039,49.61697,530.45703
3343,27.85,39.09896,-69.03053,632.75073,10.50572,-36.4887,653.52539,28.14087,17.09926,646.33545,45.468,51.15897,622.18799,82.44254,-19.59155,593.10815,83.25571,22.58106,561.42944,81.53039,49.61697,530.45703
3344,27.858,39.09896,-69.03053,632.75073,10.50572,-36.4887,653.52539,28.14087,17.09926,646.33545,45.73127,50.68531,622.28076,82.44254,-19.59155,593.10815,83.25571,22.58106,561.42944,81.53039,49.61697,530.45703
3345,27.867,39.3614,-69.206,632.60455,10.08175,-36.77466,653.31592,27.83947,17.19723,646.4118,46.00226,51.0058,622.34033,82.44254,-19.59155,593.10815,83.25571,22.58106,561.42944,81.53039,49.61697,530.45703
3346,27.875,39.09896,-69.03053,632.75073,10.50572,-36.4887,653.52539,28.14087,17.09926,646.33545,45.52407,50.99937,622.31506,82.44254,-19.59155,593.10815,82.92815,22.07292,561.45941,81.53039,49.61697,530.45703
3347,27.883,38.99893,-69.92188,632.62079,10.50572,-36.4887,653.52539,27.83947,17.19723,646.4118,45.34706,51.14684,622.55206,82.44254,-19.59155,593.10815,82.92815,22.07292,561.45941,81.52869,49.34951,530.88037
3348,27.892,38.4361,-70.02402,632.61798,10.50572,-36.4887,653.52539,27.83947,17.19723,646.4118,45.49602,50.7119,622.38507,82.44254,-19.59155,593.10815,82.92815,22.07292,561.45941,81.52869,49.34951,530.88037
3349,27.9,38.67959,-70.42607,632.32434,10.08175,-36.77466,653.31592,27.83947,17.19723,646.4118,45.49602,50.7119,622.38507,82.32611,-19.71359,593.18988,82.92815,22.07292,561.45941,81.52869,49.34951,530.88037
3350,27.908,38.62257,-70.76142,632.5943,10.08175,-36.77466,653.31592,27.83947,17.19723,646.4118,45.49602,50.7119,622.38507,82.32611,-19.71359,593.18988,82.92815,22.07292,561.45941,81.52869,49.34951,530.88037
3351,27.917,38.62257,-70.76142,632.5943,10.08175,-36.77466,653.31592,27.39301,17.10026,646.32526,45.25967,50.89458,622.36035,82.21438,-19.93148,593.16589,82.54672,22.45961,561.33093,81.52869,49.34951,530.88037
3352,27.925,38.62257,-70.76142,632.5943,10.08175,-36.77466,653.31592,28.14087,17.09926,646.33545,45.17629,50.72534,622.46301,82.09794,-20.05354,593.24762,82.92815,22.07292,561.45941,81.52869,49.34951,530.88037
3353,27.933,38.62257,-70.76142,632.5943,10.08175,-36.77466,653.31592,27.83947,17.19723,646.4118,45.17629,50.72534,622.46301,81.96104,-20.18552,593.34863,82.54672,22.45961,561.33093,81.52869,49.34951,530.88037
3354,27.942,39.17645,-70.62531,632.59174,9.52932,-34.80378,654.35406,27.83947,17.19723,646.4118,45.17629,50.72534,622.46301,81.96104,-20.18552,593.34863,82.54672,22.45961,561.33093,81.52869,49.34951,530.88037
3355,27.95,38.83632,-71.04144,632.33185,9.52932,-34.80378,654.35406,27.39301,17.10026,646.32526,45.17629,50.72534,622.46301,81.96104,-20.18552,593.34863,82.4465,22.23652,561.52985,81.52869,49.34951,530.88037
