Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1906,15.875,-281.24524,77.93509,614.578,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1907,15.883,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1908,15.892,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1909,15.9,-281.11826,78.17374,614.48773,-181.41223,-89.81371,627.98779,-176.99068,214.04344,615.61334
1910,15.908,-281.11826,78.17374,614.48773,-181.72787,-89.58648,628.55627,-177.12003,213.90042,615.78998
1911,15.917,-280.95065,78.24064,614.58038,-181.75664,-90.02411,628.46588,-176.99068,214.04344,615.61334
1912,15.925,-280.95065,78.24064,614.58038,-181.75664,-90.02411,628.46588,-176.99068,214.04344,615.61334
1913,15.933,-281.11826,78.17374,614.48773,-181.75664,-90.02411,628.46588,-176.99068,214.04344,615.61334
1914,15.942,-280.95065,78.24064,614.58038,-183.07486,-88.9712,628.17664,-176.99068,214.04344,615.61334
1915,15.95,-280.85516,78.38475,614.71515,-182.80638,-88.80309,628.59253,-176.87759,214.12776,615.49487
1916,15.958,-280.95065,78.24064,614.58038,-183.07486,-88.9712,628.17664,-176.87759,214.12776,615.49487
1917,15.967,-281.11826,78.17374,614.48773,-183.07486,-88.9712,628.17664,-176.87759,214.12776,615.49487
1918,15.975,-281.11826,78.17374,614.48773,-183.07486,-88.9712,628.17664,-176.99068,214.04344,615.61334
1919,15.983,-281.11826,78.17374,614.48773,-183.07486,-88.9712,628.17664,-176.87759,214.12776,615.49487
1920,15.992,-280.95065,78.24064,614.58038,-183.07486,-88.9712,628.17664,-176.99068,214.04344,615.61334
1921,16,-281.11826,78.17374,614.48773,-183.07486,-88.9712,628.17664,-176.99068,214.04344,615.61334
1922,16.008,-281.11826,78.17374,614.48773,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
1923,16.017,-281.11826,78.17374,614.48773,-182.80638,-88.80309,628.59253,-176.99068,214.04344,615.61334
1924,16.025,-281.11826,78.17374,614.48773,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
1925,16.033,-281.11826,78.17374,614.48773,-183.07486,-88.9712,628.17664,-176.99068,214.04344,615.61334
1926,16.042,-281.11826,78.17374,614.48773,-183.07486,-88.9712,628.17664,-177.16437,213.81734,615.72418
1927,16.05,-281.11826,78.17374,614.48773,-183.07486,-88.9712,628.17664,-177.16437,213.81734,615.72418
1928,16.058,-281.34796,77.39031,614.67993,-183.07486,-88.9712,628.17664,-177.16437,213.81734,615.72418
1929,16.067,-281.34796,77.39031,614.67993,-182.78378,-88.91148,627.65137,-177.30017,213.66261,615.89148
1930,16.075,-281.34796,77.39031,614.67993,-183.07486,-88.9712,628.17664,-177.16437,213.81734,615.72418
1931,16.083,-281.24524,77.93509,614.578,-183.07486,-88.9712,628.17664,-177.16974,213.99741,615.71533
1932,16.092,-281.23746,77.92145,614.40277,-183.07486,-88.9712,628.17664,-177.16437,213.81734,615.72418
1933,16.1,-281.34018,77.37667,614.5047,-183.07486,-88.9712,628.17664,-176.99068,214.04344,615.61334
1934,16.108,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1935,16.117,-281.34796,77.39031,614.67993,-183.07486,-88.9712,628.17664,-177.4792,213.6165,615.99347
1936,16.125,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1937,16.133,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1938,16.142,-281.24524,77.93509,614.578,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1939,16.15,-281.24524,77.93509,614.578,-181.75664,-90.02411,628.46588,-177.16437,213.81734,615.72418
1940,16.158,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.16437,213.81734,615.72418
1941,16.167,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1942,16.175,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1943,16.183,-281.34018,77.37667,614.5047,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1944,16.192,-281.23843,77.17549,614.59045,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1945,16.2,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1946,16.208,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1947,16.217,-281.26242,77.93687,614.3999,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1948,16.225,-281.34018,77.37667,614.5047,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1949,16.233,-281.34796,77.39031,614.67993,-181.41223,-89.81371,627.98779,-177.12003,213.90042,615.78998
1950,16.242,-281.40506,77.01063,614.59314,-181.41223,-89.81371,627.98779,-177.12003,213.90042,615.78998
1951,16.25,-281.23843,77.17549,614.59045,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1952,16.258,-281.15289,77.72202,614.31042,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1953,16.267,-281.00873,77.95889,614.39819,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1954,16.275,-279.31607,77.4884,614.14679,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1955,16.283,-281.15289,77.72202,614.31042,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1956,16.292,-281.25562,77.17726,614.41241,-181.41223,-89.81371,627.98779,-177.4792,213.6165,615.99347
1957,16.3,-281.25562,77.17726,614.41241,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1958,16.308,-279.52893,76.4056,614.19214,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1959,16.317,-281.1492,77.45248,614.48077,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1960,16.325,-281.13574,77.72024,614.48846,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1961,16.333,-281.13574,77.72024,614.48846,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1962,16.342,-281.1492,77.45248,614.48077,-181.2711,-89.78638,628.33136,-177.30017,213.66261,615.89148
1963,16.35,-281.1492,77.45248,614.48077,-181.61534,-89.99656,628.80939,-177.30017,213.66261,615.89148
1964,16.358,-281.25183,76.90775,614.5827,-181.2711,-89.78638,628.33136,-177.30017,213.66261,615.89148
1965,16.367,-279.45016,76.95824,614.48877,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1966,16.375,-279.45016,76.95824,614.48877,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1967,16.383,-279.46387,76.97221,614.26758,-181.61534,-89.99656,628.80939,-177.4792,213.6165,615.99347
1968,16.392,-279.46387,76.97221,614.26758,-181.61534,-89.99656,628.80939,-177.30017,213.66261,615.89148
1969,16.4,-279.43951,76.96717,614.04871,-181.61534,-89.99656,628.80939,-177.4792,213.6165,615.99347
1970,16.408,-279.43951,76.96717,614.04871,-181.61534,-89.99656,628.80939,-177.4792,213.6165,615.99347
1971,16.417,-279.43951,76.96717,614.04871,-181.61534,-89.99656,628.80939,-177.4792,213.6165,615.99347
1972,16.425,-279.43951,76.96717,614.04871,-181.61534,-89.99656,628.80939,-177.4792,213.6165,615.99347
1973,16.433,-279.43951,76.96717,614.04871,-181.61534,-89.99656,628.80939,-177.4792,213.6165,615.99347
1974,16.442,-279.43951,76.96717,614.04871,-181.75664,-90.02411,628.46588,-177.4792,213.6165,615.99347
1975,16.45,-279.55991,76.02162,614.09424,-181.68373,-90.16149,629.20288,-177.4792,213.6165,615.99347
1976,16.458,-279.55991,76.02162,614.09424,-182.80638,-88.80309,628.59253,-177.4792,213.6165,615.99347
1977,16.467,-279.55991,76.02162,614.09424,-182.80638,-88.80309,628.59253,-177.4792,213.6165,615.99347
1978,16.475,-279.49438,76.39413,613.95984,-182.80638,-88.80309,628.59253,-177.4792,213.6165,615.99347
1979,16.483,-279.13055,76.86798,613.85748,-182.80638,-88.80309,628.59253,-177.4792,213.6165,615.99347
1980,16.492,-278.91245,75.81205,613.73041,-182.50952,-88.81268,628.57867,-177.4792,213.6165,615.99347
1981,16.5,-279.25101,75.92239,613.90308,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1982,16.508,-279.25101,75.92239,613.90308,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
1983,16.517,-279.25101,75.92239,613.90308,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1984,16.525,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1985,16.533,-278.91245,75.81205,613.73041,-181.21548,-90.12251,628.81238,-177.4792,213.6165,615.99347
1986,16.542,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1987,16.55,-279.25101,75.92239,613.90308,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1988,16.558,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1989,16.567,-278.91245,75.81205,613.73041,-181.21548,-90.12251,628.81238,-177.51276,213.40379,616.10834
1990,16.575,-278.91245,75.81205,613.73041,-181.21548,-90.12251,628.81238,-177.4792,213.6165,615.99347
1991,16.583,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1992,16.592,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1993,16.6,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1994,16.608,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1995,16.617,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1996,16.625,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1997,16.633,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1998,16.642,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
1999,16.65,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2000,16.658,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2001,16.667,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2002,16.675,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2003,16.683,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2004,16.692,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2005,16.7,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2006,16.708,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2007,16.717,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2008,16.725,-278.72122,75.58115,613.61633,-181.21548,-90.12251,628.81238,-177.30017,213.66261,615.89148
2009,16.733,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2010,16.742,-278.91245,75.81205,613.73041,-181.21548,-90.12251,628.81238,-177.30017,213.66261,615.89148
2011,16.75,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2012,16.758,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2013,16.767,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2014,16.775,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
2015,16.783,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2016,16.792,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2017,16.8,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2018,16.808,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
2019,16.817,-278.91245,75.81205,613.73041,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2020,16.825,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2021,16.833,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.4792,213.6165,615.99347
2022,16.842,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2023,16.85,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
2024,16.858,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-178.32011,213.86212,615.95898
2025,16.867,-278.93704,75.62587,613.53491,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2026,16.875,-278.65561,75.95369,613.48187,-182.78275,-88.8642,629.039,-178.04042,213.75444,615.84027
2027,16.883,-278.65561,75.95369,613.48187,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2028,16.892,-279.06677,76.19827,613.48193,-182.78275,-88.8642,629.039,-177.68687,213.63315,616.04309
2029,16.9,-278.93704,75.62587,613.53491,-182.78275,-88.8642,629.039,-177.4792,213.6165,615.99347
2030,16.908,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-178.32011,213.86212,615.95898
2031,16.917,-278.93704,75.62587,613.53491,-182.78275,-88.8642,629.039,-178.04042,213.75444,615.84027
2032,16.925,-278.65561,75.95369,613.48187,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2033,16.933,-278.65561,75.95369,613.48187,-182.78275,-88.8642,629.039,-177.68687,213.63315,616.04309
2034,16.942,-278.65561,75.95369,613.48187,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2035,16.95,-278.87143,75.99841,613.40045,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2036,16.958,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2037,16.967,-278.93704,75.62587,613.53491,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2038,16.975,-278.72122,75.58115,613.61633,-182.50952,-88.81268,628.57867,-177.68687,213.63315,616.04309
2039,16.983,-278.93704,75.62587,613.53491,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2040,16.992,-278.93704,75.62587,613.53491,-181.21548,-90.12251,628.81238,-177.72043,213.42044,616.15796
2041,17,-278.87143,75.99841,613.40045,-181.53239,-90.30782,629.23224,-177.72043,213.42044,616.15796
2042,17.008,-278.93704,75.62587,613.53491,-181.53239,-90.30782,629.23224,-177.68687,213.63315,616.04309
2043,17.017,-278.93704,75.62587,613.53491,-182.78275,-88.8642,629.039,-177.72043,213.42044,616.15796
2044,17.025,-278.93704,75.62587,613.53491,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2045,17.033,-278.99374,75.31658,613.63342,-181.53239,-90.30782,629.23224,-177.72043,213.42044,616.15796
2046,17.042,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.72043,213.42044,616.15796
2047,17.05,-278.99374,75.31658,613.63342,-182.78275,-88.8642,629.039,-177.72043,213.42044,616.15796
2048,17.058,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2049,17.067,-278.93704,75.62587,613.53491,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2050,17.075,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.72043,213.42044,616.15796
2051,17.083,-278.99374,75.31658,613.63342,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2052,17.092,-278.99374,75.31658,613.63342,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2053,17.1,-278.99374,75.31658,613.63342,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2054,17.108,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2055,17.117,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.51276,213.40379,616.10834
2056,17.125,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.75407,213.20798,616.27295
2057,17.133,-278.72122,75.58115,613.61633,-181.53239,-90.30782,629.23224,-177.51276,213.40379,616.10834
2058,17.142,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.72043,213.42044,616.15796
2059,17.15,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
2060,17.158,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
2061,17.167,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2062,17.175,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2063,17.183,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.51276,213.40379,616.10834
2064,17.192,-278.91245,75.81205,613.73041,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2065,17.2,-278.91245,75.81205,613.73041,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2066,17.208,-278.91245,75.81205,613.73041,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2067,17.217,-278.91245,75.81205,613.73041,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2068,17.225,-278.72122,75.58115,613.61633,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2069,17.233,-278.91245,75.81205,613.73041,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2070,17.242,-278.91245,75.81205,613.73041,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2071,17.25,-278.93686,75.81709,613.94934,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2072,17.258,-278.93686,75.81709,613.94934,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2073,17.267,-278.93686,75.81709,613.94934,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2074,17.275,-278.93686,75.81709,613.94934,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2075,17.283,-278.77499,75.58627,614.08063,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2076,17.292,-278.96619,75.81718,614.1947,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2077,17.3,-278.96619,75.81718,614.1947,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2078,17.308,-278.96619,75.81718,614.1947,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2079,17.317,-278.96619,75.81718,614.1947,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2080,17.325,-279.2818,75.92061,614.34125,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2081,17.333,-279.2818,75.92061,614.34125,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2082,17.342,-279.2818,75.92061,614.34125,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2083,17.35,-279.2818,75.92061,614.34125,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2084,17.358,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2085,17.367,-279.57053,76.0127,614.5343,-181.53239,-90.30782,629.23224,-177.5464,213.19133,616.22339
2086,17.375,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2087,17.383,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2088,17.392,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2089,17.4,-279.57053,76.0127,614.5343,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2090,17.408,-279.35071,76.08566,614.60614,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2091,17.417,-279.35071,76.08566,614.60614,-182.75925,-88.92551,629.48553,-177.5464,213.19133,616.22339
2092,17.425,-279.35071,76.08566,614.60614,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
2093,17.433,-279.57053,76.0127,614.5343,-182.75925,-88.92551,629.48553,-177.5464,213.19133,616.22339
2094,17.442,-279.35071,76.08566,614.60614,-182.75925,-88.92551,629.48553,-177.5464,213.19133,616.22339
2095,17.45,-279.35071,76.08566,614.60614,-182.75925,-88.92551,629.48553,-177.34845,213.15863,616.47449
2096,17.458,-279.35071,76.08566,614.60614,-182.78275,-88.8642,629.039,-177.34845,213.15863,616.47449
2097,17.467,-279.35071,76.08566,614.60614,-182.78275,-88.8642,629.039,-177.34845,213.15863,616.47449
2098,17.475,-279.35071,76.08566,614.60614,-182.78275,-88.8642,629.039,-177.5464,213.19133,616.22339
