Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3165,26.367,-104.99724,-8.68489,973.34564,-103.40826,120.70969,994.47778,-255.2291,-23.45642,999.04779,-242.94466,159.02499,1013.45251,-296.9657,-15.90036,887.74719
3166,26.375,-105.1664,-8.84591,973.01361,-103.40826,120.70969,994.47778,-256.77274,-23.24751,999.34613,-242.94466,159.02499,1013.45251,-296.9657,-15.90036,887.74719
3167,26.383,-105.1664,-8.84591,973.01361,-103.40826,120.70969,994.47778,-256.41605,-22.93239,999.81036,-242.94466,159.02499,1013.45251,-296.9657,-15.90036,887.74719
3168,26.392,-105.1664,-8.84591,973.01361,-103.40826,120.70969,994.47778,-256.9115,-23.19971,999.57928,-242.94466,159.02499,1013.45251,-296.9657,-15.90036,887.74719
3169,26.4,-105.1664,-8.84591,973.01361,-104.05949,121.19088,994.06531,-256.07846,-23.4376,999.15002,-243.35307,158.42108,1013.55487,-296.9657,-15.90036,887.74719
3170,26.408,-105.1664,-8.84591,973.01361,-103.74185,121.36299,995.06732,-256.07846,-23.4376,999.15002,-243.35307,158.42108,1013.55487,-296.9657,-15.90036,887.74719
3171,26.417,-105.1664,-8.84591,973.01361,-103.74185,121.36299,995.06732,-256.67194,-23.61689,999.38287,-243.35307,158.42108,1013.55487,-297.55661,-16.03339,887.82813
3172,26.425,-105.1664,-8.84591,973.01361,-103.57378,121.36014,994.78101,-256.08844,-23.61707,999.03741,-243.35307,158.42108,1013.55487,-296.9657,-15.90036,887.74719
3173,26.433,-104.76865,-8.9264,972.92706,-103.63175,121.21342,994.04901,-255.57953,-23.73125,998.79761,-243.35307,158.42108,1013.55487,-296.9657,-15.90036,887.74719
3174,26.442,-104.76865,-8.9264,972.92706,-103.63175,121.21342,994.04901,-255.82263,-23.63504,999.28021,-243.35307,158.42108,1013.55487,-296.9657,-15.90036,887.74719
3175,26.45,-105.1664,-8.84591,973.01361,-103.88863,121.27483,993.97015,-256.41888,-23.53287,999.01239,-243.35307,158.42108,1013.55487,-296.9657,-15.90036,887.74719
3176,26.458,-104.76865,-8.9264,972.92706,-104.06033,121.15219,993.30139,-255.57953,-23.73125,998.79761,-243.64525,158.37361,1013.68793,-296.9657,-15.90036,887.74719
3177,26.467,-104.76865,-8.9264,972.92706,-104.22728,122.34688,993.42175,-255.35825,-23.32247,999.27545,-243.83899,158.69542,1013.82556,-297.07297,-16.07452,887.48596
3178,26.475,-105.1664,-8.84591,973.01361,-104.22728,122.34688,993.42175,-256.08844,-23.61707,999.03741,-243.35307,158.42108,1013.55487,-296.9657,-15.90036,887.74719
3179,26.483,-105.1664,-8.84591,973.01361,-103.9983,122.68201,993.21405,-256.08844,-23.61707,999.03741,-243.56976,158.05432,1013.81555,-296.9657,-15.90036,887.74719
3180,26.492,-104.76865,-8.9264,972.92706,-103.9983,122.68201,993.21405,-255.23909,-23.63593,998.93518,-244.13106,158.64793,1013.95856,-296.9657,-15.90036,887.74719
3181,26.5,-104.76865,-8.9264,972.92706,-103.9983,122.68201,993.21405,-254.97331,-23.65387,999.17798,-243.56976,158.05432,1013.81555,-296.9657,-15.90036,887.74719
3182,26.508,-105.20422,-6.3359,973.76813,-103.9983,122.68201,993.21405,-255.34776,-23.09525,999.43805,-244.13106,158.64793,1013.95856,-296.9657,-15.90036,887.74719
3183,26.517,-104.95438,-6.29185,973.19049,-103.9983,122.68201,993.21405,-256.07846,-23.4376,999.15002,-243.28012,158.1086,1013.67767,-296.9657,-15.90036,887.74719
3184,26.525,-105.35046,-5.32729,972.64905,-103.9983,122.68201,993.21405,-254.97331,-23.65387,999.17798,-243.64525,158.37361,1013.68793,-296.9657,-15.90036,887.74719
3185,26.533,-105.12233,-6.03334,972.24298,-103.9983,122.68201,993.21405,-255.07935,-23.23521,999.62732,-244.13106,158.64793,1013.95856,-296.9657,-15.90036,887.74719
3186,26.542,-104.52483,-7.86325,972.58368,-103.9983,122.68201,993.21405,-255.07935,-23.23521,999.62732,-244.54326,159.07576,1013.70605,-296.9657,-15.90036,887.74719
3187,26.55,-104.52483,-7.86325,972.58368,-103.9983,122.68201,993.21405,-254.97717,-23.29357,999.55621,-243.83899,158.69542,1013.82556,-296.37479,-15.76804,887.6665
3188,26.558,-104.52483,-7.86325,972.58368,-104.05648,122.53699,992.48273,-254.97331,-23.65387,999.17798,-244.13106,158.64793,1013.95856,-296.69415,-16.07439,887.86627
3189,26.567,-104.52483,-7.86325,972.58368,-104.05648,122.53699,992.48273,-255.07935,-23.23521,999.62732,-244.05171,158.59045,1013.53064,-296.9657,-15.90036,887.74719
3190,26.575,-104.52483,-7.86325,972.58368,-104.1148,122.05698,991.9967,-255.82263,-23.63504,999.28021,-244.13106,158.64793,1013.95856,-296.9657,-15.90036,887.74719
3191,26.583,-104.52483,-7.86325,972.58368,-104.17309,121.91367,991.2655,-255.82263,-23.63504,999.28021,-244.34503,160.26051,1013.67004,-296.72546,-15.55336,887.87164
3192,26.592,-104.52483,-7.86325,972.58368,-104.17309,121.91367,991.2655,-254.97331,-23.65387,999.17798,-243.4308,159.29929,1013.72327,-296.9657,-15.90036,887.74719
3193,26.6,-104.52483,-7.86325,972.58368,-104.17309,121.91367,991.2655,-254.97331,-23.65387,999.17798,-242.94466,159.02499,1013.45251,-296.72546,-15.55336,887.87164
3194,26.608,-104.52483,-7.86325,972.58368,-104.17309,121.91367,991.2655,-255.07935,-23.23521,999.62732,-242.94466,159.02499,1013.45251,-296.72546,-15.55336,887.87164
3195,26.617,-104.52483,-7.86325,972.58368,-104.22012,122.03226,991.12891,-255.07935,-23.23521,999.62732,-243.4308,159.29929,1013.72327,-296.72546,-15.55336,887.87164
3196,26.625,-104.52483,-7.86325,972.58368,-104.22012,122.03226,991.12891,-254.95699,-23.43406,999.5047,-243.35133,159.24182,1013.29517,-296.9657,-15.90036,887.74719
3197,26.633,-104.52483,-7.86325,972.58368,-104.22012,122.03226,991.12891,-254.6694,-23.10379,999.66077,-243.35133,159.24182,1013.29517,-296.72546,-15.55336,887.87164
3198,26.642,-104.52483,-7.86325,972.58368,-104.22012,122.03226,991.12891,-254.6694,-23.10379,999.66077,-242.81888,159.56752,1013.05945,-296.76682,-15.57586,888.10193
3199,26.65,-104.52483,-7.86325,972.58368,-104.22012,122.03226,991.12891,-254.53317,-22.57184,1000.20544,-243.48459,159.66975,1013.29785,-296.72546,-15.55336,887.87164
3200,26.658,-104.90668,-7.84204,972.66608,-104.12343,122.133,991.01788,-254.53317,-22.57184,1000.20544,-243.37311,160.13715,1012.51923,-296.72546,-15.55336,887.87164
3201,26.667,-104.52483,-7.86325,972.58368,-104.12343,122.133,991.01788,-254.6694,-23.10379,999.66077,-243.25208,159.86407,1012.90625,-296.72546,-15.55336,887.87164
3202,26.675,-104.52483,-7.86325,972.58368,-104.12343,122.133,991.01788,-254.53317,-22.57184,1000.20544,-243.37311,160.13715,1012.51923,-296.76682,-15.57586,888.10193
3203,26.683,-104.52483,-7.86325,972.58368,-104.12343,122.133,991.01788,-254.53317,-22.57184,1000.20544,-243.37311,160.13715,1012.51923,-296.76682,-15.57586,888.10193
3204,26.692,-104.52483,-7.86325,972.58368,-104.12343,122.133,991.01788,-255.37714,-22.53292,1000.32794,-242.88245,160.88089,1012.66321,-296.78711,-15.16569,888.45404
3205,26.7,-104.52483,-7.86325,972.58368,-104.12343,122.133,991.01788,-254.88124,-22.26688,1000.55969,-242.88245,160.88089,1012.66321,-296.76682,-15.57586,888.10193
3206,26.708,-104.52483,-7.86325,972.58368,-104.17181,122.50256,990.83783,-254.92516,-22.90638,999.53058,-242.88245,160.88089,1012.66321,-296.76682,-15.57586,888.10193
3207,26.717,-104.52483,-7.86325,972.58368,-104.2039,122.49788,990.52209,-255.63289,-22.33551,1000.19781,-242.88245,160.88089,1012.66321,-296.76682,-15.57586,888.10193
3208,26.725,-104.52483,-7.86325,972.58368,-104.28414,122.85994,990.65527,-254.77544,-22.68497,1000.10992,-242.88245,160.88089,1012.66321,-296.70227,-15.44119,888.28687
3209,26.733,-104.52483,-7.86325,972.58368,-104.28414,122.85994,990.65527,-255.63289,-22.33551,1000.19781,-242.88245,160.88089,1012.66321,-297.02734,-15.51269,888.32959
3210,26.742,-104.52483,-7.86325,972.58368,-104.28414,122.85994,990.65527,-254.77544,-22.68497,1000.10992,-242.88245,160.88089,1012.66321,-296.70227,-15.44119,888.28687
3211,26.75,-104.58973,-7.81127,972.02649,-104.28414,122.85994,990.65527,-254.77544,-22.68497,1000.10992,-242.88245,160.88089,1012.66321,-296.70227,-15.44119,888.28687
3212,26.758,-104.58973,-7.81127,972.02649,-103.82624,123.52904,990.24023,-255.37714,-22.53292,1000.32794,-242.88245,160.88089,1012.66321,-296.70227,-15.44119,888.28687
3213,26.767,-104.52483,-7.86325,972.58368,-103.82624,123.52904,990.24023,-255.37714,-22.53292,1000.32794,-242.88245,160.88089,1012.66321,-296.76682,-15.57586,888.10193
3214,26.775,-104.52483,-7.86325,972.58368,-103.82624,123.52904,990.24023,-255.73088,-22.24802,1000.66199,-242.88245,160.88089,1012.66321,-296.44604,-15.61688,888.43683
3215,26.783,-104.58973,-7.81127,972.02649,-103.82624,123.52904,990.24023,-255.37714,-22.53292,1000.32794,-243.74361,161.47154,1013.03571,-296.70227,-15.44119,888.28687
3216,26.792,-104.58973,-7.81127,972.02649,-104.59497,123.6683,990.47906,-255.37714,-22.53292,1000.32794,-242.88245,160.88089,1012.66321,-296.70227,-15.44119,888.28687
3217,26.8,-104.58973,-7.81127,972.02649,-104.50296,123.93089,990.37543,-255.73088,-22.24802,1000.66199,-243.74361,161.47154,1013.03571,-296.44604,-15.61688,888.43683
3218,26.808,-104.58973,-7.81127,972.02649,-103.73434,123.79157,990.1366,-254.77544,-22.68497,1000.10992,-242.88245,160.88089,1012.66321,-296.44604,-15.61688,888.43683
3219,26.817,-104.58973,-7.81127,972.02649,-104.50296,123.93089,990.37543,-254.77544,-22.68497,1000.10992,-243.74361,161.47154,1013.03571,-296.44604,-15.61688,888.43683
3220,26.825,-104.58973,-7.81127,972.02649,-104.44534,123.93633,989.77728,-254.88124,-22.26688,1000.55969,-243.74361,161.47154,1013.03571,-296.78915,-15.19023,888.5094
3221,26.833,-104.58973,-7.81127,972.02649,-104.8669,124.14868,989.88208,-254.88124,-22.26688,1000.55969,-243.74361,161.47154,1013.03571,-296.32266,-15.83143,888.63379
3222,26.842,-104.58973,-7.81127,972.02649,-104.12932,124.54713,989.68073,-254.77544,-22.68497,1000.10992,-243.74361,161.47154,1013.03571,-296.45242,-15.92066,888.42517
3223,26.85,-104.58973,-7.81127,972.02649,-104.8669,124.14868,989.88208,-254.77544,-22.68497,1000.10992,-242.88245,160.88089,1012.66321,-296.44604,-15.61688,888.43683
3224,26.858,-104.45283,-7.66857,972.21033,-105.10149,124.77497,989.98523,-254.88124,-22.26688,1000.55969,-242.88245,160.88089,1012.66321,-296.54736,-15.72474,888.23962
3225,26.867,-104.45283,-7.66857,972.21033,-105.10149,124.77497,989.98523,-254.77544,-22.68497,1000.10992,-244.07263,163.07617,1012.74554,-296.54736,-15.72474,888.23962
3226,26.875,-103.63789,-7.94344,972.27094,-104.92603,124.76005,989.64807,-254.77544,-22.68497,1000.10992,-244.07263,163.07617,1012.74554,-295.80508,-15.52522,888.36914
3227,26.883,-103.63789,-7.94344,972.27094,-105.30045,124.85349,989.88922,-254.88124,-22.26688,1000.55969,-243.30836,162.28239,1012.45923,-296.44604,-15.61688,888.43683
3228,26.892,-103.63789,-7.94344,972.27094,-105.30045,124.85349,989.88922,-254.77544,-22.68497,1000.10992,-242.85341,161.84982,1012.63184,-295.94495,-15.14135,889.10938
3229,26.9,-103.63789,-7.94344,972.27094,-104.92603,124.76005,989.64807,-254.88124,-22.26688,1000.55969,-243.30836,162.28239,1012.45923,-296.10074,-16.10075,888.66431
3230,26.908,-103.63789,-7.94344,972.27094,-105.30045,124.85349,989.88922,-254.88124,-22.26688,1000.55969,-244.03365,161.88358,1012.54492,-296.19592,-16.07712,888.93024
3231,26.917,-103.63428,-7.67977,971.97742,-105.48661,125.3179,989.87897,-254.88124,-22.26688,1000.55969,-244.03365,161.88358,1012.54492,-295.76825,-16.01694,888.62329
3232,26.925,-103.4539,-7.58987,972.21399,-105.48661,125.3179,989.87897,-254.36436,-22.34512,1000.39795,-243.27916,161.36661,1012.30371,-296.18317,-15.75274,889.19006
3233,26.933,-103.4539,-7.58987,972.21399,-105.48661,125.3179,989.87897,-254.88124,-22.26688,1000.55969,-243.84531,160.23463,1012.1593,-296.19592,-16.07712,888.93024
3234,26.942,-103.4539,-7.58987,972.21399,-105.48661,125.3179,989.87897,-254.36436,-22.34512,1000.39795,-243.84531,160.23463,1012.1593,-295.27103,-15.66418,888.83435
3235,26.95,-103.29617,-7.03354,972.15485,-105.48661,125.3179,989.87897,-254.36436,-22.34512,1000.39795,-244.5237,161.13997,1012.40088,-296.19592,-16.07712,888.93024
3236,26.958,-103.29617,-7.03354,972.15485,-105.3559,125.85629,989.80157,-254.36436,-22.34512,1000.39795,-244.5237,161.13997,1012.40088,-296.35913,-16.14925,888.70386
3237,26.967,-103.29617,-7.03354,972.15485,-105.35448,126.29525,990.06488,-254.36436,-22.34512,1000.39795,-244.5237,161.13997,1012.40088,-295.55508,-15.98552,888.86261
3238,26.975,-103.4503,-7.32619,971.92041,-105.35448,126.29525,990.06488,-254.36436,-22.34512,1000.39795,-245.08922,160.00732,1012.25623,-294.94504,-16.31123,888.50482
3239,26.983,-103.4503,-7.32619,971.92041,-105.35448,126.29525,990.06488,-254.36436,-22.34512,1000.39795,-245.08922,160.00732,1012.25623,-294.94504,-16.31123,888.50482
3240,26.992,-103.44016,-6.92569,971.8067,-105.35448,126.29525,990.06488,-254.36436,-22.34512,1000.39795,-244.5237,161.13997,1012.40088,-294.75613,-15.96639,888.74255
3241,27,-103.44016,-6.92569,971.8067,-105.52218,127.05045,989.92261,-254.36436,-22.34512,1000.39795,-245.08922,160.00732,1012.25623,-295.1622,-16.2224,888.84235
3242,27.008,-103.47615,-6.36258,971.78705,-105.52218,127.05045,989.92261,-254.36436,-22.34512,1000.39795,-245.08922,160.00732,1012.25623,-295.1622,-16.2224,888.84235
3243,27.017,-103.45609,-6.46018,971.32446,-105.52218,127.05045,989.92261,-253.51466,-22.36464,1000.29596,-244.33562,159.49028,1012.01514,-294.83044,-16.42686,888.85785
3244,27.025,-103.30193,-6.16749,971.55908,-105.52218,127.05045,989.92261,-254.36436,-22.34512,1000.39795,-244.33562,159.49028,1012.01514,-294.64154,-16.082,889.09558
3245,27.033,-103.058,-6.30175,971.39929,-105.52218,127.05045,989.92261,-254.36436,-22.34512,1000.39795,-245.08922,160.00732,1012.25623,-295.1622,-16.2224,888.84235
3246,27.042,-102.9958,-6.08431,971.58234,-105.52218,127.05045,989.92261,-253.51466,-22.36464,1000.29596,-244.5237,161.13997,1012.40088,-294.84174,-15.98883,889.31799
3247,27.05,-102.9958,-6.08431,971.58234,-105.52218,127.05045,989.92261,-254.36436,-22.34512,1000.39795,-245.08922,160.00732,1012.25623,-295.03061,-16.33374,889.08026
3248,27.058,-102.9958,-6.08431,971.58234,-105.52218,127.05045,989.92261,-254.36436,-22.34512,1000.39795,-245.08922,160.00732,1012.25623,-294.83044,-16.42686,888.85785
3249,27.067,-102.9958,-6.08431,971.58234,-105.52218,127.05045,989.92261,-253.19066,-22.46598,999.97516,-245.08922,160.00732,1012.25623,-294.64154,-16.082,889.09558
3250,27.075,-102.9958,-6.08431,971.58234,-105.52218,127.05045,989.92261,-253.33955,-22.33327,999.79388,-245.08922,160.00732,1012.25623,-294.64154,-16.082,889.09558
3251,27.083,-102.9456,-5.87278,971.38556,-105.52218,127.05045,989.92261,-253.0199,-22.50336,999.88312,-245.08922,160.00732,1012.25623,-294.84174,-15.98883,889.31799
3252,27.092,-102.9456,-5.87278,971.38556,-104.95351,127.79612,990.09778,-253.19066,-22.46598,999.97516,-245.08922,160.00732,1012.25623,-294.84174,-15.98883,889.31799
3253,27.1,-102.80484,-5.9807,971.31323,-104.63934,128.23306,989.98572,-252.66255,-22.79368,1000.20978,-245.08922,160.00732,1012.25623,-294.64154,-16.082,889.09558
3254,27.108,-102.12442,-5.76478,971.25842,-104.63934,128.23306,989.98572,-252.66255,-22.79368,1000.20978,-245.08922,160.00732,1012.25623,-294.64154,-16.082,889.09558
3255,27.117,-102.25637,-5.5603,971.42139,-104.63934,128.23306,989.98572,-252.60835,-22.28802,999.92987,-245.08922,160.00732,1012.25623,-294.74664,-16.3934,889.41388
3256,27.125,-102.41254,-5.03278,971.42139,-104.63934,128.23306,989.98572,-253.18991,-22.41343,999.99835,-245.18532,159.98582,1012.03766,-294.74664,-16.3934,889.41388
3257,27.133,-102.2538,-4.93744,971.52063,-104.63934,128.23306,989.98572,-252.66255,-22.79368,1000.20978,-245.08922,160.00732,1012.25623,-294.84174,-15.98883,889.31799
3258,27.142,-102.52317,-4.66213,971.375,-104.63934,128.23306,989.98572,-253.24402,-22.91906,1000.2782,-245.0239,159.73293,1011.59674,-294.4863,-16.20799,889.33459
3259,27.15,-102.1611,-4.67891,971.34106,-104.63934,128.23306,989.98572,-253.24402,-22.91906,1000.2782,-245.08922,160.00732,1012.25623,-294.3541,-17.07152,889.01025
3260,27.158,-102.52317,-4.66213,971.375,-104.63934,128.23306,989.98572,-252.66255,-22.79368,1000.20978,-245.18532,159.98582,1012.03766,-294.3912,-16.61254,889.43048
3261,27.167,-102.52317,-4.66213,971.375,-104.82527,128.69772,989.97565,-252.39989,-22.44564,1000.07532,-245.18532,159.98582,1012.03766,-294.74664,-16.3934,889.41388
3262,27.175,-102.52317,-4.66213,971.375,-105.15093,128.69366,989.96893,-253.24402,-22.91906,1000.2782,-245.16277,159.78061,1011.53705,-294.74664,-16.3934,889.41388
3263,27.183,-102.1611,-4.67891,971.34106,-105.15093,128.69366,989.96893,-253.24402,-22.91906,1000.2782,-245.16277,159.78061,1011.53705,-294.3912,-16.61254,889.43048
3264,27.192,-102.61589,-4.92068,971.55457,-105.15093,128.69366,989.96893,-252.66255,-22.79368,1000.20978,-245.16277,159.78061,1011.53705,-294.58008,-16.95734,889.19281
3265,27.2,-102.61589,-4.92068,971.55457,-105.46519,128.25665,990.08099,-252.39989,-22.44564,1000.07532,-245.16277,159.78061,1011.53705,-294.58008,-16.95734,889.19281
3266,27.208,-102.52317,-4.66213,971.375,-105.15093,128.69366,989.96893,-252.66255,-22.79368,1000.20978,-245.16277,159.78061,1011.53705,-294.93549,-16.73825,889.17621
3267,27.217,-102.69842,-4.42475,971.01947,-105.15093,128.69366,989.96893,-253.24402,-22.91906,1000.2782,-245.16277,159.78061,1011.53705,-294.3912,-16.61254,889.43048
3268,27.225,-102.52317,-4.66213,971.375,-105.15093,128.69366,989.96893,-252.66255,-22.79368,1000.20978,-245.6971,158.97943,1011.74982,-294.58008,-16.95734,889.19281
3269,27.233,-102.98212,-4.787,971.46826,-105.15093,128.69366,989.96893,-252.66255,-22.79368,1000.20978,-245.3571,159.68062,1011.65796,-294.16519,-16.72677,889.24792
3270,27.242,-103.16825,-4.63261,971.3349,-106.20116,128.26636,989.76355,-253.45244,-22.76141,1000.13275,-245.3571,159.68062,1011.65796,-294.74664,-16.3934,889.41388
3271,27.25,-103.30739,-4.84382,971.47137,-105.63229,129.01208,989.93878,-252.87097,-22.63606,1000.06433,-245.3571,159.68062,1011.65796,-294.93549,-16.73825,889.17621
3272,27.258,-102.83805,-4.77063,971.43054,-105.63229,129.01208,989.93878,-252.66255,-22.79368,1000.20978,-245.6971,158.97943,1011.74982,-294.93549,-16.73825,889.17621
3273,27.267,-103.16825,-4.63261,971.3349,-105.63229,129.01208,989.93878,-252.66255,-22.79368,1000.20978,-245.9369,159.00174,1011.7923,-294.3541,-17.07152,889.01025
3274,27.275,-103.16825,-4.63261,971.3349,-106.61442,128.26471,989.51782,-253.56378,-22.74899,1000.18896,-245.9369,159.00174,1011.7923,-294.16519,-16.72677,889.24792
3275,27.283,-103.16825,-4.63261,971.3349,-106.20116,128.26636,989.76355,-252.87097,-22.63606,1000.06433,-245.9369,159.00174,1011.7923,-294.3541,-17.07152,889.01025
3276,27.292,-103.16825,-4.63261,971.3349,-106.61442,128.26471,989.51782,-253.66092,-22.67472,1000.25806,-245.9369,159.00174,1011.7923,-294.93549,-16.73825,889.17621
3277,27.3,-103.39857,-4.82031,971.20581,-106.61442,128.26471,989.51782,-252.87097,-22.63606,1000.06433,-245.9369,159.00174,1011.7923,-294.54648,-16.48659,889.19147
3278,27.308,-103.16825,-4.63261,971.3349,-106.61442,128.26471,989.51782,-253.45244,-22.76141,1000.13275,-245.9369,159.00174,1011.7923,-294.73532,-16.83138,888.9538
3279,27.317,-103.37704,-4.92184,971.56244,-106.61442,128.26471,989.51782,-253.77217,-22.59134,1000.04352,-245.9369,159.00174,1011.7923,-294.16519,-16.72677,889.24792
3280,27.325,-103.49355,-4.68943,971.33801,-106.76797,128.6488,989.84375,-253.2359,-22.42246,1000.04675,-245.9369,159.00174,1011.7923,-294.73532,-16.83138,888.9538
3281,27.333,-103.49355,-4.68943,971.33801,-106.76611,129.08792,990.10718,-253.77217,-22.59134,1000.04352,-245.9369,159.00174,1011.7923,-294.93549,-16.73825,889.17621
3282,27.342,-103.49355,-4.68943,971.33801,-106.76797,128.6488,989.84375,-253.19066,-22.46598,999.97516,-245.9369,159.00174,1011.7923,-294.73532,-16.83138,888.9538
3283,27.35,-103.37704,-4.92184,971.56244,-106.76611,129.08792,990.10718,-253.77217,-22.59134,1000.04352,-245.9369,159.00174,1011.7923,-294.73703,-16.92922,888.75922
3284,27.358,-103.33221,-5.26425,971.62708,-106.76611,129.08792,990.10718,-254.13701,-22.37764,1000.02588,-245.9369,159.00174,1011.7923,-295.06973,-16.73461,888.70978
3285,27.367,-103.42719,-5.13337,971.75922,-107.8598,129.22308,990.33881,-254.13701,-22.37764,1000.02588,-246.35056,158.23059,1011.67834,-294.9826,-17.19994,888.80341
