Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3035,25.283,-205.50935,71.23011,1061.89661,-168.29602,-123.90273,983.3761,-162.83957,238.85109,1035.6875
3036,25.292,-205.61591,71.16412,1061.98132,-168.29602,-123.90273,983.3761,-162.76256,238.90675,1036.19983
3037,25.3,-205.66626,71.39409,1061.71497,-168.29602,-123.90273,983.3761,-162.76256,238.90675,1036.19983
3038,25.308,-205.61591,71.16412,1061.98132,-168.29602,-123.90273,983.3761,-162.59477,238.76804,1036.28882
3039,25.317,-205.66351,70.88428,1061.84143,-168.29602,-123.90273,983.3761,-162.35725,238.62666,1036.34363
3040,25.325,-205.66936,70.89721,1062.23584,-168.29602,-123.90273,983.3761,-162.18532,238.31111,1036.67285
3041,25.333,-205.66936,70.89721,1062.23584,-168.29602,-123.90273,983.3761,-162.73885,237.83203,1037.23108
3042,25.342,-205.66936,70.89721,1062.23584,-168.29602,-123.90273,983.3761,-162.73885,237.83203,1037.23108
3043,25.35,-205.66936,70.89721,1062.23584,-168.29602,-123.90273,983.3761,-162.45215,237.37741,1037.30627
3044,25.358,-205.91293,71.04925,1062.2345,-168.29602,-123.90273,983.3761,-162.45215,237.37741,1037.30627
3045,25.367,-206.1268,71.14884,1062.32739,-168.29602,-123.90273,983.3761,-162.45215,237.37741,1037.30627
3046,25.375,-205.91293,71.04925,1062.2345,-168.29602,-123.90273,983.3761,-162.45215,237.37741,1037.30627
3047,25.383,-206.1268,71.14884,1062.32739,-168.68065,-124.689,983.50153,-162.36043,236.5397,1037.26709
3048,25.392,-206.68655,71.35303,1062.3418,-168.68065,-124.689,983.50153,-162.36043,236.5397,1037.26709
3049,25.4,-206.68655,71.35303,1062.3418,-168.99782,-124.53597,983.69189,-162.52277,236.40807,1037.39673
3050,25.408,-206.68655,71.35303,1062.3418,-169.18074,-124.34331,983.51105,-162.52277,236.40807,1037.39673
3051,25.417,-206.68655,71.35303,1062.3418,-168.97826,-124.75407,983.50281,-162.52277,236.40807,1037.39673
3052,25.425,-206.95387,71.65031,1062.28467,-169.16116,-124.56142,983.32196,-162.36348,236.22232,1037.58618
3053,25.433,-206.68655,71.35303,1062.3418,-169.78659,-124.45198,983.50104,-162.36348,236.22232,1037.58618
3054,25.442,-206.8392,71.42091,1062.46082,-169.78659,-124.45198,983.50104,-162.36348,236.22232,1037.58618
3055,25.45,-206.68655,71.35303,1062.3418,-169.4592,-124.40298,983.45935,-162.36348,236.22232,1037.58618
3056,25.458,-206.68655,71.35303,1062.3418,-169.70934,-124.57316,983.37927,-160.81671,235.95976,1037.87341
3057,25.467,-206.68655,71.35303,1062.3418,-169.78659,-124.45198,983.50104,-160.83879,235.11044,1038.11682
3058,25.475,-206.68655,71.35303,1062.3418,-169.70934,-124.57316,983.37927,-160.72522,235.12148,1037.83435
3059,25.483,-206.80869,71.30814,1062.1759,-169.70934,-124.57316,983.37927,-160.72522,235.12148,1037.83435
3060,25.492,-206.80869,71.30814,1062.1759,-169.70934,-124.57316,983.37927,-160.5148,234.91753,1038.01367
3061,25.5,-207.12593,71.34887,1062.09875,-169.70934,-124.57316,983.37927,-160.5148,234.91753,1038.01367
3062,25.508,-206.97864,71.54227,1062.17456,-169.70934,-124.57316,983.37927,-160.60641,235.756,1038.05273
3063,25.517,-207.39346,71.64539,1062.04199,-170.09435,-124.71957,983.35382,-160.60641,235.756,1038.05273
3064,25.525,-207.22139,71.94688,1062.22778,-170.09435,-124.71957,983.35382,-160.71999,235.74492,1038.33508
3065,25.533,-207.33727,71.40257,1061.91418,-170.09435,-124.71957,983.35382,-160.62837,234.90646,1038.29602
3066,25.542,-207.31786,71.7719,1062.21912,-170.09435,-124.71957,983.35382,-160.62837,234.90646,1038.29602
3067,25.55,-207.87079,71.47958,1062.09436,-170.09435,-124.71957,983.35382,-160.31786,234.82951,1038.26062
3068,25.558,-207.16521,71.70398,1062.09998,-170.09435,-124.71957,983.35382,-160.31786,234.82951,1038.26062
3069,25.567,-207.56624,71.50449,1062.09277,-170.09435,-124.71957,983.35382,-159.78218,236.09799,1038.38892
3070,25.575,-207.58508,71.56181,1061.89929,-170.09435,-124.71957,983.35382,-158.49651,235.62344,1038.31616
3071,25.583,-207.91217,72.00093,1062.30249,-170.09435,-124.71957,983.35382,-158.40425,234.78391,1038.27698
3072,25.592,-207.81406,71.6638,1062.07788,-170.88412,-123.99637,983.21381,-158.40425,234.78391,1038.27698
3073,25.6,-208.06239,71.39608,1061.95166,-170.45522,-124.45629,983.32123,-158.40425,234.78391,1038.27698
3074,25.608,-207.81406,71.6638,1062.07788,-170.88412,-123.99637,983.21381,-158.40425,234.78391,1038.27698
3075,25.617,-208.06239,71.39608,1061.95166,-170.45522,-124.45629,983.32123,-158.40425,234.78391,1038.27698
3076,25.625,-208.28079,71.7857,1061.95093,-170.88412,-123.99637,983.21381,-158.49651,235.62344,1038.31616
3077,25.633,-207.81406,71.6638,1062.07788,-171.3132,-123.53729,983.10669,-158.05722,235.78906,1037.80005
3078,25.642,-208.28079,71.7857,1061.95093,-170.88412,-123.99637,983.21381,-158.05722,235.78906,1037.80005
3079,25.65,-208.22458,71.54283,1061.82312,-171.3132,-123.53729,983.10669,-157.81833,235.3112,1038.21936
3080,25.658,-208.22458,71.54283,1061.82312,-171.3132,-123.53729,983.10669,-157.6817,235.51964,1038.23987
3081,25.667,-208.22458,71.54283,1061.82312,-171.3132,-123.53729,983.10669,-157.6817,235.51964,1038.23987
3082,25.675,-208.03238,71.28432,1062.07959,-171.71399,-123.50896,983.23254,-157.56729,235.21843,1038.30273
3083,25.683,-208.44283,71.16338,1061.82483,-171.3132,-123.53729,983.10669,-157.5822,235.89313,1038.3241
3084,25.692,-208.33905,71.36024,1061.90247,-171.49054,-123.76185,982.81561,-157.5822,235.89313,1038.3241
3085,25.7,-208.44283,71.16338,1061.82483,-171.49054,-123.76185,982.81561,-157.56729,235.21843,1038.30273
3086,25.708,-208.44283,71.16338,1061.82483,-171.71399,-123.50896,983.23254,-157.56729,235.21843,1038.30273
3087,25.717,-208.32622,71.34309,1061.71411,-171.49054,-123.76185,982.81561,-157.25937,235.2552,1038.57898
3088,25.725,-208.22458,71.54283,1061.82312,-171.49054,-123.76185,982.81561,-157.56729,235.21843,1038.30273
3089,25.733,-208.44283,71.16338,1061.82483,-171.3132,-123.53729,983.10669,-157.56729,235.21843,1038.30273
3090,25.742,-208.44485,70.8969,1061.8269,-171.49054,-123.76185,982.81561,-157.25937,235.2552,1038.57898
3091,25.75,-208.44283,71.16338,1061.82483,-171.06839,-124.29725,982.83881,-157.25937,235.2552,1038.57898
3092,25.758,-208.44485,70.8969,1061.8269,-171.49054,-123.76185,982.81561,-157.25937,235.2552,1038.57898
3093,25.767,-208.44485,70.8969,1061.8269,-171.06839,-124.29725,982.83881,-156.42909,234.87576,1038.29944
3094,25.775,-208.43521,71.08164,1061.97937,-171.06839,-124.29725,982.83881,-156.26624,234.9966,1038.56958
3095,25.783,-208.44485,70.8969,1061.8269,-171.06839,-124.29725,982.83881,-156.26624,234.9966,1038.56958
3096,25.792,-208.16609,70.92989,1061.84473,-171.06839,-124.29725,982.83881,-156.15315,234.91989,1038.64172
3097,25.8,-208.2827,70.75018,1061.95544,-171.06839,-124.29725,982.83881,-156.15315,234.91989,1038.64172
3098,25.808,-208.2827,70.75018,1061.95544,-171.06839,-124.29725,982.83881,-155.96263,234.92059,1038.80627
3099,25.817,-207.84843,70.42916,1062.0448,-171.06839,-124.29725,982.83881,-155.96263,234.92059,1038.80627
3100,25.825,-207.84843,70.42916,1062.0448,-171.06839,-124.29725,982.83881,-154.8606,234.25343,1039.18457
3101,25.833,-207.67848,70.19509,1062.04626,-171.06839,-124.29725,982.83881,-154.8606,234.25343,1039.18457
3102,25.842,-207.67848,70.19509,1062.04626,-171.06839,-124.29725,982.83881,-154.61491,234.1982,1039.16895
3103,25.85,-207.67848,70.19509,1062.04626,-171.06839,-124.29725,982.83881,-154.61491,234.1982,1039.16895
3104,25.858,-207.67848,70.19509,1062.04626,-171.06839,-124.29725,982.83881,-154.26472,233.71907,1038.41223
3105,25.867,-207.56181,70.3748,1061.93542,-171.06839,-124.29725,982.83881,-154.26472,233.71907,1038.41223
3106,25.875,-207.56181,70.3748,1061.93542,-171.06839,-124.29725,982.83881,-154.26472,233.71907,1038.41223
3107,25.883,-207.56181,70.3748,1061.93542,-171.06839,-124.29725,982.83881,-154.26472,233.71907,1038.41223
3108,25.892,-207.4308,70.03572,1062.06104,-171.06839,-124.29725,982.83881,-154.26472,233.71907,1038.41223
3109,25.9,-206.66127,69.73914,1061.94043,-171.06839,-124.29725,982.83881,-153.47328,232.83832,1038.16089
3110,25.908,-206.66127,69.73914,1061.94043,-171.2155,-124.53136,982.93835,-153.45959,233.42293,1038.53162
3111,25.917,-206.06731,70.08469,1061.7771,-171.06839,-124.29725,982.83881,-153.36388,233.3109,1038.64551
3112,25.925,-206.54454,69.91885,1061.82959,-171.06839,-124.29725,982.83881,-153.36388,233.3109,1038.64551
3113,25.933,-205.95972,70.2715,1061.49182,-171.06839,-124.29725,982.83881,-153.14703,233.30063,1038.56287
3114,25.942,-205.96556,70.28452,1061.88623,-171.06839,-124.29725,982.83881,-153.09201,232.83607,1038.3916
3115,25.95,-205.97925,69.89502,1061.60229,-171.06839,-124.29725,982.83881,-152.97379,232.4736,1037.96826
3116,25.958,-205.96185,70.00494,1061.4939,-171.09889,-125.58949,982.84003,-152.45363,232.94569,1038.16626
3117,25.967,-205.96185,70.00494,1061.4939,-170.80489,-125.74187,982.58551,-152.45363,232.94569,1038.16626
3118,25.975,-205.97925,69.89502,1061.60229,-170.51204,-126.12134,982.60425,-150.90541,233.02321,1038.12927
3119,25.983,-206.45648,69.7292,1061.65466,-170.72093,-126.66795,982.61731,-150.93607,233.11255,1038.12427
3120,25.992,-205.97925,69.89502,1061.60229,-170.72093,-126.66795,982.61731,-150.93607,233.11255,1038.12427
3121,26,-205.97925,69.89502,1061.60229,-170.72093,-126.66795,982.61731,-150.58047,233.2868,1037.86938
3122,26.008,-205.96185,70.00494,1061.4939,-170.51169,-126.8435,982.01935,-150.58047,233.2868,1037.86938
3123,26.017,-205.97925,69.89502,1061.60229,-170.88916,-126.59737,982.19202,-150.40134,233.28087,1037.91846
3124,26.025,-205.68771,69.77365,1061.69397,-170.4481,-126.78249,981.67529,-149.36369,232.79855,1037.87415
3125,26.033,-205.65115,69.86977,1061.59485,-170.4481,-126.78249,981.67529,-149.36369,232.79855,1037.87415
3126,26.042,-205.50995,68.90348,1062.07251,-170.4481,-126.78249,981.67529,-149.19937,232.91434,1037.7384
3127,26.05,-205.36975,68.83891,1061.93298,-170.4481,-126.78249,981.67529,-148.67838,233.10577,1037.65735
3128,26.058,-204.96548,69.24715,1061.79883,-170.4481,-126.78249,981.67529,-148.64983,233.33147,1037.49597
3129,26.067,-204.91669,69.24691,1061.78894,-170.4481,-126.78249,981.67529,-148.64983,233.33147,1037.49597
3130,26.075,-204.7827,69.18842,1062.05701,-170.30121,-127.32168,981.37402,-148.11359,233.25955,1037.354
3131,26.083,-204.5793,69.12325,1062.07739,-170.95468,-128.00511,981.30389,-148.11359,233.25955,1037.354
3132,26.092,-204.45647,68.58367,1061.93665,-170.68752,-128.08141,981.10321,-147.78632,233.12238,1037.32239
3133,26.1,-204.45647,68.58367,1061.93665,-170.95468,-128.00511,981.30389,-147.78632,233.12238,1037.32239
3134,26.108,-204.40018,68.34058,1061.80896,-170.68752,-128.08141,981.10321,-147.78632,233.12238,1037.32239
3135,26.117,-204.40018,68.34058,1061.80896,-171.1311,-127.96438,980.79608,-147.69685,233.04855,1036.89063
3136,26.125,-204.35692,68.88866,1061.90759,-171.28227,-127.69467,981.09906,-147.69685,233.04855,1036.89063
3137,26.133,-204.14896,68.81477,1061.93579,-171.59894,-127.45966,981.0105,-147.16191,233.52049,1036.86108
3138,26.142,-204.14896,68.81477,1061.93579,-171.7149,-127.65305,980.9082,-146.33975,233.56354,1036.74524
3139,26.15,-204.19215,68.26664,1061.83728,-171.45464,-127.7417,980.93988,-146.46573,233.49129,1036.5625
3140,26.158,-204.66913,68.10098,1061.88989,-171.86452,-128.00771,981.07404,-146.33975,233.56354,1036.74524
3141,26.167,-204.19215,68.26664,1061.83728,-172.10324,-127.98917,980.66425,-146.33975,233.56354,1036.74524
3142,26.175,-204.19215,68.26664,1061.83728,-172.19539,-127.85696,980.8139,-146.8642,233.78857,1035.11536
3143,26.183,-204.14896,68.81477,1061.93579,-172.65834,-128.15851,980.74744,-146.85405,233.84767,1035.17773
3144,26.192,-204.14896,68.81477,1061.93579,-172.65834,-128.15851,980.74744,-146.6759,234.50853,1034.91052
3145,26.2,-204.14896,68.81477,1061.93579,-172.42738,-128.24837,980.57703,-146.45839,234.43645,1034.66919
3146,26.208,-204.19215,68.26664,1061.83728,-173.04655,-127.98697,980.45532,-146.52415,234.05779,1034.46045
3147,26.217,-204.66913,68.10098,1061.88989,-173.13756,-127.95798,980.961,-145.94109,234.24748,1033.85413
3148,26.225,-204.19215,68.26664,1061.83728,-173.04655,-127.98697,980.45532,-145.85385,234.13879,1034.18799
3149,26.233,-204.19215,68.26664,1061.83728,-173.06712,-128.2654,980.62592,-145.86331,234.28586,1033.64551
3150,26.242,-204.14896,68.81477,1061.93579,-173.007,-128.13142,980.72723,-145.68491,235.06044,1033.5918
3151,26.25,-204.14896,68.81477,1061.93579,-173.11993,-128.21867,980.74573,-145.68491,235.06044,1033.5918
3152,26.258,-204.62599,68.64899,1061.9884,-173.62053,-128.57404,980.96661,-145.98482,235.20317,1033.59155
3153,26.267,-204.19215,68.26664,1061.83728,-173.62053,-128.57404,980.96661,-145.98482,235.20317,1033.59155
3154,26.275,-204.66913,68.10098,1061.88989,-174.10303,-128.17526,980.79163,-145.87465,235.41049,1033.25269
3155,26.283,-204.19215,68.26664,1061.83728,-173.49599,-127.79691,980.17413,-145.25929,235.55368,1032.94312
3156,26.292,-204.03012,68.11947,1061.9657,-173.57065,-128.3634,980.67981,-145.32954,235.69434,1032.73584
3157,26.3,-204.19215,68.26664,1061.83728,-173.75728,-127.77897,979.89801,-145.62958,235.83707,1032.73547
3158,26.308,-204.19215,68.26664,1061.83728,-174.41133,-127.64092,980.41882,-145.62958,235.83707,1032.73547
3159,26.317,-204.19215,68.26664,1061.83728,-173.77353,-127.88168,980.21582,-145.41093,235.77094,1032.66931
3160,26.325,-204.03012,68.11947,1061.9657,-173.57065,-128.3634,980.67981,-145.23433,236.03041,1032.68591
3161,26.333,-203.78253,67.95956,1061.98047,-173.62053,-128.57404,980.96661,-145.15675,236.06903,1032.47742
3162,26.342,-203.78253,67.95956,1061.98047,-173.32443,-128.21635,980.37494,-145.15675,236.06903,1032.47742
3163,26.35,-204.03012,68.11947,1061.9657,-173.32166,-128.19258,980.76086,-145.15675,236.06903,1032.47742
3164,26.358,-204.03012,68.11947,1061.9657,-173.57065,-128.3634,980.67981,-145.13155,237.09987,1032.44604
3165,26.367,-204.05896,68.10052,1061.89526,-173.94633,-128.5184,980.64844,-144.9406,237.08983,1032.4231
3166,26.375,-204.05896,68.10052,1061.89526,-173.39468,-128.026,979.96173,-144.83385,237.19678,1032.29187
3167,26.383,-204.04448,68.23042,1061.7793,-173.41502,-128.2166,980.20654,-144.70685,237.34596,1032.19592
3168,26.392,-204.05896,68.10052,1061.89526,-173.11725,-128.03757,979.83862,-145.01465,237.55531,1032.02148
3169,26.4,-204.05896,68.10052,1061.89526,-173.66867,-128.18445,980.30554,-145.08298,237.37753,1031.854
3170,26.408,-203.82269,68.04975,1062.19019,-173.11725,-128.03757,979.83862,-145.08298,237.37753,1031.854
3171,26.417,-203.80339,68.0781,1062.23682,-173.39468,-128.026,979.96173,-144.73755,237.89536,1031.48376
3172,26.425,-203.76518,68.0696,1061.87207,-173.39468,-128.026,979.96173,-144.73755,237.89536,1031.48376
3173,26.433,-203.78253,67.95956,1061.98047,-173.19749,-127.5029,979.6676,-144.72624,237.83969,1031.12244
3174,26.442,-203.75214,67.77822,1062.0603,-173.19798,-127.74387,979.46405,-144.72624,237.83969,1031.12244
3175,26.45,-203.27519,67.94323,1062.00806,-173.19798,-127.74387,979.46405,-145.14944,238.04034,1030.69324
3176,26.458,-203.25781,68.0533,1061.89966,-173.33737,-127.48079,978.95087,-145.15593,238.13458,1030.59534
3177,26.467,-203.7348,67.88828,1061.9519,-172.89813,-128.0804,979.5766,-145.15593,238.13458,1030.59534
3178,26.475,-203.76518,68.0696,1061.87207,-173.24301,-127.8115,979.375,-145.15593,238.13458,1030.59534
3179,26.483,-203.82072,67.96804,1062.34521,-172.93591,-127.78095,979.24365,-145.15593,238.13458,1030.59534
3180,26.492,-203.76518,68.0696,1061.87207,-172.60522,-127.54164,979.28516,-145.36728,238.20096,1030.48267
3181,26.5,-203.7348,67.88828,1061.9519,-172.60522,-127.54164,979.28516,-145.36728,238.20096,1030.48267
3182,26.508,-203.7348,67.88828,1061.9519,-173.16968,-127.7795,979.52979,-144.93893,238.60095,1030.474
3183,26.517,-203.24486,68.78284,1061.91846,-172.93591,-127.78095,979.24365,-145.86215,239.0948,1030.70703
3184,26.525,-203.72194,68.61768,1061.9707,-172.20317,-127.97636,979.41119,-145.51671,238.93256,1030.09863
3185,26.533,-203.72194,68.61768,1061.9707,-172.13875,-127.44407,979.13159,-145.25551,238.71986,1029.43884
3186,26.542,-203.76518,68.0696,1061.87207,-172.60522,-127.54164,979.28516,-145.29634,239.03249,1029.62085
3187,26.55,-203.76518,68.0696,1061.87207,-172.03114,-127.6394,979.45178,-145.39465,238.79318,1029.39136
3188,26.558,-203.28818,68.23466,1061.81982,-172.13875,-127.44407,979.13159,-145.42952,239.08737,1029.57813
3189,26.567,-203.72194,68.61768,1061.9707,-172.03114,-127.6394,979.45178,-145.39465,238.79318,1029.39136
3190,26.575,-203.24486,68.78284,1061.91846,-172.13875,-127.44407,979.13159,-145.42952,239.08737,1029.57813
3191,26.583,-203.24486,68.78284,1061.91846,-172.13875,-127.44407,979.13159,-145.58946,239.06522,1029.42773
3192,26.592,-203.72194,68.61768,1061.9707,-172.13875,-127.44407,979.13159,-145.51846,238.91966,1029.02673
3193,26.6,-203.76518,68.0696,1061.87207,-172.60522,-127.54164,979.28516,-145.5396,239.19316,1029.24963
3194,26.608,-203.76518,68.0696,1061.87207,-172.13875,-127.44407,979.13159,-145.51846,238.91966,1029.02673
3195,26.617,-203.76518,68.0696,1061.87207,-172.13875,-127.44407,979.13159,-145.06035,239.65547,1028.83655
3196,26.625,-203.72194,68.61768,1061.9707,-172.13875,-127.44407,979.13159,-145.06035,239.65547,1028.83655
3197,26.633,-203.09338,69.05078,1061.93933,-172.36111,-128.21892,980.16913,-145.02423,240.42975,1028.88025
3198,26.642,-203.09338,69.05078,1061.93933,-172.76314,-127.78437,980.04315,-144.8688,240.44882,1028.32581
3199,26.65,-203.09338,69.05078,1061.93933,-172.49757,-127.73693,979.60529,-144.8688,240.44882,1028.32581
3200,26.658,-203.09338,69.05078,1061.93933,-172.01154,-127.40091,979.99652,-145.00838,240.14267,1027.98779
3201,26.667,-203.17387,69.14963,1061.86145,-172.76314,-127.78437,980.04315,-145.22789,239.99272,1027.87817
3202,26.675,-203.06213,68.60459,1061.70813,-172.66579,-127.59407,980.16156,-145.28288,239.44722,1027.78784
3203,26.683,-203.09926,69.25156,1061.729,-172.29683,-127.68706,979.88977,-145.37242,240.09782,1027.45947
3204,26.692,-203.09926,69.25156,1061.729,-172.76314,-127.78437,980.04315,-145.37822,240.79457,1027.48425
3205,26.7,-203.05862,69.52133,1061.59595,-173.06421,-127.76245,980.21753,-145.29839,240.99814,1027.56958
3206,26.708,-203.05862,69.52133,1061.59595,-173.03471,-127.50153,980.43365,-145.22543,241.04169,1027.45642
3207,26.717,-203.09926,69.25156,1061.729,-173.06421,-127.76245,980.21753,-145.84299,241.34885,1027.38049
3208,26.725,-203.09926,69.25156,1061.729,-172.76314,-127.78437,980.04315,-145.75204,241.4973,1027.09045
3209,26.733,-203.57645,69.08635,1061.78137,-173.03471,-127.50153,980.43365,-145.75204,241.4973,1027.09045
3210,26.742,-203.09926,69.25156,1061.729,-173.06421,-127.76245,980.21753,-145.75204,241.4973,1027.09045
3211,26.75,-203.09926,69.25156,1061.729,-172.52307,-127.45097,980.2149,-145.85005,241.47972,1026.65198
3212,26.758,-203.05862,69.52133,1061.59595,-172.76314,-127.78437,980.04315,-145.80557,241.69479,1026.5293
3213,26.767,-203.57645,69.08635,1061.78137,-172.39719,-127.23217,980.34412,-145.89986,241.77936,1026.45935
3214,26.775,-203.02794,69.43918,1061.6604,-172.79962,-126.79858,980.21869,-145.89986,241.77936,1026.45935
3215,26.783,-203.02794,69.43918,1061.6604,-172.39719,-127.23217,980.34412,-145.89986,241.77936,1026.45935
3216,26.792,-202.55072,69.60373,1061.60828,-171.60951,-127.83543,980.12244,-146.11243,241.68527,1026.20605
3217,26.8,-203.02794,69.43918,1061.6604,-171.53075,-127.13998,980.69879,-146.23381,241.42285,1025.76013
3218,26.808,-202.78032,69.27914,1061.67517,-171.43729,-127.43153,980.39191,-146.25629,241.64789,1025.89551
3219,26.817,-202.81421,69.33907,1061.5675,-171.99516,-127.66683,980.47003,-146.25629,241.64789,1025.89551
3220,26.825,-203.02794,69.43918,1061.6604,-171.83929,-126.99689,980.26599,-146.25629,241.64789,1025.89551
3221,26.833,-203.02794,69.43918,1061.6604,-171.53075,-127.13998,980.69879,-146.25629,241.64789,1025.89551
