Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2317,19.3,-102.47009,314.26114,897.26208,-7.88062,390.7937,791.30432,-2.76283,327.09967,755.04816
2318,19.308,-102.61807,314.34048,897.39514,-7.76031,391.34113,792.27863,-2.50103,327.5636,755.89972
2319,19.317,-102.63171,314.73062,898.07159,-7.66408,391.81863,792.76581,-2.46576,327.59488,757.02374
2320,19.325,-102.07981,314.8909,898.91663,-7.2013,392.19638,793.49603,-1.81542,328.10681,757.86066
2321,19.333,-101.90297,315.00412,899.46655,-6.96652,392.09531,794.04578,0.2483,327.94736,758.4201
2322,19.342,-102.08028,315.315,899.81512,-6.92577,392.65628,794.84839,1.60319,328.62549,758.58344
2323,19.35,-101.84072,315.25824,900.05743,-6.61098,392.87415,795.82233,1.82296,329.08615,759.28229
2324,19.358,-101.9209,315.2077,900.13873,-6.81255,394.09247,797.50354,2.81789,328.7236,759.53143
2325,19.367,-101.9209,315.2077,900.13873,-5.81629,393.76584,798.17096,2.525,330.47333,761.40277
2326,19.375,-101.7004,315.69626,900.65179,-4.63603,394.29855,798.93683,2.63013,330.24615,761.8866
2327,19.383,-102.18581,315.74966,901.24408,-4.4581,395.03201,799.26263,4.21134,331.13043,763.97571
2328,19.392,-102.18581,315.74966,901.24408,-3.66729,395.16794,799.79578,3.26866,332.09421,764.62964
2329,19.4,-102.12155,316.07535,901.61542,-2.71323,395.95609,801.61371,3.44566,332.52829,765.49164
2330,19.408,-101.9069,316.112,902.05707,-2.77162,396.11929,801.9281,5.80525,332.55853,766.17523
2331,19.417,-101.87593,316.81381,902.25122,-2.83104,396.37064,803.47717,4.39268,333.19861,767.44446
2332,19.425,-101.48394,317.48407,903.67999,-2.20182,396.14941,804.45514,6.41015,333.63983,769.23535
2333,19.433,-101.52718,318.05328,904.17072,-2.31091,396.40317,805.56732,7.3726,333.3938,770.13538
2334,19.442,-101.62785,317.76581,904.7381,-2.15406,396.3515,806.32306,7.95937,333.78159,770.72028
2335,19.45,-101.14213,317.53964,905.22021,-1.76524,396.94775,807.06873,7.63556,334.51453,770.58679
2336,19.458,-101.10587,317.48837,905.48181,-0.94855,397.77585,808.24072,7.91529,334.78122,772.73975
2337,19.467,-100.30653,317.46793,905.63019,-0.27002,397.85611,809.91095,9.63549,335.02524,773.42371
2338,19.475,-100.33572,317.29761,906.12488,0.50947,397.64084,809.90851,9.7967,335.01001,774.66071
2339,19.483,-100.18778,317.22345,906.52985,0.56765,397.77832,811.38025,10.98273,335.39084,775.28552
2340,19.492,-100.2401,317.41696,906.92645,1.46396,398.63635,812.48065,11.23138,335.18417,776.4234
2341,19.5,-100.08992,318.20468,907.64453,2.05154,398.16763,813.6972,13.5098,335.61273,777.6911
2342,19.508,-99.76834,318.38422,908.82458,2.42448,399.10464,814.92444,13.7327,336.52258,778.71869
2343,19.517,-99.43501,318.4783,909.44775,3.17063,399.15247,815.414,15.67365,336.47495,778.78741
2344,19.525,-99.12227,318.70929,909.7699,3.86435,399.3129,817.09845,15.92151,336.20627,780.1109
2345,19.533,-99.22904,318.93909,910.26416,3.73849,399.03156,818.45203,17.65858,336.88904,782.00696
2346,19.542,-99.02279,318.47678,910.77136,4.48471,399.71286,819.617,17.92828,335.81079,783.95813
2347,19.55,-98.9147,318.28088,911.25165,6.28059,399.82538,820.80615,16.56539,336.91122,784.89777
2348,19.558,-99.2943,319.08432,912.11066,6.58461,400.02448,821.47253,18.03682,337.41931,785.62335
2349,19.567,-98.44919,318.9606,912.14514,7.85387,401.03458,823.78088,18.9087,337.34122,786.66791
2350,19.575,-98.60473,318.94003,912.4834,8.31996,400.77802,824.62561,20.99968,338.57751,788.54041
2351,19.583,-97.68155,318.72372,913.92468,8.6897,400.31833,825.76678,23.67796,338.15399,790.09338
2352,19.592,-97.30234,318.41638,914.24841,8.86923,400.35406,826.90088,21.99911,338.86356,790.35663
2353,19.6,-97.10394,318.55786,915.12347,9.89856,401.67462,828.72699,23.602,338.67606,791.97327
2354,19.608,-96.79487,318.4364,915.55383,10.30067,401.54974,830.1275,24.36952,339.32101,793.76923
2355,19.617,-96.72724,318.65652,916.35376,11.54037,400.69302,831.27917,26.32384,338.81631,795.76599
2356,19.625,-96.50187,318.96143,916.75623,12.73407,401.36398,832.45233,26.48979,338.61624,796.39532
2357,19.633,-96.32562,318.90094,916.79395,13.01187,402.12753,833.78412,28.0525,338.74237,797.24298
2358,19.642,-95.92117,319.39456,917.51862,13.3282,402.0751,835.13916,28.60069,338.22888,798.52234
2359,19.65,-95.81147,319.41,918.01489,14.21768,401.95288,837.17053,29.56168,339.6788,799.72644
2360,19.658,-95.59001,319.6058,919.13989,15.47701,402.0184,837.75488,29.7279,339.59192,802.34253
2361,19.667,-95.64944,319.41544,919.83881,16.6734,402.35849,839.50049,30.18127,340.0116,802.28638
2362,19.675,-95.26667,319.79013,920.98987,17.20446,403.3681,841.02722,30.79568,340.6077,804.17664
2363,19.683,-94.64718,319.73544,921.43475,17.85879,402.44196,842.28345,32.89348,340.65829,805.83759
2364,19.692,-94.66118,320.20026,922.27838,18.45243,402.3468,842.88245,32.94589,340.52234,806.2077
2365,19.7,-94.61514,320.14185,922.62903,19.09431,402.29788,844.45239,35.08457,340.41858,807.74756
2366,19.708,-93.69477,320.22232,923.35229,19.57154,402.82709,846.05579,34.97035,340.3616,808.95874
2367,19.717,-93.71097,320.09225,923.52118,20.48068,402.46902,847.6908,35.2981,340.33994,810.75317
2368,19.725,-93.22636,319.71008,923.90344,20.95782,402.24338,848.67102,35.03879,340.50592,811.55981
2369,19.733,-93.07273,320.24127,924.70099,22.7487,402.82578,849.98328,36.04744,340.82813,812.21381
2370,19.742,-91.85518,320.28262,924.86633,23.66071,402.89487,850.97394,36.28696,340.57043,813.70074
2371,19.75,-92.17175,320.60336,925.59271,23.56545,402.69968,852.27124,35.95293,340.42276,814.1756
2372,19.758,-91.90198,320.37674,926.40784,25.42646,403.00983,854.40216,38.12183,340.20169,815.57617
2373,19.767,-91.32186,320.56613,927.60217,26.21272,402.70752,854.76294,39.00594,340.12024,816.62439
2374,19.775,-91.40847,320.24084,927.86932,27.27266,402.55185,855.48785,40.48761,340.73538,817.48627
2375,19.783,-91.27204,320.15707,927.94598,27.34977,402.26779,856.40845,41.42593,341.90024,818.04352
2376,19.792,-90.9868,319.88986,928.27887,27.6465,401.96683,858.53528,41.09662,342.02188,820.92676
2377,19.8,-90.48997,319.83725,928.66595,27.77229,402.3327,859.60181,41.68827,341.71164,821.20966
2378,19.808,-89.83133,319.59482,929.51837,29.28126,400.93665,860.35028,44.20064,340.23306,822.40216
2379,19.817,-89.37756,319.43726,929.68549,30.05986,400.57199,860.98071,44.73544,340.41022,822.99786
2380,19.825,-89.55606,319.48816,929.9906,31.3566,400.39578,861.65015,45.51373,338.94025,823.49518
2381,19.833,-89.24322,319.45499,930.49542,32.30415,400.19138,863.05768,45.51373,338.94025,823.49518
2382,19.842,-88.69425,319.83804,931.12054,32.30963,400.00156,863.79498,47.1935,337.94876,825.09363
2383,19.85,-88.56503,319.55801,931.52637,33.28155,399.45615,864.87781,47.39328,338.33072,826.05908
2384,19.858,-87.98836,319.15433,931.91937,34.29416,398.6467,865.91541,48.01143,337.80991,826.56238
2385,19.867,-88.04575,319.17209,932.49438,34.77626,398.44382,866.276,49.06526,337.80441,827.7818
2386,19.875,-88.09999,318.55853,932.66766,36.14753,398.34937,867.28137,49.21469,337.61746,828.40826
2387,19.883,-87.55399,318.70117,933.17706,36.34305,397.94315,867.42157,48.90406,337.81317,828.87634
2388,19.892,-86.60176,317.72446,933.39117,36.98935,397.66849,868.31451,51.66242,336.27194,829.62732
2389,19.9,-86.36323,318.15457,933.46954,37.8289,397.35632,869.54785,50.1011,336.48666,829.76367
2390,19.908,-86.20895,318.17484,934.03516,38.23524,396.95761,870.13855,50.20502,335.56281,830.20703
2391,19.917,-85.54738,316.69998,933.98065,39.43856,396.18903,871.29785,53.15049,333.57523,831.32959
2392,19.925,-84.83474,316.65042,934.38647,40.10072,395.19183,872.0437,53.15049,333.57523,831.32959
2393,19.933,-84.54189,316.75912,934.59998,40.49746,394.41217,872.16058,53.58012,333.60754,832.4422
2394,19.942,-84.50449,316.96317,934.74121,40.99652,393.55615,872.42261,53.50121,333.35156,832.61572
2395,19.95,-84.3842,316.12686,935.10248,42.22855,393.23752,873.07703,53.88333,333.12381,833.7749
2396,19.958,-83.88505,316.09222,935.3634,42.24861,392.90524,873.35034,53.80436,332.86774,833.94855
2397,19.967,-83.3981,315.5513,935.5022,43.53734,391.71878,873.95996,55.48173,331.12436,834.00623
2398,19.975,-83.50491,315.36765,935.57147,44.33194,391.55283,875.11981,56.59882,330.46603,834.28967
2399,19.983,-82.91678,315.51563,935.85559,44.75086,391.70453,875.75598,57.73903,329.20337,834.87726
2400,19.992,-82.40694,314.93164,936.18323,45.64289,390.56223,876.18298,57.73903,329.20337,834.87726
2401,20,-82.30557,314.85986,936.25281,47.21053,388.6073,876.83606,57.78376,328.81116,835.56152
2402,20.008,-81.44202,314.62894,936.07965,47.73912,388.1954,877.15509,57.88221,328.61526,836.07153
2403,20.017,-80.50282,314.45898,937.3468,47.8252,387.93964,877.65558,57.55909,328.96588,836.34052
2404,20.025,-80.50282,314.45898,937.3468,48.58731,387.74146,878.07886,60.25429,327.76053,836.40106
2405,20.033,-80.06043,313.83588,937.44135,49.84341,387.05527,878.15692,61.08049,326.86197,837.28546
2406,20.042,-80.06043,313.83588,937.44135,50.10726,386.82156,878.52557,60.67415,325.31348,837.11316
2407,20.05,-79.6984,313.4447,937.50983,51.58472,385.95911,879.31244,62.08475,324.0524,838.39667
2408,20.058,-79.30235,313.28247,937.61084,51.97003,384.22687,879.43311,61.97003,323.13562,838.38837
2409,20.067,-78.95135,313.22729,937.60437,51.97094,383.20728,879.73492,63.28944,321.89191,837.98492
2410,20.075,-78.39768,313.0318,937.79187,53.0503,382.94626,879.65222,63.16002,322.03055,838.01831
2411,20.083,-78.25641,312.8421,937.75055,55.0656,381.36636,879.86011,63.5873,321.18387,838.41077
2412,20.092,-77.59885,311.69382,937.94653,55.89308,380.99405,879.80096,63.39899,319.71582,838.15228
2413,20.1,-77.30778,310.96918,937.69086,56.03801,380.9404,879.69098,64.1879,318.3591,838.29785
2414,20.108,-76.62943,310.89258,937.65833,56.85932,379.62756,879.99847,64.83694,317.42944,838.34265
2415,20.117,-76.10291,310.12653,937.78601,57.48321,378.46448,879.70459,65.52869,317.00879,838.23773
2416,20.125,-75.75333,310.0166,937.63507,59.10683,377.2088,879.54559,66.47267,315.5466,838.10638
2417,20.133,-75.04852,309.90234,937.57343,59.7422,376.24399,879.59711,66.85178,314.1853,837.62726
2418,20.142,-74.69497,309.54483,938.10632,59.88047,375.79294,879.75079,67.29792,313.19745,837.74438
2419,20.15,-74.49612,309.37857,938.04285,60.08533,375.08469,880.15857,67.43777,312.56985,837.81616
2420,20.158,-74.49612,309.37857,938.04285,59.9711,374.08643,880.05536,67.58131,311.73764,837.73907
2421,20.167,-74.4754,308.63876,937.45105,61.76507,372.54321,879.97711,67.31208,311.63922,837.5907
2422,20.175,-73.93803,308.17648,937.34589,62.70475,371.07565,879.15106,69.0651,311.0481,837.7113
2423,20.183,-73.59251,307.64035,937.46613,62.61747,371.17145,879.04065,68.87256,309.78006,837.87402
2424,20.192,-73.23769,307.45709,937.23651,62.94802,370.5141,878.9621,69.71099,309.4429,837.48389
2425,20.2,-72.49667,307.02249,936.79071,63.93007,369.17593,879.59021,70.58408,307.06622,837.82605
2426,20.208,-72.14277,307.0654,936.36243,64.97316,368.46524,880.24304,70.64749,306.40176,837.10834
2427,20.217,-72.14277,307.0654,936.36243,66.89341,366.43954,879.68365,70.33373,305.68234,836.15448
2428,20.225,-71.09361,306.04944,936.24524,67.09824,366.03656,879.50586,70.21825,304.68646,836.47607
2429,20.233,-70.062,305.59787,937.12878,67.50393,365.41632,879.37836,69.96909,303.23758,835.8443
2430,20.242,-69.95168,305.30579,936.83582,67.75627,365.01767,879.49847,70.59921,302.05142,835.40302
2431,20.25,-69.78074,305.33368,936.77496,68.06414,363.53214,879.35773,70.69176,300.58139,834.77679
2432,20.258,-69.24545,304.58951,936.89746,69.56012,362.32623,878.96771,70.74503,300.13074,834.36383
2433,20.267,-69.21713,304.33231,936.86859,70.45086,360.37006,878.31134,71.81615,299.46439,834.51013
2434,20.275,-69.07051,303.59381,936.48792,70.91615,359.89001,878.33813,71.61974,299.0065,834.6507
2435,20.283,-68.7319,303.52536,936.3136,71.34197,359.83289,878.02045,71.53708,298.90433,833.97388
2436,20.292,-68.66404,303.06564,935.88031,71.6685,358.74994,878.18793,71.81062,296.74661,833.43402
2437,20.3,-67.88039,302.77921,936.13831,70.79469,358.03101,878.22693,72.58598,296.12921,833.55878
2438,20.308,-66.76656,302.37589,935.92413,72.06032,355.89142,877.23151,73.45742,295.22458,832.57227
2439,20.317,-66.59315,302.15674,936.07428,73.5447,354.13666,877.4624,73.35252,294.7681,832.37756
2440,20.325,-66.4257,301.53064,936.01398,73.89049,353.57758,877.28906,73.25809,293.83563,831.74664
2441,20.333,-66.40086,301.31982,935.91382,74.26632,352.97443,876.53522,72.88343,292.64801,831.85999
2442,20.342,-66.25495,301.09586,935.68219,74.62295,352.62436,876.25952,73.0391,291.65414,831.4942
2443,20.35,-65.80183,300.14569,935.28412,75.63852,352.11856,875.59332,72.42372,290.65012,831.17871
2444,20.358,-65.34531,300.07837,935.30005,75.69073,351.27472,875.41351,72.46362,289.67752,831.12793
2445,20.367,-65.39543,299.63956,935.43915,76.13435,350.1665,875.21686,72.75315,288.35593,830.46417
2446,20.375,-65.02293,299.11414,935.02826,77.01472,347.61597,875.04163,72.90375,287.99759,829.16876
2447,20.383,-64.71182,298.56586,934.73352,76.79559,347.36099,874.7522,72.54194,287.88412,829.10419
2448,20.392,-64.62061,298.48438,934.84601,77.01006,346.69589,874.43799,73.02127,287.00519,828.87415
2449,20.4,-64.16522,298.08212,934.23157,77.40156,346.05811,874.2998,72.99511,287.09012,828.6106
2450,20.408,-63.3679,297.74753,933.86786,78.23912,344.2558,873.98529,73.50678,284.36334,827.58911
2451,20.417,-63.19079,297.4729,933.61212,78.1918,344.19321,873.48602,73.32709,283.32434,826.9989
2452,20.425,-62.748,297.18524,933.2356,78.91396,341.97516,872.3454,72.68769,282.95248,826.09247
2453,20.433,-62.6577,296.94977,933.43103,79.17603,341.69897,871.84747,73.7055,282.1344,825.53033
2454,20.442,-62.5867,296.50467,932.99786,79.30805,340.75085,871.19452,73.2623,281.6832,824.92499
2455,20.45,-62.24933,296.2674,932.75214,79.97837,339.87888,870.79987,72.40643,280.51694,824.45496
2456,20.458,-61.28403,295.56064,932.08203,80.55296,339.44156,869.98267,72.79517,279.47186,823.54639
2457,20.467,-61.26326,294.99744,931.79376,80.60091,337.68433,869.59589,73.00642,279.07388,823.02692
2458,20.475,-61.44444,294.6261,931.66473,80.39117,336.06732,868.85925,72.12298,277.29926,822.33453
2459,20.483,-60.88747,293.47357,931.26514,80.60003,335.82465,868.86249,72.29993,277.02875,822.12256
2460,20.492,-60.88524,292.89075,931.30542,80.64403,335.52628,867.88977,71.92529,275.78226,820.92084
2461,20.5,-60.6295,292.73544,931.15717,81.5957,334.84329,866.4693,71.59066,274.68835,820.24512
2462,20.508,-59.99037,292.53659,930.64709,82.5343,333.7417,865.69,71.75941,274.76242,819.36395
2463,20.517,-59.74623,292.40143,930.49005,82.42822,332.09741,864.66437,71.72634,273.6929,819.26019
2464,20.525,-59.54654,292.35153,930.21619,82.93548,331.88803,864.33661,71.2785,272.37433,818.59265
2465,20.533,-59.50032,292.16974,929.67401,83.63675,331.31961,863.82245,71.21732,271.37268,817.68628
2466,20.542,-59.29248,292.28937,929.41302,83.4398,330.77185,863.40448,71.24194,270.64923,817.26813
2467,20.55,-59.34731,292.08551,929.27997,83.03947,330.05313,863.12537,71.01752,270.73074,816.09052
2468,20.558,-59.34332,292.31403,928.74799,82.50061,329.94397,862.48279,71.07552,270.05826,815.83228
2469,20.567,-59.27781,292.43887,928.67194,82.7215,329.13843,861.26324,71.04285,270.2117,815.41278
2470,20.575,-59.20158,292.24716,928.06061,83.51208,328.27573,860.01416,71.05862,269.29227,814.67371
2471,20.583,-59.33035,291.81802,927.81995,83.54366,328.37323,859.38055,70.7636,269.44424,813.36633
2472,20.592,-59.04836,291.72461,926.93311,83.32647,328.30807,859.26306,70.68669,268.52667,812.68903
2473,20.6,-59.03263,291.43967,926.60413,82.74043,326.45578,858.54889,70.57324,268.31851,812.44177
2474,20.608,-59.30732,291.30136,926.08173,82.64641,325.7778,858.33154,69.63885,268.98032,811.82379
2475,20.617,-58.87477,290.4599,925.67981,82.84194,325.45105,858.05646,69.50029,268.15729,811.09387
2476,20.625,-58.57355,290.53821,925.44781,82.73128,325.37466,857.56775,69.69789,268.05347,810.99072
2477,20.633,-58.19723,290.52173,925.24188,83.01874,325.37286,856.09064,68.64245,267.36768,809.55652
2478,20.642,-57.98645,290.63623,924.87103,83.51722,324.98813,855.23932,68.51189,267.41025,808.82568
2479,20.65,-57.30762,290.8186,924.87604,83.42243,324.34836,854.77283,67.73668,267.79868,807.76648
2480,20.658,-57.74629,290.6347,924.84296,83.32908,324.21692,854.08453,67.51633,267.36719,807.22009
2481,20.667,-57.79731,289.93591,924.81189,83.47615,324.25275,853.33521,66.55053,266.29578,806.42743
2482,20.675,-57.59562,290.33524,924.48578,83.31865,324.20837,852.84052,66.39249,265.97964,805.75598
2483,20.683,-57.93484,289.81857,924.08533,82.82095,324.18542,851.39178,66.17502,265.98792,804.81976
2484,20.692,-58.03395,289.69162,923.91016,82.59279,324.40967,850.36975,65.61633,265.66788,804.38354
2485,20.7,-57.50967,289.68359,923.56915,82.63387,324.31927,849.86938,64.94288,265.60477,804.16925
2486,20.708,-57.63816,289.35004,923.3446,81.79476,323.42056,849.14899,64.74337,264.37274,802.71222
2487,20.717,-58.51956,289.11679,922.93481,81.64428,322.37744,848.2016,64.26517,264.98163,801.88989
2488,20.725,-58.52034,288.78195,922.14172,81.17331,322.422,847.77863,63.69143,264.93005,800.68091
2489,20.733,-58.47994,288.84592,921.82813,81.72203,322.21539,846.62994,63.79509,264.34879,800.17596
2490,20.742,-58.58694,288.4317,921.39825,79.83669,321.88223,846.12378,62.71918,264.39114,799.14722
2491,20.75,-58.52979,288.26617,921.00092,80.90054,321.58026,844.39148,61.68705,265.57187,797.92328
2492,20.758,-58.7183,288.58893,920.56769,79.47357,321.64688,843.67706,62.04668,263.61044,796.75262
2493,20.767,-58.9818,288.11389,920.39539,79.45409,320.92972,843.63574,61.45489,263.78333,796.51263
2494,20.775,-59.43934,288.18124,920.37946,78.92816,321.90182,842.60876,60.60106,263.80121,795.77136
2495,20.783,-59.6678,288.41196,919.86115,78.01933,320.94281,840.53888,60.36134,263.40616,795.27686
2496,20.792,-59.86836,287.87933,919.09698,78.23667,320.90234,840.03925,59.96929,262.46921,794.43127
2497,20.8,-59.89314,288.45221,918.70068,77.91059,320.28018,839.71106,58.45871,262.2894,793.48944
2498,20.808,-60.12902,288.32828,918.51733,78.17403,320.25406,838.60291,58.30381,261.53598,792.42523
2499,20.817,-59.97926,287.8399,918.38104,77.144,319.6312,837.17822,57.96983,261.62799,791.64691
2500,20.825,-60.12996,287.89493,916.83386,76.83109,319.48782,835.99902,56.57491,261.73138,791.04968
2501,20.833,-60.27761,287.38251,916.25977,76.24148,319.84387,835.05908,56.54068,261.98224,790.27777
2502,20.842,-60.21904,287.26074,915.87543,75.63967,319.91504,834.21851,55.25652,261.84015,789.11627
2503,20.85,-60.31545,287.75745,915.68005,74.99257,319.513,832.85291,54.705,262.00806,787.1936
2504,20.858,-60.10836,287.52701,914.87207,74.64141,320.02875,832.30347,53.82572,262.3912,787.15094
2505,20.867,-60.10836,287.52701,914.87207,73.56226,320.41547,831.6922,53.45519,263.42233,786.38531
2506,20.875,-60.10622,288.0448,914.40723,73.42282,320.42377,830.34515,53.71135,262.785,785.54419
2507,20.883,-60.28244,287.85657,914.2533,72.95226,320.5394,829.59216,52.92164,263.39545,784.40479
2508,20.892,-60.43083,287.77954,913.94983,72.67529,320.03079,828.01215,52.78448,263.23996,784.24799
2509,20.9,-61.45741,288.03369,913.24072,72.00574,320.41498,827.03046,50.29282,263.44885,783.11652
2510,20.908,-61.4218,287.90518,912.96466,71.44998,320.31653,826.42615,49.40926,263.66812,781.69843
2511,20.917,-61.29961,288.60303,912.76263,71.15327,320.46835,826.11957,49.42549,264.23795,780.22339
