Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2862,23.842,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.55234,113.12885,68.94611
2863,23.85,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2864,23.858,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,374.16425,111.74334,69.87066
2865,23.867,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2866,23.875,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,374.16425,111.74334,69.87066
2867,23.883,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2868,23.892,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2869,23.9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2870,23.908,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2871,23.917,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2872,23.925,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.55234,113.12885,68.94611
2873,23.933,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,374.04721,112.396,69.70068
2874,23.942,241.03,119.52336,39.35065,433.73898,169.70451,42.68603,373.55234,113.12885,68.94611
2875,23.95,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.55234,113.12885,68.94611
2876,23.958,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.61316,112.5778,69.01317
2877,23.967,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.61316,112.5778,69.01317
2878,23.975,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.55234,113.12885,68.94611
2879,23.983,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2880,23.992,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2881,24,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2882,24.008,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.61316,112.5778,69.01317
2883,24.017,241.03,119.52336,39.35065,433.57846,169.71014,42.63689,373.61316,112.5778,69.01317
2884,24.025,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.61316,112.5778,69.01317
2885,24.033,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2886,24.042,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2887,24.05,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2888,24.058,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
2889,24.067,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.84094,112.83104,68.59962
2890,24.075,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
2891,24.083,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.84094,112.83104,68.59962
2892,24.092,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.84094,112.83104,68.59962
2893,24.1,241.03,119.52336,39.35065,433.58499,169.46059,42.37038,373.84094,112.83104,68.59962
2894,24.108,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.84094,112.83104,68.59962
2895,24.117,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.84094,112.83104,68.59962
2896,24.125,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.84094,112.83104,68.59962
2897,24.133,241.03,119.52336,39.35065,433.7699,169.95392,42.33339,373.75912,112.73367,68.83942
2898,24.142,241.03,119.52336,39.35065,433.7699,169.95392,42.33339,373.84094,112.83104,68.59962
2899,24.15,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.69827,113.28475,68.77232
2900,24.158,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
2901,24.167,241.03,119.52336,39.35065,433.66971,170.22801,42.11729,373.55234,113.12885,68.94611
2902,24.175,241.03,119.52336,39.35065,433.62378,170.19971,42.21448,373.75912,112.73367,68.83942
2903,24.183,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.78009,113.38215,68.53249
2904,24.192,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.69827,113.28475,68.77232
2905,24.2,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2906,24.208,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2907,24.217,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2908,24.225,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2909,24.233,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2910,24.242,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2911,24.25,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
2912,24.258,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.61316,112.5778,69.01317
2913,24.267,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
2914,24.275,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.61316,112.5778,69.01317
2915,24.283,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.94498,112.34317,68.88834
2916,24.292,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2917,24.3,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2918,24.308,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2919,24.317,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2920,24.325,241.03,119.52336,39.35065,433.41904,170.06021,42.0205,373.55234,113.12885,68.94611
2921,24.333,241.03,119.52336,39.35065,433.41904,170.06021,42.0205,373.61316,112.5778,69.01317
2922,24.342,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
2923,24.35,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2924,24.358,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2925,24.367,241.03,119.52336,39.35065,433.72626,170.03944,42.3477,373.61172,113.165,69.25
2926,24.375,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2927,24.383,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.67255,112.61396,69.31702
2928,24.392,241.03,119.52336,39.35065,433.68744,170.22995,42.2401,373.61172,113.165,69.25
2929,24.4,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.67255,112.61396,69.31702
2930,24.408,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.61316,112.5778,69.01317
2931,24.417,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.61316,112.5778,69.01317
2932,24.425,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.61316,112.5778,69.01317
2933,24.433,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.61316,112.5778,69.01317
2934,24.442,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2935,24.45,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2936,24.458,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.61316,112.5778,69.01317
2937,24.467,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.55234,113.12885,68.94611
2938,24.475,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.61316,112.5778,69.01317
2939,24.483,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2940,24.492,241.03,119.52336,39.35065,433.70395,169.82205,42.74416,373.55234,113.12885,68.94611
2941,24.5,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2942,24.508,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.61316,112.5778,69.01317
2943,24.517,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
2944,24.525,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2945,24.533,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2946,24.542,241.03,119.52336,39.35065,433.75214,170.72191,43.17391,373.61316,112.5778,69.01317
2947,24.55,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.75912,112.73367,68.83942
2948,24.558,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2949,24.567,241.03,119.52336,39.35065,433.85782,170.86421,43.28403,373.75912,112.73367,68.83942
2950,24.575,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
2951,24.583,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.84094,112.83104,68.59962
2952,24.592,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,374.34055,112.12383,69.10018
2953,24.6,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2954,24.608,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2955,24.617,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.75912,112.73367,68.83942
2956,24.625,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.84094,112.83104,68.59962
2957,24.633,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.84094,112.83104,68.59962
2958,24.642,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.69827,113.28475,68.77232
2959,24.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.78009,113.38215,68.53249
2960,24.658,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.86282,112.20259,69.3987
2961,24.667,241.03,119.52336,39.35065,433.66971,170.22801,42.11729,373.69827,113.28475,68.77232
2962,24.675,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
2963,24.683,241.03,119.52336,39.35065,433.66971,170.22801,42.11729,373.61316,112.5778,69.01317
2964,24.692,241.03,119.52336,39.35065,433.45068,170.02557,42.19091,373.75912,112.73367,68.83942
2965,24.7,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.75912,112.73367,68.83942
2966,24.708,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.55234,113.12885,68.94611
2967,24.717,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2968,24.725,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.802,112.75368,69.33163
2969,24.733,240.9641,119.49506,38.82081,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2970,24.742,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2971,24.75,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2972,24.758,241.03,119.52336,39.35065,433.43027,170.04912,42.06568,373.86282,112.20259,69.3987
2973,24.767,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
2974,24.775,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
2975,24.783,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2976,24.792,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2977,24.8,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2978,24.808,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2979,24.817,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2980,24.825,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2981,24.833,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2982,24.842,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2983,24.85,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2984,24.858,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61316,112.5778,69.01317
2985,24.867,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2986,24.875,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2987,24.883,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
2988,24.892,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2989,24.9,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.86282,112.20259,69.3987
2990,24.908,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2991,24.917,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2992,24.925,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2993,24.933,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2994,24.942,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2995,24.95,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2996,24.958,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2997,24.967,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2998,24.975,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2999,24.983,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
3000,24.992,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
3001,25,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3002,25.008,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3003,25.017,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3004,25.025,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3005,25.033,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
3006,25.042,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
3007,25.05,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
3008,25.058,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
3009,25.067,241.03,119.52336,39.35065,433.74927,170.19026,42.61974,373.75912,112.73367,68.83942
3010,25.075,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
3011,25.083,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
3012,25.092,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
3013,25.1,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
3014,25.108,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
3015,25.117,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
3016,25.125,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
3017,25.133,241.03,119.52336,39.35065,433.66971,170.22801,42.11729,373.84094,112.83104,68.59962
3018,25.142,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.78009,113.38215,68.53249
3019,25.15,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
3020,25.158,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
3021,25.167,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
3022,25.175,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
3023,25.183,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.75912,112.73367,68.83942
3024,25.192,241.03,119.52336,39.35065,433.62436,170.61365,42.08805,373.61316,112.5778,69.01317
3025,25.2,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
3026,25.208,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
3027,25.217,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.61316,112.5778,69.01317
3028,25.225,241.03,119.52336,39.35065,433.64276,170.36295,42.09113,373.55234,113.12885,68.94611
3029,25.233,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
3030,25.242,241.03,119.52336,39.35065,433.62436,170.61365,42.08805,373.61316,112.5778,69.01317
3031,25.25,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
3032,25.258,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
3033,25.267,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
3034,25.275,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
3035,25.283,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
3036,25.292,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
3037,25.3,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
3038,25.308,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
3039,25.317,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
3040,25.325,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.61316,112.5778,69.01317
3041,25.333,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
3042,25.342,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
3043,25.35,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
3044,25.358,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
3045,25.367,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
3046,25.375,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
3047,25.383,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.86282,112.20259,69.3987
3048,25.392,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3049,25.4,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.55234,113.12885,68.94611
3050,25.408,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3051,25.417,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3052,25.425,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3053,25.433,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3054,25.442,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3055,25.45,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3056,25.458,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3057,25.467,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3058,25.475,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3059,25.483,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3060,25.492,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.61316,112.5778,69.01317
3061,25.5,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3062,25.508,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
3063,25.517,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3064,25.525,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
3065,25.533,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.75912,112.73367,68.83942
